project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ffmpeg,2022-08-25 09:12:13.640000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,aflplusplus}","{34a050cdee94a4acd30d4225e5e9e925956753fd,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,997fdf54e781ae1c04dee42018f35388a04fe483,3069cc2bb44160982cdb21b2b8f0660c76b17572,7663fcb46733253f7ac6625aadc89cea08d942bf,eac1393480bc7c2209d4984819951cb9dc1e03d0,e4603ed481aa305002ba133b0108d210d308f45c,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,9546b3a1cbcd94e9107f85c8f1d2175efc6cf083,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 08:39:16.736000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,aflplusplus}","{ad338ca737c4df5a4d1c28f8ee18b878572f2964,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,997fdf54e781ae1c04dee42018f35388a04fe483,3069cc2bb44160982cdb21b2b8f0660c76b17572,028fc1b50f196cab1ec93816654fbefe64f20cf3,eac1393480bc7c2209d4984819951cb9dc1e03d0,e4603ed481aa305002ba133b0108d210d308f45c,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,ff6044b921ffb59964a126faef5106a391a819eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365367.0,567116.0,365221.0,567079.0,-37.0,-0.021542428089361465
ffmpeg,2022-09-02 08:39:16.736000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,aflplusplus}","{ad338ca737c4df5a4d1c28f8ee18b878572f2964,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,997fdf54e781ae1c04dee42018f35388a04fe483,3069cc2bb44160982cdb21b2b8f0660c76b17572,028fc1b50f196cab1ec93816654fbefe64f20cf3,eac1393480bc7c2209d4984819951cb9dc1e03d0,e4603ed481aa305002ba133b0108d210d308f45c,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,ff6044b921ffb59964a126faef5106a391a819eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 09:23:10.429000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{ea8f7c92a9e3f7d89e57b0a1eae0229555da7356,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,447e27588032064c02eeb864d086881806038c35,eac1393480bc7c2209d4984819951cb9dc1e03d0,e4603ed481aa305002ba133b0108d210d308f45c,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,a89025f74d06f345ea3dc835c34c5059fe7257e5,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365221.0,567079.0,365156.0,567075.0,-4.0,-0.01100804019648649
ffmpeg,2022-09-06 09:23:10.429000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{ea8f7c92a9e3f7d89e57b0a1eae0229555da7356,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,447e27588032064c02eeb864d086881806038c35,eac1393480bc7c2209d4984819951cb9dc1e03d0,e4603ed481aa305002ba133b0108d210d308f45c,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,a89025f74d06f345ea3dc835c34c5059fe7257e5,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 09:26:42.570000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{e4bdbf3ddb5191402800312e872adb515e955841,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,a3abfc9874c4125a333d71e4cedc1846b2cc48ab,eac1393480bc7c2209d4984819951cb9dc1e03d0,e4603ed481aa305002ba133b0108d210d308f45c,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,db85e01fd7976150a522a1881f3479661d8c1a79,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365156.0,567075.0,365292.0,567065.0,-10.0,0.02511868821662233
ffmpeg,2022-09-07 09:26:42.570000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{e4bdbf3ddb5191402800312e872adb515e955841,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,a3abfc9874c4125a333d71e4cedc1846b2cc48ab,eac1393480bc7c2209d4984819951cb9dc1e03d0,e4603ed481aa305002ba133b0108d210d308f45c,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,db85e01fd7976150a522a1881f3479661d8c1a79,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 08:43:27.289000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{27c8ba605495e326628ee1537dcb953249c2d297,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,a3abfc9874c4125a333d71e4cedc1846b2cc48ab,eac1393480bc7c2209d4984819951cb9dc1e03d0,1bd3fb3aeb670bafc97f7ec5c9e402556de073ff,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,e4c127271198ebb799f19cb96cc1a6b62506e0d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365292.0,567065.0,365201.0,567069.0,4.0,-0.016501822614486628
ffmpeg,2022-09-08 08:43:27.289000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{27c8ba605495e326628ee1537dcb953249c2d297,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,a3abfc9874c4125a333d71e4cedc1846b2cc48ab,eac1393480bc7c2209d4984819951cb9dc1e03d0,1bd3fb3aeb670bafc97f7ec5c9e402556de073ff,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,e4c127271198ebb799f19cb96cc1a6b62506e0d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 08:49:07.480000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{27c8ba605495e326628ee1537dcb953249c2d297,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,a46ca4b6bd8e5f360da74693bb43b400d29d91e8,eac1393480bc7c2209d4984819951cb9dc1e03d0,c04372b332afe5b43bcc8f60f89a0c7033a5711a,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,a2fd553dd3079601249e56f6aa1a6fe711d0663c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365201.0,567069.0,365387.0,567080.0,11.0,0.0315503692381327
ffmpeg,2022-09-09 08:49:07.480000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{27c8ba605495e326628ee1537dcb953249c2d297,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,a46ca4b6bd8e5f360da74693bb43b400d29d91e8,eac1393480bc7c2209d4984819951cb9dc1e03d0,c04372b332afe5b43bcc8f60f89a0c7033a5711a,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,a2fd553dd3079601249e56f6aa1a6fe711d0663c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 09:11:55.612000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,33c43c14ee04e6bb74ce037d44b98c5ad4ea9474,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,c92edd969aaf8b12434ff4bd731aa4bc5548fbbf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365387.0,567080.0,365375.0,567093.0,13.0,-0.003593113982518048
ffmpeg,2022-09-10 09:11:55.612000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,33c43c14ee04e6bb74ce037d44b98c5ad4ea9474,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,c92edd969aaf8b12434ff4bd731aa4bc5548fbbf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 09:23:45.693000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,33c43c14ee04e6bb74ce037d44b98c5ad4ea9474,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,f1b35fc8f01b3882490f626a18fcf0b407d41848,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365375.0,567093.0,365573.0,567101.0,8.0,0.03400551975784083
ffmpeg,2022-09-11 09:23:45.693000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,33c43c14ee04e6bb74ce037d44b98c5ad4ea9474,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,f1b35fc8f01b3882490f626a18fcf0b407d41848,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 08:37:23.095000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,33c43c14ee04e6bb74ce037d44b98c5ad4ea9474,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,5c19cb3f924c8afafcae08916a4167e36842adcd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365573.0,567101.0,365671.0,567100.0,-1.0,0.017394574983242705
ffmpeg,2022-09-12 08:37:23.095000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,33c43c14ee04e6bb74ce037d44b98c5ad4ea9474,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,5c19cb3f924c8afafcae08916a4167e36842adcd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 08:55:40.617000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f1fa670108514fbeb54e854c59a0786a8ff774b,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,8d12f3de1401f10d93319ffdc46b01de9eba4285,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365671.0,567100.0,365660.0,567420.0,320.0,-0.03830298125373588
ffmpeg,2022-09-13 08:55:40.617000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{f2392dc464ac6927b2bd59a5e0d10283afbfe5b6,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f1fa670108514fbeb54e854c59a0786a8ff774b,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,8d12f3de1401f10d93319ffdc46b01de9eba4285,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 08:47:44.692000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f1fa670108514fbeb54e854c59a0786a8ff774b,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,cc81ab283c72921a23f7dc149c6a2b386eaf77c6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365660.0,567420.0,365643.0,567432.0,12.0,-0.004358779157840331
ffmpeg,2022-09-14 08:47:44.692000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f1fa670108514fbeb54e854c59a0786a8ff774b,eac1393480bc7c2209d4984819951cb9dc1e03d0,9c6d98288f55cbf93ef152422de52eb342113faa,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,cc81ab283c72921a23f7dc149c6a2b386eaf77c6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 08:40:15.025000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f1fa670108514fbeb54e854c59a0786a8ff774b,eac1393480bc7c2209d4984819951cb9dc1e03d0,69f3448f09a35d89ed1f005b061d3dd5cd4b27e2,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,859b31de5064535128f2ecd510c8e2d8b3be0214,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365643.0,567432.0,366062.0,567431.0,-1.0,0.07395513852047486
ffmpeg,2022-09-15 08:40:15.025000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f1fa670108514fbeb54e854c59a0786a8ff774b,eac1393480bc7c2209d4984819951cb9dc1e03d0,69f3448f09a35d89ed1f005b061d3dd5cd4b27e2,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,859b31de5064535128f2ecd510c8e2d8b3be0214,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 08:34:39.776000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,34284e930a24f48d64220d34bc355e0883a3c569,eac1393480bc7c2209d4984819951cb9dc1e03d0,9d001de3d528b2a582e19842d410c9226494cab7,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,6df3ad9687c41d17094ae5d16b4904f50338e0c4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",366062.0,567431.0,365936.0,567544.0,113.0,-0.03504551926783961
ffmpeg,2022-09-16 08:34:39.776000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,34284e930a24f48d64220d34bc355e0883a3c569,eac1393480bc7c2209d4984819951cb9dc1e03d0,9d001de3d528b2a582e19842d410c9226494cab7,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,6df3ad9687c41d17094ae5d16b4904f50338e0c4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 08:56:33.289000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,3cd417b6d2380b993f33a0d8f342e4d16717d16e,eac1393480bc7c2209d4984819951cb9dc1e03d0,a65e00b00120051b2457692f92575db396e938bf,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,b11813708dc463b678d7e0a2638e47d217a03ed1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365936.0,567544.0,365728.0,567819.0,275.0,-0.06785825543603607
ffmpeg,2022-09-17 08:56:33.289000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,3cd417b6d2380b993f33a0d8f342e4d16717d16e,eac1393480bc7c2209d4984819951cb9dc1e03d0,a65e00b00120051b2457692f92575db396e938bf,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,b11813708dc463b678d7e0a2638e47d217a03ed1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 08:50:42.014000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,3cd417b6d2380b993f33a0d8f342e4d16717d16e,eac1393480bc7c2209d4984819951cb9dc1e03d0,a65e00b00120051b2457692f92575db396e938bf,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,ed83a3a5bddf4c209157dc9f041eda0721b4c3e0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",365728.0,567819.0,366274.0,567887.0,68.0,0.08843338641679566
ffmpeg,2022-09-18 08:50:42.014000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,3cd417b6d2380b993f33a0d8f342e4d16717d16e,eac1393480bc7c2209d4984819951cb9dc1e03d0,a65e00b00120051b2457692f92575db396e938bf,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,ed83a3a5bddf4c209157dc9f041eda0721b4c3e0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 08:56:35.756000,"{libxml2,vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXext,fdk-aac,ffmpeg,centipede,aflplusplus}","{1d4f5d24ac3976012ab1f5b811385e7b00caaecf,84c023699cdf023a32fa4ded32019f194afcdad0,7180717276af1ebc7da15c83162d6c5d6203aabf,bce1f392353d72d77d543bb2069a044ae1045e9d,3069cc2bb44160982cdb21b2b8f0660c76b17572,3cd417b6d2380b993f33a0d8f342e4d16717d16e,eac1393480bc7c2209d4984819951cb9dc1e03d0,a65e00b00120051b2457692f92575db396e938bf,c6eded76e212419518bd955cad58c96b8653840e,3f864cce9736cc8e9312835465fae18428d76295,4ba68639cabfc56ffe62d4e776a8af040e551ff3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",366274.0,567887.0,366023.0,567868.0,-19.0,-0.0420424180959742
