project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoncpp,2022-01-19 09:25:19.548000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:06:14.477000,"{jsoncpp,external.protobuf,libprotobuf-mutator,fuzz-introspector,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
jsoncpp,2022-01-20 09:06:14.477000,"{jsoncpp,external.protobuf,libprotobuf-mutator,fuzz-introspector,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:41:56.875000,"{jsoncpp,external.protobuf,libprotobuf-mutator,fuzz-introspector,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
jsoncpp,2022-01-30 06:11:33.266000,"{jsoncpp,external.protobuf,libprotobuf-mutator,fuzz-introspector,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:28:36.818000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,550ba4d77294e61597a5259d00769c61281e0042}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
jsoncpp,2022-05-02 06:05:05.894000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:11:00.862000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
jsoncpp,2022-05-20 06:17:20.575000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:06:22.713000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1986.0,19252.0,1879.0,20061.0,809.0,-0.9493789630386935
jsoncpp,2022-07-14 06:29:30.960000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:06:02.575000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-05 06:16:59.882000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:27:00.348000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-06 06:27:00.348000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:43:55.528000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-07 06:43:55.528000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:39:43.426000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-11 06:39:39.120000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:33:26.294000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-15 06:07:11.780000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:45:22.963000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-19 06:11:06.614000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:19:02.745000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-21 06:05:49.242000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:39:09.053000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1879.0,20061.0,1879.0,20061.0,0.0,0.0
jsoncpp,2022-09-29 16:58:07.661000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,21027a27c4c2ec1000859ccbcfff46d83b16e1ed,a304ec48dcf15d942607032151f7e9ee504b5dcf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:05:21.337000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,dbe588bfb6922060e557fe5b8ee27d2923000c1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1879.0,20061.0,1953.0,20552.0,491.0,0.13629241440310125
jsoncpp,2022-10-26 18:35:09.337000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede,aflplusplus}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,dbe588bfb6922060e557fe5b8ee27d2923000c1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:46:22.574000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,dbe588bfb6922060e557fe5b8ee27d2923000c1a,baa82e7189677bb9086beb5d9b5e58018d991607}",1953.0,20552.0,1953.0,20552.0,0.0,0.0
jsoncpp,2022-11-16 06:14:19.357000,"{jsoncpp,external.protobuf,libprotobuf-mutator,centipede}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,dbe588bfb6922060e557fe5b8ee27d2923000c1a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:57.659000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,dbe588bfb6922060e557fe5b8ee27d2923000c1a}",1953.0,20552.0,1953.0,20552.0,0.0,0.0
jsoncpp,2022-12-07 06:22:45.744000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,dbe588bfb6922060e557fe5b8ee27d2923000c1a}",2022-12-08 06:38:29.922000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e}",1953.0,20552.0,1953.0,20552.0,0.0,0.0
jsoncpp,2023-04-24 07:14:41.587000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e}",2023-04-27 06:13:59.059000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754}",1953.0,20552.0,1903.0,26000.0,5448.0,-2.1834940264095577
jsoncpp,2023-06-07 06:49:50.948000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8190e061bc2d95da37479a638aa2c9e483e58ec6,482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754}",2023-06-08 06:15:08.038000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{3d9bf8ee54855396e20b4e221ad28f71625bb76c,482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754}",1903.0,26000.0,1903.0,26000.0,0.0,0.0
jsoncpp,2023-06-27 06:24:12.841000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{3d9bf8ee54855396e20b4e221ad28f71625bb76c,482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754}",2023-06-28 06:06:40.877000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754}",1903.0,26000.0,1903.0,26000.0,0.0,0.0
jsoncpp,2024-01-10 06:40:57.872000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754}",2024-01-11 06:21:07.348000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,a9b006bddd52e289029f16aa77b77e8e0033d9ee,6ede63ff0fb25abe17c7597f52f369033ac5aadd}",1903.0,26000.0,1896.0,29700.0,3700.0,-0.9353923853923867
jsoncpp,2024-01-11 06:21:07.348000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,a9b006bddd52e289029f16aa77b77e8e0033d9ee,6ede63ff0fb25abe17c7597f52f369033ac5aadd}",2024-01-12 07:12:31.286000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f84c60aeda78745e9ff852328f003773ea0ef090}",1896.0,29700.0,1896.0,29700.0,0.0,0.0
jsoncpp,2024-01-16 06:15:07.642000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f84c60aeda78745e9ff852328f003773ea0ef090}",2024-01-17 07:22:17.167000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d}",1896.0,29700.0,1896.0,29700.0,0.0,0.0
jsoncpp,2024-06-15 06:06:43.461000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d}",2024-06-16 06:35:28.109000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",1898.0,29698.0,2038.0,30627.0,929.0,0.26325655254877756
jsoncpp,2024-09-09 06:44:02.984000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{69098a18b9af0c47549d9a271c054d13ca92b006,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",2024-09-10 06:37:32.269000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{89e2973c754a9c02a49974d839779b151e95afd6,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",1899.0,8125.0,1893.0,8130.0,5.0,-0.08817485097927857
jsoncpp,2024-09-11 06:25:11.600000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{89e2973c754a9c02a49974d839779b151e95afd6,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",2024-09-12 06:49:41.984000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{07e3d1b076aff1700daf188cd8a00b25b9712af9,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",1893.0,8130.0,1893.0,8134.0,4.0,-0.011450274325707
jsoncpp,2024-09-12 06:49:41.984000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{07e3d1b076aff1700daf188cd8a00b25b9712af9,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",2024-09-13 06:46:43.148000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8214f717e7c7d361f002b6c3d1b1086ddd096315,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",1893.0,8134.0,1893.0,8134.0,0.0,0.0
jsoncpp,2024-09-13 06:46:43.148000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8214f717e7c7d361f002b6c3d1b1086ddd096315,3d9f7c430a5ae1385512908801492d4421c3cdb7,b922c8ab9004ef9944982e4f165e2747b13223fa}",2024-09-14 06:40:39.375000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8214f717e7c7d361f002b6c3d1b1086ddd096315,3d9f7c430a5ae1385512908801492d4421c3cdb7,72095f373ec133105b92a75d0413f17272828abd}",1893.0,8134.0,1893.0,8134.0,0.0,0.0
jsoncpp,2024-09-30 06:09:26.125000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{8214f717e7c7d361f002b6c3d1b1086ddd096315,3d9f7c430a5ae1385512908801492d4421c3cdb7,72095f373ec133105b92a75d0413f17272828abd}",2024-10-01 06:12:52.605000,"{jsoncpp,external.protobuf,libprotobuf-mutator}","{bd25fc5ea0e14d19e1451632205c8b99ec0b1c09,3d9f7c430a5ae1385512908801492d4421c3cdb7,72095f373ec133105b92a75d0413f17272828abd}",1893.0,8134.0,1893.0,8134.0,0.0,0.0
