project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freeimage,2021-04-30 08:07:29.300000,"{aflplusplus,freeimage-svn}","{3ff4ca348c344bded53f53b0d0c4b020a188f26e,1878}",2021-05-01 06:10:22.139000,"{aflplusplus,freeimage-svn}","{f4cc718fdc4571f56280a1efad3645125bee2154,1878}",12319.0,188728.0,12432.0,188728.0,0.0,0.059874528421856255
freeimage,2021-05-24 07:40:34.691000,"{aflplusplus,freeimage-svn}","{f4cc718fdc4571f56280a1efad3645125bee2154,1878}",2021-05-25 06:16:02.596000,"{aflplusplus,freeimage-svn}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1878}",9170.0,188728.0,12285.0,188728.0,0.0,1.6505235047263787
freeimage,2021-06-14 08:08:06.145000,"{aflplusplus,freeimage-svn}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1878}",2021-06-15 08:28:46.423000,"{aflplusplus,freeimage-svn}","{ade8cdca55951958024c86766453430f904381c5,1878}",12315.0,188728.0,12387.0,188728.0,0.0,0.03815014200330502
freeimage,2021-07-07 08:42:59.617000,"{aflplusplus,freeimage-svn}","{ade8cdca55951958024c86766453430f904381c5,1878}",2021-07-08 06:04:47.359000,"{aflplusplus,freeimage-svn}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1878}",12408.0,188728.0,12565.0,188728.0,0.0,0.08318850409054335
freeimage,2021-07-13 06:04:54.268000,"{aflplusplus,freeimage-svn}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1878}",2021-07-15 07:57:55.330000,"{aflplusplus,freeimage-svn}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1878}",12520.0,188728.0,12551.0,188728.0,0.0,0.01642575558475734
freeimage,2021-07-15 07:57:55.330000,"{aflplusplus,freeimage-svn}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1878}",2021-07-16 11:46:42.413000,"{aflplusplus,freeimage-svn}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1889}",12551.0,188728.0,9668.0,189103.0,375.0,-1.537753852846385
freeimage,2021-10-31 10:34:37.989000,"{aflplusplus,freeimage-svn}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1889}",2021-11-01 06:44:55.037000,"{aflplusplus,freeimage-svn}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1900}",11858.0,189201.0,10258.0,190041.0,840.0,-0.8696261508678971
freeimage,2021-11-11 12:21:03.449000,"{aflplusplus,freeimage-svn}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1900}",2021-11-12 10:23:37.956000,"{aflplusplus,freeimage-svn}","{533e979010ca338df6fc415d87668f8187752915,1900}",17828.0,190041.0,17783.0,190041.0,0.0,-0.023679100825610533
freeimage,2021-11-17 07:11:00.723000,"{aflplusplus,freeimage-svn}","{533e979010ca338df6fc415d87668f8187752915,1900}",2021-11-18 09:50:24.325000,"{aflplusplus,freeimage-svn}","{132630d48d0f9fe50e9388f941433c85636587da,1900}",18593.0,190041.0,18345.0,190041.0,0.0,-0.13049815566114553
freeimage,2021-11-19 09:19:27.504000,"{aflplusplus,freeimage-svn}","{132630d48d0f9fe50e9388f941433c85636587da,1900}",2021-11-21 06:38:18.577000,"{aflplusplus,freeimage-svn}","{7777045c09c404b1274c930788317525fedb43ad,1900}",18231.0,190041.0,18498.0,190041.0,0.0,0.14049599823196068
freeimage,2021-11-22 08:27:51.027000,"{aflplusplus,freeimage-svn}","{7777045c09c404b1274c930788317525fedb43ad,1900}",2021-11-23 06:19:07.819000,"{aflplusplus,freeimage-svn}","{6f9a98c4a97e8e261fc52891d61f0b0c145b6364,1900}",18296.0,190041.0,18225.0,190041.0,0.0,-0.03736035908040769
freeimage,2021-11-30 11:39:29.755000,"{aflplusplus,freeimage-svn}","{6f9a98c4a97e8e261fc52891d61f0b0c145b6364,1900}",2021-12-01 10:05:27.597000,"{aflplusplus,freeimage-svn}","{5525f8c9ef8bb879dadd0eb942d524827d1b0362,1900}",18355.0,190041.0,18793.0,190041.0,0.0,0.23047658136928284
freeimage,2021-12-14 07:55:12.195000,"{aflplusplus,freeimage-svn}","{5525f8c9ef8bb879dadd0eb942d524827d1b0362,1900}",2021-12-15 06:58:52.096000,"{aflplusplus,freeimage-svn}","{52dd5d479d411460c8cf2010a89f72e269d799ea,1900}",18590.0,190041.0,18663.0,190041.0,0.0,0.038412763561547436
freeimage,2021-12-15 06:58:52.096000,"{aflplusplus,freeimage-svn}","{52dd5d479d411460c8cf2010a89f72e269d799ea,1900}",2021-12-16 09:44:44.698000,"{aflplusplus,freeimage-svn}","{5525f8c9ef8bb879dadd0eb942d524827d1b0362,1900}",18663.0,190041.0,18547.0,190041.0,0.0,-0.06103945990602
freeimage,2022-01-11 10:42:27.027000,"{aflplusplus,freeimage-svn}","{5525f8c9ef8bb879dadd0eb942d524827d1b0362,1900}",2022-01-12 08:29:22.602000,"{aflplusplus,freeimage-svn}","{ef77d552e9b89852b293c300a5a9a9c617945f43,1900}",18446.0,190041.0,18446.0,190041.0,0.0,0.0
freeimage,2022-01-18 06:47:53.317000,"{aflplusplus,freeimage-svn}","{ef77d552e9b89852b293c300a5a9a9c617945f43,1900}",2022-01-19 09:40:35.834000,"{aflplusplus,freeimage-svn}","{c5117b42cab9f47448a7f3cfe3edae6708d32528,1900}",19160.0,190041.0,18617.0,190041.0,0.0,-0.2857278166290431
freeimage,2022-01-19 09:40:35.834000,"{aflplusplus,freeimage-svn}","{c5117b42cab9f47448a7f3cfe3edae6708d32528,1900}",2022-01-20 08:58:25.627000,"{fuzz-introspector,aflplusplus,freeimage-svn}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,1900}",18617.0,190041.0,18653.0,190041.0,0.0,0.01894328066048878
freeimage,2022-01-20 08:58:25.627000,"{fuzz-introspector,aflplusplus,freeimage-svn}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,1900}",2022-01-21 07:31:08.460000,"{fuzz-introspector,aflplusplus,freeimage-svn}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042,1900}",18653.0,190041.0,18732.0,190041.0,0.0,0.041569977004961345
freeimage,2022-01-30 10:24:34.029000,"{fuzz-introspector,aflplusplus,freeimage-svn}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042,1900}",2022-01-31 11:18:41.682000,"{aflplusplus,freeimage-svn}","{550ba4d77294e61597a5259d00769c61281e0042,1900}",18623.0,190041.0,18855.0,190041.0,0.0,0.12207891981204178
freeimage,2022-04-02 09:15:24.119000,"{aflplusplus,freeimage-svn}","{550ba4d77294e61597a5259d00769c61281e0042,1900}",2022-04-03 06:52:29.344000,"{aflplusplus,freeimage-svn}","{550ba4d77294e61597a5259d00769c61281e0042,1903}",18128.0,190041.0,18235.0,190424.0,383.0,0.03700460664031269
freeimage,2022-05-02 06:13:16.094000,"{aflplusplus,freeimage-svn}","{550ba4d77294e61597a5259d00769c61281e0042,1903}",2022-05-03 06:04:33.125000,"{aflplusplus,freeimage-svn}","{c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",14336.0,190424.0,14268.0,190424.0,0.0,-0.035709784480947526
freeimage,2022-09-05 06:36:46.661000,"{aflplusplus,freeimage-svn}","{c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",2022-09-06 06:04:30.959000,"{centipede,aflplusplus,freeimage-svn}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",19049.0,190424.0,18593.0,190424.0,0.0,-0.2394656135781208
freeimage,2022-09-06 06:04:30.959000,"{centipede,aflplusplus,freeimage-svn}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",2022-09-07 06:15:27.177000,"{centipede,aflplusplus,freeimage-svn}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",18593.0,190424.0,18793.0,190424.0,0.0,0.10502877788514198
freeimage,2022-09-07 06:15:27.177000,"{centipede,aflplusplus,freeimage-svn}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",2022-09-08 06:05:21.753000,"{centipede,aflplusplus,freeimage-svn}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",18793.0,190424.0,18818.0,190424.0,0.0,0.013128597235640527
freeimage,2022-09-11 06:05:13.105000,"{centipede,aflplusplus,freeimage-svn}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",2022-09-12 06:03:53.402000,"{centipede,aflplusplus,freeimage-svn}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",17207.0,190424.0,18486.0,190424.0,0.0,0.6716590345754732
freeimage,2022-09-15 06:46:41.429000,"{centipede,aflplusplus,freeimage-svn}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",2022-09-16 06:04:41.770000,"{centipede,aflplusplus,freeimage-svn}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",18938.0,190424.0,18998.0,190424.0,0.0,0.03150863336554188
freeimage,2022-09-19 06:42:32.447000,"{centipede,aflplusplus,freeimage-svn}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c,1903}",2022-09-20 06:34:23.801000,"{centipede,aflplusplus,freeimage-svn}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4,1903}",16595.0,190424.0,19055.0,190424.0,0.0,1.2918539679872278
freeimage,2022-09-21 06:14:10.943000,"{centipede,aflplusplus,freeimage-svn}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4,1903}",2022-09-22 06:47:59.501000,"{centipede,aflplusplus,freeimage-svn}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4,1903}",18943.0,190424.0,18930.0,190424.0,0.0,-0.0068268705625325055
freeimage,2022-10-26 18:19:07.820000,"{centipede,aflplusplus,freeimage-svn}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4,1903}",2022-10-27 06:24:24.259000,"{centipede,freeimage-svn}","{baa82e7189677bb9086beb5d9b5e58018d991607,1903}",nan,nan,18072.0,190424.0,nan,nan
freeimage,2022-11-16 06:27:54.879000,"{centipede,freeimage-svn}","{baa82e7189677bb9086beb5d9b5e58018d991607,1903}",2022-11-17 06:44:42.069000,{freeimage-svn},{1903},18495.0,190424.0,18748.0,190424.0,0.0,0.1328614040247018
freeimage,2023-05-19 06:46:26.144000,{freeimage-svn},{1903},2023-08-13 06:11:11.042000,{freeimage-svn},{1909},19359.0,190424.0,20290.0,195160.0,4736.0,0.23033710806344843
freeimage,2024-04-17 06:14:25.315000,{freeimage-svn},{1909},2024-04-18 02:45:00.443000,{freeimage-svn},{1911},19961.0,195160.0,19986.0,195592.0,432.0,-0.00980870276780621
