project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
naga,2024-06-11 06:31:27.212000,{wgpu},{00f5c57b86e0cf0f4d635b53f7d26b97ccd36a42},2024-06-12 06:31:30.902000,{wgpu},{be4eabc71bbbf5ab89d8cb74f0b894d374793850},7529.0,54753.0,5544.0,54753.0,0.0,-3.6253721257282727
naga,2024-06-12 06:31:30.902000,{wgpu},{be4eabc71bbbf5ab89d8cb74f0b894d374793850},2024-06-13 06:42:14.114000,{wgpu},{93c6fbe8baeb9d1d9f87f4fe6a1992c680317f66},5544.0,54753.0,7607.0,54753.0,0.0,3.767830073237997
naga,2024-06-13 06:42:14.114000,{wgpu},{93c6fbe8baeb9d1d9f87f4fe6a1992c680317f66},2024-06-14 06:48:59.473000,{wgpu},{3b5051071a09e99cf44a29ddd4b06f79d7e115ba},7607.0,54753.0,6952.0,54753.0,0.0,-1.196281482293207
naga,2024-06-14 06:48:59.473000,{wgpu},{3b5051071a09e99cf44a29ddd4b06f79d7e115ba},2024-06-15 06:23:43.441000,{wgpu},{e78c33b3099474c272e9c0f2c61dc3db10fca269},6952.0,54753.0,5199.0,54753.0,0.0,-3.20165105108396
naga,2024-06-16 06:28:24.942000,{wgpu},{e78c33b3099474c272e9c0f2c61dc3db10fca269},2024-06-17 07:02:07.077000,{wgpu},{fe31966fdf0b3c11d770f0401d1f936e13a1a604},7878.0,54753.0,8360.0,54753.0,0.0,0.8803170602524055
naga,2024-06-17 07:02:07.077000,{wgpu},{fe31966fdf0b3c11d770f0401d1f936e13a1a604},2024-06-18 06:33:47.181000,{wgpu},{975ccbd77b6232691c4517239047d97e295645bc},8360.0,54753.0,7448.0,54752.0,-1.0,-1.6654137096405837
naga,2024-06-18 06:33:47.181000,{wgpu},{975ccbd77b6232691c4517239047d97e295645bc},2024-06-19 06:20:06.945000,{wgpu},{a2fcd72606f83cbb58c1aca2e7e1ad52a11d2067},7448.0,54752.0,7145.0,54752.0,0.0,-0.5534044418468742
naga,2024-06-19 06:20:06.945000,{wgpu},{a2fcd72606f83cbb58c1aca2e7e1ad52a11d2067},2024-06-20 06:15:17.086000,{wgpu},{584f9e189c9a5dedc631518178509dc452307d8f},7145.0,54752.0,6375.0,54752.0,0.0,-1.4063413208649909
naga,2024-06-20 06:15:17.086000,{wgpu},{584f9e189c9a5dedc631518178509dc452307d8f},2024-06-20 14:11:00.505000,{wgpu},{7b89b6d9593bc9ed81247c337c386848cc72a735},6375.0,54752.0,6375.0,54752.0,0.0,0.0
naga,2024-06-20 14:11:00.505000,{wgpu},{7b89b6d9593bc9ed81247c337c386848cc72a735},2024-06-20 18:53:07.080000,{wgpu},{1e784c9c0af7a785b62e3b6840ed012a7477520f},6375.0,54752.0,6375.0,54752.0,0.0,0.0
naga,2024-06-21 06:46:54.016000,{wgpu},{1e784c9c0af7a785b62e3b6840ed012a7477520f},2024-06-22 06:16:43.517000,{wgpu},{6405dcf611a336eb7d3bf9de7b78d7d0b3d3b48d},6397.0,54752.0,10132.0,50551.0,-4201.0,8.359533298110344
naga,2024-06-23 06:28:29.448000,{wgpu},{6405dcf611a336eb7d3bf9de7b78d7d0b3d3b48d},2024-06-24 06:32:33.542000,{wgpu},{f227ca1258262d1dacb9681da0069ab714710b50},9421.0,50551.0,7895.0,50551.0,0.0,-3.0187335562105595
naga,2024-06-24 06:32:33.542000,{wgpu},{f227ca1258262d1dacb9681da0069ab714710b50},2024-06-25 06:47:49.293000,{wgpu},{a5d57db2694e73bda6dbfdf691d6b7fab267d554},7895.0,50551.0,7910.0,50549.0,-2.0,0.030292108284749375
naga,2024-06-25 06:47:49.293000,{wgpu},{a5d57db2694e73bda6dbfdf691d6b7fab267d554},2024-06-26 06:26:47.336000,{wgpu},{e92e543b7bd870874a7ee88c32e824ef21ad7b61},7910.0,50549.0,7845.0,50613.0,64.0,-0.14821258785048208
naga,2024-06-26 06:26:47.336000,{wgpu},{e92e543b7bd870874a7ee88c32e824ef21ad7b61},2024-06-27 06:38:43.177000,{wgpu},{82210e1cdc63cbd5e53f43788f9956bb0d4a2c6a},7845.0,50613.0,8951.0,50613.0,0.0,2.185209333570427
naga,2024-06-27 06:38:43.177000,{wgpu},{82210e1cdc63cbd5e53f43788f9956bb0d4a2c6a},2024-06-28 06:39:54.767000,{wgpu},{92c8cf415c6c0d6dc9a89f60e36c4dc0bcb5a4b5},8951.0,50613.0,8956.0,50613.0,0.0,0.009878884871472593
naga,2024-07-01 06:18:21.975000,{wgpu},{92c8cf415c6c0d6dc9a89f60e36c4dc0bcb5a4b5},2024-07-01 18:01:39.474000,{wgpu},{f25e07b984ab391628d9568296d5970981d79d8b},8845.0,50613.0,8845.0,50613.0,0.0,0.0
naga,2024-07-02 06:32:13.453000,{wgpu},{f25e07b984ab391628d9568296d5970981d79d8b},2024-07-03 06:28:18.876000,{wgpu},{69b44c6a32e36482f0568add6a651cfadd19c41d},8830.0,53029.0,8967.0,53029.0,0.0,0.2583492051518981
naga,2024-07-03 06:28:18.876000,{wgpu},{69b44c6a32e36482f0568add6a651cfadd19c41d},2024-07-04 06:17:44.227000,{wgpu},{e26d2d776334d51f5c5f0d43a8d0b1ba17a8275e},8967.0,53029.0,8967.0,53029.0,0.0,0.0
naga,2024-07-04 06:17:44.227000,{wgpu},{e26d2d776334d51f5c5f0d43a8d0b1ba17a8275e},2024-07-05 06:14:50.712000,{wgpu},{00a32ca2ada9655ae8119d3aefab20ba1a807051},8967.0,53029.0,8967.0,53029.0,0.0,0.0
naga,2024-07-05 06:14:50.712000,{wgpu},{00a32ca2ada9655ae8119d3aefab20ba1a807051},2024-07-06 06:23:53.405000,{wgpu},{25bc704e3515fdfd191bd414b6fa35e28f58d366},8967.0,53029.0,8967.0,53029.0,0.0,0.0
naga,2024-07-08 06:43:28.969000,{wgpu},{25bc704e3515fdfd191bd414b6fa35e28f58d366},2024-07-08 17:57:36.989000,{wgpu},{4c6318c0d2024fb27029d9c0e03999a9542fe13a},9090.0,53029.0,9090.0,53029.0,0.0,0.0
naga,2024-07-09 06:36:21.303000,{wgpu},{4c6318c0d2024fb27029d9c0e03999a9542fe13a},2024-07-09 16:55:46.659000,{wgpu},{425526828f738c95ec50b016c6a761bc00d2fb25},11384.0,53029.0,11384.0,53029.0,0.0,0.0
naga,2024-07-10 06:18:03.034000,{wgpu},{425526828f738c95ec50b016c6a761bc00d2fb25},2024-07-11 06:49:58,{wgpu},{b5c33fc1a4704d7483bbbf9e171aec0b72b5c582},10970.0,53029.0,11068.0,53029.0,0.0,0.18480454091157483
naga,2024-07-11 06:49:58,{wgpu},{b5c33fc1a4704d7483bbbf9e171aec0b72b5c582},2024-07-12 06:47:26.459000,{wgpu},{a0c185a28c232ee2ab63f72d6fd3a63a3f787309},11068.0,53029.0,11129.0,53029.0,0.0,0.11503139791435046
naga,2024-07-12 06:47:26.459000,{wgpu},{a0c185a28c232ee2ab63f72d6fd3a63a3f787309},2024-07-13 06:37:12.265000,{wgpu},{6f16ea460ab437173e14d2f5f3584ca7e1c9841d},11129.0,53029.0,8328.0,53029.0,0.0,-5.282015500952308
naga,2024-07-13 06:37:12.265000,{wgpu},{6f16ea460ab437173e14d2f5f3584ca7e1c9841d},2024-07-14 06:54:57.470000,{wgpu},{17fcb194258b05205d21001e8473762141ebda26},8328.0,53029.0,11148.0,53033.0,4.0,5.316259339320329
naga,2024-07-14 06:54:57.470000,{wgpu},{17fcb194258b05205d21001e8473762141ebda26},2024-07-15 06:46:48.665000,{wgpu},{12e07eb1bf96f1fccde004717e6b186d8067f925},11148.0,53033.0,11128.0,53033.0,0.0,-0.03771236777100739
naga,2024-07-15 06:46:48.665000,{wgpu},{12e07eb1bf96f1fccde004717e6b186d8067f925},2024-07-16 06:21:47.671000,{wgpu},{f44f52a85ddb3e7b93fe195fb98a8990b05575d8},11128.0,53033.0,11131.0,50744.0,-2289.0,0.952436869545398
naga,2024-07-16 06:21:47.671000,{wgpu},{f44f52a85ddb3e7b93fe195fb98a8990b05575d8},2024-07-17 07:02:42.154000,{wgpu},{a3d2d31d3d9db6098d7842d2d76cd70e54fd12b0},11131.0,50744.0,11124.0,50744.0,0.0,-0.013794734352828186
naga,2024-07-17 07:02:42.154000,{wgpu},{a3d2d31d3d9db6098d7842d2d76cd70e54fd12b0},2024-07-18 06:22:14.265000,{wgpu},{aeb2067e8120c1ff480625c00b9571db8d01d5a4},11124.0,50744.0,11134.0,50744.0,0.0,0.019706763361185153
naga,2024-07-18 06:22:14.265000,{wgpu},{aeb2067e8120c1ff480625c00b9571db8d01d5a4},2024-07-19 06:51:44.891000,{wgpu},{20973d1cdcfb35dedf71e0889bb9f1944e464110},11134.0,50744.0,11134.0,50744.0,0.0,0.0
naga,2024-07-19 06:51:44.891000,{wgpu},{20973d1cdcfb35dedf71e0889bb9f1944e464110},2024-07-20 06:37:43.230000,{wgpu},{cf5798291fb57381033d132c051206a145ffdcb1},11134.0,50744.0,11113.0,50744.0,0.0,-0.04138420305848811
naga,2024-07-20 06:37:43.230000,{wgpu},{cf5798291fb57381033d132c051206a145ffdcb1},2024-07-21 06:45:30.779000,{wgpu},{c0e7c1ef945a7dd61c81fb951ea554213811aee0},11113.0,50744.0,11116.0,50744.0,0.0,0.005912029008353414
naga,2024-07-21 06:45:30.779000,{wgpu},{c0e7c1ef945a7dd61c81fb951ea554213811aee0},2024-07-22 06:49:32.769000,{wgpu},{101c996703ba5701cfe38efc677e76b9083592de},11116.0,50744.0,11123.0,50782.0,38.0,-0.0026078029574883033
naga,2024-07-22 06:49:32.769000,{wgpu},{101c996703ba5701cfe38efc677e76b9083592de},2024-07-23 06:52:46.630000,{wgpu},{205f1e3ab60a4c8c6b6f901803eb9cfc3a5b62f3},11123.0,50782.0,10032.0,50782.0,0.0,-2.1483990390295773
naga,2024-07-23 06:52:46.630000,{wgpu},{205f1e3ab60a4c8c6b6f901803eb9cfc3a5b62f3},2024-07-24 06:37:11.030000,{wgpu},{6d7975eb3b443f6ecc9c81495abdd555eaf18eec},10032.0,50782.0,10063.0,50782.0,0.0,0.061045252254736226
naga,2024-07-24 06:37:11.030000,{wgpu},{6d7975eb3b443f6ecc9c81495abdd555eaf18eec},2024-07-25 06:17:08.216000,{wgpu},{591e1d2a08f4bf039d49d79a97782dcff47fb1ca},10063.0,50782.0,9931.0,50817.0,35.0,-0.2734038349310204
naga,2024-07-25 06:17:08.216000,{wgpu},{591e1d2a08f4bf039d49d79a97782dcff47fb1ca},2024-07-26 06:49:10.189000,{wgpu},{03f6d24ea6996c8dce2364531ed6ca6db719ddcf},9931.0,50817.0,10326.0,50817.0,0.0,0.7772989353956383
naga,2024-07-26 06:49:10.189000,{wgpu},{03f6d24ea6996c8dce2364531ed6ca6db719ddcf},2024-07-27 07:03:01.179000,{wgpu},{ccd6d2ca484fff182bc69e35af3de4fd878e732f},10326.0,50817.0,10366.0,50814.0,-3.0,0.07991813112506208
naga,2024-07-27 07:03:01.179000,{wgpu},{ccd6d2ca484fff182bc69e35af3de4fd878e732f},2024-07-28 06:37:28.503000,{wgpu},{55ae943086a1224a0bbf74e807ea5e12af72e6b2},10366.0,50814.0,9901.0,50814.0,0.0,-0.9151021372062829
naga,2024-07-29 06:42:58.613000,{wgpu},{55ae943086a1224a0bbf74e807ea5e12af72e6b2},2024-07-30 07:06:01.548000,{wgpu},{6351a75b0cd9ec26948ca4934a5316fd781c567e},8399.0,50814.0,9920.0,50814.0,0.0,2.993269571377965
naga,2024-07-30 07:06:01.548000,{wgpu},{6351a75b0cd9ec26948ca4934a5316fd781c567e},2024-07-31 06:32:45.619000,{wgpu},{bfad205cf55fc8e28098deb95529803da314ffcf},9920.0,50814.0,8416.0,50814.0,0.0,-2.9598142244263386
naga,2024-07-31 06:32:45.619000,{wgpu},{bfad205cf55fc8e28098deb95529803da314ffcf},2024-08-01 06:16:22.230000,{wgpu},{9c6ae1beae2490ce44d99034f7f1faada936f3d8},8416.0,50814.0,9778.0,50814.0,0.0,2.680363679300978
naga,2024-08-03 06:39:35.845000,{wgpu},{9c6ae1beae2490ce44d99034f7f1faada936f3d8},2024-08-04 06:50:47.342000,{wgpu},{7b4cbc26192d6d56a31f8e67769e656a6627b222},8015.0,50814.0,9119.0,50814.0,0.0,2.1726295902703985
naga,2024-08-05 06:28:27.828000,{wgpu},{7b4cbc26192d6d56a31f8e67769e656a6627b222},2024-08-06 06:54:26.956000,{wgpu},{8c7c5c4974717414d49ffbd19e91a337f2db7861},8737.0,50814.0,8066.0,50814.0,0.0,-1.320502223796593
naga,2024-08-06 06:54:26.956000,{wgpu},{8c7c5c4974717414d49ffbd19e91a337f2db7861},2024-08-07 06:18:23.458000,{wgpu},{594476c991f0cd3389ecf970b59d690e7d8d5be7},8066.0,50814.0,8038.0,50814.0,0.0,-0.055102924390915575
naga,2024-08-08 07:00:29.765000,{wgpu},{594476c991f0cd3389ecf970b59d690e7d8d5be7},2024-08-09 06:32:56.528000,{wgpu},{f6a3eef77e216597bcac64026f0ff7173c1d925b},8737.0,50814.0,7888.0,50814.0,0.0,-1.670799385995986
naga,2024-08-10 06:37:09.977000,{wgpu},{f6a3eef77e216597bcac64026f0ff7173c1d925b},2024-08-11 06:12:54.828000,{wgpu},{34b0df277c60c44520abb324e23ca5ddfc53478c},8044.0,50814.0,7963.0,50814.0,0.0,-0.15940488841657796
naga,2024-08-11 06:12:54.828000,{wgpu},{34b0df277c60c44520abb324e23ca5ddfc53478c},2024-08-12 06:26:00.696000,{wgpu},{28be38c73b585f4f82b86fbd661c587b6726570d},7963.0,50814.0,9815.0,50814.0,0.0,3.6446648561420076
naga,2024-08-12 06:26:00.696000,{wgpu},{28be38c73b585f4f82b86fbd661c587b6726570d},2024-08-13 06:31:03.522000,{wgpu},{c72bc7b84b094f70cc47dd8a1aa8175e3f3dc5b6},9815.0,50814.0,9764.0,53152.0,2338.0,-0.9455851038885861
naga,2024-08-13 06:31:03.522000,{wgpu},{c72bc7b84b094f70cc47dd8a1aa8175e3f3dc5b6},2024-08-14 06:33:07.574000,{wgpu},{c6a3d927345a81eeb13e9e3720002c4cc6f25e54},9764.0,53152.0,9764.0,53148.0,-4.0,0.0013825512046921062
naga,2024-08-14 06:33:07.574000,{wgpu},{c6a3d927345a81eeb13e9e3720002c4cc6f25e54},2024-08-15 06:33:38.978000,{wgpu},{273c2c4b1a1c855b8ce7161c23440e20de3b1973},9764.0,53148.0,9764.0,53148.0,0.0,0.0
naga,2024-08-15 06:33:38.978000,{wgpu},{273c2c4b1a1c855b8ce7161c23440e20de3b1973},2024-08-16 06:27:58.237000,{wgpu},{abc56417bbb0b9515b2150c59c7a06fe9c408685},9764.0,53148.0,9764.0,53148.0,0.0,0.0
naga,2024-08-16 06:27:58.237000,{wgpu},{abc56417bbb0b9515b2150c59c7a06fe9c408685},2024-08-17 06:53:31.738000,{wgpu},{4c8350864c9781c9533d9fe0477b7a27a60add71},9764.0,53148.0,9764.0,53148.0,0.0,0.0
naga,2024-08-19 06:50:18.025000,{wgpu},{4c8350864c9781c9533d9fe0477b7a27a60add71},2024-08-20 06:31:32.843000,{wgpu},{222f1ea733fec9840ce3f2451bc5b8e386e59695},9764.0,53148.0,9764.0,53148.0,0.0,0.0
naga,2024-08-20 06:31:32.843000,{wgpu},{222f1ea733fec9840ce3f2451bc5b8e386e59695},2024-08-21 06:34:22.408000,{wgpu},{b4db97f97bce2a74882addc8aa103f22cf17ec25},9764.0,53148.0,9764.0,53165.0,17.0,-0.005874405848484088
naga,2024-08-21 06:34:22.408000,{wgpu},{b4db97f97bce2a74882addc8aa103f22cf17ec25},2024-08-23 06:32:00.859000,{wgpu},{cc11260547ae7cc2814888208f244227ed32a1d0},9764.0,53165.0,9764.0,53165.0,0.0,0.0
naga,2024-08-23 06:32:00.859000,{wgpu},{cc11260547ae7cc2814888208f244227ed32a1d0},2024-08-24 06:17:38.698000,{wgpu},{fac49ee97c5dd8e37419d425e4cdf79fbe760f8f},9764.0,53165.0,9764.0,53165.0,0.0,0.0
naga,2024-08-26 06:53:21.415000,{wgpu},{fac49ee97c5dd8e37419d425e4cdf79fbe760f8f},2024-08-27 01:30:35.333000,{wgpu},{a93dcb646a6ea040e97950d74e10c757051b35bb},9764.0,53165.0,9764.0,53165.0,0.0,0.0
naga,2024-08-27 06:49:06.069000,{wgpu},{a93dcb646a6ea040e97950d74e10c757051b35bb},2024-08-28 06:49:54.004000,{wgpu},{5deaef3b67259008844b15e1fd1d3a8924d1cde0},9764.0,53165.0,9764.0,53165.0,0.0,0.0
naga,2024-08-28 06:49:54.004000,{wgpu},{5deaef3b67259008844b15e1fd1d3a8924d1cde0},2024-08-29 06:41:05.303000,{wgpu},{bbdbafdf8a947b563b46f632a778632b906d9eb4},9764.0,53165.0,9764.0,53178.0,13.0,-0.004489658468294522
naga,2024-08-30 07:15:36.672000,{wgpu},{bbdbafdf8a947b563b46f632a778632b906d9eb4},2024-08-31 06:59:11.743000,{wgpu},{04618b36a89721c23dc46f5844c71c0e10fc7844},9764.0,53178.0,9783.0,53333.0,155.0,-0.017736698352951663
naga,2024-08-31 06:59:11.743000,{wgpu},{04618b36a89721c23dc46f5844c71c0e10fc7844},2024-09-01 07:07:51.983000,{wgpu},{26398ea0db98f28c5d129a26f6c5e88442747628},9783.0,53333.0,9783.0,53342.0,9.0,-0.0030949187658393384
naga,2024-09-02 07:05:04.246000,{wgpu},{26398ea0db98f28c5d129a26f6c5e88442747628},2024-09-03 06:57:34.957000,{wgpu},{4e9a2a500328a7cb9fccbecf3e893e1335a7a6c8},9783.0,53342.0,9797.0,53485.0,143.0,-0.022859506326764034
naga,2024-09-03 13:29:19.672000,{wgpu},{4e9a2a500328a7cb9fccbecf3e893e1335a7a6c8},2024-09-04 07:07:13.015000,{wgpu},{ee35b0e5866795d3fdd8307b1fa67018cf5cdd09},9797.0,53485.0,9797.0,51141.0,-2344.0,0.839555670715157
naga,2024-09-04 13:53:51.454000,{wgpu},{ee35b0e5866795d3fdd8307b1fa67018cf5cdd09},2024-09-05 06:38:40.115000,{wgpu},{9ff161d5e03c3ae75a785325b9c009686a6ce988},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-05 06:38:40.115000,{wgpu},{9ff161d5e03c3ae75a785325b9c009686a6ce988},2024-09-06 06:55:24.407000,{wgpu},{0b93030582fbd954d6e6acd8a2ffd81c0d23b7b1},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-06 06:55:24.407000,{wgpu},{0b93030582fbd954d6e6acd8a2ffd81c0d23b7b1},2024-09-07 07:14:01.925000,{wgpu},{9b36a3e129da04b018257564d5129caff240cb75},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-08 06:54:09.379000,{wgpu},{9b36a3e129da04b018257564d5129caff240cb75},2024-09-09 06:21:17.037000,{wgpu},{fb0cb1eb11663f8de023f6dd64128ed1f5342ec7},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-09 06:21:17.037000,{wgpu},{fb0cb1eb11663f8de023f6dd64128ed1f5342ec7},2024-09-10 06:44:07.360000,{wgpu},{5c7389a0680672d0d6946fbc87ba672289db3945},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-10 06:44:07.360000,{wgpu},{5c7389a0680672d0d6946fbc87ba672289db3945},2024-09-11 06:53:18.229000,{wgpu},{f3cbd6ce54690544871c8008eb9b2f1b4238e0a8},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-12 06:57:47.516000,{wgpu},{f3cbd6ce54690544871c8008eb9b2f1b4238e0a8},2024-09-13 06:44:40.589000,{wgpu},{c2e0ad293fc635c8695e8b2358610a5918f77695},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-13 06:44:40.589000,{wgpu},{c2e0ad293fc635c8695e8b2358610a5918f77695},2024-09-14 06:35:53.221000,{wgpu},{eb18854b46a4d6c973a1981be6739ec19282f2f3},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-14 06:35:53.221000,{wgpu},{eb18854b46a4d6c973a1981be6739ec19282f2f3},2024-09-15 06:38:49.382000,{wgpu},{a21c0e26969ad7f0e0f7fbbd7e05176a4888dabb},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-15 06:38:49.382000,{wgpu},{a21c0e26969ad7f0e0f7fbbd7e05176a4888dabb},2024-09-16 06:40:36.576000,{wgpu},{434f1974101daf26dc3fd15c1a356738d6720bff},9797.0,51141.0,9797.0,51141.0,0.0,0.0
naga,2024-09-17 06:54:38.881000,{wgpu},{434f1974101daf26dc3fd15c1a356738d6720bff},2024-09-18 06:52:01.862000,{wgpu},{fc85e4f970a74e69916550a24769065914be8b29},9797.0,51141.0,9813.0,51290.0,149.0,-0.024456410464800626
naga,2024-09-18 06:52:01.862000,{wgpu},{fc85e4f970a74e69916550a24769065914be8b29},2024-09-18 17:25:59.848000,{wgpu},{f942ceef9bb04606cc02747de7386297de1edb7d},9813.0,51290.0,9813.0,51290.0,0.0,0.0
naga,2024-09-18 17:25:59.848000,{wgpu},{f942ceef9bb04606cc02747de7386297de1edb7d},2024-09-19 06:49:22.253000,{wgpu},{dfc384a7fd4ab7250a75d59c6f831d9ffb220f7e},9813.0,51290.0,9813.0,53687.0,2397.0,-0.8542165812865719
naga,2024-09-20 06:38:15.704000,{wgpu},{dfc384a7fd4ab7250a75d59c6f831d9ffb220f7e},2024-09-21 07:00:06.732000,{wgpu},{14abdd47547e0cd364e8431dec46c3d57be3e160},9813.0,53687.0,9813.0,53687.0,0.0,0.0
naga,2024-09-21 07:00:06.732000,{wgpu},{14abdd47547e0cd364e8431dec46c3d57be3e160},2024-09-22 06:41:11.670000,{wgpu},{39cfeefd8bc3b1ae11df846c5d2bcbea6fcc203b},9813.0,53687.0,9813.0,53687.0,0.0,0.0
naga,2024-09-22 06:41:11.670000,{wgpu},{39cfeefd8bc3b1ae11df846c5d2bcbea6fcc203b},2024-09-23 07:12:56.044000,{wgpu},{e7c139b1d4c6b92987d833fddff7b1a30df6b126},9813.0,53687.0,9810.0,54009.0,322.0,-0.11452850568453954
naga,2024-09-23 07:12:56.044000,{wgpu},{e7c139b1d4c6b92987d833fddff7b1a30df6b126},2024-09-23 16:41:20.868000,{wgpu},{859dd8817e7484b51823d443d7cac93c6e9a7ef2},9810.0,54009.0,9810.0,54009.0,0.0,0.0
naga,2024-09-24 07:01:53.228000,{wgpu},{859dd8817e7484b51823d443d7cac93c6e9a7ef2},2024-09-25 06:19:21.234000,{wgpu},{8e787eb70a98c260f44b129128037d9a28d2c9ae},9810.0,54009.0,9810.0,54009.0,0.0,0.0
naga,2024-09-25 06:19:21.234000,{wgpu},{8e787eb70a98c260f44b129128037d9a28d2c9ae},2024-09-26 06:40:41.945000,{wgpu},{e7f891bf2b455927b98e70301c707428c7adf62a},9810.0,54009.0,9810.0,54006.0,-3.0,0.0010089789686418271
naga,2024-09-26 06:40:41.945000,{wgpu},{e7f891bf2b455927b98e70301c707428c7adf62a},2024-09-27 06:39:57.677000,{wgpu},{765c20235ea712fd14ad1b9e36bbb2071a86e319},9810.0,54006.0,9810.0,54006.0,0.0,0.0
naga,2024-09-27 06:39:57.677000,{wgpu},{765c20235ea712fd14ad1b9e36bbb2071a86e319},2024-09-28 07:18:09.779000,{wgpu},{2021e7f29f0204a0b6b22bc59844af1e93984465},9810.0,54006.0,9810.0,54006.0,0.0,0.0
naga,2024-09-29 06:32:49.492000,{wgpu},{2021e7f29f0204a0b6b22bc59844af1e93984465},2024-09-30 06:46:18.851000,{wgpu},{ec89e06a9245236a06b47742f36f58306c4ecc4b},9810.0,54006.0,9810.0,54006.0,0.0,0.0
naga,2024-09-30 06:46:18.851000,{wgpu},{ec89e06a9245236a06b47742f36f58306c4ecc4b},2024-10-01 06:40:21.144000,{wgpu},{6db097694ce121f9cd927ef6dbb5608a69906760},9810.0,54006.0,9810.0,51609.0,-2397.0,0.843664131230021
naga,2024-10-02 06:33:19.591000,{wgpu},{6db097694ce121f9cd927ef6dbb5608a69906760},2024-10-03 06:38:02.623000,{wgpu},{3d584f99edfc57055000fdc88c3131f5bacf3ee7},9545.0,53314.0,9545.0,53313.0,-1.0,0.00033581612308353215
naga,2024-10-03 06:38:02.623000,{wgpu},{3d584f99edfc57055000fdc88c3131f5bacf3ee7},2024-10-04 06:38:02.661000,{wgpu},{e432980a7319482c65bf0e54cb4a0ca148407b5c},9545.0,53313.0,9549.0,53360.0,47.0,-0.008273499567813758
naga,2024-10-04 06:38:02.661000,{wgpu},{e432980a7319482c65bf0e54cb4a0ca148407b5c},2024-10-05 06:58:55.722000,{wgpu},{ee0d1703e5f4a267ce9b87d50b824190b45b5a79},9549.0,53360.0,9549.0,53360.0,0.0,0.0
naga,2024-10-05 06:58:55.722000,{wgpu},{ee0d1703e5f4a267ce9b87d50b824190b45b5a79},2024-10-10 12:39:45.796000,{wgpu},{bf33e481f32f1a656846f9d56e44ae4d3f0414df},9549.0,53360.0,9618.0,50638.0,-2722.0,1.098213852708703
naga,2024-10-10 12:39:45.796000,{wgpu},{bf33e481f32f1a656846f9d56e44ae4d3f0414df},2024-10-11 10:58:34.057000,{wgpu},{d70ef62e9e0683789f745c6a4354495f39354c15},9618.0,50638.0,9618.0,50638.0,0.0,0.0
naga,2024-10-11 10:58:34.057000,{wgpu},{d70ef62e9e0683789f745c6a4354495f39354c15},2024-10-13 21:13:37.546000,{wgpu},{2b15a2b24b69e105ebdbb5e8a859e2df75e441c1},9618.0,50638.0,9618.0,50673.0,35.0,-0.013118967494865075
naga,2024-10-13 21:13:37.546000,{wgpu},{2b15a2b24b69e105ebdbb5e8a859e2df75e441c1},2024-10-14 21:48:51.629000,{wgpu},{fe7fbd4a4abd0d9e8269c9df5e1dd3f8846d6462},9618.0,50673.0,9618.0,53081.0,2408.0,-0.8610443923276172
naga,2024-10-15 06:25:35.198000,{wgpu},{fe7fbd4a4abd0d9e8269c9df5e1dd3f8846d6462},2024-10-16 06:47:39.341000,{wgpu},{59f56e02639fcaba765929525f56e2231d9a58a9},9618.0,53081.0,9618.0,53081.0,0.0,0.0
naga,2024-10-17 07:08:54.291000,{wgpu},{59f56e02639fcaba765929525f56e2231d9a58a9},2024-10-18 06:21:33.139000,{wgpu},{a8214b67f6b91266070b77c45affb091bb2af60c},9618.0,53081.0,9618.0,53081.0,0.0,0.0
naga,2024-10-18 06:21:33.139000,{wgpu},{a8214b67f6b91266070b77c45affb091bb2af60c},2024-10-19 07:05:52.048000,{wgpu},{b3f665be7d9127d8048ec3b556e2a50868e951df},9618.0,53081.0,9641.0,53184.0,103.0,0.008154591394745836
naga,2024-10-20 06:50:17.206000,{wgpu},{b3f665be7d9127d8048ec3b556e2a50868e951df},2024-10-21 06:24:30.945000,{wgpu},{4f1a9b53deb053ca65f6a57e2e4c2b59e34ed1c2},9641.0,53184.0,9641.0,53184.0,0.0,0.0
naga,2024-10-22 06:44:49.708000,{wgpu},{4f1a9b53deb053ca65f6a57e2e4c2b59e34ed1c2},2024-10-23 06:34:40.877000,{wgpu},{fe8a9b2f95c2e775f2b8a98820cffa80d9bfa63d},9641.0,53184.0,9654.0,53311.0,127.0,-0.018799296788110098
naga,2024-10-23 06:34:40.877000,{wgpu},{fe8a9b2f95c2e775f2b8a98820cffa80d9bfa63d},2024-10-24 07:10:07.871000,{wgpu},{64a61ee5c69569bbb3db03563997e88a229eba17},9654.0,53311.0,9654.0,53370.0,59.0,-0.02001913343371342
