project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
guava,2024-05-15 06:15:19.433000,{guava},{cc2875120a224cd6ec2d5ba98eabaa7af6e89720},2024-05-16 06:14:04.906000,{guava},{225c1b5f98cc98b488cd2ed8db4c4270b156e8c5},2563.0,39554.0,2563.0,39554.0,0.0,0.0
guava,2024-05-16 06:14:04.906000,{guava},{225c1b5f98cc98b488cd2ed8db4c4270b156e8c5},2024-05-17 06:11:44.958000,{guava},{dc200d32f0ba8d270a1990b55c8ff407147f617e},2563.0,39554.0,2563.0,39554.0,0.0,0.0
guava,2024-05-17 06:11:44.958000,{guava},{dc200d32f0ba8d270a1990b55c8ff407147f617e},2024-05-19 06:27:36.685000,{guava},{4ed49723048ec8631a4cec425f0bc497be05848b},2563.0,39554.0,2563.0,39540.0,-14.0,0.002294296632540771
guava,2024-05-19 06:27:36.685000,{guava},{4ed49723048ec8631a4cec425f0bc497be05848b},2024-05-21 06:08:38.560000,{guava},{f238ae451fd9c0b3d88c2d94b9e89257cb34fff8},2563.0,39540.0,2563.0,39540.0,0.0,0.0
guava,2024-05-24 06:07:04.092000,{guava},{f238ae451fd9c0b3d88c2d94b9e89257cb34fff8},2024-05-25 06:16:33.458000,{guava},{3f61870ac6e5b18dbb74ce6f6cb2930ad8750a43},2563.0,39540.0,2583.0,39576.0,36.0,0.044639337830779446
guava,2024-05-27 06:34:55.374000,{guava},{3f61870ac6e5b18dbb74ce6f6cb2930ad8750a43},2024-05-28 06:33:00.889000,{guava},{c4b883de9679dae7da831e49dd9adaca71cc1991},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-05-28 06:33:00.889000,{guava},{c4b883de9679dae7da831e49dd9adaca71cc1991},2024-05-31 06:33:20.888000,{guava},{c497a975ba2845d553bb1c1ae76d7118320b32a5},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-05-31 06:33:20.888000,{guava},{c497a975ba2845d553bb1c1ae76d7118320b32a5},2024-06-01 06:32:14.211000,{guava},{25322a7cc53c1c937c933ef03ca70201d6622cbb},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-02 06:39:33.535000,{guava},{25322a7cc53c1c937c933ef03ca70201d6622cbb},2024-06-03 06:07:09.927000,{guava},{c86c09dc3da472660efed40e8b0879f8461a6197},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-03 06:07:09.927000,{guava},{c86c09dc3da472660efed40e8b0879f8461a6197},2024-06-04 06:20:42.463000,{guava},{62c7fbbc9b8739f0a1bf601446858ca35803ffec},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-04 06:20:42.463000,{guava},{62c7fbbc9b8739f0a1bf601446858ca35803ffec},2024-06-04 17:20:40.936000,{guava},{f94db26dd2c17f56a6b9723042b972c287221abf},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-04 17:20:40.936000,{guava},{f94db26dd2c17f56a6b9723042b972c287221abf},2024-06-05 06:24:31.198000,{guava},{0d37269904682ccb7f94244694e3f42d6afa52ce},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-06 06:28:32.991000,{guava},{0d37269904682ccb7f94244694e3f42d6afa52ce},2024-06-09 06:16:07.532000,{guava},{635571e121ddffa9ff7f86f3a964d4d83ebcbf09},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-10 06:18:01.532000,{guava},{635571e121ddffa9ff7f86f3a964d4d83ebcbf09},2024-06-11 06:19:25.817000,{guava},{c2bbd73e23eb5da6b40753eca5c0efbab19cc727},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-11 06:19:25.817000,{guava},{c2bbd73e23eb5da6b40753eca5c0efbab19cc727},2024-06-12 06:32:42.516000,{guava},{fdfbed1985640327ebd6d9ed9663ef884bf95712},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-13 06:33:48.476000,{guava},{fdfbed1985640327ebd6d9ed9663ef884bf95712},2024-06-14 06:15:38.290000,{guava},{a5f9bcafd6b12fd4342de0a4a1d277059a779e83},2595.0,39576.0,2595.0,39576.0,0.0,0.0
guava,2024-06-14 06:15:38.290000,{guava},{a5f9bcafd6b12fd4342de0a4a1d277059a779e83},2024-06-15 06:11:10.214000,{guava},{040d0b977810200973cc1598f5051d7f482e59ec},2595.0,39576.0,2588.0,39611.0,35.0,-0.02346558149440625
guava,2024-06-17 06:10:41.269000,{guava},{040d0b977810200973cc1598f5051d7f482e59ec},2024-06-17 21:19:56.046000,{guava},{22151fa71a4082cd9e06942bfb4abd232c51d734},2588.0,39611.0,2588.0,39611.0,0.0,0.0
guava,2024-06-18 06:22:29.025000,{guava},{22151fa71a4082cd9e06942bfb4abd232c51d734},2024-06-19 06:17:54.485000,{guava},{b310b7e1ee77f8b0f15acd8548f9bad0925d9059},2588.0,39611.0,2588.0,39611.0,0.0,0.0
guava,2024-06-21 06:17:44.194000,{guava},{b310b7e1ee77f8b0f15acd8548f9bad0925d9059},2024-06-22 06:26:35.371000,{guava},{faf36af34739ddf747eb896ee448688e17e3882b},2588.0,39611.0,2588.0,39586.0,-25.0,0.004126167498296418
guava,2024-06-24 06:38:38.371000,{guava},{faf36af34739ddf747eb896ee448688e17e3882b},2024-06-25 06:23:20.243000,{guava},{dc80e7e9f3844381aacc93ee1e043a711f1feffb},2588.0,39586.0,2588.0,39588.0,2.0,-0.0003302851788928862
guava,2024-06-25 06:23:20.243000,{guava},{dc80e7e9f3844381aacc93ee1e043a711f1feffb},2024-06-26 06:13:14.240000,{guava},{b50df335cbb3357685b8e347656828b71d330b82},2588.0,39588.0,2588.0,39588.0,0.0,0.0
guava,2024-06-26 06:13:14.240000,{guava},{b50df335cbb3357685b8e347656828b71d330b82},2024-06-27 06:09:08.033000,{guava},{4b96e432bc5be71262296b056705328d9eae8d4d},2588.0,39588.0,2588.0,39588.0,0.0,0.0
guava,2024-06-27 06:09:08.033000,{guava},{4b96e432bc5be71262296b056705328d9eae8d4d},2024-06-28 06:38:35.606000,{guava},{4facd69c9a5bbf09244af32e4426432f024bf196},2588.0,39588.0,2588.0,39588.0,0.0,0.0
guava,2024-06-28 06:38:35.606000,{guava},{4facd69c9a5bbf09244af32e4426432f024bf196},2024-06-29 06:38:55.612000,{guava},{a869b8665a299a0d1264d77720ba1452e896288d},2588.0,39588.0,2588.0,39588.0,0.0,0.0
guava,2024-06-30 06:08:07.258000,{guava},{a869b8665a299a0d1264d77720ba1452e896288d},2024-07-01 06:15:00.782000,{guava},{e549ba5c83438d1fd0b09d6367a0412b72707b32},2588.0,39588.0,2588.0,39588.0,0.0,0.0
guava,2024-07-01 06:15:00.782000,{guava},{e549ba5c83438d1fd0b09d6367a0412b72707b32},2024-07-01 17:43:58.915000,{guava},{9ba5fea8ecb63fdcb57953f8365a9336ae9e0b61},2588.0,39588.0,2588.0,39588.0,0.0,0.0
guava,2024-07-02 06:10:54.449000,{guava},{9ba5fea8ecb63fdcb57953f8365a9336ae9e0b61},2024-07-03 06:14:02.667000,{guava},{8b0d007aab5571208a01d2695bcdcc401636cedf},2593.0,39589.0,2589.0,39589.0,0.0,-0.010103816716765301
guava,2024-07-03 06:14:02.667000,{guava},{8b0d007aab5571208a01d2695bcdcc401636cedf},2024-07-04 06:20:35.777000,{guava},{8dac907542aff4cae90209e93a810a8ca0bfff92},2589.0,39589.0,2589.0,39589.0,0.0,0.0
guava,2024-07-08 06:28:52.546000,{guava},{8dac907542aff4cae90209e93a810a8ca0bfff92},2024-07-09 06:12:31.259000,{guava},{c94072c3f2513b9b5b9e533fc95a23a57c536e93},2589.0,39589.0,2589.0,39589.0,0.0,0.0
guava,2024-07-09 06:12:31.259000,{guava},{c94072c3f2513b9b5b9e533fc95a23a57c536e93},2024-07-10 06:11:15.781000,{guava},{c28e65234ec958160d6e633d63147d0517c02975},2589.0,39589.0,2589.0,39589.0,0.0,0.0
guava,2024-07-10 06:11:15.781000,{guava},{c28e65234ec958160d6e633d63147d0517c02975},2024-07-11 06:26:30.028000,{guava},{2f6d6186c16d6458753192fc35ccd71eeb3cf0ab},2589.0,39589.0,2589.0,39589.0,0.0,0.0
guava,2024-07-11 06:26:30.028000,{guava},{2f6d6186c16d6458753192fc35ccd71eeb3cf0ab},2024-07-12 06:16:36.433000,{guava},{8b6d8bbdbf984206c9f7945cb4f8b521475ffdef},2589.0,39589.0,2589.0,39589.0,0.0,0.0
guava,2024-07-12 06:16:36.433000,{guava},{8b6d8bbdbf984206c9f7945cb4f8b521475ffdef},2024-07-13 06:08:55.075000,{guava},{4a2d3025250664ff248f5e82373a13f70ce98faa},2589.0,39589.0,2589.0,39589.0,0.0,0.0
guava,2024-07-16 06:18:05.313000,{guava},{4a2d3025250664ff248f5e82373a13f70ce98faa},2024-07-17 06:25:58.686000,{guava},{61bfd841b5ec61f7dfa3e6e7d22fd0e9ad102d27},2589.0,39589.0,2589.0,39589.0,0.0,0.0
guava,2024-07-18 06:31:08.966000,{guava},{61bfd841b5ec61f7dfa3e6e7d22fd0e9ad102d27},2024-07-19 06:32:14.205000,{guava},{63734b9dfc9d69018c71e5502a1715eaa1f8e2b5},2589.0,39589.0,2589.0,39605.0,16.0,-0.0026419675778015517
guava,2024-07-19 06:32:14.205000,{guava},{63734b9dfc9d69018c71e5502a1715eaa1f8e2b5},2024-07-20 06:08:38.077000,{guava},{514f212777da34df57fb9ce875ce77948bf95473},2589.0,39605.0,2589.0,39605.0,0.0,0.0
guava,2024-07-22 06:36:27.924000,{guava},{514f212777da34df57fb9ce875ce77948bf95473},2024-07-23 06:22:34.333000,{guava},{e74da92931580198e8a5724c804a01edf2cb73a7},2589.0,39605.0,2589.0,39605.0,0.0,0.0
guava,2024-07-23 06:22:34.333000,{guava},{e74da92931580198e8a5724c804a01edf2cb73a7},2024-07-24 06:19:54.520000,{guava},{5041fbe61965a73ea269c7c24ea746d89bd1b1ba},2589.0,39605.0,2589.0,39605.0,0.0,0.0
guava,2024-07-24 06:19:54.520000,{guava},{5041fbe61965a73ea269c7c24ea746d89bd1b1ba},2024-07-26 06:10:41.328000,{guava},{2466a099ae0fcf9a22c9a5f02818d37ef89b24fd},2589.0,39605.0,2590.0,39606.0,1.0,0.0023598178709711704
guava,2024-07-28 06:11:40.805000,{guava},{2466a099ae0fcf9a22c9a5f02818d37ef89b24fd},2024-07-30 06:20:55.123000,{guava},{1a01958a9608637f0a3c3f9a13276ff06a3a14b7},2590.0,39606.0,2590.0,39606.0,0.0,0.0
guava,2024-07-31 06:10:41.248000,{guava},{1a01958a9608637f0a3c3f9a13276ff06a3a14b7},2024-08-01 06:10:10.911000,{guava},{372f6f09bd3ba81131e1cff52ff9e173d4d0efa0},2590.0,39606.0,2590.0,39606.0,0.0,0.0
guava,2024-08-01 06:10:10.911000,{guava},{372f6f09bd3ba81131e1cff52ff9e173d4d0efa0},2024-08-03 06:10:09.599000,{guava},{8bab177c14b6c3faf82d6959a9c774b0d15e7414},2590.0,39606.0,2590.0,39606.0,0.0,0.0
guava,2024-08-04 06:12:56.223000,{guava},{8bab177c14b6c3faf82d6959a9c774b0d15e7414},2024-08-07 06:16:48.090000,{guava},{6bd3a14c0f314fde1695049d9079298a583d6cd7},2590.0,39606.0,2592.0,39647.0,41.0,-0.001718060434055424
guava,2024-08-09 06:18:27.414000,{guava},{6bd3a14c0f314fde1695049d9079298a583d6cd7},2024-08-10 06:09:24.215000,{guava},{7c4ca4154beec2b250f3e1801c4e8a6b997032a5},2592.0,39647.0,2592.0,39647.0,0.0,0.0
guava,2024-08-12 06:12:19.699000,{guava},{7c4ca4154beec2b250f3e1801c4e8a6b997032a5},2024-08-13 06:16:03.155000,{guava},{a4a7f6bd00ca1acd2efcb81e493720569ba58424},2592.0,39647.0,2595.0,39648.0,1.0,0.007401692515138336
guava,2024-08-16 06:28:59.944000,{guava},{a4a7f6bd00ca1acd2efcb81e493720569ba58424},2024-08-17 06:32:56.953000,{guava},{55911e843251687157a907e22d0ddada6e60a47f},2595.0,39648.0,2595.0,39648.0,0.0,0.0
guava,2024-08-19 06:15:07.821000,{guava},{55911e843251687157a907e22d0ddada6e60a47f},2024-08-20 06:06:55.255000,{guava},{781068569f0a275ac3c4bce08c9a1fe4d624048a},2595.0,39648.0,2595.0,39648.0,0.0,0.0
guava,2024-08-22 06:31:49.728000,{guava},{781068569f0a275ac3c4bce08c9a1fe4d624048a},2024-08-23 06:13:14.512000,{guava},{388e0980dd0c5ad1a407e53c90eb83df44bec31b},2595.0,39648.0,2595.0,39648.0,0.0,0.0
guava,2024-08-23 06:13:14.512000,{guava},{388e0980dd0c5ad1a407e53c90eb83df44bec31b},2024-08-24 06:10:09.819000,{guava},{137798d217d717a153870019ccc1b87cf6ee2cd1},2595.0,39648.0,2595.0,39648.0,0.0,0.0
guava,2024-08-27 06:49:31.907000,{guava},{137798d217d717a153870019ccc1b87cf6ee2cd1},2024-08-28 06:31:22.120000,{guava},{bff7090ab57a7fd9939749e2ae64288949939b44},2595.0,39648.0,2595.0,39662.0,14.0,-0.0023103059838689433
guava,2024-08-29 06:42:19.133000,{guava},{bff7090ab57a7fd9939749e2ae64288949939b44},2024-08-30 06:50:19.877000,{guava},{9c84ddbacf762c6fb56d48f6779d60daa3ec8ec6},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-08-30 06:50:19.877000,{guava},{9c84ddbacf762c6fb56d48f6779d60daa3ec8ec6},2024-08-31 06:36:57.512000,{guava},{27c544073648972726f96a1f65332969079ee594},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-04 13:31:29.487000,{guava},{27c544073648972726f96a1f65332969079ee594},2024-09-06 06:10:01.993000,{guava},{bb9fc2316edd256f65a28a6a01bc4cd36493ee46},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-09 06:24:06.566000,{guava},{bb9fc2316edd256f65a28a6a01bc4cd36493ee46},2024-09-10 06:21:02.647000,{guava},{930cc5833ad736cc3bebf1260d30f4b9504177ec},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-10 06:21:02.647000,{guava},{930cc5833ad736cc3bebf1260d30f4b9504177ec},2024-09-11 06:39:37.156000,{guava},{7bc08c1e98c1518752cb322e84acc0f473adc4fb},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-16 06:37:41.838000,{guava},{7bc08c1e98c1518752cb322e84acc0f473adc4fb},2024-09-17 06:45:11.763000,{guava},{294f07da2a4945d328ca7ccf1c8c570fd787a9ab},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-17 06:45:11.763000,{guava},{294f07da2a4945d328ca7ccf1c8c570fd787a9ab},2024-09-18 06:47:28.120000,{guava},{e5b58e2fc8561192338dfe0c68c0bce27066a6aa},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-23 16:00:40.103000,{guava},{e5b58e2fc8561192338dfe0c68c0bce27066a6aa},2024-09-24 06:24:03.110000,{guava},{a3b51888c2456350ab11694c28d7a72173f3b897},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-24 06:24:03.110000,{guava},{a3b51888c2456350ab11694c28d7a72173f3b897},2024-09-25 06:11:56.749000,{guava},{3c7c173e9c6ac93f154bfe40876f0c792d849f6e},2595.0,39662.0,2595.0,39662.0,0.0,0.0
guava,2024-09-26 06:44:30.821000,{guava},{3c7c173e9c6ac93f154bfe40876f0c792d849f6e},2024-09-28 06:50:54.194000,{guava},{7c0bf0892d8cda86835dfc3fa0a07a2d69f0e0f7},2595.0,39662.0,2596.0,39663.0,1.0,0.002356282012295985
guava,2024-10-01 06:20:01.389000,{guava},{7c0bf0892d8cda86835dfc3fa0a07a2d69f0e0f7},2024-10-02 06:19:26.253000,{guava},{f640a0f23ef755a1bf7acfcad07771ab2e85178f},2596.0,39663.0,2596.0,39663.0,0.0,0.0
guava,2024-10-02 06:19:26.253000,{guava},{f640a0f23ef755a1bf7acfcad07771ab2e85178f},2024-10-03 06:16:05.699000,{guava},{5da71a77865cbab3d0609b7faf8509685241ffce},2596.0,39663.0,2596.0,39663.0,0.0,0.0
guava,2024-10-05 06:55:46.699000,{guava},{5da71a77865cbab3d0609b7faf8509685241ffce},2024-10-08 18:12:51.130000,{guava},{4d7c71ea79520b3555917cd157cee6315ebc5205},2596.0,39663.0,2596.0,39676.0,13.0,-0.002144542211117262
guava,2024-10-08 18:12:51.130000,{guava},{4d7c71ea79520b3555917cd157cee6315ebc5205},2024-10-14 21:26:01.985000,{guava},{ccb3c8534de6018ae78631ad44f098e595de6b60},2596.0,39676.0,2596.0,39682.0,6.0,-0.0009893147955422066
guava,2024-10-14 21:26:01.985000,{guava},{ccb3c8534de6018ae78631ad44f098e595de6b60},2024-10-15 06:47:40.735000,{guava},{77243d6af23c9ee44f6ebb33a118353acee91f6a},2596.0,39682.0,2596.0,39682.0,0.0,0.0
guava,2024-10-15 06:47:40.735000,{guava},{77243d6af23c9ee44f6ebb33a118353acee91f6a},2024-10-16 06:13:06.628000,{guava},{0a291292e84874963b92a962394216b8d8715001},2596.0,39682.0,2596.0,39682.0,0.0,0.0
guava,2024-10-16 06:13:06.628000,{guava},{0a291292e84874963b92a962394216b8d8715001},2024-10-17 06:15:51.587000,{guava},{0e2fa3ece48bc46ad173f43d7a6bdd7571bc95d3},2596.0,39682.0,2596.0,39673.0,-9.0,0.0014840844085890481
guava,2024-10-17 06:15:51.587000,{guava},{0e2fa3ece48bc46ad173f43d7a6bdd7571bc95d3},2024-10-18 06:24:36.345000,{guava},{608278213482a1e4d3b05642c029d5f5f51939c8},2596.0,39673.0,2596.0,39673.0,0.0,0.0
guava,2024-10-18 06:24:36.345000,{guava},{608278213482a1e4d3b05642c029d5f5f51939c8},2024-10-19 06:52:19.033000,{guava},{fea7a3635b7db1a01fd2f1fba2db7b8419d38c77},2596.0,39673.0,2591.0,39663.0,-10.0,-0.010956434698401907
guava,2024-10-21 06:18:14.878000,{guava},{fea7a3635b7db1a01fd2f1fba2db7b8419d38c77},2024-10-22 06:22:38.890000,{guava},{3d14f1d81b7d3e1b7bffb6d83da6c5d1cee8c7b2},2591.0,39663.0,2591.0,39663.0,0.0,0.0
guava,2024-10-22 06:22:38.890000,{guava},{3d14f1d81b7d3e1b7bffb6d83da6c5d1cee8c7b2},2024-10-23 06:50:07.592000,{guava},{10c64d93b767b5f6cea850dcb8ea8e65124cc1b9},2591.0,39663.0,2591.0,39663.0,0.0,0.0
guava,2024-10-23 06:50:07.592000,{guava},{10c64d93b767b5f6cea850dcb8ea8e65124cc1b9},2024-10-24 06:41:32.301000,{guava},{f9f3fffb874cc3f23aebd6e1ad7cc24d026b6a51},2591.0,39663.0,2591.0,39664.0,1.0,-0.00016469686922793159
guava,2024-10-25 06:55:40.565000,{guava},{f9f3fffb874cc3f23aebd6e1ad7cc24d026b6a51},2024-10-26 06:29:02.092000,{guava},{c6c268006c28d65eb5c8e72a0755ef012cd8fc22},2591.0,39664.0,2591.0,39668.0,4.0,-0.0006587044392611929
guava,2024-10-26 06:29:02.092000,{guava},{c6c268006c28d65eb5c8e72a0755ef012cd8fc22},2024-10-27 06:22:20.468000,{guava},{b650b9fe776d155999d7fabfd0055c00c5cc6d48},2591.0,39668.0,2591.0,39667.0,-1.0,0.00016466365542289196
guava,2024-10-27 06:22:20.468000,{guava},{b650b9fe776d155999d7fabfd0055c00c5cc6d48},2024-10-29 06:19:43.701000,{guava},{26ea2d41a931d96d41ac087b4bfad6e8c537a455},2591.0,39667.0,2591.0,39651.0,-16.0,0.0026357480551331136
guava,2024-10-29 06:19:43.701000,{guava},{26ea2d41a931d96d41ac087b4bfad6e8c537a455},2024-10-30 06:27:47.372000,{guava},{2a36be11f742a06fcafed6b5910cbe21ba49a077},2591.0,39651.0,2591.0,39651.0,0.0,0.0
guava,2024-10-30 06:27:47.372000,{guava},{2a36be11f742a06fcafed6b5910cbe21ba49a077},2024-10-31 06:11:23.559000,{guava},{664c80b4eb4b1ecc96d7cedbbe30cdf63caf4e69},2591.0,39651.0,2591.0,39649.0,-2.0,0.000329618080225913
guava,2024-10-31 06:11:23.559000,{guava},{664c80b4eb4b1ecc96d7cedbbe30cdf63caf4e69},2024-11-01 06:23:54.752000,{guava},{9b0109c6622dde0bd97ba61a43641df3ba8e301a},2591.0,39649.0,2591.0,39641.0,-8.0,0.0013188049240966393
guava,2024-11-11 06:13:35.293000,{guava},{9b0109c6622dde0bd97ba61a43641df3ba8e301a},2024-11-12 06:18:38.696000,{guava},{c3091759a290181dabae6cd7808bee777adc479b},2591.0,39641.0,2591.0,39650.0,9.0,-0.001483618120804664
