project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
serenity,2024-01-27 07:15:37.445000,{serenity},{c3c7707de472d9158bacc929b64ed03f90cbd262},2024-01-28 07:27:26.660000,{serenity},{eaf9a56c1004a4ef20c0153e661e4af1fcb5b992},49590.0,369058.0,55927.0,369382.0,324.0,1.7037821019890043
serenity,2024-01-28 07:27:26.660000,{serenity},{eaf9a56c1004a4ef20c0153e661e4af1fcb5b992},2024-01-29 06:34:04.138000,{serenity},{e1d1aac7bcc37e35d34c87ca900399d6c4c45b17},55927.0,369382.0,56063.0,369463.0,81.0,0.03349077918212551
serenity,2024-01-29 06:34:04.138000,{serenity},{e1d1aac7bcc37e35d34c87ca900399d6c4c45b17},2024-01-30 06:25:37.311000,{serenity},{6971ba35d53b7f55ad00f1129c0f7f4678a46b9e},56063.0,369463.0,55964.0,370246.0,783.0,-0.058829499954383024
serenity,2024-01-30 06:25:37.311000,{serenity},{6971ba35d53b7f55ad00f1129c0f7f4678a46b9e},2024-01-31 07:43:30.547000,{serenity},{dc47d01fdc62a1ee319310e2b11c26b8ebe8899d},55964.0,370246.0,55977.0,370104.0,-142.0,0.009311924525476911
serenity,2024-01-31 07:43:30.547000,{serenity},{dc47d01fdc62a1ee319310e2b11c26b8ebe8899d},2024-02-01 07:19:01.757000,{serenity},{d930ea1242ad0c2c62cb9428874cb29ca29d57a5},55977.0,370104.0,55794.0,370109.0,5.0,-0.04964922046830722
serenity,2024-02-01 07:19:01.757000,{serenity},{d930ea1242ad0c2c62cb9428874cb29ca29d57a5},2024-02-02 07:18:05.637000,{serenity},{d60758a947e31794e08cd11949f857a0ea544a01},55794.0,370109.0,49714.0,370098.0,-11.0,-1.6423600635430464
serenity,2024-02-02 07:18:05.637000,{serenity},{d60758a947e31794e08cd11949f857a0ea544a01},2024-02-03 06:32:36.993000,{serenity},{5a29440bdf8b5f771264c23e0833cf2b2f142ae5},49714.0,370098.0,55854.0,370528.0,430.0,1.6415060586457777
serenity,2024-02-03 06:32:36.993000,{serenity},{5a29440bdf8b5f771264c23e0833cf2b2f142ae5},2024-02-04 06:53:23.954000,{serenity},{36cd2fb7c5d4099bc9f2ce6d46e02ee221e8dd7c},55854.0,370528.0,55888.0,370865.0,337.0,-0.004529932495120903
serenity,2024-02-04 06:53:23.954000,{serenity},{36cd2fb7c5d4099bc9f2ce6d46e02ee221e8dd7c},2024-02-05 06:52:12.963000,{serenity},{ef9bfe3499eccba59d727cb38af8513d43454eb4},55888.0,370865.0,55985.0,370869.0,4.0,0.025992254575033513
serenity,2024-02-05 06:52:12.963000,{serenity},{ef9bfe3499eccba59d727cb38af8513d43454eb4},2024-02-06 06:30:11.746000,{serenity},{92a628c07cb5638a76ebef0642b25b32e2cab51b},55985.0,370869.0,56007.0,370790.0,-79.0,0.009149530769054337
serenity,2024-02-06 06:30:11.746000,{serenity},{92a628c07cb5638a76ebef0642b25b32e2cab51b},2024-02-07 07:24:33.052000,{serenity},{54ab6fe5b9ab1d95a2a58ba2ebd40aaeb8e3eeaa},56007.0,370790.0,48495.0,370967.0,177.0,-2.0321849258911406
serenity,2024-02-07 07:24:33.052000,{serenity},{54ab6fe5b9ab1d95a2a58ba2ebd40aaeb8e3eeaa},2024-02-08 06:34:10.390000,{serenity},{e8a20b3c3e4af1dff6e88c108166fab7d35332d2},48495.0,370967.0,56098.0,370981.0,14.0,2.0489377723412368
serenity,2024-02-08 06:34:10.390000,{serenity},{e8a20b3c3e4af1dff6e88c108166fab7d35332d2},2024-02-09 07:27:11.114000,{serenity},{42f29b96706a6cddcb4744493ab4361a0d562b2b},56098.0,370981.0,53603.0,370972.0,-9.0,-0.6721906403658107
serenity,2024-02-09 07:27:11.114000,{serenity},{42f29b96706a6cddcb4744493ab4361a0d562b2b},2024-02-10 07:29:29.181000,{serenity},{4fbc7017218eb70bccf2d5b0877357fd5076aed1},53603.0,370972.0,47991.0,370985.0,13.0,-1.5132359567109983
serenity,2024-02-10 07:29:29.181000,{serenity},{4fbc7017218eb70bccf2d5b0877357fd5076aed1},2024-02-11 06:41:52.841000,{serenity},{0577a664ddcc21c6cbbb6df569303ee37f6aed77},47991.0,370985.0,56243.0,371011.0,26.0,2.223286267345218
serenity,2024-02-11 06:41:52.841000,{serenity},{0577a664ddcc21c6cbbb6df569303ee37f6aed77},2024-02-12 06:46:17.566000,{serenity},{c9fb3e07d2e4ad786f4a746eea4a2fe7d540050e},56243.0,371011.0,56260.0,371113.0,102.0,0.0004142736629297872
serenity,2024-02-12 06:46:17.566000,{serenity},{c9fb3e07d2e4ad786f4a746eea4a2fe7d540050e},2024-02-13 07:22:28.035000,{serenity},{f5e7ee8d4a0433103d6269e57197bf24127bd4b7},56260.0,371113.0,56352.0,371356.0,243.0,0.014854123406760067
serenity,2024-02-13 07:22:28.035000,{serenity},{f5e7ee8d4a0433103d6269e57197bf24127bd4b7},2024-02-14 07:19:49.617000,{serenity},{eb4632e08ae44754d3cd54785a65ebe9d439985e},56352.0,371356.0,49755.0,372464.0,1108.0,-1.8163192152264305
serenity,2024-02-14 07:19:49.617000,{serenity},{eb4632e08ae44754d3cd54785a65ebe9d439985e},2024-02-15 07:41:07.125000,{serenity},{1f62984301256bfab5eb99508b7a1ce8aab2df6f},49755.0,372464.0,49864.0,372503.0,39.0,0.027862929475752196
serenity,2024-02-15 07:41:07.125000,{serenity},{1f62984301256bfab5eb99508b7a1ce8aab2df6f},2024-02-16 07:36:34.986000,{serenity},{17b22250b6afa30366903b314a62b78a8a94fb79},49864.0,372503.0,49954.0,372613.0,110.0,0.020201973358913605
serenity,2024-02-16 07:36:34.986000,{serenity},{17b22250b6afa30366903b314a62b78a8a94fb79},2024-02-17 06:59:19.521000,{serenity},{dd6f47e6960fb4d233394c0c02d00a2a2cd07a5e},49954.0,372613.0,55660.0,373264.0,651.0,1.5052949968887965
serenity,2024-02-17 06:59:19.521000,{serenity},{dd6f47e6960fb4d233394c0c02d00a2a2cd07a5e},2024-02-18 07:21:06.762000,{serenity},{9f50ad9208995e0fe9ed4c0ca38352933580ed56},55660.0,373264.0,56280.0,373274.0,10.0,0.1656983422931475
serenity,2024-02-18 07:21:06.762000,{serenity},{9f50ad9208995e0fe9ed4c0ca38352933580ed56},2024-02-19 07:36:57.145000,{serenity},{be9ec591e7c69086368fd1de02a0b43b21734614},56280.0,373274.0,50042.0,373787.0,513.0,-1.6895577006838085
serenity,2024-02-19 07:36:57.145000,{serenity},{be9ec591e7c69086368fd1de02a0b43b21734614},2024-02-20 07:43:24.249000,{serenity},{abaca60f9a84d620094a856f66079e3125a90131},50042.0,373787.0,48947.0,367438.0,-6349.0,-0.06667958453792089
serenity,2024-02-20 07:43:24.249000,{serenity},{abaca60f9a84d620094a856f66079e3125a90131},2024-02-21 07:44:21.320000,{serenity},{e52c30cbd5616b4cc33cf365bcb7019458c256b0},48947.0,367438.0,54749.0,368086.0,648.0,1.5528107263096231
serenity,2024-02-21 07:44:21.320000,{serenity},{e52c30cbd5616b4cc33cf365bcb7019458c256b0},2024-02-22 07:32:16.901000,{serenity},{c9234f35f12a835d84a259b669bb1821c7dfe493},54749.0,368086.0,48860.0,368499.0,413.0,-1.614774936902851
serenity,2024-02-22 07:32:16.901000,{serenity},{c9234f35f12a835d84a259b669bb1821c7dfe493},2024-02-23 07:23:21.397000,{serenity},{83f1775f15608f3be1b51a38c8937dc0a856c3e7},48860.0,368499.0,48703.0,368707.0,208.0,-0.050061193588708974
serenity,2024-02-23 07:23:21.397000,{serenity},{83f1775f15608f3be1b51a38c8937dc0a856c3e7},2024-02-24 06:51:28.122000,{serenity},{9b1b8828b4c6a0b98bd8cd8f8fcda5211aaf767f},48703.0,368707.0,54934.0,368673.0,-34.0,1.6913338121868104
serenity,2024-02-24 06:51:28.122000,{serenity},{9b1b8828b4c6a0b98bd8cd8f8fcda5211aaf767f},2024-02-25 06:50:09.788000,{serenity},{71a784741f1be8d7dd0e04534b0f2f8f0885b6c6},54934.0,368673.0,55118.0,369084.0,411.0,0.033260471649809276
serenity,2024-02-25 06:50:09.788000,{serenity},{71a784741f1be8d7dd0e04534b0f2f8f0885b6c6},2024-02-26 06:51:45.849000,{serenity},{6d48b6724dbe49753f36f234d6d18a0c5a4db8f1},55118.0,369084.0,55177.0,369880.0,796.0,-0.016186999425453763
serenity,2024-02-26 06:51:45.849000,{serenity},{6d48b6724dbe49753f36f234d6d18a0c5a4db8f1},2024-02-27 06:55:02.151000,{serenity},{83d29b3e454962e36b9dbe35895f2460580652c5},55177.0,369880.0,55031.0,370115.0,235.0,-0.048918909240780906
serenity,2024-02-27 06:55:02.151000,{serenity},{83d29b3e454962e36b9dbe35895f2460580652c5},2024-02-28 06:43:37.051000,{serenity},{05e78dabdbceea46bae7dca52b63dc0a115e7b52},55031.0,370115.0,55305.0,370211.0,96.0,0.0701562414303698
serenity,2024-02-28 06:43:37.051000,{serenity},{05e78dabdbceea46bae7dca52b63dc0a115e7b52},2024-02-29 07:07:21.030000,{serenity},{4646a87eba9fb8d518e7641b2ecf6df5cc95545e},55305.0,370211.0,55642.0,370415.0,204.0,0.08275174940573748
serenity,2024-02-29 07:07:21.030000,{serenity},{4646a87eba9fb8d518e7641b2ecf6df5cc95545e},2024-03-01 06:56:29.498000,{serenity},{9c6c3fe0d8ffdccbaefe8057fed89322a8bcb499},55642.0,370415.0,55640.0,370386.0,-29.0,0.000636158945704679
serenity,2024-03-01 06:56:29.498000,{serenity},{9c6c3fe0d8ffdccbaefe8057fed89322a8bcb499},2024-03-02 07:47:29.706000,{serenity},{79fd8eb28dbfb43fd94f5d3e9daf28a80f0736e6},55640.0,370386.0,49180.0,370301.0,-85.0,-1.7410785168943903
serenity,2024-03-02 07:47:29.706000,{serenity},{79fd8eb28dbfb43fd94f5d3e9daf28a80f0736e6},2024-03-03 07:38:43.600000,{serenity},{cd0302426f5ae0e5ded3346a8b59ee7c89779441},49180.0,370301.0,55513.0,370860.0,559.0,1.6876338026771212
serenity,2024-03-03 07:38:43.600000,{serenity},{cd0302426f5ae0e5ded3346a8b59ee7c89779441},2024-03-04 07:28:15.365000,{serenity},{c20bc22bae1031ace705c9ab483f77260eefe549},55513.0,370860.0,49032.0,371318.0,458.0,-1.7638672899737475
serenity,2024-03-04 07:28:15.365000,{serenity},{c20bc22bae1031ace705c9ab483f77260eefe549},2024-03-05 07:26:42.834000,{serenity},{1986693edc720439f068cbbabc3883fc22801152},49032.0,371318.0,49010.0,372395.0,1077.0,-0.04409733702936869
serenity,2024-03-05 07:26:42.834000,{serenity},{1986693edc720439f068cbbabc3883fc22801152},2024-03-06 07:37:46.172000,{serenity},{4d8bc168120300da8b739466626883dcdada2d61},49010.0,372395.0,55712.0,372541.0,146.0,1.7938388781862606
serenity,2024-03-06 07:37:46.172000,{serenity},{4d8bc168120300da8b739466626883dcdada2d61},2024-03-07 06:33:21.535000,{serenity},{096ddb0021152cb2eb839bf8c1efa3bc00b221c4},55712.0,372541.0,55413.0,371815.0,-726.0,-0.05121623278584586
serenity,2024-03-07 06:33:21.535000,{serenity},{096ddb0021152cb2eb839bf8c1efa3bc00b221c4},2024-03-08 06:45:47.497000,{serenity},{928287b7826ae8670da78a221c72f5380bc58973},55413.0,371815.0,55562.0,371865.0,50.0,0.03806443475874843
serenity,2024-03-08 06:45:47.497000,{serenity},{928287b7826ae8670da78a221c72f5380bc58973},2024-03-09 07:30:26.589000,{serenity},{2a021a35fcecca31d918b7eeaf9fa9dfa885841d},55562.0,371865.0,55508.0,372008.0,143.0,-0.02025931287473881
serenity,2024-03-09 07:30:26.589000,{serenity},{2a021a35fcecca31d918b7eeaf9fa9dfa885841d},2024-03-10 07:30:15.151000,{serenity},{842caf5e8cfafdb8556bef0439547cb94553276c},55508.0,372008.0,55511.0,372435.0,427.0,-0.016301759441269326
serenity,2024-03-10 07:30:15.151000,{serenity},{842caf5e8cfafdb8556bef0439547cb94553276c},2024-03-11 07:46:34.561000,{serenity},{5da9f52b1ffd5b17a9fb8213a616287ffb427dca},55511.0,372435.0,55678.0,372733.0,298.0,0.03288773719015481
serenity,2024-03-11 07:46:34.561000,{serenity},{5da9f52b1ffd5b17a9fb8213a616287ffb427dca},2024-03-12 07:41:26.153000,{serenity},{190a8f948e9fcfbf977398fa39cb75903837334d},55678.0,372733.0,49467.0,372851.0,118.0,-1.6705403952658635
serenity,2024-03-12 07:41:26.153000,{serenity},{190a8f948e9fcfbf977398fa39cb75903837334d},2024-03-13 06:34:26.162000,{serenity},{5713c2ffdd7f0c701d7edb468d07f6cea5cd8770},49467.0,372851.0,55544.0,373037.0,186.0,1.6224457499025462
serenity,2024-03-13 06:34:26.162000,{serenity},{5713c2ffdd7f0c701d7edb468d07f6cea5cd8770},2024-03-14 06:30:25.640000,{serenity},{eb0d56a4ed1f412bcb337bb92b6baae441a54462},55544.0,373037.0,55498.0,373461.0,424.0,-0.029221853283125654
serenity,2024-03-14 06:30:25.640000,{serenity},{eb0d56a4ed1f412bcb337bb92b6baae441a54462},2024-03-15 06:35:21.979000,{serenity},{73ba6d77ab3cc45bb19736ad6226c283e453a3d0},55498.0,373461.0,55833.0,373881.0,420.0,0.07290717991206286
serenity,2024-03-15 06:35:21.979000,{serenity},{73ba6d77ab3cc45bb19736ad6226c283e453a3d0},2024-03-16 06:54:02.862000,{serenity},{f00afa4a71862497596dcacac8c13ba5a7742126},55833.0,373881.0,55834.0,373881.0,0.0,0.0002674647815723574
serenity,2024-03-16 06:54:02.862000,{serenity},{f00afa4a71862497596dcacac8c13ba5a7742126},2024-03-17 07:56:01.168000,{serenity},{a68b134e6dea5065b8b7e0348288738095160f8b},55834.0,373881.0,49834.0,374889.0,1008.0,-1.6406272193725808
serenity,2024-03-17 07:56:01.168000,{serenity},{a68b134e6dea5065b8b7e0348288738095160f8b},2024-03-18 06:37:02.965000,{serenity},{8057542deae0ec6fa02ba196f7391c40ba6957d5},49834.0,374889.0,55692.0,374933.0,44.0,1.5608524934818124
serenity,2024-03-18 06:37:02.965000,{serenity},{8057542deae0ec6fa02ba196f7391c40ba6957d5},2024-03-19 06:32:14.426000,{serenity},{e800605ad3e4e9dfdc320c137e1beef1a66d2eb0},55692.0,374933.0,55907.0,374945.0,12.0,0.05686635040695798
serenity,2024-03-19 06:32:14.426000,{serenity},{e800605ad3e4e9dfdc320c137e1beef1a66d2eb0},2024-03-20 07:50:46.968000,{serenity},{0374c1eb3b5a4f69c05c9debe494b3770b398c3c},55907.0,374945.0,55890.0,375143.0,198.0,-0.012401464527700412
serenity,2024-03-20 07:50:46.968000,{serenity},{0374c1eb3b5a4f69c05c9debe494b3770b398c3c},2024-03-21 07:31:23.801000,{serenity},{2874380849972896b9ee7de0893cfbfc255f83de},55890.0,375143.0,49780.0,375338.0,195.0,-1.635606232678322
serenity,2024-03-21 07:31:23.801000,{serenity},{2874380849972896b9ee7de0893cfbfc255f83de},2024-03-22 06:26:40.561000,{serenity},{50ae3ca65929f837f0e95a9a57b39c620e4305ed},49780.0,375338.0,55799.0,375379.0,41.0,1.601997524597241
serenity,2024-03-22 06:26:40.561000,{serenity},{50ae3ca65929f837f0e95a9a57b39c620e4305ed},2024-03-23 07:18:31.926000,{serenity},{e1598233e1c8d8326aa69871dfed85dc5d92f57c},55799.0,375379.0,55732.0,375586.0,207.0,-0.026031308365423556
serenity,2024-03-23 07:18:31.926000,{serenity},{e1598233e1c8d8326aa69871dfed85dc5d92f57c},2024-03-24 06:50:41.248000,{serenity},{259a84ddac2791c56b0beefa3e3a20d0e7006527},55732.0,375586.0,55804.0,376110.0,524.0,-0.0015300514987348635
serenity,2024-03-24 06:50:41.248000,{serenity},{259a84ddac2791c56b0beefa3e3a20d0e7006527},2024-03-25 06:39:02.641000,{serenity},{c6899b79b609f99e8fd1091eb80ed5b2f430dde7},55804.0,376110.0,55801.0,376216.0,106.0,-0.004977825937464431
serenity,2024-03-25 06:39:02.641000,{serenity},{c6899b79b609f99e8fd1091eb80ed5b2f430dde7},2024-03-26 06:52:18.413000,{serenity},{41cc8e75f2087d61bb56930136e268e32ddb1bf0},55801.0,376216.0,55699.0,377586.0,1370.0,-0.08082946429784066
serenity,2024-03-26 06:52:18.413000,{serenity},{41cc8e75f2087d61bb56930136e268e32ddb1bf0},2024-03-31 06:47:20.836000,{serenity},{06ed56f4f66661755e9010311fb63aab62931e4f},55699.0,377586.0,56504.0,378961.0,1375.0,0.1589000069997759
serenity,2024-03-31 06:47:20.836000,{serenity},{06ed56f4f66661755e9010311fb63aab62931e4f},2024-04-01 07:33:58.072000,{serenity},{9af8c61b292fe3b427b57d7e88abd71b0d34551d},56504.0,378961.0,50331.0,378948.0,-13.0,-1.6284718928757957
serenity,2024-04-01 07:33:58.072000,{serenity},{9af8c61b292fe3b427b57d7e88abd71b0d34551d},2024-04-02 07:41:45.167000,{serenity},{40780304b816cd94e680d8759eea47303efdf241},50331.0,378948.0,50367.0,379975.0,1027.0,-0.02642378395342959
serenity,2024-04-02 07:41:45.167000,{serenity},{40780304b816cd94e680d8759eea47303efdf241},2024-04-03 06:56:06.979000,{serenity},{facece1a2a851e8150752e30765f4841a88cb6a2},50367.0,379975.0,56588.0,380022.0,47.0,1.6353711068041257
serenity,2024-04-03 06:56:06.979000,{serenity},{facece1a2a851e8150752e30765f4841a88cb6a2},2024-04-03 15:50:38.439000,{serenity},{c10f9856a49be458f8568ef2e7e1e531ddb7e550},56588.0,380022.0,56588.0,380022.0,0.0,0.0
serenity,2024-04-03 15:50:38.439000,{serenity},{c10f9856a49be458f8568ef2e7e1e531ddb7e550},2024-04-04 07:29:10.707000,{serenity},{a005aae4974def399cb4f673f29cc12024ac5037},56588.0,380022.0,56537.0,381728.0,1706.0,-0.07990915770291451
serenity,2024-04-04 07:29:10.707000,{serenity},{a005aae4974def399cb4f673f29cc12024ac5037},2024-04-05 07:48:39.022000,{serenity},{db31fa730a4ecfc5bf1f8223daf583cde2b9aa16},56537.0,381728.0,56286.0,382237.0,509.0,-0.08538864923339595
serenity,2024-04-05 07:48:39.022000,{serenity},{db31fa730a4ecfc5bf1f8223daf583cde2b9aa16},2024-04-06 07:41:40.653000,{serenity},{f186e7e537136c8146c43ace31fa738f996ba279},56286.0,382237.0,50656.0,382370.0,133.0,-1.477517798815697
serenity,2024-04-06 07:41:40.653000,{serenity},{f186e7e537136c8146c43ace31fa738f996ba279},2024-04-07 06:43:22.176000,{serenity},{64a226eaddc7a93a82b29a9dcff5a4b56a9d098a},50656.0,382370.0,56743.0,382533.0,163.0,1.585590242140313
serenity,2024-04-07 06:43:22.176000,{serenity},{64a226eaddc7a93a82b29a9dcff5a4b56a9d098a},2024-04-08 06:51:24.649000,{serenity},{aada06757ba4e2837dee905145f998272d0949de},56743.0,382533.0,56860.0,382849.0,316.0,0.018316925705118337
serenity,2024-04-08 06:51:24.649000,{serenity},{aada06757ba4e2837dee905145f998272d0949de},2024-04-09 06:29:09.346000,{serenity},{e5415f6d8623e72144cbc9d163d53bf0c2070dbf},56860.0,382849.0,56872.0,383815.0,966.0,-0.03425308268099592
serenity,2024-04-09 06:29:09.346000,{serenity},{e5415f6d8623e72144cbc9d163d53bf0c2070dbf},2024-04-10 06:39:13.996000,{serenity},{12b3332d3c898ae5cc6cab160d5d2b4c67f211ab},56872.0,383815.0,56751.0,384568.0,753.0,-0.06047726062876713
serenity,2024-04-10 06:39:13.996000,{serenity},{12b3332d3c898ae5cc6cab160d5d2b4c67f211ab},2024-04-11 06:26:43.792000,{serenity},{29b12cb449ec6ac22617f5df714f96777c3056b4},56751.0,384568.0,56862.0,384579.0,11.0,0.028440638051499434
serenity,2024-04-11 06:26:43.792000,{serenity},{29b12cb449ec6ac22617f5df714f96777c3056b4},2024-04-12 06:33:24.343000,{serenity},{ee3dd7977d4c88c836bfb813adcf3e006da749a8},56862.0,384579.0,56280.0,384689.0,110.0,-0.15551889203514513
serenity,2024-04-12 06:33:24.343000,{serenity},{ee3dd7977d4c88c836bfb813adcf3e006da749a8},2024-04-13 06:36:16.169000,{serenity},{ccd16c847e0283177e7bdbac2c9badc12b8bc96c},56280.0,384689.0,56388.0,384713.0,24.0,0.027160194753925282
serenity,2024-04-13 06:36:16.169000,{serenity},{ccd16c847e0283177e7bdbac2c9badc12b8bc96c},2024-04-14 06:41:43.068000,{serenity},{3645b676fb3923d4417dcc25f9159c37b1251fcc},56388.0,384713.0,56482.0,384129.0,-584.0,0.04675455757693037
serenity,2024-04-14 06:41:43.068000,{serenity},{3645b676fb3923d4417dcc25f9159c37b1251fcc},2024-04-15 06:29:39.461000,{serenity},{9c608b46fd08208ac2998f8597ca5012ad015f83},56482.0,384129.0,56379.0,384503.0,374.0,-0.0410900930534126
serenity,2024-04-15 06:29:39.461000,{serenity},{9c608b46fd08208ac2998f8597ca5012ad015f83},2024-04-16 06:39:09.676000,{serenity},{d5cddd469604c15393ae06c0f497bad1ce9696be},56379.0,384503.0,56418.0,384822.0,319.0,-0.0020202613370905453
serenity,2024-04-16 06:39:09.676000,{serenity},{d5cddd469604c15393ae06c0f497bad1ce9696be},2024-04-16 14:52:07.812000,{serenity},{9f4b922f1ce51532098f52e0681241ac7d829aa6},56418.0,384822.0,56418.0,384822.0,0.0,0.0
serenity,2024-04-16 14:52:07.812000,{serenity},{9f4b922f1ce51532098f52e0681241ac7d829aa6},2024-04-17 07:04:12.453000,{serenity},{06386ab2b5bb384d69ec44888b8d87c142d476b6},56418.0,384822.0,56363.0,388594.0,3772.0,-0.15646292403551953
serenity,2024-04-17 07:04:12.453000,{serenity},{06386ab2b5bb384d69ec44888b8d87c142d476b6},2024-04-18 03:25:28.596000,{serenity},{fc0d447adbd2e7d5127d38a87b1b9f5e67d048ba},56363.0,388594.0,49485.0,388582.0,-12.0,-1.7695774583086639
serenity,2024-04-18 07:51:34.285000,{serenity},{fc0d447adbd2e7d5127d38a87b1b9f5e67d048ba},2024-04-19 07:56:21.782000,{serenity},{2a48eff2d653f7185f50ff8bb861c76d59338301},49485.0,388582.0,57063.0,388605.0,23.0,1.9492983889343343
serenity,2024-04-19 07:56:21.782000,{serenity},{2a48eff2d653f7185f50ff8bb861c76d59338301},2024-04-20 07:55:53.396000,{serenity},{9881d10e386d0825ebac11adfbde019ebca0cbcb},57063.0,388605.0,57064.0,388952.0,347.0,-0.012843151831667399
serenity,2024-04-20 07:55:53.396000,{serenity},{9881d10e386d0825ebac11adfbde019ebca0cbcb},2024-04-21 06:53:09.093000,{serenity},{ecb7d4b40f15aa11e02d03d68d2557beb0294f13},57064.0,388952.0,56756.0,388966.0,14.0,-0.07971235806469146
serenity,2024-04-21 06:53:09.093000,{serenity},{ecb7d4b40f15aa11e02d03d68d2557beb0294f13},2024-04-22 07:22:13.762000,{serenity},{59c79e848cdc7e297340f51291e6c7e3aaa8f020},56756.0,388966.0,50976.0,388998.0,32.0,-1.4870691577201018
serenity,2024-04-22 07:22:13.762000,{serenity},{59c79e848cdc7e297340f51291e6c7e3aaa8f020},2024-04-23 06:58:36.255000,{serenity},{771054bff71e98363086b9cec0b6992868a78b46},50976.0,388998.0,56900.0,389007.0,9.0,1.522548591829981
serenity,2024-04-23 06:58:36.255000,{serenity},{771054bff71e98363086b9cec0b6992868a78b46},2024-04-24 06:58:57.655000,{serenity},{49e09507d7fa2e16b0461bc66b8e269599264ab1},56900.0,389007.0,56890.0,389111.0,104.0,-0.006479401916845262
serenity,2024-04-24 06:58:57.655000,{serenity},{49e09507d7fa2e16b0461bc66b8e269599264ab1},2024-04-25 07:31:58.720000,{serenity},{1560d6ad62aaca839704daa5e53c7b0c229408b1},56890.0,389111.0,56933.0,389164.0,53.0,0.009058168644894948
serenity,2024-04-25 07:31:58.720000,{serenity},{1560d6ad62aaca839704daa5e53c7b0c229408b1},2024-04-26 06:58:08.416000,{serenity},{0c8a98ac948051f40660fd4d0d130e22daa4fb9f},56933.0,389164.0,57380.0,389458.0,294.0,0.10373110300835897
serenity,2024-04-26 06:58:08.416000,{serenity},{0c8a98ac948051f40660fd4d0d130e22daa4fb9f},2024-04-27 06:53:17.224000,{serenity},{2bba9411caf451103477d2bd8a333c35aa28b90e},57380.0,389458.0,57264.0,389989.0,531.0,-0.04980494369012867
serenity,2024-04-27 06:53:17.224000,{serenity},{2bba9411caf451103477d2bd8a333c35aa28b90e},2024-04-28 07:33:56.998000,{serenity},{6b5deb22597f16a69dd01d61f7990e0c652a2474},57264.0,389989.0,56862.0,390023.0,34.0,-0.1043508682730927
serenity,2024-04-28 07:33:56.998000,{serenity},{6b5deb22597f16a69dd01d61f7990e0c652a2474},2024-04-29 07:26:13.526000,{serenity},{17fc995ee403fa0fb4cf3c8e9cfa0367aedec8a2},56862.0,390023.0,57083.0,390014.0,-9.0,0.05700106217172163
serenity,2024-04-29 07:26:13.526000,{serenity},{17fc995ee403fa0fb4cf3c8e9cfa0367aedec8a2},2024-04-30 07:40:41.429000,{serenity},{2d4d16ac377d85eeaf62dbdb12364a2aa90395c3},57083.0,390014.0,51080.0,389982.0,-32.0,-1.5381008443452924
serenity,2024-04-30 07:40:41.429000,{serenity},{2d4d16ac377d85eeaf62dbdb12364a2aa90395c3},2024-05-01 06:56:56.284000,{serenity},{02a8966b61a5b88137bfea16c0a012f9ab4e1980},51080.0,389982.0,57016.0,389998.0,16.0,1.521521729222309
serenity,2024-05-01 06:56:56.284000,{serenity},{02a8966b61a5b88137bfea16c0a012f9ab4e1980},2024-05-02 07:24:34.113000,{serenity},{1678f43c38f457df4cd3397e06802890a12cbe01},57016.0,389998.0,57039.0,391237.0,1239.0,-0.040419585841403816
serenity,2024-05-02 07:24:34.113000,{serenity},{1678f43c38f457df4cd3397e06802890a12cbe01},2024-05-03 07:00:42.952000,{serenity},{67f659bb85f8c5e06d8b323e5a17c3f2a47a5f82},57039.0,391237.0,57647.0,391221.0,-16.0,0.1560071322374128
serenity,2024-05-03 07:00:42.952000,{serenity},{67f659bb85f8c5e06d8b323e5a17c3f2a47a5f82},2024-05-04 06:56:48.127000,{serenity},{4d5823a5bcc1de687dc7f62ee5bdb35f3e392b02},57647.0,391221.0,57285.0,391254.0,33.0,-0.09376583994038157
serenity,2024-05-04 06:56:48.127000,{serenity},{4d5823a5bcc1de687dc7f62ee5bdb35f3e392b02},2024-05-05 07:25:17.181000,{serenity},{3a7bea7402e879f731c9f4802cec84921f496942},57285.0,391254.0,55385.0,391484.0,230.0,-0.49393466473049585
serenity,2024-05-05 07:25:17.181000,{serenity},{3a7bea7402e879f731c9f4802cec84921f496942},2024-05-06 07:23:59.011000,{serenity},{9065b0b0f6ab050afc7e0c3a5ae7180919471d68},55385.0,391484.0,58261.0,391486.0,2.0,0.734564467443569
serenity,2024-05-06 07:23:59.011000,{serenity},{9065b0b0f6ab050afc7e0c3a5ae7180919471d68},2024-05-07 06:54:48.328000,{serenity},{464d7d5858c59b381cb55a2947be5982f5d7fdaf},58261.0,391486.0,58198.0,391511.0,25.0,-0.017041795355734024
serenity,2024-05-07 06:54:48.328000,{serenity},{464d7d5858c59b381cb55a2947be5982f5d7fdaf},2024-05-07 21:23:06.020000,{serenity},{efc88c73fac56f63c7c559c9acd5c1ebf1551d44},58198.0,391511.0,58198.0,391511.0,0.0,0.0
serenity,2024-05-07 21:23:06.020000,{serenity},{efc88c73fac56f63c7c559c9acd5c1ebf1551d44},2024-05-08 06:47:52.104000,{serenity},{3f113e728f58dbec760de0e1170bfdeaf971c912},58198.0,391511.0,58597.0,392383.0,872.0,0.06865166057999339
