project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libressl,2022-05-12 06:09:57.964000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,9e587a04ed4be120cbbe41f57a32d113f773bb1b,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:11:31.326000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,8d2e5bc709133f23bbd0ef637fd5f0bfea638ee9,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46276.0,119068.0,46329.0,119068.0,0.0,0.04451237948062925
libressl,2022-05-13 06:11:31.326000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,8d2e5bc709133f23bbd0ef637fd5f0bfea638ee9,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:08:51.241000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,8fc92818f70f8d83b3044831cef87071ab1199e4,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46329.0,119068.0,46425.0,119070.0,2.0,0.07997128246142182
libressl,2022-05-15 06:07:41.015000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,8fc92818f70f8d83b3044831cef87071ab1199e4,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:27:15.298000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,de521108bb9819b471e5ff9cedd6fe70c518d79e,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46433.0,119070.0,46444.0,119278.0,208.0,-0.058780737816000794
libressl,2022-05-16 06:27:15.298000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,de521108bb9819b471e5ff9cedd6fe70c518d79e,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:11:43.599000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,e047aaafc78f91b80422133f75075be7700add4a,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46444.0,119278.0,46394.0,119278.0,0.0,-0.04191887858615928
libressl,2022-05-17 06:11:43.599000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,e047aaafc78f91b80422133f75075be7700add4a,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:42:54.870000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,a00bc2aac61a012bb3a89680381dae9ac574dc7b,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46394.0,119278.0,46433.0,119278.0,0.0,0.03269672529719969
libressl,2022-05-18 06:42:54.870000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,15f8c89cb010d34ba515d696cd77cbc9d03d866f,af25d1b595b284001bc97edd0afd62ca157db4d8,a00bc2aac61a012bb3a89680381dae9ac574dc7b,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:35:45.720000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,e26f21901704d64fd51c3a5bd7325b7f1f2a1461,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46433.0,119278.0,46447.0,119309.0,31.0,0.0016194925829395856
libressl,2022-05-20 06:09:32.394000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,e26f21901704d64fd51c3a5bd7325b7f1f2a1461,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:15:00.154000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,fccc5e0314619e09f5184b916e49f84ed17f4040,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46451.0,119309.0,46387.0,119335.0,26.0,-0.06211310433572237
libressl,2022-05-22 06:22:23.203000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,fccc5e0314619e09f5184b916e49f84ed17f4040,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:34:23.633000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,8c7743fade39248b6ab1bf1c86afc8344a5c4e3a,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46387.0,119335.0,46438.0,119335.0,0.0,0.04273683328445088
libressl,2022-05-23 06:34:23.633000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,8c7743fade39248b6ab1bf1c86afc8344a5c4e3a,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:35:34.395000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,1dca32d8f7d73c2b7f8605718ccf4e313807f9b0,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46438.0,119335.0,46440.0,119335.0,0.0,0.0016759542464512833
libressl,2022-05-25 06:36:38.124000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,1dca32d8f7d73c2b7f8605718ccf4e313807f9b0,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:08:27.459000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,90a76cb1992c5c19cbf1cb59a65f03a6182e56f7,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46459.0,119335.0,46472.0,119335.0,0.0,0.010893702601912025
libressl,2022-05-26 06:08:27.459000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,90a76cb1992c5c19cbf1cb59a65f03a6182e56f7,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:10:20.915000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,3e64d7b78879ae39c8fef6d12368b6dcf02a17b6,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46472.0,119335.0,46286.0,119349.0,14.0,-0.16041353191217667
libressl,2022-05-28 06:18:22.926000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,3e64d7b78879ae39c8fef6d12368b6dcf02a17b6,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:09:48.258000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,de9106e7a729accfa96d21f296eda8306670e85e,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46483.0,119349.0,46484.0,119349.0,0.0,0.0008378788259619796
libressl,2022-05-29 06:09:48.258000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,de9106e7a729accfa96d21f296eda8306670e85e,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:09:27.876000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,ff30ec7764f7852785acc98e833cb34b697a0d44,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46484.0,119349.0,46527.0,119361.0,12.0,0.03210952059589545
libressl,2022-05-30 06:09:27.876000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,ff30ec7764f7852785acc98e833cb34b697a0d44,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:11:32.963000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,0db6a33f911d638e7b8c682896a94f95557f8d37,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46527.0,119361.0,46536.0,119361.0,0.0,0.007540151305704512
libressl,2022-06-02 06:22:51.582000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,0db6a33f911d638e7b8c682896a94f95557f8d37,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:22:51.109000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,fdc705b4441df4fb6a232528d01bc023b75c56a5,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46542.0,119361.0,46542.0,119361.0,0.0,0.0
libressl,2022-06-03 06:22:51.109000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,fdc705b4441df4fb6a232528d01bc023b75c56a5,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:08:56.957000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,1589cf3c79216288b774ddd50377136484ad3400,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46542.0,119361.0,46557.0,119380.0,19.0,0.006359020942156235
libressl,2022-06-06 06:34:46.028000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,1589cf3c79216288b774ddd50377136484ad3400,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:10:04.020000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,64168b9f1bdd451df0fbec60c709b56f36d9d281,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46563.0,119380.0,46571.0,119493.0,113.0,-0.030189670921828338
libressl,2022-06-10 06:21:17.969000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,64168b9f1bdd451df0fbec60c709b56f36d9d281,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:20:44.073000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,d0a46755b2b7594f1166212edd7ff0cd9982e4c8,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46579.0,119493.0,46579.0,119493.0,0.0,0.0
libressl,2022-06-11 06:20:44.073000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,d0a46755b2b7594f1166212edd7ff0cd9982e4c8,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:28:00.555000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,37297b8c59ab12fa72973a93704372319af3f53a,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46579.0,119493.0,46582.0,119493.0,0.0,0.0025106073159051334
libressl,2022-06-12 06:28:00.555000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,37297b8c59ab12fa72973a93704372319af3f53a,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:27:26.787000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,57362c5afe685be142833cfa2931136319103e06,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46582.0,119493.0,46586.0,119508.0,15.0,-0.0015458843755098428
libressl,2022-06-13 06:27:26.787000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,57362c5afe685be142833cfa2931136319103e06,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:28:48.282000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,31a1bef3de386468111841fb6742045e21b03813,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46586.0,119508.0,46598.0,119508.0,0.0,0.01004116879204986
libressl,2022-06-14 06:28:48.282000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,31a1bef3de386468111841fb6742045e21b03813,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:20:48.209000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,9947802f1df711827673a4bd187cf3dfd0d864e5,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46598.0,119508.0,46614.0,119520.0,12.0,0.009472068412215151
libressl,2022-06-15 06:20:48.209000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{b07c773ca8390c137043c62a5ccd5d876920e929,9ba7796bc3c2e069e32ded689df7a40d724da07b,af25d1b595b284001bc97edd0afd62ca157db4d8,9947802f1df711827673a4bd187cf3dfd0d864e5,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:13:42.521000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,219b4b8bcb6fcfe6b8ea84d2ff4641fe033076d9,af25d1b595b284001bc97edd0afd62ca157db4d8,801aaa75b2e0aee7b608ea403be18792fe436755,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46614.0,119520.0,46561.0,119797.0,277.0,-0.13442138043898666
libressl,2022-06-23 06:13:42.521000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,219b4b8bcb6fcfe6b8ea84d2ff4641fe033076d9,af25d1b595b284001bc97edd0afd62ca157db4d8,801aaa75b2e0aee7b608ea403be18792fe436755,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:26:50.393000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,219b4b8bcb6fcfe6b8ea84d2ff4641fe033076d9,af25d1b595b284001bc97edd0afd62ca157db4d8,dd20f87e98ca92e9e31f8dd9d0a80efb5c249df7,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46561.0,119797.0,46567.0,119875.0,78.0,-0.020284408305144552
libressl,2022-06-27 06:07:54.695000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,219b4b8bcb6fcfe6b8ea84d2ff4641fe033076d9,af25d1b595b284001bc97edd0afd62ca157db4d8,dd20f87e98ca92e9e31f8dd9d0a80efb5c249df7,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:11:04.979000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,b4a098e376bdba7c881916249add1f3d7150b786,af25d1b595b284001bc97edd0afd62ca157db4d8,dd20f87e98ca92e9e31f8dd9d0a80efb5c249df7,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46580.0,119875.0,46256.0,119933.0,58.0,-0.28894227848643794
libressl,2022-06-28 06:11:04.979000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,b4a098e376bdba7c881916249add1f3d7150b786,af25d1b595b284001bc97edd0afd62ca157db4d8,dd20f87e98ca92e9e31f8dd9d0a80efb5c249df7,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:15:14.089000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,b4a098e376bdba7c881916249add1f3d7150b786,af25d1b595b284001bc97edd0afd62ca157db4d8,83d3c0a8212fb4dbb61be90d2dbb5fd7c801900d,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46256.0,119933.0,46185.0,119933.0,0.0,-0.059199719843576304
libressl,2022-07-03 06:41:32.980000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,b4a098e376bdba7c881916249add1f3d7150b786,af25d1b595b284001bc97edd0afd62ca157db4d8,83d3c0a8212fb4dbb61be90d2dbb5fd7c801900d,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:11:31.666000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,b4a098e376bdba7c881916249add1f3d7150b786,af25d1b595b284001bc97edd0afd62ca157db4d8,cbe1bcf631407ca47c4637a9471257eab0ff1698,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46263.0,119933.0,46281.0,119933.0,0.0,0.015008379678654649
libressl,2022-07-05 06:38:09.930000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,b4a098e376bdba7c881916249add1f3d7150b786,af25d1b595b284001bc97edd0afd62ca157db4d8,cbe1bcf631407ca47c4637a9471257eab0ff1698,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:31:21.695000,"{libressl,openbsd,cryptofuzz-corpora,cryptofuzz,libressl.fuzzers,aflplusplus}","{9bd7894915812dd39d26788b1c4665707ff1c68b,b4a098e376bdba7c881916249add1f3d7150b786,af25d1b595b284001bc97edd0afd62ca157db4d8,b4b82943410f569dbfff9684e2fb7c7fdb84ae3b,42eba397a218c03d3b02eb07021bfc6203ebc21c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46276.0,119933.0,46217.0,119934.0,1.0,-0.04951544079707304
