project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hyperium,2023-12-11 06:35:14.354000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,0d1f77243511f75a47e9e8694fe920613af4a6a7}",2023-12-12 06:44:37.628000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,2c6dfddf8b3b30448d41afa4b559405c6acedfc7}",17372.0,90115.0,17284.0,90135.0,20.0,-0.10190882337525764
hyperium,2023-12-12 06:44:37.628000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,2c6dfddf8b3b30448d41afa4b559405c6acedfc7}",2023-12-13 06:44:30.863000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,cdfb0b698d8fa0b45d10fbc41c1919c25aee9362}",17284.0,90135.0,17279.0,90135.0,0.0,-0.005547234703499271
hyperium,2023-12-24 06:45:33.363000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,cdfb0b698d8fa0b45d10fbc41c1919c25aee9362}",2023-12-25 06:35:36.923000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,bda93204b3da1a776cf471ed39e8e374cec652e7}",17393.0,90145.0,17367.0,90124.0,-21.0,-0.024353292458936693
hyperium,2024-01-08 06:38:21.183000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,bda93204b3da1a776cf471ed39e8e374cec652e7}",2024-01-09 06:19:25.485000,"{h2,http}","{ee1f75a915a040a81ec2f0fc7c66ff87ee0ed7bc,bda93204b3da1a776cf471ed39e8e374cec652e7}",17458.0,90354.0,17458.0,90362.0,8.0,-0.0017106109896865007
hyperium,2024-01-13 06:09:06.122000,"{h2,http}","{ee1f75a915a040a81ec2f0fc7c66ff87ee0ed7bc,bda93204b3da1a776cf471ed39e8e374cec652e7}",2024-01-14 06:13:21.186000,"{h2,http}","{d2f09fb757e5be928a6720da416dbe8bd37aa208,bda93204b3da1a776cf471ed39e8e374cec652e7}",17550.0,90359.0,17562.0,90371.0,12.0,0.010699557286780959
hyperium,2024-01-17 06:22:10.892000,"{h2,http}","{d2f09fb757e5be928a6720da416dbe8bd37aa208,bda93204b3da1a776cf471ed39e8e374cec652e7}",2024-01-18 06:33:52.509000,"{h2,http}","{5f5360673877ac29ad2d83fafd3f2b221709ab5a,bda93204b3da1a776cf471ed39e8e374cec652e7}",17564.0,90371.0,17576.0,90417.0,46.0,0.0033839857046373822
hyperium,2024-01-19 07:17:26.588000,"{h2,http}","{5f5360673877ac29ad2d83fafd3f2b221709ab5a,bda93204b3da1a776cf471ed39e8e374cec652e7}",2024-01-20 06:41:35.098000,"{h2,http}","{4ce59557b56943eb8b5d7dc45f97eda3f0ae0104,bda93204b3da1a776cf471ed39e8e374cec652e7}",17578.0,90417.0,17594.0,90455.0,38.0,0.009521206079117661
hyperium,2024-01-29 06:34:57.732000,"{h2,http}","{4ce59557b56943eb8b5d7dc45f97eda3f0ae0104,bda93204b3da1a776cf471ed39e8e374cec652e7}",2024-01-30 06:31:05.902000,"{h2,http}","{4ce59557b56943eb8b5d7dc45f97eda3f0ae0104,9098a2921cc08ffabe773062e4154da251663fd0}",17526.0,89391.0,17437.0,89402.0,11.0,-0.10196266310199675
hyperium,2024-01-31 06:10:25.015000,"{h2,http}","{4ce59557b56943eb8b5d7dc45f97eda3f0ae0104,9098a2921cc08ffabe773062e4154da251663fd0}",2024-02-01 06:12:03.843000,"{h2,http}","{4ce59557b56943eb8b5d7dc45f97eda3f0ae0104,f446500e157b827fa8d2819c005734547abc2b39}",17522.0,89402.0,17526.0,89428.0,26.0,-0.0012253093769061252
hyperium,2024-02-02 06:29:36.988000,"{h2,http}","{4ce59557b56943eb8b5d7dc45f97eda3f0ae0104,f446500e157b827fa8d2819c005734547abc2b39}",2024-02-03 06:41:09.244000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,f446500e157b827fa8d2819c005734547abc2b39}",17526.0,89428.0,17429.0,89993.0,565.0,-0.23082692181043996
hyperium,2024-02-07 06:16:39.271000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,f446500e157b827fa8d2819c005734547abc2b39}",2024-02-15 06:09:00.436000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,aed8be37fab82f2d29d041dc89d3a6d83a6e04f0}",17380.0,89420.0,17373.0,86955.0,-2465.0,0.5429319347689336
hyperium,2024-02-15 06:09:00.436000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,aed8be37fab82f2d29d041dc89d3a6d83a6e04f0}",2024-02-16 06:14:20.798000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,fd2ad942d24e115cbb66aaf455a9053afba3b4db}",17373.0,86955.0,17465.0,86955.0,0.0,0.10580185153239796
hyperium,2024-02-16 06:14:20.798000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,fd2ad942d24e115cbb66aaf455a9053afba3b4db}",2024-02-17 06:20:18.429000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,fb90063ae95361d56ebfef4055a8fe6ef8f4486c}",17465.0,86955.0,17376.0,86943.0,-12.0,-0.09959374282148659
hyperium,2024-02-18 06:13:44.885000,"{h2,http}","{0077d3dcb4266c18d2b569f0257caff24778335b,fb90063ae95361d56ebfef4055a8fe6ef8f4486c}",2024-03-14 06:09:32.486000,"{h2,http}","{a8af2358647cd2a68f851dfe3228cc3116654223,ec9551152fc198208ce2fa9557418a0895ee2685}",17469.0,86943.0,17333.0,91408.0,4465.0,-1.130239126834141
hyperium,2024-03-15 06:08:14.007000,"{h2,http}","{a8af2358647cd2a68f851dfe3228cc3116654223,ec9551152fc198208ce2fa9557418a0895ee2685}",2024-03-16 06:22:24.140000,"{h2,http}","{07fc8245ff8b58f581e0d3c5035b54eb14b69192,ec9551152fc198208ce2fa9557418a0895ee2685}",17338.0,91430.0,17446.0,91430.0,0.0,0.11812315432571552
hyperium,2024-03-20 06:33:33.363000,"{h2,http}","{07fc8245ff8b58f581e0d3c5035b54eb14b69192,ec9551152fc198208ce2fa9557418a0895ee2685}",2024-03-21 06:13:13.477000,"{h2,http}","{07fc8245ff8b58f581e0d3c5035b54eb14b69192,c88f839212a25ed762b34cb52129e6ba5cd72816}",17420.0,91430.0,17426.0,91432.0,2.0,0.006145488946987854
hyperium,2024-04-03 15:20:13.812000,"{h2,http}","{07fc8245ff8b58f581e0d3c5035b54eb14b69192,c88f839212a25ed762b34cb52129e6ba5cd72816}",2024-04-04 06:32:52.314000,"{h2,http}","{51fe05acbdb61645a45e13a91b99d39a7fedda1f,c88f839212a25ed762b34cb52129e6ba5cd72816}",17462.0,91788.0,17480.0,91826.0,38.0,0.011729549513550097
hyperium,2024-04-09 06:17:03.054000,"{h2,http}","{51fe05acbdb61645a45e13a91b99d39a7fedda1f,c88f839212a25ed762b34cb52129e6ba5cd72816}",2024-04-10 06:36:19.129000,"{h2,http}","{e2168def328e20553f18dc9bd6108dd83f340010,c88f839212a25ed762b34cb52129e6ba5cd72816}",17502.0,91826.0,17481.0,91826.0,0.0,-0.022869339838386793
hyperium,2024-04-23 06:13:00.623000,"{h2,http}","{e2168def328e20553f18dc9bd6108dd83f340010,c88f839212a25ed762b34cb52129e6ba5cd72816}",2024-04-24 06:13:33.621000,"{h2,http}","{0d66e3cba2da9925dc3f277b9c71b96356789a76,c88f839212a25ed762b34cb52129e6ba5cd72816}",17475.0,91830.0,17479.0,91830.0,0.0,0.0043558749863876756
hyperium,2024-05-01 06:09:52.784000,"{h2,http}","{0d66e3cba2da9925dc3f277b9c71b96356789a76,c88f839212a25ed762b34cb52129e6ba5cd72816}",2024-05-02 06:16:17.154000,"{h2,http}","{be129832df989bf28940da3618827e190ae64ef2,c88f839212a25ed762b34cb52129e6ba5cd72816}",17468.0,91847.0,17497.0,91858.0,11.0,0.02929299094455473
hyperium,2024-05-06 06:07:31.399000,"{h2,http}","{be129832df989bf28940da3618827e190ae64ef2,c88f839212a25ed762b34cb52129e6ba5cd72816}",2024-05-07 06:20:57.537000,"{h2,http}","{092f3b391b7d68dc88b3d676c64b176d60c20e2d,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17484.0,91885.0,17485.0,91883.0,-2.0,0.001502522403324491
hyperium,2024-05-08 06:19:06.681000,"{h2,http}","{092f3b391b7d68dc88b3d676c64b176d60c20e2d,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-05-08 15:32:42.453000,"{h2,http}","{ecb00954288065638372d40036a128d9d61c448c,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17484.0,91883.0,17484.0,91883.0,0.0,0.0
hyperium,2024-05-17 06:22:38.764000,"{h2,http}","{ecb00954288065638372d40036a128d9d61c448c,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-05-18 06:11:20.300000,"{h2,http}","{f161f7cfacf7fc27f5bee071f78761f3bd63eea8,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17481.0,91883.0,17504.0,91984.0,101.0,0.004114264465748363
hyperium,2024-06-10 06:25:59.554000,"{h2,http}","{f161f7cfacf7fc27f5bee071f78761f3bd63eea8,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-06-11 06:18:08.283000,"{h2,http}","{4617f49b266d560a773372a90be283ba8b2400a9,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17388.0,92137.0,17476.0,92151.0,14.0,0.09262833217254851
hyperium,2024-07-28 06:19:53.990000,"{h2,http}","{4617f49b266d560a773372a90be283ba8b2400a9,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-07-29 06:26:41.047000,"{h2,http}","{e407f2e48a8c666fa8d29e66d48b9aed55e669d6,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17430.0,87683.0,17425.0,87683.0,0.0,-0.005702359636416077
hyperium,2024-07-29 06:26:41.047000,"{h2,http}","{e407f2e48a8c666fa8d29e66d48b9aed55e669d6,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-07-30 06:12:14.927000,"{h2,http}","{cf95990863670badb54f59bea6fc887fe42fb8a7,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17425.0,87683.0,17413.0,87683.0,0.0,-0.013685663127404268
hyperium,2024-08-02 06:16:38.703000,"{h2,http}","{cf95990863670badb54f59bea6fc887fe42fb8a7,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-08-03 06:14:06.968000,"{h2,http}","{7dbb5c5eeeb1a8f7a2593073e1ac2128ad3086e6,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17329.0,87803.0,17430.0,87806.0,3.0,0.11435199550059494
hyperium,2024-08-06 06:10:27.152000,"{h2,http}","{7dbb5c5eeeb1a8f7a2593073e1ac2128ad3086e6,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-08-07 06:27:12.927000,"{h2,http}","{36cf4f2bf2ae77489ec499518c716ea09a977de5,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",17337.0,87806.0,17342.0,87906.0,100.0,-0.01677321727041914
hyperium,2024-08-07 06:27:12.927000,"{h2,http}","{36cf4f2bf2ae77489ec499518c716ea09a977de5,f4e8c0c3159b18b8b7e4a6a3762c55528483d25a}",2024-08-08 06:18:21.651000,"{h2,http}","{36cf4f2bf2ae77489ec499518c716ea09a977de5,af5df31324ae701234b9db19f1bc378cdeb61662}",17342.0,87906.0,17454.0,87906.0,0.0,0.12740882306099977
hyperium,2024-08-08 06:18:21.651000,"{h2,http}","{36cf4f2bf2ae77489ec499518c716ea09a977de5,af5df31324ae701234b9db19f1bc378cdeb61662}",2024-08-09 06:09:43.239000,"{h2,http}","{36cf4f2bf2ae77489ec499518c716ea09a977de5,de89c5a2d964293b17d7c1b36570a8fd04e9d046}",17454.0,87906.0,17339.0,87906.0,0.0,-0.130821559392988
hyperium,2024-08-19 06:07:15.104000,"{h2,http}","{36cf4f2bf2ae77489ec499518c716ea09a977de5,de89c5a2d964293b17d7c1b36570a8fd04e9d046}",2024-08-20 06:18:36.672000,"{h2,http}","{90359ba6d38843b106967a6ac9419a500ea26873,de89c5a2d964293b17d7c1b36570a8fd04e9d046}",17425.0,90542.0,17436.0,87924.0,-2618.0,0.5855507648935117
hyperium,2024-09-12 06:49:11.725000,"{h2,http}","{90359ba6d38843b106967a6ac9419a500ea26873,de89c5a2d964293b17d7c1b36570a8fd04e9d046}",2024-09-13 06:09:59.388000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,de89c5a2d964293b17d7c1b36570a8fd04e9d046}",17361.0,88178.0,17361.0,88178.0,0.0,0.0
hyperium,2024-09-17 06:40:51.863000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,de89c5a2d964293b17d7c1b36570a8fd04e9d046}",2024-09-18 06:19:53.491000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,308104b9f68f513dc68e5900dae24118e10c650b}",17361.0,88178.0,17439.0,88182.0,4.0,0.08756033728179702
hyperium,2024-10-14 18:11:04.214000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,308104b9f68f513dc68e5900dae24118e10c650b}",2024-10-15 06:12:54.285000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,761d36acb069ed335d2f9dfd7a568b8735ec7fec}",17078.0,89200.0,17079.0,89200.0,0.0,0.001121076233182805
hyperium,2024-10-28 06:23:48.467000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,761d36acb069ed335d2f9dfd7a568b8735ec7fec}",2024-10-29 06:29:40.800000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,0136ae7f029ec01496c058e05ef2b509beb9316b}",17206.0,89510.0,17206.0,89510.0,0.0,0.0
hyperium,2024-11-02 06:05:55.959000,"{h2,http}","{77be6648e5c6da22f51e5049347496335a032288,0136ae7f029ec01496c058e05ef2b509beb9316b}",2024-11-04 06:43:34.464000,"{h2,http}","{4d66d5d4382aa5ba4cca17460a68d290bb98a21b,0136ae7f029ec01496c058e05ef2b509beb9316b}",17114.0,89510.0,17201.0,89510.0,0.0,0.09719584403977422
hyperium,2024-11-04 06:43:34.464000,"{h2,http}","{4d66d5d4382aa5ba4cca17460a68d290bb98a21b,0136ae7f029ec01496c058e05ef2b509beb9316b}",2024-11-06 06:19:49.938000,"{h2,http}","{848885bdc120d0af0e568cc24a9db52989ca8ac2,0136ae7f029ec01496c058e05ef2b509beb9316b}",17201.0,89510.0,17198.0,89634.0,124.0,-0.029931600315443063
hyperium,2024-11-11 06:11:24.480000,"{h2,http}","{848885bdc120d0af0e568cc24a9db52989ca8ac2,0136ae7f029ec01496c058e05ef2b509beb9316b}",2024-11-12 06:29:04.697000,"{h2,http}","{640db36dfa1ac1dbb0f4c289c3b5ed4ae8edbee0,0136ae7f029ec01496c058e05ef2b509beb9316b}",17194.0,86952.0,17199.0,86967.0,15.0,0.00233868106500168
