project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoup,2023-11-22 06:08:04.665000,{jsoup},{f638410d05d486d7851163acdb43a9c41774e9c9},2023-11-23 07:18:07.273000,{jsoup},{4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66},4521.0,8866.0,4522.0,8874.0,8.0,-0.034701425135239106
jsoup,2023-11-23 07:18:07.273000,{jsoup},{4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66},2023-11-24 07:23:49.278000,{jsoup},{f49dd2c7134b23a6c8f72030ef581bb1098c8576},4522.0,8874.0,4522.0,8874.0,0.0,0.0
jsoup,2023-11-26 07:12:38.976000,{jsoup},{f49dd2c7134b23a6c8f72030ef581bb1098c8576},2023-11-27 06:18:17.992000,{jsoup},{48d3b2e1600c758f2fa7654a2979ef6cd91073d9},4522.0,8874.0,4522.0,8874.0,0.0,0.0
jsoup,2023-11-27 06:18:17.992000,{jsoup},{48d3b2e1600c758f2fa7654a2979ef6cd91073d9},2023-11-28 06:41:48.811000,{jsoup},{03df8cede945507c103249250d758eea72629cc2},4522.0,8874.0,4517.0,8873.0,-1.0,-0.050607702647788244
jsoup,2023-11-28 06:41:48.811000,{jsoup},{03df8cede945507c103249250d758eea72629cc2},2023-11-30 07:08:58.876000,{jsoup},{e39b9b972ddccb73939c335231cb7d80528387d6},4517.0,8873.0,4517.0,8882.0,9.0,-0.051583564549808614
jsoup,2023-12-03 06:22:22.003000,{jsoup},{e39b9b972ddccb73939c335231cb7d80528387d6},2023-12-04 06:05:29.063000,{jsoup},{7e9160110f3cac233e748f4f31c2ec22f0286f6b},4517.0,8882.0,4517.0,8883.0,1.0,-0.005725054952030462
jsoup,2023-12-05 07:06:56.859000,{jsoup},{7e9160110f3cac233e748f4f31c2ec22f0286f6b},2023-12-06 06:31:19.043000,{jsoup},{2d03784d2bfd04da7b48cb6db10194a1edd1c0a8},4517.0,8883.0,4518.0,8885.0,2.0,-0.00019131977128949984
jsoup,2023-12-14 06:06:02.789000,{jsoup},{2d03784d2bfd04da7b48cb6db10194a1edd1c0a8},2023-12-15 06:37:51.814000,{jsoup},{74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce},4520.0,8885.0,4520.0,8885.0,0.0,0.0
jsoup,2023-12-16 06:41:48.447000,{jsoup},{74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce},2023-12-17 07:14:25.762000,{jsoup},{3244429f2e5a023e8833c39acfef36237de015c8},4520.0,8885.0,4536.0,8894.0,9.0,0.12841799983017665
jsoup,2023-12-17 07:14:25.762000,{jsoup},{3244429f2e5a023e8833c39acfef36237de015c8},2023-12-18 06:06:42.684000,{jsoup},{d5bc100eab6238b4b682a45fc04e829ff46459ef},4536.0,8894.0,4521.0,8892.0,-2.0,-0.15721982127482192
jsoup,2023-12-21 06:53:21.452000,{jsoup},{d5bc100eab6238b4b682a45fc04e829ff46459ef},2023-12-22 06:14:28.073000,{jsoup},{78be89abde691c066fd55a1ca24254447e21cfe6},4522.0,8892.0,4522.0,8894.0,2.0,-0.01143573214632454
jsoup,2023-12-22 06:14:28.073000,{jsoup},{78be89abde691c066fd55a1ca24254447e21cfe6},2023-12-23 06:27:31.944000,{jsoup},{d4b2c36dadad3e644d1c1b5b85aa704b22c3b077},4522.0,8894.0,4522.0,8888.0,-6.0,0.034322636221347125
jsoup,2023-12-28 06:08:02.403000,{jsoup},{d4b2c36dadad3e644d1c1b5b85aa704b22c3b077},2023-12-29 07:15:25.278000,{jsoup},{fea30344ec7da82f03b3566df72631d8dfee334a},4522.0,8888.0,4522.0,8888.0,0.0,0.0
jsoup,2023-12-29 07:15:25.278000,{jsoup},{fea30344ec7da82f03b3566df72631d8dfee334a},2023-12-30 06:10:11.761000,{jsoup},{15558b476402fe217fbfd925d085c889a09d6fc1},4522.0,8888.0,4522.0,8828.0,-60.0,0.3457923952794033
jsoup,2023-12-31 06:09:01.783000,{jsoup},{15558b476402fe217fbfd925d085c889a09d6fc1},2024-01-01 06:05:34.974000,{jsoup},{5ae722c5834f49d4aafd9bdb206a65d494438caf},4522.0,8828.0,4522.0,8828.0,0.0,0.0
jsoup,2024-01-04 06:11:20.813000,{jsoup},{5ae722c5834f49d4aafd9bdb206a65d494438caf},2024-01-05 06:42:07.674000,{jsoup},{2b443dff8770a97fe6f2a49db88f58e30b84abc6},4522.0,8828.0,4529.0,8963.0,135.0,-0.6934236662721673
jsoup,2024-01-09 06:07:40.464000,{jsoup},{2b443dff8770a97fe6f2a49db88f58e30b84abc6},2024-01-10 07:01:38.909000,{jsoup},{1f1f72d1e89821c630dcfc35e1a0a7f653cc877b},4529.0,8963.0,4527.0,8968.0,5.0,-0.05047388296598143
jsoup,2024-06-30 06:07:49.415000,{jsoup},{1f1f72d1e89821c630dcfc35e1a0a7f653cc877b},2024-07-01 06:13:28.139000,{jsoup},{6c0c2d4514278a82eb0868c5d978612a79c6d058},4527.0,8968.0,4527.0,8974.0,6.0,-0.033750489818238805
jsoup,2024-07-01 06:13:28.139000,{jsoup},{6c0c2d4514278a82eb0868c5d978612a79c6d058},2024-07-01 17:46:22.640000,{jsoup},{226d17b5f9169dfbbf245e63ce0f2a12f4baf166},4527.0,8974.0,4527.0,8974.0,0.0,0.0
jsoup,2024-07-01 17:46:22.640000,{jsoup},{226d17b5f9169dfbbf245e63ce0f2a12f4baf166},2024-07-02 06:29:14.692000,{jsoup},{ad76a8379cd7779907a6400b99e78253fd7158e7},4527.0,8974.0,4526.0,8975.0,1.0,-0.016762755667414808
jsoup,2024-07-02 06:29:14.692000,{jsoup},{ad76a8379cd7779907a6400b99e78253fd7158e7},2024-07-03 06:28:12.640000,{jsoup},{c3963d4bb19414d56f42986db96d62208309e748},4526.0,8975.0,4526.0,8987.0,12.0,-0.06733588876287655
jsoup,2024-07-03 06:28:12.640000,{jsoup},{c3963d4bb19414d56f42986db96d62208309e748},2024-07-04 06:11:07.465000,{jsoup},{65589f14fea11a9eb3213e6f33c8307b0f57e767},4526.0,8987.0,4526.0,8994.0,7.0,-0.03919629022615112
jsoup,2024-07-04 06:11:07.465000,{jsoup},{65589f14fea11a9eb3213e6f33c8307b0f57e767},2024-07-05 06:23:09.537000,{jsoup},{970403cfb442d8c835c83e8f85b9384eb2f34390},4526.0,8994.0,4526.0,9019.0,25.0,-0.13949006868926972
jsoup,2024-07-07 06:21:17.817000,{jsoup},{970403cfb442d8c835c83e8f85b9384eb2f34390},2024-07-09 06:19:35.054000,{jsoup},{e1bfee9357360d0783d46476a6f029bf0336446e},4526.0,9019.0,4529.0,9028.0,9.0,-0.016797355339484454
jsoup,2024-07-09 06:19:35.054000,{jsoup},{e1bfee9357360d0783d46476a6f029bf0336446e},2024-07-10 06:25:28.693000,{jsoup},{6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381},4529.0,9028.0,4529.0,9028.0,0.0,0.0
jsoup,2024-07-10 06:25:28.693000,{jsoup},{6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381},2024-07-11 06:13:18.232000,{jsoup},{d94c78cd8664e5159568de57f343d8d014669153},4529.0,9028.0,4529.0,9028.0,0.0,0.0
jsoup,2024-07-15 06:20:10.643000,{jsoup},{d94c78cd8664e5159568de57f343d8d014669153},2024-07-16 06:32:16.357000,{jsoup},{dcf190c8bd60d43636ea276ad9b980383f669bbc},4529.0,9028.0,4680.0,9036.0,8.0,1.6266789289452674
jsoup,2024-07-28 06:09:11.101000,{jsoup},{dcf190c8bd60d43636ea276ad9b980383f669bbc},2024-07-29 06:39:07.395000,{jsoup},{48d4be45a72c8f98c29e10fe03a3ac80fcc170bd},4680.0,9036.0,4676.0,8990.0,-46.0,0.22051947936839866
jsoup,2024-07-29 06:39:07.395000,{jsoup},{48d4be45a72c8f98c29e10fe03a3ac80fcc170bd},2024-07-30 06:17:16.972000,{jsoup},{27e7d5f03d85bea15fbfe5432c37c6de94965a82},4676.0,8990.0,4691.0,9013.0,23.0,0.033694995252808724
jsoup,2024-07-30 06:17:16.972000,{jsoup},{27e7d5f03d85bea15fbfe5432c37c6de94965a82},2024-07-31 06:21:10.082000,{jsoup},{1714af2ea790795f1999a3c7a4e16acdd3f2f1bd},4691.0,9013.0,4691.0,9013.0,0.0,0.0
jsoup,2024-08-09 06:19:53.638000,{jsoup},{1714af2ea790795f1999a3c7a4e16acdd3f2f1bd},2024-08-10 06:14:14.391000,{jsoup},{c778c3aea78f402252c35c958721242755e6e187},4691.0,9013.0,4694.0,9105.0,92.0,-0.4929520011761639
jsoup,2024-08-11 06:45:13.374000,{jsoup},{c778c3aea78f402252c35c958721242755e6e187},2024-08-12 06:47:01.626000,{jsoup},{4690661055276b9ed269bb56e1147070434aed5d},4694.0,9105.0,4701.0,9120.0,15.0,-0.008038527125059147
jsoup,2024-08-27 06:37:18.831000,{jsoup},{4690661055276b9ed269bb56e1147070434aed5d},2024-08-28 06:14:09.462000,{jsoup},{d3104a0307ce6c46a1ed99d0c5af672751209d9e},4703.0,9120.0,4703.0,9120.0,0.0,0.0
jsoup,2024-09-10 06:29:19.521000,{jsoup},{d3104a0307ce6c46a1ed99d0c5af672751209d9e},2024-09-11 06:46:52.607000,{jsoup},{0daab3dd601ced7fb07d4b000bf25b1315da0b40},4703.0,9120.0,4703.0,9122.0,2.0,-0.01130628863322869
jsoup,2024-09-11 06:46:52.607000,{jsoup},{0daab3dd601ced7fb07d4b000bf25b1315da0b40},2024-09-12 06:49:14.223000,{jsoup},{b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73},4703.0,9122.0,4703.0,9119.0,-3.0,0.016961292740717226
