project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lua,2023-12-12 07:25:35.849000,"{testdir,corpus_dir}","{1df4603f7ffdbfb917c617fe5213ca8a627b4f62,595567f3ff31ed2e5489758c314a64988a6dc3be}",2023-12-13 07:56:28.322000,"{testdir,corpus_dir}","{a0c23abd0155e56d00129b5331b07355195cbad7,595567f3ff31ed2e5489758c314a64988a6dc3be}",23090.0,88044.0,23026.0,88044.0,0.0,-0.07269092726363624
lua,2023-12-29 06:18:25.599000,"{testdir,corpus_dir}","{a0c23abd0155e56d00129b5331b07355195cbad7,595567f3ff31ed2e5489758c314a64988a6dc3be}",2023-12-30 08:18:32.355000,"{testdir,corpus_dir}","{6301a2ccc30728388844dc2cea00e297e4b9bf67,595567f3ff31ed2e5489758c314a64988a6dc3be}",23362.0,88044.0,23346.0,88044.0,0.0,-0.018172731815912613
lua,2024-01-11 07:12:22.120000,"{testdir,corpus_dir}","{6301a2ccc30728388844dc2cea00e297e4b9bf67,595567f3ff31ed2e5489758c314a64988a6dc3be}",2024-01-12 06:20:16.333000,"{testdir,corpus_dir}","{9294a95a06fdbc7e10409e7965f8d7ed0a9a33d1,595567f3ff31ed2e5489758c314a64988a6dc3be}",23342.0,88044.0,11247.0,15479.0,-72565.0,46.14798841292578
lua,2024-01-15 06:14:52.167000,"{testdir,corpus_dir}","{9294a95a06fdbc7e10409e7965f8d7ed0a9a33d1,595567f3ff31ed2e5489758c314a64988a6dc3be}",2024-01-16 06:13:32.132000,"{testdir,corpus_dir}","{484b16e4ccdcc5dde466fc97c4e101e99feb0be6,595567f3ff31ed2e5489758c314a64988a6dc3be}",11083.0,15508.0,11126.0,15508.0,0.0,0.2772762445189585
lua,2024-01-25 06:18:37.728000,"{testdir,corpus_dir}","{484b16e4ccdcc5dde466fc97c4e101e99feb0be6,595567f3ff31ed2e5489758c314a64988a6dc3be}",2024-01-26 06:32:02.599000,"{testdir,corpus_dir}","{5d31eb97a55bef5b4cb669c4926de505a142d399,571661a267e1e58e2191df382f5c13e82c1f7e77}",11295.0,15508.0,23291.0,88045.0,72537.0,-46.379858234556686
lua,2024-01-31 06:18:50.762000,"{testdir,corpus_dir}","{5d31eb97a55bef5b4cb669c4926de505a142d399,571661a267e1e58e2191df382f5c13e82c1f7e77}",2024-02-01 06:48:03.530000,"{testdir,corpus_dir}","{5d31eb97a55bef5b4cb669c4926de505a142d399,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",23086.0,88045.0,23118.0,88045.0,0.0,0.036345050826284364
lua,2024-02-01 06:48:03.530000,"{testdir,corpus_dir}","{5d31eb97a55bef5b4cb669c4926de505a142d399,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",2024-02-02 07:21:05.612000,"{testdir,corpus_dir}","{af4267f8408ad81bed1786d73eb470177b5f2518,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",23118.0,88045.0,11803.0,88524.0,479.0,-12.923920250410891
lua,2024-02-03 07:15:25.368000,"{testdir,corpus_dir}","{af4267f8408ad81bed1786d73eb470177b5f2518,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",2024-02-04 07:10:47.330000,"{testdir,corpus_dir}","{918b01a25df5c855f5de822af1d2a049163b01b1,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",12028.0,88524.0,12045.0,88529.0,5.0,0.018435355885246807
lua,2024-02-07 06:23:37.897000,"{testdir,corpus_dir}","{918b01a25df5c855f5de822af1d2a049163b01b1,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",2024-02-08 06:22:06.093000,"{testdir,corpus_dir}","{2ffc9a91e25d44ca3d429f855025cb0f71a22ed8,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",23864.0,88529.0,23878.0,88529.0,0.0,0.01581402704199064
lua,2024-02-11 06:17:17.574000,"{testdir,corpus_dir}","{2ffc9a91e25d44ca3d429f855025cb0f71a22ed8,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",2024-02-12 06:28:24.159000,"{testdir,corpus_dir}","{c6485231cafddd6fb6ce1517a61e018e0092193d,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",23886.0,88529.0,23942.0,88537.0,8.0,0.06081245226015497
lua,2024-03-22 06:26:00.203000,"{testdir,corpus_dir}","{c6485231cafddd6fb6ce1517a61e018e0092193d,8ae5f460a01547c3cbf38074d5c149a1167a4a03}",2024-03-23 06:40:34.941000,"{testdir,corpus_dir}","{c6485231cafddd6fb6ce1517a61e018e0092193d,7ad12b3252a42592b855acb45e9fd7bef351737a}",23978.0,88533.0,24020.0,88533.0,0.0,0.04743993765037047
lua,2024-03-23 06:40:34.941000,"{testdir,corpus_dir}","{c6485231cafddd6fb6ce1517a61e018e0092193d,7ad12b3252a42592b855acb45e9fd7bef351737a}",2024-03-24 06:40:06.231000,"{testdir,corpus_dir}","{b19e7881b33343877530df6b4df095ef3d206e82,a823138bf0f4bb64b782776d1397384e1bc60a99}",24020.0,88533.0,24020.0,88533.0,0.0,0.0
lua,2024-04-04 06:28:30.522000,"{testdir,corpus_dir}","{b19e7881b33343877530df6b4df095ef3d206e82,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-04-05 06:42:09.868000,"{testdir,corpus_dir}","{e5964c4085fcf116eb56d4bad1ca8168aab4be2e,a823138bf0f4bb64b782776d1397384e1bc60a99}",23907.0,88540.0,23878.0,88541.0,1.0,-0.033058146568475166
lua,2024-04-05 06:42:09.868000,"{testdir,corpus_dir}","{e5964c4085fcf116eb56d4bad1ca8168aab4be2e,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-04-06 06:49:44.598000,"{testdir,corpus_dir}","{36e21aa9b924d6e3f3f9833c26773e7d5b1b3ce0,a823138bf0f4bb64b782776d1397384e1bc60a99}",23878.0,88541.0,23907.0,88541.0,0.0,0.03275318778871039
lua,2024-04-07 06:16:28.387000,"{testdir,corpus_dir}","{36e21aa9b924d6e3f3f9833c26773e7d5b1b3ce0,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-04-08 06:21:49.651000,"{testdir,corpus_dir}","{413a3271a7361e5ca0706260ae435c969f81c56d,a823138bf0f4bb64b782776d1397384e1bc60a99}",23870.0,88541.0,23973.0,88541.0,0.0,0.11633028766334164
lua,2024-06-02 06:28:56.625000,"{testdir,corpus_dir}","{413a3271a7361e5ca0706260ae435c969f81c56d,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-06-03 06:22:16.054000,"{testdir,corpus_dir}","{10531e235d80d69c0c10721e2f63e50ee34a0b30,a823138bf0f4bb64b782776d1397384e1bc60a99}",23972.0,88532.0,23992.0,88532.0,0.0,0.022590701667198232
lua,2024-06-10 06:42:26.936000,"{testdir,corpus_dir}","{10531e235d80d69c0c10721e2f63e50ee34a0b30,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-06-11 06:48:51.277000,"{testdir,corpus_dir}","{c521787a2d3796aac84e7d0a5e6ffbc5444d29f6,a823138bf0f4bb64b782776d1397384e1bc60a99}",23954.0,88534.0,23952.0,88534.0,0.0,-0.002259019133891371
lua,2024-06-11 06:48:51.277000,"{testdir,corpus_dir}","{c521787a2d3796aac84e7d0a5e6ffbc5444d29f6,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-06-12 06:17:39.459000,"{testdir,corpus_dir}","{3ca30dfea990fd3fead1051d8bcd2d1402688bfe,a823138bf0f4bb64b782776d1397384e1bc60a99}",23952.0,88534.0,23965.0,88534.0,0.0,0.014683624370299242
lua,2024-06-13 06:14:15.374000,"{testdir,corpus_dir}","{3ca30dfea990fd3fead1051d8bcd2d1402688bfe,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-06-14 06:31:29.995000,"{testdir,corpus_dir}","{c1c5fada66cfd8dbfece3db5648747b81693ea2b,a823138bf0f4bb64b782776d1397384e1bc60a99}",23970.0,88534.0,23984.0,88543.0,9.0,0.013059540574893447
lua,2024-06-15 06:32:51.246000,"{testdir,corpus_dir}","{c1c5fada66cfd8dbfece3db5648747b81693ea2b,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-06-16 06:28:42.763000,"{testdir,corpus_dir}","{cd53055cc1a0c32a2e9b03387262cbdac411193c,a823138bf0f4bb64b782776d1397384e1bc60a99}",23973.0,88543.0,23905.0,88569.0,26.0,-0.0847243334966663
lua,2024-06-18 06:22:07.168000,"{testdir,corpus_dir}","{cd53055cc1a0c32a2e9b03387262cbdac411193c,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-06-19 06:34:10.348000,"{testdir,corpus_dir}","{0e1f4280aba1f2fecf96dddcea048175aef3f60a,a823138bf0f4bb64b782776d1397384e1bc60a99}",24015.0,88569.0,24078.0,88575.0,6.0,0.06928945279334897
lua,2024-06-21 06:51:39.006000,"{testdir,corpus_dir}","{0e1f4280aba1f2fecf96dddcea048175aef3f60a,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-06-22 06:18:58.247000,"{testdir,corpus_dir}","{4b22351c31db179a117ab4658745bc16ef4ec73f,a823138bf0f4bb64b782776d1397384e1bc60a99}",24157.0,88575.0,24253.0,88575.0,0.0,0.10838272650295977
lua,2024-08-05 06:31:44.621000,"{testdir,corpus_dir}","{4b22351c31db179a117ab4658745bc16ef4ec73f,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-08-07 06:21:22.517000,"{testdir,corpus_dir}","{0bb1334c14466593d539da9fd6782ed09d7f511d,a823138bf0f4bb64b782776d1397384e1bc60a99}",24573.0,88586.0,25080.0,88637.0,51.0,0.5560353300183429
lua,2024-08-09 06:12:39.003000,"{testdir,corpus_dir}","{0bb1334c14466593d539da9fd6782ed09d7f511d,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-08-10 06:15:42.248000,"{testdir,corpus_dir}","{2ec5436e90f16c2a59636119dfa46556fcae4c1c,a823138bf0f4bb64b782776d1397384e1bc60a99}",25114.0,88637.0,24668.0,88638.0,1.0,-0.5034898524354077
lua,2024-08-17 06:39:03.855000,"{testdir,corpus_dir}","{2ec5436e90f16c2a59636119dfa46556fcae4c1c,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-08-18 06:28:55.995000,"{testdir,corpus_dir}","{159a4883faa8e0c52dd2b4a13e0ddb32a2c62f6f,a823138bf0f4bb64b782776d1397384e1bc60a99}",24794.0,88638.0,23754.0,88638.0,0.0,-1.1733116721947638
lua,2024-08-18 06:28:55.995000,"{testdir,corpus_dir}","{159a4883faa8e0c52dd2b4a13e0ddb32a2c62f6f,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-08-19 06:19:55.255000,"{testdir,corpus_dir}","{3ddc43f3df39a4ef61a4a9e916809c3a5293c184,a823138bf0f4bb64b782776d1397384e1bc60a99}",23754.0,88638.0,23787.0,88657.0,19.0,0.031478857761182866
lua,2024-08-20 06:42:28.783000,"{testdir,corpus_dir}","{3ddc43f3df39a4ef61a4a9e916809c3a5293c184,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-08-21 06:31:00.108000,"{testdir,corpus_dir}","{033f8f93acd366ecc8ec6172f48eb27044de410f,a823138bf0f4bb64b782776d1397384e1bc60a99}",24073.0,88712.0,24075.0,88712.0,0.0,0.0022544864279936405
lua,2024-08-30 06:17:38.644000,"{testdir,corpus_dir}","{033f8f93acd366ecc8ec6172f48eb27044de410f,a823138bf0f4bb64b782776d1397384e1bc60a99}",2024-08-31 06:19:09.823000,"{testdir,corpus_dir}","{033f8f93acd366ecc8ec6172f48eb27044de410f,b03202fc6c30b69dfad30fa77bd511224be09181}",24134.0,88712.0,24122.0,88712.0,0.0,-0.013526918567951185
lua,2024-09-17 06:23:01.620000,"{testdir,corpus_dir}","{033f8f93acd366ecc8ec6172f48eb27044de410f,b03202fc6c30b69dfad30fa77bd511224be09181}",2024-09-18 06:59:47.788000,"{testdir,corpus_dir}","{ab3df30192ce8c856a9427190056f71a0129c680,b03202fc6c30b69dfad30fa77bd511224be09181}",24156.0,88712.0,24089.0,88712.0,0.0,-0.07552529533771946
lua,2024-10-08 01:10:34.966000,"{testdir,corpus_dir}","{ab3df30192ce8c856a9427190056f71a0129c680,b03202fc6c30b69dfad30fa77bd511224be09181}",2024-10-14 21:34:40.617000,"{testdir,corpus_dir}","{0e60f36ba22025b0e260ee32f38c7b371175313c,b03202fc6c30b69dfad30fa77bd511224be09181}",nan,nan,24198.0,88968.0,nan,nan
lua,2024-10-18 06:59:39.017000,"{testdir,corpus_dir}","{0e60f36ba22025b0e260ee32f38c7b371175313c,b03202fc6c30b69dfad30fa77bd511224be09181}",2024-10-19 06:40:30.577000,"{testdir,corpus_dir}","{8903286b9d772500b1a2ca6e04c372a600ea1175,b03202fc6c30b69dfad30fa77bd511224be09181}",24238.0,88968.0,24238.0,88968.0,0.0,0.0
