project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cfengine,2022-09-06 06:38:18.822000,"{core,centipede,aflplusplus}","{d9f73e95509c22f0aa81171c94211d31a11a0a4d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:44:49.994000,"{core,centipede,aflplusplus}","{8da8c28e2ab36b31bf5656e739aea6811e7c6887,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-07 06:44:49.994000,"{core,centipede,aflplusplus}","{8da8c28e2ab36b31bf5656e739aea6811e7c6887,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:36:47.346000,"{core,centipede,aflplusplus}","{8da8c28e2ab36b31bf5656e739aea6811e7c6887,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-09 06:18:11.354000,"{core,centipede,aflplusplus}","{8da8c28e2ab36b31bf5656e739aea6811e7c6887,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:13:45.066000,"{core,centipede,aflplusplus}","{1bb9c5b221e8de5f654ed9918a46403004cdb6bc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-11 06:20:11.070000,"{core,centipede,aflplusplus}","{1bb9c5b221e8de5f654ed9918a46403004cdb6bc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:08:05.536000,"{core,centipede,aflplusplus}","{1bb9c5b221e8de5f654ed9918a46403004cdb6bc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-13 06:06:53.486000,"{core,centipede,aflplusplus}","{1bb9c5b221e8de5f654ed9918a46403004cdb6bc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:06:11.481000,"{core,centipede,aflplusplus}","{030aeecbaeee1b71bebe44cbb4f005e618f3b582,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-14 06:06:11.481000,"{core,centipede,aflplusplus}","{030aeecbaeee1b71bebe44cbb4f005e618f3b582,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:09:23.063000,"{core,centipede,aflplusplus}","{25a5e49ec8afaa339f1d4d5d6c4138f6975daee7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-15 06:09:23.063000,"{core,centipede,aflplusplus}","{25a5e49ec8afaa339f1d4d5d6c4138f6975daee7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:30:42.240000,"{core,centipede,aflplusplus}","{5b4de47c9fe2f711dea22f8bbe08b98926e57aa3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-19 06:06:26.810000,"{core,centipede,aflplusplus}","{5b4de47c9fe2f711dea22f8bbe08b98926e57aa3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:25:46.170000,"{core,centipede,aflplusplus}","{674bfa3cf97f247039004b568c355649e9be53e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-20 06:25:46.170000,"{core,centipede,aflplusplus}","{674bfa3cf97f247039004b568c355649e9be53e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:05:59.538000,"{core,centipede,aflplusplus}","{f70392a9330f22195fce2671e12b0fc3e8537bfd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-21 06:05:59.538000,"{core,centipede,aflplusplus}","{f70392a9330f22195fce2671e12b0fc3e8537bfd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:37:23.925000,"{core,centipede,aflplusplus}","{6048809d07d85d1c6aa57b8c4a0726658f192f1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-22 06:37:23.925000,"{core,centipede,aflplusplus}","{6048809d07d85d1c6aa57b8c4a0726658f192f1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:07:04.331000,"{core,centipede,aflplusplus}","{9a91d467ff82e1fd4413ace51b6bfd8332dae3b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-23 06:07:04.331000,"{core,centipede,aflplusplus}","{9a91d467ff82e1fd4413ace51b6bfd8332dae3b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:32:52.384000,"{core,centipede,aflplusplus}","{5ff65b45849e214082c6fe765f61c1056fd0bae7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-26 06:36:19.574000,"{core,centipede,aflplusplus}","{5ff65b45849e214082c6fe765f61c1056fd0bae7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:36:38.754000,"{core,centipede,aflplusplus}","{432050af68040ca1fccbca6570a60e085f927b6f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-28 06:15:22.379000,"{core,centipede,aflplusplus}","{432050af68040ca1fccbca6570a60e085f927b6f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:16:10.879000,"{core,centipede,aflplusplus}","{3c9610266f35b8d42a9a9ab43cf75564b0cced4f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-10-10 06:36:24.312000,"{core,centipede,aflplusplus}","{3c9610266f35b8d42a9a9ab43cf75564b0cced4f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:19:22.023000,"{core,centipede,aflplusplus}","{2ce539efe26aee1bb62d859ef4359b96d0701ddb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-10-19 06:44:29.697000,"{core,centipede,aflplusplus}","{2ce539efe26aee1bb62d859ef4359b96d0701ddb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:43:20.433000,"{core,centipede,aflplusplus}","{e4fcb8aec3b77820ee8062dfd86e900b52ce1a1c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-10-26 06:06:13.941000,"{core,centipede,aflplusplus}","{e4fcb8aec3b77820ee8062dfd86e900b52ce1a1c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:02:42.002000,"{core,centipede,aflplusplus}","{d4b4ebedf3ae88b11eb8e86d0b1605cfa2fb0ca5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-10-26 19:12:14.349000,"{core,centipede,aflplusplus}","{d4b4ebedf3ae88b11eb8e86d0b1605cfa2fb0ca5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:33:24.635000,"{core,centipede}","{d4b4ebedf3ae88b11eb8e86d0b1605cfa2fb0ca5,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-10-31 06:53:59.472000,"{core,centipede}","{d4b4ebedf3ae88b11eb8e86d0b1605cfa2fb0ca5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:06:07.279000,"{core,centipede}","{370c384dadc730e9aa5396c992b56561132e7855,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-01 06:06:07.279000,"{core,centipede}","{370c384dadc730e9aa5396c992b56561132e7855,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:08:02.661000,"{core,centipede}","{7d5cc88fb77e76ec41ae3fe579e046bc633dc898,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-07 06:33:27.695000,"{core,centipede}","{7d5cc88fb77e76ec41ae3fe579e046bc633dc898,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:06:18.976000,"{core,centipede}","{086e258de0a36bd6058cd9062efbc5e2d788fcfa,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-08 06:06:18.976000,"{core,centipede}","{086e258de0a36bd6058cd9062efbc5e2d788fcfa,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:39:39.771000,"{core,centipede}","{97bf3b3b4057f036d8c72ef93cc60ea1d2837e38,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-09 06:39:39.771000,"{core,centipede}","{97bf3b3b4057f036d8c72ef93cc60ea1d2837e38,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:10:33.574000,"{core,centipede}","{f77814f17200368f1d1086afd4430658b5f6cd3e,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-11 06:30:29.837000,"{core,centipede}","{f77814f17200368f1d1086afd4430658b5f6cd3e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:29:54.083000,"{core,centipede}","{e3a123c0d1bee926dfa8ea06e20aa63c5eb0fdbc,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-14 06:15:40.694000,"{core,centipede}","{e3a123c0d1bee926dfa8ea06e20aa63c5eb0fdbc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:12:09.617000,"{core,centipede}","{781996a948e02e7a52c3f415c10cddcb9c01a3bd,baa82e7189677bb9086beb5d9b5e58018d991607}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-16 06:42:49.661000,"{core,centipede}","{781996a948e02e7a52c3f415c10cddcb9c01a3bd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:24.215000,{core},{781996a948e02e7a52c3f415c10cddcb9c01a3bd},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-17 06:07:24.215000,{core},{781996a948e02e7a52c3f415c10cddcb9c01a3bd},2022-11-18 06:08:34.548000,{core},{ac4ffffa7d31a9cc8bf0e2155eec75eccedec0e7},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-18 06:08:34.548000,{core},{ac4ffffa7d31a9cc8bf0e2155eec75eccedec0e7},2022-11-19 06:52:04.813000,{core},{7870d719f01b8e31e8af724655197be8d7954941},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-21 06:20:12.061000,{core},{7870d719f01b8e31e8af724655197be8d7954941},2022-11-22 06:29:30.633000,{core},{dd1d9410869f1cb5438e2e21362cc8b3c26ee94e},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-11-22 06:29:30.633000,{core},{dd1d9410869f1cb5438e2e21362cc8b3c26ee94e},2022-11-23 06:40:01.508000,{core},{c396c99659fde9b11d1fabc1fcf4396263b5efd8},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-12-02 06:22:00.293000,{core},{c396c99659fde9b11d1fabc1fcf4396263b5efd8},2022-12-03 06:52:22.560000,{core},{0c3ef1ccf0949f5b1e3b496fb8fdb7c905ec76d7},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-12-06 06:38:52.145000,{core},{0c3ef1ccf0949f5b1e3b496fb8fdb7c905ec76d7},2022-12-07 06:12:12.754000,{core},{705166ab70f6f447cef4b54dcd88e409af828e99},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-12-15 06:08:15.898000,{core},{705166ab70f6f447cef4b54dcd88e409af828e99},2022-12-16 06:50:09.860000,{core},{7df995ca4d753ba694927120018e7e53393d2f16},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-12-20 06:22:57.383000,{core},{7df995ca4d753ba694927120018e7e53393d2f16},2022-12-21 06:06:22.195000,{core},{fddc08ce8fe188320f9a5e83ff96f9d8d92ab542},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-12-22 06:10:43.458000,{core},{fddc08ce8fe188320f9a5e83ff96f9d8d92ab542},2022-12-23 06:07:04.102000,{core},{e654e3f9ac7a2e57ad6f4cd9cdacc2c2c8f633e8},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-12-29 06:06:20.834000,{core},{e654e3f9ac7a2e57ad6f4cd9cdacc2c2c8f633e8},2022-12-30 06:36:41.096000,{core},{26a50f1429ae18d6bf1e622f5bfbad8dcbf06532},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-03 06:28:12.515000,{core},{26a50f1429ae18d6bf1e622f5bfbad8dcbf06532},2023-01-03 21:30:46.116000,{core},{892974fcb6200b8f0f7232de3a230325a8d75442},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-04 06:12:58.801000,{core},{892974fcb6200b8f0f7232de3a230325a8d75442},2023-01-05 03:10:38.769000,{core},{1c9296af3d797b1d0cc50292cefdce6c04ac3f16},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-05 06:05:17.925000,{core},{1c9296af3d797b1d0cc50292cefdce6c04ac3f16},2023-01-06 06:07:42.056000,{core},{7274b8cb5f1b8a0cab86208901db663af17ee947},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-06 06:07:42.056000,{core},{7274b8cb5f1b8a0cab86208901db663af17ee947},2023-01-07 06:18:53.995000,{core},{747a9a4160dd80c3a96a8ca565d18bc142f25afc},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-11 06:15:53.900000,{core},{747a9a4160dd80c3a96a8ca565d18bc142f25afc},2023-01-12 06:19:26.586000,{core},{0f70698768e79c5e112bc002947a630e6a0de5a6},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-12 06:19:26.586000,{core},{0f70698768e79c5e112bc002947a630e6a0de5a6},2023-01-14 06:47:49.488000,{core},{c294774254556ba717f2a5cbdf7687f7c2854302},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-19 06:34:47.088000,{core},{c294774254556ba717f2a5cbdf7687f7c2854302},2023-01-20 06:31:48.564000,{core},{e32af3bb0bea7cab1d4b143d22823dfb1a23a435},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-23 06:39:59.053000,{core},{e32af3bb0bea7cab1d4b143d22823dfb1a23a435},2023-01-24 06:10:39.731000,{core},{a6d922eb8356239952af397b79ffc8158d2996ef},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-25 06:27:29.559000,{core},{a6d922eb8356239952af397b79ffc8158d2996ef},2023-01-26 06:42:36.729000,{core},{f69621dd90c806e14d9440014a2aa4289371e582},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-01-30 06:41:06.790000,{core},{f69621dd90c806e14d9440014a2aa4289371e582},2023-01-31 02:49:28.293000,{core},{daf579aef298185f0fb3ea3888abb098c4289313},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-02-03 06:07:09.261000,{core},{daf579aef298185f0fb3ea3888abb098c4289313},2023-02-04 06:24:05.606000,{core},{ba4d8bc9db047c50fc5607630c665f08aac59457},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-02-16 06:40:35.874000,{core},{ba4d8bc9db047c50fc5607630c665f08aac59457},2023-02-17 06:15:03.189000,{core},{dd3a6bc3774ec7979c7d08739ebae19e09087849},218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2023-02-20 06:10:14.190000,{core},{dd3a6bc3774ec7979c7d08739ebae19e09087849},2023-02-21 07:10:53.857000,{core},{8c38b8b08944e13b38603df32d7bfaa322ce41f7},218.0,2632.0,218.0,2631.0,-1.0,0.0031481089973528498
cfengine,2023-03-02 06:34:28.065000,{core},{8c38b8b08944e13b38603df32d7bfaa322ce41f7},2023-03-03 06:18:20.785000,{core},{bed565564833341b39c8f0524d8efe229ae937a6},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-03-03 06:18:20.785000,{core},{bed565564833341b39c8f0524d8efe229ae937a6},2023-03-04 06:21:54.249000,{core},{3376eac81445b8a341b559533a2df6a26649e0c0},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-03-17 06:10:13.358000,{core},{3376eac81445b8a341b559533a2df6a26649e0c0},2023-03-18 06:27:03.147000,{core},{448e5e8c773d3e9735a1528f30eb92eb5229b495},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-03-23 06:25:45.950000,{core},{448e5e8c773d3e9735a1528f30eb92eb5229b495},2023-03-24 06:29:03.891000,{core},{3f67ca76562f046130d33484748a752ad1df5772},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-03-30 06:50:41.607000,{core},{3f67ca76562f046130d33484748a752ad1df5772},2023-03-31 06:06:42.763000,{core},{d5f6e89451ea54addf69cca83729482b0187d9a1},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-04-06 06:55:44.374000,{core},{d5f6e89451ea54addf69cca83729482b0187d9a1},2023-04-07 07:12:42.937000,{core},{0195bd8988e3fd9b94b5811d423338655a7bcd5a},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-04-07 07:12:42.937000,{core},{0195bd8988e3fd9b94b5811d423338655a7bcd5a},2023-04-08 06:20:21.153000,{core},{947330c70ad6a9b52cf0e6660ed3cadd32983e0f},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-04-12 06:08:35.463000,{core},{947330c70ad6a9b52cf0e6660ed3cadd32983e0f},2023-04-13 07:19:13.749000,{core},{5be7e2ef2050501ac0a18360fb5c50bb9b507f71},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-04-13 07:19:13.749000,{core},{5be7e2ef2050501ac0a18360fb5c50bb9b507f71},2023-04-14 06:30:20.037000,{core},{7e13057a5834e92a2d3521784ad0e90e094e41b2},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-04-20 06:14:31.974000,{core},{7e13057a5834e92a2d3521784ad0e90e094e41b2},2023-04-21 06:06:53.111000,{core},{99dc7a91bc8d3155acb90889c78c318e365e801c},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-04-21 06:06:53.111000,{core},{99dc7a91bc8d3155acb90889c78c318e365e801c},2023-04-22 06:18:49.509000,{core},{558f212e9c6df679590b33d8718db3644b681459},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-04-26 06:40:43.511000,{core},{558f212e9c6df679590b33d8718db3644b681459},2023-04-27 07:03:13.592000,{core},{6452fa01eafa890e67a38358d27638f1b91f0c68},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-05-05 06:35:18.046000,{core},{6452fa01eafa890e67a38358d27638f1b91f0c68},2023-05-06 07:03:33.150000,{core},{9741711928c430cda63460283096a66e248a5911},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-05-09 06:19:12.417000,{core},{9741711928c430cda63460283096a66e248a5911},2023-05-10 06:55:17.874000,{core},{47d22d1684ab75d009b8c61fc54351d865edcf32},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-05-11 06:34:01.828000,{core},{47d22d1684ab75d009b8c61fc54351d865edcf32},2023-05-12 07:04:35.691000,{core},{1256fb9e91a11b1227b41561f9d961e866860755},218.0,2631.0,218.0,2631.0,0.0,0.0
cfengine,2023-05-15 06:07:40.467000,{core},{1256fb9e91a11b1227b41561f9d961e866860755},2023-05-16 07:03:41.026000,{core},{f72568fb23866d35d7d65ee9757217d0e3bb4b61},218.0,2631.0,218.0,2639.0,8.0,-0.02511806860487731
cfengine,2023-06-02 06:19:28.194000,{core},{f72568fb23866d35d7d65ee9757217d0e3bb4b61},2023-06-03 06:32:49.625000,{core},{63802c1084c9d29587ae0e7e7fdce802f5497965},218.0,2639.0,218.0,2653.0,14.0,-0.04359210982812023
cfengine,2023-06-15 06:45:57.448000,{core},{63802c1084c9d29587ae0e7e7fdce802f5497965},2023-06-16 07:23:02.624000,{core},{213c9e21d3d3b01db89ba87cdbbf7015b2eaf87a},218.0,2653.0,218.0,2661.0,8.0,-0.02470383375453089
cfengine,2023-06-16 07:23:02.624000,{core},{213c9e21d3d3b01db89ba87cdbbf7015b2eaf87a},2023-06-17 07:11:06.314000,{core},{a05205b5ef602f13c5b1b9efe5f9478b5796b90b},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-06-20 06:06:45.874000,{core},{a05205b5ef602f13c5b1b9efe5f9478b5796b90b},2023-06-21 06:16:51.264000,{core},{1f02c2b5ff48ab71269b78cc0088246137f62492},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-06-21 06:16:51.264000,{core},{1f02c2b5ff48ab71269b78cc0088246137f62492},2023-06-22 07:54:34.576000,{core},{be894d627a6a494a19135d2c238a19b38ae65326},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-06-28 07:00:24.921000,{core},{be894d627a6a494a19135d2c238a19b38ae65326},2023-06-29 06:08:07.805000,{core},{b034b1f025bf493e6614576c81c4f60b8012382e},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-06-29 06:08:07.805000,{core},{b034b1f025bf493e6614576c81c4f60b8012382e},2023-06-30 06:17:43.781000,{core},{9ee4a60da71682e7d8b74b26822e11a6713dc4c7},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-07-14 06:25:51.216000,{core},{9ee4a60da71682e7d8b74b26822e11a6713dc4c7},2023-07-16 06:07:41.616000,{core},{2be0e4372b4d6df4dc1cd02cb5d519b0a5e4906e},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-07-21 07:09:25.298000,{core},{2be0e4372b4d6df4dc1cd02cb5d519b0a5e4906e},2023-07-22 07:10:38.515000,{core},{0e59e66bc55246a75d8697d8833fb30c3a52673d},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-07-27 06:37:18.234000,{core},{0e59e66bc55246a75d8697d8833fb30c3a52673d},2023-07-28 06:28:23.368000,{core},{8219cf7c733bcdfd51926521c52436c27940bc8a},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-07-28 06:28:23.368000,{core},{8219cf7c733bcdfd51926521c52436c27940bc8a},2023-07-29 07:18:40.738000,{core},{de4cfaffcd3d138997958c362c70c5f6ce159522},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-08-03 06:53:18.791000,{core},{de4cfaffcd3d138997958c362c70c5f6ce159522},2023-08-04 06:41:33.828000,{core},{3e8512bb36ef487abb76faf0cf386e312c5e355c},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-08-04 06:41:33.828000,{core},{3e8512bb36ef487abb76faf0cf386e312c5e355c},2023-08-05 06:40:47.067000,{core},{366eee37d21aedc6564aad6c65973d217f3ff6b5},218.0,2661.0,218.0,2661.0,0.0,0.0
cfengine,2023-08-09 06:18:42.408000,{core},{366eee37d21aedc6564aad6c65973d217f3ff6b5},2023-08-10 07:31:12.654000,{core},{714acde744337b8b2d5e776e52e15778edaaf528},218.0,2661.0,218.0,2684.0,23.0,-0.07020320565702853
cfengine,2023-08-10 07:31:12.654000,{core},{714acde744337b8b2d5e776e52e15778edaaf528},2023-08-11 07:19:34.029000,{core},{186345f2351ed22419d9d73cf77e440b907e093c},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-08-20 06:36:32.271000,{core},{186345f2351ed22419d9d73cf77e440b907e093c},2023-08-21 07:00:47.394000,{core},{140c68bfb2f739524a79e29cb0d480c9338fc52a},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-08-25 07:12:32.497000,{core},{140c68bfb2f739524a79e29cb0d480c9338fc52a},2023-08-26 06:23:55.947000,{core},{57745c7afbd200a26b79a3a4dd79851781ff7ff1},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-05 07:13:43.027000,{core},{57745c7afbd200a26b79a3a4dd79851781ff7ff1},2023-09-06 06:15:15.463000,{core},{f30a5051961d9e3d3850af5b5579a81ef5a1fb92},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-12 06:06:00.995000,{core},{f30a5051961d9e3d3850af5b5579a81ef5a1fb92},2023-09-13 06:36:22.585000,{core},{e0db26c76661bd2ca6c1e9dddf8ef8bd5719d33f},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-13 06:36:22.585000,{core},{e0db26c76661bd2ca6c1e9dddf8ef8bd5719d33f},2023-09-14 06:55:17.356000,{core},{d1df03434f8c9c4b4d28689332f59a6cea283fb0},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-15 06:54:23.728000,{core},{d1df03434f8c9c4b4d28689332f59a6cea283fb0},2023-09-16 06:57:41.643000,{core},{4eb6a9dacbfa280ca75a2ad6ad53b67687a87f3d},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-18 06:35:36.168000,{core},{4eb6a9dacbfa280ca75a2ad6ad53b67687a87f3d},2023-09-19 06:06:57.497000,{core},{a4b1fc0692ac5c09a77c55d7832ca8082a607148},218.0,2684.0,218.0,2684.0,0.0,0.0
