project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
re2,2022-03-22 07:11:23.674000,"{re2,aflplusplus}","{fc625d00952aaf56f5808253642643abbc98b497,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 06:04:30.060000,"{re2,aflplusplus}","{4c7b561f1f2784fea7a4ac415575c3b080518006,550ba4d77294e61597a5259d00769c61281e0042}",6642.0,8500.0,6641.0,8500.0,0.0,-0.011764705882356452
re2,2022-03-24 06:04:11.966000,"{re2,aflplusplus}","{4c7b561f1f2784fea7a4ac415575c3b080518006,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 06:04:27.058000,"{re2,aflplusplus}","{248b65f44d9145261328f8b5831a597f6eef7826,550ba4d77294e61597a5259d00769c61281e0042}",6641.0,8500.0,6642.0,8500.0,0.0,0.011764705882356452
re2,2022-03-30 08:35:42.001000,"{re2,aflplusplus}","{248b65f44d9145261328f8b5831a597f6eef7826,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 10:09:47.108000,"{re2,aflplusplus}","{0c5616df9c0aaa44c9440d87422012423d91c7d1,550ba4d77294e61597a5259d00769c61281e0042}",6642.0,8500.0,6641.0,8500.0,0.0,-0.011764705882356452
re2,2022-04-08 12:17:58.252000,"{re2,aflplusplus}","{0c5616df9c0aaa44c9440d87422012423d91c7d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 06:16:35.916000,"{re2,aflplusplus}","{f093268f0cbcee6776d1e3f712ba8484f190ce9a,550ba4d77294e61597a5259d00769c61281e0042}",6643.0,8500.0,6641.0,8500.0,0.0,-0.023529411764712904
re2,2022-04-11 07:49:56.495000,"{re2,aflplusplus}","{f093268f0cbcee6776d1e3f712ba8484f190ce9a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 10:19:14.144000,"{re2,aflplusplus}","{f5c782e5d02b3e7f244274c9b6d9d3d7a9b6e737,550ba4d77294e61597a5259d00769c61281e0042}",6643.0,8500.0,6643.0,8500.0,0.0,0.0
re2,2022-05-02 06:08:01.113000,"{re2,aflplusplus}","{f5c782e5d02b3e7f244274c9b6d9d3d7a9b6e737,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:05:17.966000,"{re2,aflplusplus}","{f5c782e5d02b3e7f244274c9b6d9d3d7a9b6e737,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6642.0,8500.0,6642.0,8500.0,0.0,0.0
re2,2022-05-10 06:17:00.297000,"{re2,aflplusplus}","{f5c782e5d02b3e7f244274c9b6d9d3d7a9b6e737,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:12:38.909000,"{re2,aflplusplus}","{5723bb8950318135ed9cf4fc76bed988a087f536,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6631.0,8500.0,6640.0,8500.0,0.0,0.10588235294116544
re2,2022-06-01 06:41:26.697000,"{re2,aflplusplus}","{5723bb8950318135ed9cf4fc76bed988a087f536,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:08:41.515000,"{re2,aflplusplus}","{3e9622e0cd94ebba6e04d5c50b7af32029e330d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6642.0,8500.0,6650.0,8509.0,9.0,0.011367894201981699
re2,2022-06-09 06:04:23.437000,"{re2,aflplusplus}","{3e9622e0cd94ebba6e04d5c50b7af32029e330d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:05:38.301000,"{re2,aflplusplus}","{ba2e7c2f25047a6848f2baa9bc4cb700ea9dda84,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6650.0,8509.0,6650.0,8509.0,0.0,0.0
re2,2022-08-04 06:26:05.702000,"{re2,aflplusplus}","{ba2e7c2f25047a6848f2baa9bc4cb700ea9dda84,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:01:44.589000,"{re2,aflplusplus}","{77797327dd2c278604155d19ff398cc304fbc031,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6651.0,8509.0,6651.0,8509.0,0.0,0.0
re2,2022-08-05 06:37:29.725000,"{re2,aflplusplus}","{77797327dd2c278604155d19ff398cc304fbc031,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:12:26.505000,"{re2,aflplusplus}","{a23f85cae66516b22fd35ba7b8f518133e4b68c4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6651.0,8509.0,6651.0,8509.0,0.0,0.0
re2,2022-08-09 06:04:59.901000,"{re2,aflplusplus}","{a23f85cae66516b22fd35ba7b8f518133e4b68c4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:05:38.548000,"{re2,aflplusplus}","{2013ae0f998304d69fe36a0164845dca2643a718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6651.0,8509.0,6652.0,8508.0,-1.0,0.02094079650061076
re2,2022-08-24 06:41:41.289000,"{re2,aflplusplus}","{2013ae0f998304d69fe36a0164845dca2643a718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:07:03.417000,"{re2,aflplusplus}","{80ab1c1cbfdf5b87bf16a66c62024d910cadafdf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-08-26 06:15:16.171000,"{re2,aflplusplus}","{80ab1c1cbfdf5b87bf16a66c62024d910cadafdf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:32:49.162000,"{re2,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-09-05 06:25:35.608000,"{re2,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:24:25.504000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-09-06 06:24:25.504000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:36:58.657000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-09-07 06:36:58.657000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:46:02.078000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-09-11 06:07:07.168000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:41.393000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6645.0,8508.0,0.0,-0.0822755054066846
re2,2022-09-14 06:30:43.649000,"{re2,centipede,aflplusplus}","{d61aa2ebbd25704fa3f9431369e9ebed091e46e3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:19:28.431000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-09-15 06:19:28.431000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:07:28.947000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,8508.0,6643.0,8508.0,0.0,-0.10578279266573531
re2,2022-09-19 06:07:01.844000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:29:35.450000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-09-21 06:39:13.191000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:41.769000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6652.0,8508.0,6651.0,8508.0,0.0,-0.011753643629532462
re2,2022-10-10 06:58:15.707000,"{re2,centipede,aflplusplus}","{cc1c9db8bf5155d89d10d65998cdb226f676492c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:18:27.960000,"{re2,centipede,aflplusplus}","{d2836d1b1c34c4e330a85a1006201db474bf2c8a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-10-14 06:47:39.277000,"{re2,centipede,aflplusplus}","{d2836d1b1c34c4e330a85a1006201db474bf2c8a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:10:48.059000,"{re2,centipede,aflplusplus}","{55306e042c50b0f5b1be358ec05f45cff2db608a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6646.0,8508.0,6652.0,8508.0,0.0,0.07052186177715214
re2,2022-10-17 06:11:58.811000,"{re2,centipede,aflplusplus}","{55306e042c50b0f5b1be358ec05f45cff2db608a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:29:57.239000,"{re2,centipede,aflplusplus}","{b733fc4bff1796842c89ca67a6c4b11e521cde73,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6652.0,8508.0,6651.0,8508.0,0.0,-0.011753643629532462
re2,2022-10-26 20:03:17.254000,"{re2,centipede,aflplusplus}","{b733fc4bff1796842c89ca67a6c4b11e521cde73,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:12:24.130000,"{re2,centipede}","{b733fc4bff1796842c89ca67a6c4b11e521cde73,baa82e7189677bb9086beb5d9b5e58018d991607}",6651.0,8508.0,6652.0,8508.0,0.0,0.011753643629532462
re2,2022-10-27 06:12:24.130000,"{re2,centipede}","{b733fc4bff1796842c89ca67a6c4b11e521cde73,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:47:07.928000,"{re2,centipede}","{7a65faf439295e941baa6640a717d89c1f13e9cd,baa82e7189677bb9086beb5d9b5e58018d991607}",6652.0,8508.0,6652.0,8508.0,0.0,0.0
re2,2022-11-16 06:46:24.443000,"{re2,centipede}","{7a65faf439295e941baa6640a717d89c1f13e9cd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:21:05.968000,{re2},{7a65faf439295e941baa6640a717d89c1f13e9cd},6653.0,8508.0,6653.0,8508.0,0.0,0.0
re2,2022-11-18 06:33:47.589000,{re2},{7a65faf439295e941baa6640a717d89c1f13e9cd},2022-11-19 06:56:39.021000,{re2},{9bacb6659ee51dcc78d9a6e8bf4c0ae5161ea817},6653.0,8508.0,6653.0,8508.0,0.0,0.0
re2,2022-11-21 06:11:46.129000,{re2},{9bacb6659ee51dcc78d9a6e8bf4c0ae5161ea817},2022-11-22 06:36:09.355000,{re2},{6f2d75300486ef2d2b01684e91ca9e08fc17d556},6653.0,8508.0,6653.0,8508.0,0.0,0.0
re2,2022-11-22 06:36:09.355000,{re2},{6f2d75300486ef2d2b01684e91ca9e08fc17d556},2022-11-23 06:41:58.893000,{re2},{b80d1d54ef2dc85f2b283d93797065b7d4152455},6653.0,8508.0,6639.0,8514.0,6.0,-0.21954215954937695
re2,2022-11-23 06:41:58.893000,{re2},{b80d1d54ef2dc85f2b283d93797065b7d4152455},2022-11-24 06:08:37.103000,{re2},{ccec7ce952dbf6d9beeaf7ee43ea5d679e509e92},6639.0,8514.0,6639.0,8514.0,0.0,0.0
re2,2022-11-29 06:33:10.744000,{re2},{ccec7ce952dbf6d9beeaf7ee43ea5d679e509e92},2022-11-30 06:18:07.562000,{re2},{4be240789d5b322df9f02b7e19c8651f3ccbf205},6639.0,8514.0,6644.0,8523.0,9.0,-0.02367676172346478
re2,2022-12-07 06:41:56.091000,{re2},{4be240789d5b322df9f02b7e19c8651f3ccbf205},2022-12-08 06:39:51.533000,{re2},{954656f47fe8fb505d4818da1e128417a79ea500},6643.0,8523.0,6642.0,8523.0,0.0,-0.011732957878692218
re2,2023-01-23 06:06:44.080000,{re2},{954656f47fe8fb505d4818da1e128417a79ea500},2023-01-24 06:16:43.347000,{re2},{ba541565b4fbe1684d4b98695ec0b6d6c13ba98b},6645.0,8523.0,6640.0,8523.0,0.0,-0.05866478939340425
re2,2023-01-25 06:23:36.731000,{re2},{ba541565b4fbe1684d4b98695ec0b6d6c13ba98b},2023-01-26 06:33:53.754000,{re2},{8afcf7fcc481692197e33612446d69e8f5777c54},6644.0,8523.0,6645.0,8523.0,0.0,0.011732957878678008
re2,2023-01-30 06:16:24.148000,{re2},{8afcf7fcc481692197e33612446d69e8f5777c54},2023-01-31 03:06:15.849000,{re2},{b025c6a3ae05995660e3b882eb3277f4399ced1a},6645.0,8523.0,6645.0,8523.0,0.0,0.0
re2,2023-02-10 06:43:19.055000,{re2},{b025c6a3ae05995660e3b882eb3277f4399ced1a},2023-02-11 06:50:51.932000,{re2},{891fa668468f201f6a0c16bbff76f26d8ae59e82},6644.0,8523.0,6645.0,8523.0,0.0,0.011732957878678008
re2,2023-02-13 06:43:27.347000,{re2},{891fa668468f201f6a0c16bbff76f26d8ae59e82},2023-02-14 06:24:05.634000,{re2},{9049cd28d7496e05e7b7beaec89291d8bc6a31ee},6646.0,8523.0,6642.0,8523.0,0.0,-0.04693183151472624
re2,2023-02-20 07:06:55.671000,{re2},{9049cd28d7496e05e7b7beaec89291d8bc6a31ee},2023-02-21 06:21:30.758000,{re2},{3a8436ac436124a57a4e22d5c8713a2d42b381d7},6645.0,8523.0,7443.0,9515.0,992.0,0.25835196395102855
re2,2023-03-03 06:45:42.524000,{re2},{3a8436ac436124a57a4e22d5c8713a2d42b381d7},2023-03-04 06:35:32.144000,{re2},{f0402c0397cd4cfba17203abd5b617558316af0c},7484.0,9515.0,7484.0,9515.0,0.0,0.0
re2,2023-03-10 06:32:45.785000,{re2},{f0402c0397cd4cfba17203abd5b617558316af0c},2023-03-11 06:33:08.731000,{re2},{b059ae85c83ca6b1f29dba20e92e4acb85cb5b29},7484.0,9515.0,7484.0,9515.0,0.0,0.0
re2,2023-03-20 06:12:11.422000,{re2},{b059ae85c83ca6b1f29dba20e92e4acb85cb5b29},2023-03-21 06:43:48.888000,{re2},{11073deb73b3d01018308863c0bcdfd0d51d3e70},7484.0,9515.0,7484.0,9515.0,0.0,0.0
re2,2023-05-01 06:18:14.285000,{re2},{11073deb73b3d01018308863c0bcdfd0d51d3e70},2023-05-02 06:31:38.885000,{re2},{c9cba76063cf4235c1a15dd14a24a4ef8d623761},7484.0,9515.0,7484.0,9515.0,0.0,0.0
re2,2023-05-15 07:38:28.009000,{re2},{c9cba76063cf4235c1a15dd14a24a4ef8d623761},2023-05-16 06:06:51.417000,{re2},{b76a3eac1dfc7f0fe1d6a64cb59eab868056f099},7484.0,9515.0,7484.0,9515.0,0.0,0.0
re2,2023-05-17 06:23:54.701000,{re2},{b76a3eac1dfc7f0fe1d6a64cb59eab868056f099},2023-05-20 06:31:47.866000,"{re2,abseil-cpp}","{1e44e72d31ddc66b783a545e9d9fcaa876a146b7,68be7315913c8ef8a791a0fb60d98e98787d88b6}",7484.0,9515.0,9014.0,24783.0,15268.0,-42.28304923732216
re2,2023-05-22 06:09:55.797000,"{re2,abseil-cpp}","{1e44e72d31ddc66b783a545e9d9fcaa876a146b7,68be7315913c8ef8a791a0fb60d98e98787d88b6}",2023-05-23 06:11:47.700000,"{re2,abseil-cpp}","{1e44e72d31ddc66b783a545e9d9fcaa876a146b7,9d43470921bef911145ad78a8e822ee1b297f937}",9013.0,24783.0,9023.0,24783.0,0.0,0.04035024008393151
re2,2023-05-23 06:11:47.700000,"{re2,abseil-cpp}","{1e44e72d31ddc66b783a545e9d9fcaa876a146b7,9d43470921bef911145ad78a8e822ee1b297f937}",2023-05-24 06:44:17.220000,"{re2,abseil-cpp}","{1e44e72d31ddc66b783a545e9d9fcaa876a146b7,d23adc1cfba78931b4aa2edb81f10a39135d2d24}",9023.0,24783.0,9023.0,24783.0,0.0,0.0
re2,2023-05-24 06:44:17.220000,"{re2,abseil-cpp}","{1e44e72d31ddc66b783a545e9d9fcaa876a146b7,d23adc1cfba78931b4aa2edb81f10a39135d2d24}",2023-05-25 06:09:15.900000,"{re2,abseil-cpp}","{63aeffa8d06a0669a2b99d32641eb098e8e11c8a,c3e9485bdc0556d2cb454ac106786170e3c95e8a}",9023.0,24783.0,9026.0,24783.0,0.0,0.012105072025178742
re2,2023-05-25 06:09:15.900000,"{re2,abseil-cpp}","{63aeffa8d06a0669a2b99d32641eb098e8e11c8a,c3e9485bdc0556d2cb454ac106786170e3c95e8a}",2023-05-26 07:07:12.272000,"{re2,abseil-cpp}","{63aeffa8d06a0669a2b99d32641eb098e8e11c8a,88cc63ef739d83277b492e881be72e9069fcb1fe}",9026.0,24783.0,9024.0,24783.0,0.0,-0.00807004801678346
re2,2023-05-26 07:07:12.272000,"{re2,abseil-cpp}","{63aeffa8d06a0669a2b99d32641eb098e8e11c8a,88cc63ef739d83277b492e881be72e9069fcb1fe}",2023-05-27 06:42:10.396000,"{re2,abseil-cpp}","{03da4fc0857c285e3a26782f6bc8931c4c950df4,8e45685002488b55f24cb67a795eaa8d1c3297a1}",9024.0,24783.0,9026.0,24598.0,-185.0,0.2819835141300615
re2,2023-05-30 06:12:08.654000,"{re2,abseil-cpp}","{03da4fc0857c285e3a26782f6bc8931c4c950df4,8e45685002488b55f24cb67a795eaa8d1c3297a1}",2023-05-31 06:07:50.026000,"{re2,abseil-cpp}","{03da4fc0857c285e3a26782f6bc8931c4c950df4,e077941c43da6b050101b5af151396053fb251d8}",9022.0,24598.0,9022.0,24598.0,0.0,0.0
re2,2023-05-31 14:21:16.146000,"{re2,abseil-cpp}","{03da4fc0857c285e3a26782f6bc8931c4c950df4,e077941c43da6b050101b5af151396053fb251d8}",2023-06-01 06:10:49.528000,"{re2,abseil-cpp}","{03da4fc0857c285e3a26782f6bc8931c4c950df4,8c466401a346d11b946b7b83cf6870d71383331c}",9022.0,24598.0,9018.0,24598.0,0.0,-0.016261484673549376
re2,2023-06-01 06:10:49.528000,"{re2,abseil-cpp}","{03da4fc0857c285e3a26782f6bc8931c4c950df4,8c466401a346d11b946b7b83cf6870d71383331c}",2023-06-02 06:34:01.965000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,e9bb35cea3d3b18bdaaa273f6e1746d9334aa324}",9018.0,24598.0,9026.0,24598.0,0.0,0.03252296934709875
re2,2023-06-02 06:34:01.965000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,e9bb35cea3d3b18bdaaa273f6e1746d9334aa324}",2023-06-03 06:26:16.264000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,77ba7ca9d2a523ef9f1837e53554fa65c232abc8}",9026.0,24598.0,9024.0,24598.0,0.0,-0.008130742336774688
re2,2023-06-05 06:25:25.340000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,77ba7ca9d2a523ef9f1837e53554fa65c232abc8}",2023-06-06 06:14:49.461000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,66406fdf1553de6ad672576167e7cc7ca2d764cb}",9026.0,24598.0,9024.0,24598.0,0.0,-0.008130742336774688
re2,2023-06-06 06:14:49.461000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,66406fdf1553de6ad672576167e7cc7ca2d764cb}",2023-06-07 07:13:18.320000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,1285ca4b4f06e40ca0238bde7197e0cb3648a451}",9024.0,24598.0,9024.0,24597.0,-1.0,0.0014914790187177118
re2,2023-06-07 07:13:18.320000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,1285ca4b4f06e40ca0238bde7197e0cb3648a451}",2023-06-08 06:11:18.822000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,ae87791869cacbc125aa708108c4721e51ff703d}",9024.0,24597.0,9024.0,24597.0,0.0,0.0
re2,2023-06-08 09:17:01.804000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,ae87791869cacbc125aa708108c4721e51ff703d}",2023-06-09 06:42:41.198000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,afc9206b3d55b1f21790c536e0a3a4fc0b57f68f}",9024.0,24597.0,9024.0,24597.0,0.0,0.0
re2,2023-06-09 06:42:41.198000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,afc9206b3d55b1f21790c536e0a3a4fc0b57f68f}",2023-06-10 06:56:05.345000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,1feab4fff90f904518e66cf80971063486fbc984}",9024.0,24597.0,9013.0,24684.0,87.0,-0.1738698703014805
re2,2023-06-12 07:24:18.997000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,1feab4fff90f904518e66cf80971063486fbc984}",2023-06-13 06:22:15.774000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,77111e3d5b40df6019fedc85198f7376c120bffb}",9011.0,24684.0,9015.0,24735.0,51.0,-0.05909750796458724
re2,2023-06-13 08:27:58.372000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,77111e3d5b40df6019fedc85198f7376c120bffb}",2023-06-13 16:19:24.320000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,dc37a887fdc3d91ec9a67b93af9fa4c1ccb02545}",9015.0,24735.0,9015.0,24735.0,0.0,0.0
re2,2023-06-14 14:03:44.698000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,dc37a887fdc3d91ec9a67b93af9fa4c1ccb02545}",2023-06-15 06:16:28.477000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,4a82a1f4699348673426e255bbf8f8d8fadc7682}",9013.0,24739.0,9013.0,24738.0,-1.0,0.0014727283439768257
re2,2023-06-15 06:16:28.477000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,4a82a1f4699348673426e255bbf8f8d8fadc7682}",2023-06-16 07:37:35.132000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,b6a417bbd7eba01b83a03748710d180372be5e67}",9013.0,24738.0,9010.0,24738.0,0.0,-0.012127091923353817
re2,2023-06-16 07:37:35.132000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,b6a417bbd7eba01b83a03748710d180372be5e67}",2023-06-17 06:24:09.933000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,76548f868453259834c6b96a3c2e434200d9d289}",9010.0,24738.0,9013.0,24734.0,-4.0,0.018019196152629036
re2,2023-06-20 06:09:58.468000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,76548f868453259834c6b96a3c2e434200d9d289}",2023-06-21 06:29:45.212000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,166d71d18f01aa73fd35aae611692320952a75b5}",9015.0,24734.0,9010.0,24723.0,-11.0,-0.00400736759069531
re2,2023-06-21 06:29:45.212000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,166d71d18f01aa73fd35aae611692320952a75b5}",2023-06-22 06:19:14.337000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,34eb767645347f100bdd66fc1e35eee96e357961}",9010.0,24723.0,9010.0,24733.0,10.0,-0.014734887508105032
re2,2023-06-23 06:14:36.375000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,34eb767645347f100bdd66fc1e35eee96e357961}",2023-06-24 07:40:12.929000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,474d21b580e2765aec2e85d2995bf45820be258e}",9006.0,24733.0,8996.0,24733.0,0.0,-0.04043181174948529
re2,2023-06-26 06:48:53.009000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,474d21b580e2765aec2e85d2995bf45820be258e}",2023-06-27 06:10:20.912000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,e6c09ae4b2acd421a29706f86e66eaa422262ad0}",9010.0,24733.0,9008.0,24733.0,0.0,-0.0080863623498999
re2,2023-06-27 06:10:20.912000,"{re2,abseil-cpp}","{7c5e396af825562ec8321fdbf2f1cf276b26e3ae,e6c09ae4b2acd421a29706f86e66eaa422262ad0}",2023-06-28 06:47:50.639000,"{re2,abseil-cpp}","{9ea3effadfe6e73f7f40be40e3bbff2d82043a05,d65595c8dd994b47b7fdfdf9427bb546c577467b}",9008.0,24733.0,9010.0,24746.0,13.0,-0.011051187598440038
re2,2023-06-28 06:47:50.639000,"{re2,abseil-cpp}","{9ea3effadfe6e73f7f40be40e3bbff2d82043a05,d65595c8dd994b47b7fdfdf9427bb546c577467b}",2023-06-29 07:22:13.995000,"{re2,abseil-cpp}","{231c1176482a72331db6c488490b1d8d1cc5b820,bde85071e497254e954c27b1b81b442a441ad4b0}",9010.0,24746.0,9013.0,24746.0,0.0,0.012123171421634993
