project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kamailio,2022-09-26 06:41:30.262000,"{kamailio,centipede,aflplusplus}","{cc5216540f2240b7fc47adf66f380a00cf408aa0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:30:19.493000,"{kamailio,centipede,aflplusplus}","{1fbdc35c3d29da048cb06bfe0268c503c5015c3c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7213.0,79299.0,7213.0,79299.0,0.0,0.0
kamailio,2022-09-27 06:30:19.493000,"{kamailio,centipede,aflplusplus}","{1fbdc35c3d29da048cb06bfe0268c503c5015c3c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:47:16.677000,"{kamailio,centipede,aflplusplus}","{07424a6143c79037a3a6631bece9e536508d6d7d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7213.0,79299.0,7213.0,79299.0,0.0,0.0
kamailio,2022-09-28 06:47:16.677000,"{kamailio,centipede,aflplusplus}","{07424a6143c79037a3a6631bece9e536508d6d7d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:24:14.062000,"{kamailio,centipede,aflplusplus}","{9a41fb5403a6bc4fd5ccee239ccdf725fe6f91df,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7213.0,79299.0,7213.0,79305.0,6.0,-0.0006881750172667012
kamailio,2022-09-29 06:49:31.394000,"{kamailio,centipede,aflplusplus}","{9a41fb5403a6bc4fd5ccee239ccdf725fe6f91df,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:22:41.460000,"{kamailio,centipede,aflplusplus}","{d5df2e45cf6ae3c8fc61f565c9291b26ff255ede,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7213.0,79305.0,7213.0,79305.0,0.0,0.0
kamailio,2022-09-30 06:26:03.747000,"{kamailio,centipede,aflplusplus}","{d5df2e45cf6ae3c8fc61f565c9291b26ff255ede,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:20:28.335000,"{kamailio,centipede,aflplusplus}","{6f400a8074fe60916867596431ca26dff00435d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7213.0,79323.0,7213.0,79324.0,1.0,-0.00011463366969977073
kamailio,2022-10-04 06:06:51.505000,"{kamailio,centipede,aflplusplus}","{6f400a8074fe60916867596431ca26dff00435d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:25:00.029000,"{kamailio,centipede,aflplusplus}","{45c4c1b1851212bfc8e0c84d4e1a62cd89ad7b56,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7213.0,79324.0,7213.0,79324.0,0.0,0.0
kamailio,2022-10-05 06:25:00.029000,"{kamailio,centipede,aflplusplus}","{45c4c1b1851212bfc8e0c84d4e1a62cd89ad7b56,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:37:13.704000,"{kamailio,centipede,aflplusplus}","{598969df126af4ad4d2283e37078e1afe8773a32,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7213.0,79324.0,7219.0,79330.0,6.0,0.006875601670367715
kamailio,2022-10-06 06:37:13.704000,"{kamailio,centipede,aflplusplus}","{598969df126af4ad4d2283e37078e1afe8773a32,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:36:18.420000,"{kamailio,centipede,aflplusplus}","{8d398d6a83153fc65acd49557b702879d2585dc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-10-07 06:51:59.478000,"{kamailio,centipede,aflplusplus}","{8d398d6a83153fc65acd49557b702879d2585dc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:08:33.941000,"{kamailio,centipede,aflplusplus}","{25a060bb5d72cac5bafcd4e8e5960635bf848205,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7219.0,79330.0,7218.0,79330.0,0.0,-0.0012605571662671622
kamailio,2022-10-10 06:31:32.676000,"{kamailio,centipede,aflplusplus}","{25a060bb5d72cac5bafcd4e8e5960635bf848205,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:13:32.803000,"{kamailio,centipede,aflplusplus}","{609962b49a79dc5650f72470f4b03746d2e6db46,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-10-11 06:13:32.803000,"{kamailio,centipede,aflplusplus}","{609962b49a79dc5650f72470f4b03746d2e6db46,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:26:42.065000,"{kamailio,centipede,aflplusplus}","{cbe6cef58da8de7efa18c4e34458a81176d23e42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-10-12 06:26:42.065000,"{kamailio,centipede,aflplusplus}","{cbe6cef58da8de7efa18c4e34458a81176d23e42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:38:52.445000,"{kamailio,centipede,aflplusplus}","{6081ae45c21a50036d9b773d11b5c692767d6d1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-10-13 06:38:52.445000,"{kamailio,centipede,aflplusplus}","{6081ae45c21a50036d9b773d11b5c692767d6d1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:06:09.481000,"{kamailio,centipede,aflplusplus}","{88667f7cbf8a41dd3951cdca74d203936ecb164a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7219.0,79330.0,7218.0,79330.0,0.0,-0.0012605571662671622
kamailio,2022-10-14 06:06:09.481000,"{kamailio,centipede,aflplusplus}","{88667f7cbf8a41dd3951cdca74d203936ecb164a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:21:06.714000,"{kamailio,centipede,aflplusplus}","{0d363cf1c1f09b4920e137eac74e1593e7120531,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7218.0,79330.0,7218.0,79330.0,0.0,0.0
kamailio,2022-10-17 06:05:54.945000,"{kamailio,centipede,aflplusplus}","{0d363cf1c1f09b4920e137eac74e1593e7120531,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:11:51.601000,"{kamailio,centipede,aflplusplus}","{413efdd80bcffd11a17692d61f32efacf5d34c3d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7218.0,79330.0,7219.0,79330.0,0.0,0.0012605571662671622
kamailio,2022-10-18 06:11:51.601000,"{kamailio,centipede,aflplusplus}","{413efdd80bcffd11a17692d61f32efacf5d34c3d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:49:18.896000,"{kamailio,centipede,aflplusplus}","{c6aec8b4e8e4840ae9b0359fbbb60188786647b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7219.0,79330.0,7218.0,79330.0,0.0,-0.0012605571662671622
kamailio,2022-10-19 06:49:18.896000,"{kamailio,centipede,aflplusplus}","{c6aec8b4e8e4840ae9b0359fbbb60188786647b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:34:51.627000,"{kamailio,centipede,aflplusplus}","{b411303502282b2f4d32ad299ed5bcfd0852e902,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7218.0,79330.0,7189.0,79330.0,0.0,-0.036556157821756585
kamailio,2022-10-20 06:34:51.627000,"{kamailio,centipede,aflplusplus}","{b411303502282b2f4d32ad299ed5bcfd0852e902,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:38:43.552000,"{kamailio,centipede,aflplusplus}","{38f17e622e8539883a7213acce3aed0635b11aff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7189.0,79330.0,7189.0,79330.0,0.0,0.0
kamailio,2022-10-22 06:08:00.844000,"{kamailio,centipede,aflplusplus}","{38f17e622e8539883a7213acce3aed0635b11aff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:51:35.432000,"{kamailio,centipede,aflplusplus}","{baa961f60508f7bcc0564059eeb86981a79f6d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7218.0,79330.0,7218.0,79330.0,0.0,0.0
kamailio,2022-10-24 17:55:12.290000,"{kamailio,centipede,aflplusplus}","{baa961f60508f7bcc0564059eeb86981a79f6d42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:40:22.596000,"{kamailio,centipede,aflplusplus}","{9ffafd5d218eeec158081ae51c994ececab43944,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7217.0,79330.0,7218.0,79330.0,0.0,0.0012605571662671622
kamailio,2022-10-25 06:40:22.596000,"{kamailio,centipede,aflplusplus}","{9ffafd5d218eeec158081ae51c994ececab43944,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:53:05.721000,"{kamailio,centipede,aflplusplus}","{3bcef382b810b4cd2a5a03b079086fee3bbbe187,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7218.0,79330.0,7218.0,79330.0,0.0,0.0
kamailio,2022-10-26 06:33:14.792000,"{kamailio,centipede,aflplusplus}","{3bcef382b810b4cd2a5a03b079086fee3bbbe187,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:10:36.586000,"{kamailio,centipede,aflplusplus}","{ad4faf03628db45d30f27358b81afd8e0bee03c0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7217.0,79330.0,7217.0,79330.0,0.0,0.0
kamailio,2022-10-26 19:28:08.445000,"{kamailio,centipede,aflplusplus}","{ad4faf03628db45d30f27358b81afd8e0bee03c0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:08:23.405000,"{kamailio,centipede}","{ad4faf03628db45d30f27358b81afd8e0bee03c0,baa82e7189677bb9086beb5d9b5e58018d991607}",7217.0,79330.0,7217.0,79330.0,0.0,0.0
kamailio,2022-10-27 06:08:23.405000,"{kamailio,centipede}","{ad4faf03628db45d30f27358b81afd8e0bee03c0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:40:27.430000,"{kamailio,centipede}","{77840e465e1e074ede44fbc262faa850e1c4f862,baa82e7189677bb9086beb5d9b5e58018d991607}",7217.0,79330.0,7217.0,79330.0,0.0,0.0
kamailio,2022-10-29 06:17:44.772000,"{kamailio,centipede}","{77840e465e1e074ede44fbc262faa850e1c4f862,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:06:38.957000,"{kamailio,centipede}","{065a83fbb1a8b9b1912aadecff039a485c2d46dd,baa82e7189677bb9086beb5d9b5e58018d991607}",7218.0,79330.0,7218.0,79330.0,0.0,0.0
kamailio,2022-11-03 06:06:28.209000,"{kamailio,centipede}","{065a83fbb1a8b9b1912aadecff039a485c2d46dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:36:23.030000,"{kamailio,centipede}","{e617ef84c3bbd3bbcb780991bc45216112056f94,baa82e7189677bb9086beb5d9b5e58018d991607}",7218.0,79330.0,7218.0,79330.0,0.0,0.0
kamailio,2022-11-04 06:36:23.030000,"{kamailio,centipede}","{e617ef84c3bbd3bbcb780991bc45216112056f94,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:40:51.882000,"{kamailio,centipede}","{a0d9deb9f852f887bed7c0809f3056b5f75379c8,baa82e7189677bb9086beb5d9b5e58018d991607}",7218.0,79330.0,7219.0,79330.0,0.0,0.0012605571662671622
kamailio,2022-11-08 06:37:20.581000,"{kamailio,centipede}","{a0d9deb9f852f887bed7c0809f3056b5f75379c8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:37:35.212000,"{kamailio,centipede}","{e7bd1570e3788e9d04047b4d1d00cb8bd8b172d3,baa82e7189677bb9086beb5d9b5e58018d991607}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-11-09 06:37:35.212000,"{kamailio,centipede}","{e7bd1570e3788e9d04047b4d1d00cb8bd8b172d3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:45:34.164000,"{kamailio,centipede}","{4172faaaa60333595fe6444deefbaa2babe8e9e1,baa82e7189677bb9086beb5d9b5e58018d991607}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-11-10 06:45:34.164000,"{kamailio,centipede}","{4172faaaa60333595fe6444deefbaa2babe8e9e1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:25:45.860000,"{kamailio,centipede}","{5ecae10fabb5da1911c7a7843ba3fb595bfb39e0,baa82e7189677bb9086beb5d9b5e58018d991607}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-11-15 06:38:39.910000,"{kamailio,centipede}","{5ecae10fabb5da1911c7a7843ba3fb595bfb39e0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:36:23.675000,"{kamailio,centipede}","{8c59f8e782381811b1afb6a75b8b8c9fa6959933,baa82e7189677bb9086beb5d9b5e58018d991607}",7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-11-16 06:36:23.675000,"{kamailio,centipede}","{8c59f8e782381811b1afb6a75b8b8c9fa6959933,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:30.756000,{kamailio},{83b1ebb1ef7f6eb5a2fbc05f0da5a0e9a1109eca},7219.0,79330.0,7219.0,79330.0,0.0,0.0
kamailio,2022-11-17 06:10:30.756000,{kamailio},{83b1ebb1ef7f6eb5a2fbc05f0da5a0e9a1109eca},2022-11-18 06:06:07.842000,{kamailio},{d02732adef800b7a1107d106ac8e58730e256485},7219.0,79330.0,7219.0,79423.0,93.0,-0.010655559259225456
kamailio,2022-11-18 06:06:07.842000,{kamailio},{d02732adef800b7a1107d106ac8e58730e256485},2022-11-19 07:11:31.334000,{kamailio},{cbcad7a16173c2c436aabb70f848bcde5eb839b2},7219.0,79423.0,7218.0,79427.0,4.0,-0.0017167616364215377
kamailio,2022-11-21 06:24:22.549000,{kamailio},{cbcad7a16173c2c436aabb70f848bcde5eb839b2},2022-11-22 06:39:10.069000,{kamailio},{d1db642736e9b573644f97a828dc7acd2f6abbfd},7218.0,79427.0,7218.0,79427.0,0.0,0.0
kamailio,2022-11-22 06:39:10.069000,{kamailio},{d1db642736e9b573644f97a828dc7acd2f6abbfd},2022-11-23 06:08:36.228000,{kamailio},{4a6b6e3f14318794405ba88a50f3d78971d60197},7218.0,79427.0,7192.0,79424.0,-3.0,-0.03239244095503757
kamailio,2022-11-23 06:08:36.228000,{kamailio},{4a6b6e3f14318794405ba88a50f3d78971d60197},2022-11-24 06:05:26.061000,{kamailio},{6438573ce2d138d83cc1fa7cd88834c48d623ac6},7192.0,79424.0,7219.0,79426.0,2.0,0.0337658903275635
kamailio,2022-11-24 06:05:26.061000,{kamailio},{6438573ce2d138d83cc1fa7cd88834c48d623ac6},2022-11-25 06:27:17.523000,{kamailio},{63d0df60c84c81b8143d7e38a798f92b8a5a1744},7219.0,79426.0,7219.0,79490.0,64.0,-0.0073178217631486575
kamailio,2022-11-25 06:27:17.523000,{kamailio},{63d0df60c84c81b8143d7e38a798f92b8a5a1744},2022-11-26 06:39:29.048000,{kamailio},{e93c935628a03adad22c76b2da3a8a111344c6dd},7219.0,79490.0,7219.0,79490.0,0.0,0.0
kamailio,2022-11-26 06:39:29.048000,{kamailio},{e93c935628a03adad22c76b2da3a8a111344c6dd},2022-11-27 06:38:06.623000,{kamailio},{977b56c70c26b8f07cfdc557e32fbebc267c67bb},7219.0,79490.0,7219.0,79490.0,0.0,0.0
kamailio,2022-11-28 06:05:51.178000,{kamailio},{977b56c70c26b8f07cfdc557e32fbebc267c67bb},2022-11-29 06:12:15.712000,{kamailio},{8531e4f50ec33f06562bd102e334532df2474102},7218.0,79490.0,7218.0,79490.0,0.0,0.0
kamailio,2022-11-29 06:12:15.712000,{kamailio},{8531e4f50ec33f06562bd102e334532df2474102},2022-11-30 06:09:45.414000,{kamailio},{03356132aef31a35b94bd47b4146cbce3e1c4ce9},7218.0,79490.0,7170.0,79490.0,0.0,-0.0603849540822754
kamailio,2022-11-30 06:09:45.414000,{kamailio},{03356132aef31a35b94bd47b4146cbce3e1c4ce9},2022-12-01 06:26:29.407000,{kamailio},{0a0d877e1f2e7609f09679e290450c9000bb0c23},7170.0,79490.0,7170.0,79490.0,0.0,0.0
kamailio,2022-12-02 06:35:35.607000,{kamailio},{0a0d877e1f2e7609f09679e290450c9000bb0c23},2022-12-03 06:46:08.188000,{kamailio},{637517e7db9ed914196384410246f54e8caeb963},7211.0,79490.0,7221.0,79490.0,0.0,0.012580198767141226
kamailio,2022-12-05 06:16:45.840000,{kamailio},{637517e7db9ed914196384410246f54e8caeb963},2022-12-06 06:08:12.767000,{kamailio},{ca48d23e569f94e5a59235c5c3b66d1c7c595e17},7219.0,79490.0,7219.0,79490.0,0.0,0.0
kamailio,2022-12-06 06:08:12.767000,{kamailio},{ca48d23e569f94e5a59235c5c3b66d1c7c595e17},2022-12-07 06:10:50.885000,{kamailio},{b1f9045fc4fa23ecd81689715ee469034755def8},7219.0,79490.0,7191.0,79490.0,0.0,-0.03522455654799472
kamailio,2022-12-07 06:10:50.885000,{kamailio},{b1f9045fc4fa23ecd81689715ee469034755def8},2022-12-08 06:24:04.746000,{kamailio},{b89917952fd3476b81a0fb5f5536e3ebf559bc83},7191.0,79490.0,7206.0,79490.0,0.0,0.018870298150712728
kamailio,2022-12-08 06:24:04.746000,{kamailio},{b89917952fd3476b81a0fb5f5536e3ebf559bc83},2022-12-09 06:08:42.153000,{kamailio},{fafcf5f9c711d0d1cb32f2f3ab71df374e28bc16},7206.0,79490.0,7219.0,79490.0,0.0,0.016354258397281995
kamailio,2022-12-09 06:08:42.153000,{kamailio},{fafcf5f9c711d0d1cb32f2f3ab71df374e28bc16},2022-12-10 06:19:46.860000,{kamailio},{4397e6b8b322f5e706b41e08bdef64af3f114a92},7219.0,79490.0,7218.0,79492.0,2.0,-0.0014864802870722116
kamailio,2022-12-10 06:19:46.860000,{kamailio},{4397e6b8b322f5e706b41e08bdef64af3f114a92},2022-12-11 06:30:39.875000,{kamailio},{dfddb4b763e4b3bba6e5d29886722ac34bfcb311},7218.0,79492.0,7219.0,79492.0,0.0,0.0012579882252286012
kamailio,2022-12-11 06:30:39.875000,{kamailio},{dfddb4b763e4b3bba6e5d29886722ac34bfcb311},2022-12-12 06:29:59.932000,{kamailio},{a4fdac93c0eecff68f67f8d48f7d507ec6c7b0e9},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-12 06:29:59.932000,{kamailio},{a4fdac93c0eecff68f67f8d48f7d507ec6c7b0e9},2022-12-13 06:32:16.291000,{kamailio},{899b0f4518b768fd8184fb97b0c8c64cecf3a575},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-13 06:32:16.291000,{kamailio},{899b0f4518b768fd8184fb97b0c8c64cecf3a575},2022-12-14 06:35:10.203000,{kamailio},{720a1ca1e243937e009579747c747306d35625fd},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-14 06:35:10.203000,{kamailio},{720a1ca1e243937e009579747c747306d35625fd},2022-12-15 06:06:33.174000,{kamailio},{b7d1470c50cfdb03c6776bb9c8430c70d929e6a9},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-15 06:06:33.174000,{kamailio},{b7d1470c50cfdb03c6776bb9c8430c70d929e6a9},2022-12-16 06:51:30.022000,{kamailio},{babc87f747ebc771ae08329dc483172e789a381c},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-16 06:51:30.022000,{kamailio},{babc87f747ebc771ae08329dc483172e789a381c},2022-12-17 06:36:47.715000,{kamailio},{877f1b47fddf4979222c30781fc34f7b53250bdd},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-17 06:36:47.715000,{kamailio},{877f1b47fddf4979222c30781fc34f7b53250bdd},2022-12-18 06:08:09.650000,{kamailio},{a5f69e46613af05097debf1c373a138dd69fbdaf},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-18 06:08:09.650000,{kamailio},{a5f69e46613af05097debf1c373a138dd69fbdaf},2022-12-19 06:06:15.040000,{kamailio},{bcb37da492fad5c6811784370cfd25cb5efdcf64},7219.0,79492.0,7218.0,79492.0,0.0,-0.0012579882252286012
kamailio,2022-12-20 06:40:46.520000,{kamailio},{bcb37da492fad5c6811784370cfd25cb5efdcf64},2022-12-21 06:24:39.812000,{kamailio},{a33c9bb24f01195c5654e9699079eb3d4548692e},7191.0,79492.0,7219.0,79492.0,0.0,0.03522367030644524
kamailio,2022-12-21 06:24:39.812000,{kamailio},{a33c9bb24f01195c5654e9699079eb3d4548692e},2022-12-22 06:07:14.090000,{kamailio},{c181362533ca2c7178218aa5b3724219d5deb58c},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2022-12-28 06:17:02.108000,{kamailio},{c181362533ca2c7178218aa5b3724219d5deb58c},2022-12-29 06:06:39.172000,{kamailio},{7364a8a67e19960d51a632108f39d7d2d289f8ce},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2023-01-03 06:13:59.759000,{kamailio},{7364a8a67e19960d51a632108f39d7d2d289f8ce},2023-01-03 21:40:12.617000,{kamailio},{6a5483a1767f689bc5ad261e2ead86da33c0dc73},7219.0,79492.0,7219.0,79492.0,0.0,0.0
kamailio,2023-01-04 06:33:54.988000,{kamailio},{6a5483a1767f689bc5ad261e2ead86da33c0dc73},2023-01-05 03:18:01.471000,{kamailio},{6c3cff35a2ae2c29a93f0c2bd8507ccbed00464c},7219.0,79490.0,7219.0,79552.0,62.0,-0.007077911559481009
kamailio,2023-01-05 06:38:51.318000,{kamailio},{6c3cff35a2ae2c29a93f0c2bd8507ccbed00464c},2023-01-06 06:40:18.200000,{kamailio},{10c0c1889be5b1aed27a41a87c45b5c5e8a92cf3},7219.0,79552.0,7196.0,79552.0,0.0,-0.028911906677393517
kamailio,2023-01-06 06:40:18.200000,{kamailio},{10c0c1889be5b1aed27a41a87c45b5c5e8a92cf3},2023-01-07 06:06:10.740000,{kamailio},{2442d0748ef079c2152461792c64fc391e4def83},7196.0,79552.0,7220.0,79552.0,0.0,0.030168946098148908
kamailio,2023-01-09 06:28:49.996000,{kamailio},{2442d0748ef079c2152461792c64fc391e4def83},2023-01-10 06:07:37.107000,{kamailio},{c83d234629c0d34a83926771b6df18438d0f43f1},7219.0,79552.0,7219.0,79552.0,0.0,0.0
kamailio,2023-01-10 06:07:37.107000,{kamailio},{c83d234629c0d34a83926771b6df18438d0f43f1},2023-01-11 06:45:17.357000,{kamailio},{f9d45feec21efa77b7c5b5957f896732e486580e},7219.0,79552.0,7183.0,79552.0,0.0,-0.04525341914722425
kamailio,2023-01-11 06:45:17.357000,{kamailio},{f9d45feec21efa77b7c5b5957f896732e486580e},2023-01-12 06:05:36.636000,{kamailio},{81db6113bdab17d8c5e202a2ddce61dabc6314c0},7183.0,79552.0,7218.0,79552.0,0.0,0.04399637972646708
kamailio,2023-01-12 06:05:36.636000,{kamailio},{81db6113bdab17d8c5e202a2ddce61dabc6314c0},2023-01-13 06:23:18.514000,{kamailio},{ddefe42e610edea35554a195742234079307cc8a},7218.0,79552.0,7218.0,79552.0,0.0,0.0
kamailio,2023-01-13 06:23:18.514000,{kamailio},{ddefe42e610edea35554a195742234079307cc8a},2023-01-14 06:47:14.093000,{kamailio},{fc75b4c3f8f9bdba320f74ddf942686c09316b56},7218.0,79552.0,7218.0,79552.0,0.0,0.0
kamailio,2023-01-14 06:47:14.093000,{kamailio},{fc75b4c3f8f9bdba320f74ddf942686c09316b56},2023-01-15 06:42:24.458000,{kamailio},{ac4c2d4579f121395876de2cc6f7649f3cb2fba7},7218.0,79552.0,7218.0,79552.0,0.0,0.0
kamailio,2023-01-16 06:34:39.052000,{kamailio},{ac4c2d4579f121395876de2cc6f7649f3cb2fba7},2023-01-17 06:07:32.912000,{kamailio},{34c3c42b7fe44dbe88110415ec78400a7defde61},7218.0,79552.0,7218.0,79552.0,0.0,0.0
kamailio,2023-01-19 06:47:54.799000,{kamailio},{34c3c42b7fe44dbe88110415ec78400a7defde61},2023-01-20 06:37:27.296000,{kamailio},{ea99c8fc235334d4dd48868f74ab5c62662942e6},7218.0,79552.0,7218.0,79552.0,0.0,0.0
kamailio,2023-01-20 06:37:27.296000,{kamailio},{ea99c8fc235334d4dd48868f74ab5c62662942e6},2023-01-21 06:26:30.086000,{kamailio},{a45f4d901371e3ecdfad1652603a761ca30ac05e},7218.0,79552.0,7218.0,79552.0,0.0,0.0
kamailio,2023-01-23 06:45:15.214000,{kamailio},{a45f4d901371e3ecdfad1652603a761ca30ac05e},2023-01-24 06:40:17.499000,{kamailio},{840b4d9b1529ab8794af3472665ee110cfb3e07d},7220.0,79552.0,7220.0,79552.0,0.0,0.0
kamailio,2023-01-24 06:40:17.499000,{kamailio},{840b4d9b1529ab8794af3472665ee110cfb3e07d},2023-01-25 06:12:01.062000,{kamailio},{79eae59c4e104dab0b195bfbeb01b58f9d144092},7220.0,79552.0,7220.0,79552.0,0.0,0.0
kamailio,2023-01-25 06:12:01.062000,{kamailio},{79eae59c4e104dab0b195bfbeb01b58f9d144092},2023-01-26 06:27:23.284000,{kamailio},{6c372bf644e1c9afa867433e5992e347c8fc4ff6},7220.0,79552.0,7220.0,79553.0,1.0,-0.00011408525910994172
