project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xerces,2024-01-09 07:43:16.130000,{xerces},{1915150},2024-01-10 06:26:39.017000,{xerces},{1915179},5473.0,62949.0,5473.0,62949.0,0.0,0.0
xerces,2024-01-10 06:26:39.017000,{xerces},{1915179},2024-01-11 06:27:23.496000,{xerces},{1915188},5473.0,62949.0,5473.0,62949.0,0.0,0.0
xerces,2024-01-11 06:27:23.496000,{xerces},{1915188},2024-01-12 06:13:10.870000,{xerces},{1915203},5473.0,62949.0,5473.0,62949.0,0.0,0.0
xerces,2024-01-12 06:13:10.870000,{xerces},{1915203},2024-01-13 06:15:23.783000,{xerces},{1915211},5473.0,62949.0,5473.0,62949.0,0.0,0.0
xerces,2024-01-13 06:15:23.783000,{xerces},{1915211},2024-01-14 06:48:09.010000,{xerces},{1915231},5473.0,62949.0,5473.0,62949.0,0.0,0.0
xerces,2024-01-14 06:48:09.010000,{xerces},{1915231},2024-01-15 06:24:35.406000,{xerces},{1915242},5473.0,62949.0,5476.0,62949.0,0.0,0.004765762760330361
xerces,2024-01-15 06:24:35.406000,{xerces},{1915242},2024-01-16 06:41:48.984000,{xerces},{1915259},5476.0,62949.0,5467.0,62949.0,0.0,-0.014297288280989306
xerces,2024-01-16 06:41:48.984000,{xerces},{1915259},2024-01-17 07:26:13.306000,{xerces},{1915279},5467.0,62949.0,5463.0,62949.0,0.0,-0.00635435034710774
xerces,2024-01-17 07:26:13.306000,{xerces},{1915279},2024-01-18 06:28:31.898000,{xerces},{1915305},5463.0,62949.0,5782.0,62949.0,0.0,0.5067594401817352
xerces,2024-01-18 06:28:31.898000,{xerces},{1915305},2024-01-19 06:21:05.446000,{xerces},{1915315},5782.0,62949.0,5782.0,62949.0,0.0,0.0
xerces,2024-01-19 06:21:05.446000,{xerces},{1915315},2024-01-20 07:18:31.733000,{xerces},{1915340},5782.0,62949.0,5782.0,63027.0,78.0,-0.011367297305692858
xerces,2024-01-20 07:18:31.733000,{xerces},{1915340},2024-01-21 06:10:59.893000,{xerces},{1915347},5782.0,63027.0,5783.0,63027.0,0.0,0.0015866216066129368
xerces,2024-01-21 06:10:59.893000,{xerces},{1915347},2024-01-22 06:14:17.224000,{xerces},{1915358},5783.0,63027.0,5782.0,63027.0,0.0,-0.0015866216066129368
xerces,2024-01-22 06:14:17.224000,{xerces},{1915358},2024-01-23 07:14:03.910000,{xerces},{1915366},5782.0,63027.0,5761.0,63027.0,0.0,-0.03331905373887345
xerces,2024-01-23 07:14:03.910000,{xerces},{1915366},2024-01-24 06:30:34.636000,{xerces},{1915377},5761.0,63027.0,5451.0,63237.0,210.0,-0.5205735674667764
xerces,2024-01-24 06:30:34.636000,{xerces},{1915377},2024-01-25 06:26:21.873000,{xerces},{1915389},5451.0,63237.0,5457.0,63237.0,0.0,0.009488116134541258
xerces,2024-01-25 06:26:21.873000,{xerces},{1915389},2024-01-26 06:23:32.885000,{xerces},{1915406},5457.0,63237.0,5453.0,63237.0,0.0,-0.006325410756360839
xerces,2024-01-26 06:23:32.885000,{xerces},{1915406},2024-01-27 06:46:27.327000,{xerces},{1915418},5453.0,63237.0,5449.0,63237.0,0.0,-0.006325410756360839
xerces,2024-01-27 06:46:27.327000,{xerces},{1915418},2024-01-28 06:29:16.139000,{xerces},{1915428},5449.0,63237.0,5464.0,63237.0,0.0,0.023720290336353145
xerces,2024-01-28 06:29:16.139000,{xerces},{1915428},2024-01-29 06:15:08.071000,{xerces},{1915438},5464.0,63237.0,5477.0,63237.0,0.0,0.020557584958174502
xerces,2024-01-29 06:15:08.071000,{xerces},{1915438},2024-01-30 06:31:40.050000,{xerces},{1915470},5477.0,63237.0,5474.0,63237.0,0.0,-0.004744058067270629
xerces,2024-01-30 06:31:40.050000,{xerces},{1915470},2024-01-31 06:20:30.024000,{xerces},{1915487},5474.0,63237.0,5474.0,63237.0,0.0,0.0
xerces,2024-01-31 06:20:30.024000,{xerces},{1915487},2024-02-01 06:39:18.283000,{xerces},{1915502},5474.0,63237.0,5479.0,63237.0,0.0,0.007906763445451048
xerces,2024-02-01 06:39:18.283000,{xerces},{1915502},2024-02-02 06:44:59.453000,{xerces},{1915527},5479.0,63237.0,5482.0,63237.0,0.0,0.004744058067270629
xerces,2024-02-02 06:44:59.453000,{xerces},{1915527},2024-02-03 06:28:10.011000,{xerces},{1915558},5482.0,63237.0,5455.0,63237.0,0.0,-0.04269652260543744
xerces,2024-02-03 06:28:10.011000,{xerces},{1915558},2024-02-04 06:23:05.178000,{xerces},{1915576},5455.0,63237.0,5454.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-02-04 06:23:05.178000,{xerces},{1915576},2024-02-05 06:48:41.787000,{xerces},{1915585},5454.0,63237.0,5456.0,63237.0,0.0,0.0031627053781804193
xerces,2024-02-05 06:48:41.787000,{xerces},{1915585},2024-02-06 06:27:30.893000,{xerces},{1915590},5456.0,63237.0,5758.0,63237.0,0.0,0.47756851210525575
xerces,2024-02-06 06:27:30.893000,{xerces},{1915590},2024-02-07 06:25:02.968000,{xerces},{1915609},5758.0,63237.0,5748.0,63237.0,0.0,-0.015813526890903873
xerces,2024-02-07 06:25:02.968000,{xerces},{1915609},2024-02-08 06:15:10.743000,{xerces},{1915637},5748.0,63237.0,5756.0,63237.0,0.0,0.012650821512723454
xerces,2024-02-08 06:15:10.743000,{xerces},{1915637},2024-02-09 06:17:53.792000,{xerces},{1915674},5756.0,63237.0,5450.0,63237.0,0.0,-0.4838939228616166
xerces,2024-02-09 06:17:53.792000,{xerces},{1915674},2024-02-10 06:10:33.712000,{xerces},{1915705},5450.0,63237.0,5503.0,63237.0,0.0,0.08381169252178289
xerces,2024-02-10 06:10:33.712000,{xerces},{1915705},2024-02-11 06:30:05.499000,{xerces},{1915721},5503.0,63237.0,5772.0,63237.0,0.0,0.42538387336527705
xerces,2024-02-11 06:30:05.499000,{xerces},{1915721},2024-02-12 06:41:31.663000,{xerces},{1915731},5772.0,63237.0,5796.0,63237.0,0.0,0.03795246453816503
xerces,2024-02-12 06:41:31.663000,{xerces},{1915731},2024-02-13 06:22:29.114000,{xerces},{1915754},5796.0,63237.0,5737.0,63237.0,0.0,-0.09329980865632415
xerces,2024-02-13 06:22:29.114000,{xerces},{1915754},2024-02-14 06:08:33.473000,{xerces},{1915779},5737.0,63237.0,5767.0,63237.0,0.0,0.047440580672708066
xerces,2024-02-14 06:08:33.473000,{xerces},{1915779},2024-02-15 06:34:30.831000,{xerces},{1915808},5767.0,63237.0,5462.0,63237.0,0.0,-0.4823125701725264
xerces,2024-02-15 06:34:30.831000,{xerces},{1915808},2024-02-16 06:30:18.772000,{xerces},{1915815},5462.0,63237.0,5471.0,63237.0,0.0,0.014232174201811887
xerces,2024-02-16 06:30:18.772000,{xerces},{1915815},2024-02-17 06:15:13.432000,{xerces},{1915824},5471.0,63237.0,5790.0,63237.0,0.0,0.5044515078197893
xerces,2024-02-17 06:15:13.432000,{xerces},{1915824},2024-02-18 06:39:45.708000,{xerces},{1915856},5790.0,63237.0,5439.0,63237.0,0.0,-0.555054793870676
xerces,2024-02-18 06:39:45.708000,{xerces},{1915856},2024-02-19 06:14:35.670000,{xerces},{1915864},5439.0,63237.0,5762.0,63237.0,0.0,0.5107769185761502
xerces,2024-02-19 06:14:35.670000,{xerces},{1915864},2024-02-20 06:29:47.170000,{xerces},{1915884},5762.0,63237.0,5460.0,63237.0,0.0,-0.47756851210525575
xerces,2024-02-20 06:29:47.170000,{xerces},{1915884},2024-02-21 06:38:01.945000,{xerces},{1915913},5460.0,63237.0,5434.0,63237.0,0.0,-0.04111516991634545
xerces,2024-02-21 06:38:01.945000,{xerces},{1915913},2024-02-22 06:51:39.315000,{xerces},{1915936},5434.0,63237.0,5445.0,63237.0,0.0,0.017394879579992306
xerces,2024-02-22 06:51:39.315000,{xerces},{1915936},2024-02-23 06:44:25.795000,{xerces},{1915965},5445.0,63237.0,5445.0,63237.0,0.0,0.0
xerces,2024-02-23 06:44:25.795000,{xerces},{1915965},2024-02-24 06:30:31.120000,{xerces},{1915976},5445.0,63237.0,5461.0,63237.0,0.0,0.025301643025443354
xerces,2024-02-24 06:30:31.120000,{xerces},{1915976},2024-02-25 06:46:51.637000,{xerces},{1915989},5461.0,63237.0,5780.0,63237.0,0.0,0.5044515078197893
xerces,2024-02-25 06:46:51.637000,{xerces},{1915989},2024-02-26 06:28:25.273000,{xerces},{1916002},5780.0,63237.0,5761.0,63237.0,0.0,-0.030045701092713983
xerces,2024-02-26 06:28:25.273000,{xerces},{1916002},2024-02-27 06:23:53.429000,{xerces},{1916021},5761.0,63237.0,5769.0,63237.0,0.0,0.012650821512721677
xerces,2024-02-27 06:23:53.429000,{xerces},{1916021},2024-02-28 07:01:51.075000,{xerces},{1916029},5769.0,63237.0,5490.0,63237.0,0.0,-0.44119740025617915
xerces,2024-02-28 07:01:51.075000,{xerces},{1916029},2024-02-29 07:14:36.737000,{xerces},{1916049},5490.0,63237.0,5487.0,63237.0,0.0,-0.004744058067270629
xerces,2024-02-29 07:14:36.737000,{xerces},{1916049},2024-03-01 06:58:08.643000,{xerces},{1916063},5487.0,63237.0,5465.0,63237.0,0.0,-0.03478975915998639
xerces,2024-03-01 06:58:08.643000,{xerces},{1916063},2024-03-02 06:47:32.315000,{xerces},{1916074},5465.0,63237.0,5477.0,63237.0,0.0,0.018976232269084292
xerces,2024-03-02 06:47:32.315000,{xerces},{1916074},2024-03-03 07:13:50.226000,{xerces},{1916087},5477.0,63237.0,5474.0,63237.0,0.0,-0.004744058067270629
xerces,2024-03-03 07:13:50.226000,{xerces},{1916087},2024-03-04 06:53:13.925000,{xerces},{1916097},5474.0,63237.0,5473.0,63237.0,0.0,-0.001581352689091986
xerces,2024-03-04 06:53:13.925000,{xerces},{1916097},2024-03-05 07:11:50.997000,{xerces},{1916117},5473.0,63237.0,5484.0,63237.0,0.0,0.017394879579994083
xerces,2024-03-05 07:11:50.997000,{xerces},{1916117},2024-03-06 06:43:08.279000,{xerces},{1916139},5484.0,63237.0,5481.0,63237.0,0.0,-0.004744058067270629
xerces,2024-03-06 06:43:08.279000,{xerces},{1916139},2024-03-07 07:09:00.202000,{xerces},{1916159},5481.0,63237.0,5476.0,63237.0,0.0,-0.007906763445451048
xerces,2024-03-07 07:09:00.202000,{xerces},{1916159},2024-03-08 07:03:28.803000,{xerces},{1916174},5476.0,63237.0,5485.0,63237.0,0.0,0.014232174201811887
xerces,2024-03-08 07:03:28.803000,{xerces},{1916174},2024-03-09 06:46:48.872000,{xerces},{1916193},5485.0,63237.0,5473.0,63237.0,0.0,-0.018976232269084292
xerces,2024-03-09 06:46:48.872000,{xerces},{1916193},2024-03-10 07:04:25.210000,{xerces},{1916205},5473.0,63237.0,5487.0,63237.0,0.0,0.02213893764726471
xerces,2024-03-10 07:04:25.210000,{xerces},{1916205},2024-03-11 06:52:27.077000,{xerces},{1916225},5487.0,63237.0,5488.0,63237.0,0.0,0.0015813526890902097
xerces,2024-03-11 06:52:27.077000,{xerces},{1916225},2024-03-12 06:43:38.792000,{xerces},{1916247},5488.0,63237.0,5479.0,63237.0,0.0,-0.014232174201811887
xerces,2024-03-12 06:43:38.792000,{xerces},{1916247},2024-03-13 06:53:17.764000,{xerces},{1916270},5479.0,63237.0,5482.0,63237.0,0.0,0.004744058067270629
xerces,2024-03-13 06:53:17.764000,{xerces},{1916270},2024-03-14 06:36:36.419000,{xerces},{1916287},5482.0,63237.0,5439.0,63237.0,0.0,-0.06799816563088079
xerces,2024-03-14 06:36:36.419000,{xerces},{1916287},2024-03-15 06:55:29.360000,{xerces},{1916324},5439.0,63237.0,5430.0,63237.0,0.0,-0.014232174201811887
xerces,2024-03-15 06:55:29.360000,{xerces},{1916324},2024-03-16 06:39:50.697000,{xerces},{1916359},5430.0,63237.0,5433.0,63237.0,0.0,0.004744058067270629
xerces,2024-03-16 06:39:50.697000,{xerces},{1916359},2024-03-17 06:37:29.553000,{xerces},{1916363},5433.0,63237.0,5435.0,63237.0,0.0,0.0031627053781804193
xerces,2024-03-17 06:37:29.553000,{xerces},{1916363},2024-03-18 06:37:46.525000,{xerces},{1916379},5435.0,63237.0,5444.0,63237.0,0.0,0.014232174201811887
xerces,2024-03-18 06:37:46.525000,{xerces},{1916379},2024-03-19 06:55:59.294000,{xerces},{1916409},5444.0,63237.0,5439.0,63237.0,0.0,-0.007906763445451048
xerces,2024-03-19 06:55:59.294000,{xerces},{1916409},2024-03-20 06:38:47.610000,{xerces},{1916436},5439.0,63237.0,5438.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-03-20 06:38:47.610000,{xerces},{1916436},2024-03-21 06:40:25.881000,{xerces},{1916458},5438.0,63237.0,5433.0,63237.0,0.0,-0.007906763445451048
xerces,2024-03-21 06:40:25.881000,{xerces},{1916458},2024-03-22 07:08:13.328000,{xerces},{1916479},5433.0,63237.0,5438.0,63237.0,0.0,0.007906763445451048
xerces,2024-03-22 07:08:13.328000,{xerces},{1916479},2024-03-23 06:52:42.344000,{xerces},{1916489},5438.0,63237.0,5435.0,63237.0,0.0,-0.004744058067270629
xerces,2024-03-23 06:52:42.344000,{xerces},{1916489},2024-03-24 07:16:29.519000,{xerces},{1916499},5435.0,63237.0,5441.0,63237.0,0.0,0.009488116134541258
xerces,2024-03-24 07:16:29.519000,{xerces},{1916499},2024-03-25 06:40:45.666000,{xerces},{1916524},5441.0,63237.0,5442.0,63237.0,0.0,0.0015813526890902097
xerces,2024-03-25 06:40:45.666000,{xerces},{1916524},2024-03-26 06:40:32.951000,{xerces},{1916545},5442.0,63237.0,5454.0,63237.0,0.0,0.018976232269082516
xerces,2024-03-26 06:40:32.951000,{xerces},{1916545},2024-03-27 06:41:51.198000,{xerces},{1916571},5454.0,63237.0,5445.0,63237.0,0.0,-0.014232174201811887
xerces,2024-03-27 06:41:51.198000,{xerces},{1916571},2024-03-28 06:48:41.102000,{xerces},{1916591},5445.0,63237.0,5455.0,63237.0,0.0,0.015813526890902097
xerces,2024-03-28 06:48:41.102000,{xerces},{1916591},2024-03-29 07:10:01.841000,{xerces},{1916606},5455.0,63237.0,5448.0,63237.0,0.0,-0.011069468823631468
xerces,2024-03-29 07:10:01.841000,{xerces},{1916606},2024-03-30 07:15:41.467000,{xerces},{1916647},5448.0,63237.0,5437.0,63237.0,0.0,-0.017394879579992306
xerces,2024-03-30 07:15:41.467000,{xerces},{1916647},2024-03-31 07:13:48.906000,{xerces},{1916685},5437.0,63237.0,5425.0,63237.0,0.0,-0.018976232269084292
xerces,2024-03-31 07:13:48.906000,{xerces},{1916685},2024-04-01 07:14:45.637000,{xerces},{1916698},5425.0,63237.0,5429.0,63237.0,0.0,0.006325410756360839
xerces,2024-04-01 07:14:45.637000,{xerces},{1916698},2024-04-02 06:42:22.469000,{xerces},{1916731},5429.0,63237.0,5477.0,63237.0,0.0,0.07590492907633362
xerces,2024-04-02 06:42:22.469000,{xerces},{1916731},2024-04-03 06:40:15.391000,{xerces},{1916761},5477.0,63237.0,5481.0,63237.0,0.0,0.006325410756360839
xerces,2024-04-03 06:40:15.391000,{xerces},{1916761},2024-04-03 16:13:22.737000,{xerces},{1916787},5481.0,63237.0,5481.0,63237.0,0.0,0.0
xerces,2024-04-03 16:13:22.737000,{xerces},{1916787},2024-04-04 06:40:54.188000,{xerces},{1916794},5481.0,63237.0,5471.0,63237.0,0.0,-0.015813526890903873
xerces,2024-04-04 06:40:54.188000,{xerces},{1916794},2024-04-05 06:43:28.240000,{xerces},{1916812},5471.0,63237.0,5481.0,63237.0,0.0,0.015813526890903873
xerces,2024-04-05 06:43:28.240000,{xerces},{1916812},2024-04-06 06:44:45.590000,{xerces},{1916826},5481.0,63237.0,5485.0,63237.0,0.0,0.006325410756360839
xerces,2024-04-06 06:44:45.590000,{xerces},{1916826},2024-04-07 07:14:14.759000,{xerces},{1916845},5485.0,63237.0,5462.0,63237.0,0.0,-0.0363711118490766
xerces,2024-04-07 07:14:14.759000,{xerces},{1916845},2024-04-08 06:55:54.788000,{xerces},{1916856},5462.0,63237.0,5461.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-04-08 06:55:54.788000,{xerces},{1916856},2024-04-09 06:58:39.908000,{xerces},{1916876},5461.0,63237.0,5470.0,63237.0,0.0,0.014232174201813663
xerces,2024-04-09 06:58:39.908000,{xerces},{1916876},2024-04-10 07:10:46.234000,{xerces},{1916893},5470.0,63237.0,5495.0,63237.0,0.0,0.03953381722725524
xerces,2024-04-10 07:10:46.234000,{xerces},{1916893},2024-04-11 06:42:52.454000,{xerces},{1916906},5495.0,63237.0,5469.0,63237.0,0.0,-0.04111516991634723
xerces,2024-04-11 06:42:52.454000,{xerces},{1916906},2024-04-12 06:48:43.477000,{xerces},{1916922},5469.0,63237.0,5462.0,63237.0,0.0,-0.011069468823631468
xerces,2024-04-12 06:48:43.477000,{xerces},{1916922},2024-04-13 07:03:50.432000,{xerces},{1916948},5462.0,63237.0,5463.0,63237.0,0.0,0.0015813526890902097
xerces,2024-04-13 07:03:50.432000,{xerces},{1916948},2024-04-14 06:44:35.491000,{xerces},{1916974},5463.0,63237.0,5463.0,63237.0,0.0,0.0
xerces,2024-04-14 06:44:35.491000,{xerces},{1916974},2024-04-15 07:03:33.130000,{xerces},{1916995},5463.0,63237.0,5475.0,63237.0,0.0,0.018976232269082516
xerces,2024-04-15 07:03:33.130000,{xerces},{1916995},2024-04-16 06:58:44.822000,{xerces},{1917010},5475.0,63237.0,5471.0,63237.0,0.0,-0.006325410756360839
xerces,2024-04-16 06:58:44.822000,{xerces},{1917010},2024-04-16 15:08:14.153000,{xerces},{1917032},5471.0,63237.0,5471.0,63237.0,0.0,0.0
xerces,2024-04-16 15:08:14.153000,{xerces},{1917032},2024-04-17 07:12:35.984000,{xerces},{1917060},5471.0,63237.0,5459.0,63237.0,0.0,-0.018976232269082516
xerces,2024-04-17 07:12:35.984000,{xerces},{1917060},2024-04-18 03:41:07.663000,{xerces},{1917087},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-04-18 03:41:07.663000,{xerces},{1917087},2024-04-18 06:48:32.980000,{xerces},{1917091},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-04-18 06:48:32.980000,{xerces},{1917091},2024-04-19 06:48:23.993000,{xerces},{1917125},5459.0,63237.0,5462.0,63237.0,0.0,0.004744058067270629
xerces,2024-04-19 06:48:23.993000,{xerces},{1917125},2024-04-20 06:59:46.081000,{xerces},{1917171},5462.0,63237.0,5458.0,63237.0,0.0,-0.006325410756360839
xerces,2024-04-20 06:59:46.081000,{xerces},{1917171},2024-04-21 07:11:18.595000,{xerces},{1917229},5458.0,63237.0,5459.0,63237.0,0.0,0.0015813526890902097
xerces,2024-04-21 07:11:18.595000,{xerces},{1917229},2024-04-22 06:48:26.929000,{xerces},{1917256},5459.0,63237.0,5460.0,63237.0,0.0,0.0015813526890902097
xerces,2024-04-22 06:48:26.929000,{xerces},{1917256},2024-04-23 06:41:03.938000,{xerces},{1917275},5460.0,63237.0,5459.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-04-23 06:41:03.938000,{xerces},{1917275},2024-04-24 06:47:32.845000,{xerces},{1917303},5459.0,63237.0,5458.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-04-24 06:47:32.845000,{xerces},{1917303},2024-04-24 10:11:12.066000,{xerces},{1917306},5458.0,63237.0,5458.0,63237.0,0.0,0.0
xerces,2024-04-24 10:11:12.066000,{xerces},{1917306},2024-04-25 06:48:08.042000,{xerces},{1917314},5458.0,63237.0,5458.0,63237.0,0.0,0.0
xerces,2024-04-25 06:48:08.042000,{xerces},{1917314},2024-04-26 06:42:35.994000,{xerces},{1917347},5458.0,63237.0,5461.0,63237.0,0.0,0.004744058067270629
xerces,2024-04-26 06:42:35.994000,{xerces},{1917347},2024-04-27 06:44:26.303000,{xerces},{1917376},5461.0,63237.0,5459.0,63237.0,0.0,-0.0031627053781804193
xerces,2024-04-27 06:44:26.303000,{xerces},{1917376},2024-04-28 07:11:35.444000,{xerces},{1917396},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-04-28 07:11:35.444000,{xerces},{1917396},2024-04-29 06:45:43.788000,{xerces},{1917410},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-04-29 06:45:43.788000,{xerces},{1917410},2024-04-30 06:51:09.147000,{xerces},{1917430},5459.0,63237.0,5463.0,63237.0,0.0,0.006325410756360839
xerces,2024-04-30 06:51:09.147000,{xerces},{1917430},2024-05-01 06:46:09.623000,{xerces},{1917443},5463.0,63237.0,5459.0,63237.0,0.0,-0.006325410756360839
xerces,2024-05-01 06:46:09.623000,{xerces},{1917443},2024-05-02 06:44:34.786000,{xerces},{1917464},5459.0,63237.0,5458.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-05-02 06:44:34.786000,{xerces},{1917464},2024-05-02 16:51:17.473000,{xerces},{1917472},5458.0,63237.0,5458.0,63237.0,0.0,0.0
xerces,2024-05-02 16:51:17.473000,{xerces},{1917472},2024-05-03 06:37:45.118000,{xerces},{1917479},5458.0,63237.0,5465.0,63237.0,0.0,0.011069468823631468
xerces,2024-05-03 06:37:45.118000,{xerces},{1917479},2024-05-04 06:50:28.155000,{xerces},{1917488},5465.0,63237.0,5459.0,63237.0,0.0,-0.009488116134541258
xerces,2024-05-04 06:50:28.155000,{xerces},{1917488},2024-05-05 06:37:39.514000,{xerces},{1917507},5459.0,63237.0,5460.0,63237.0,0.0,0.0015813526890902097
xerces,2024-05-05 06:37:39.514000,{xerces},{1917507},2024-05-06 06:41:22.554000,{xerces},{1917528},5460.0,63237.0,5460.0,63237.0,0.0,0.0
xerces,2024-05-06 06:41:22.554000,{xerces},{1917528},2024-05-07 06:50:03.024000,{xerces},{1917542},5460.0,63237.0,5459.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-05-07 06:50:03.024000,{xerces},{1917542},2024-05-08 06:43:25.885000,{xerces},{1917564},5459.0,63237.0,5463.0,63237.0,0.0,0.006325410756360839
xerces,2024-05-08 06:43:25.885000,{xerces},{1917564},2024-05-09 06:46:37.707000,{xerces},{1917591},5463.0,63237.0,5458.0,63237.0,0.0,-0.007906763445451048
xerces,2024-05-09 06:46:37.707000,{xerces},{1917591},2024-05-10 07:12:39.218000,{xerces},{1917629},5458.0,63237.0,5457.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-05-10 07:12:39.218000,{xerces},{1917629},2024-05-11 06:45:28.520000,{xerces},{1917660},5457.0,63237.0,5461.0,63237.0,0.0,0.006325410756360839
xerces,2024-05-11 06:45:28.520000,{xerces},{1917660},2024-05-12 07:05:53.606000,{xerces},{1917679},5461.0,63237.0,5461.0,63237.0,0.0,0.0
xerces,2024-05-12 07:05:53.606000,{xerces},{1917679},2024-05-13 06:53:39.358000,{xerces},{1917689},5461.0,63237.0,5458.0,63237.0,0.0,-0.004744058067270629
xerces,2024-05-13 06:53:39.358000,{xerces},{1917689},2024-05-14 06:51:00.062000,{xerces},{1917713},5458.0,63237.0,5457.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-05-14 06:51:00.062000,{xerces},{1917713},2024-05-15 07:13:09.401000,{xerces},{1917732},5457.0,63237.0,5459.0,63237.0,0.0,0.0031627053781804193
xerces,2024-05-15 07:13:09.401000,{xerces},{1917732},2024-05-16 07:09:13.457000,{xerces},{1917758},5459.0,63237.0,5461.0,63237.0,0.0,0.0031627053781804193
xerces,2024-05-16 07:09:13.457000,{xerces},{1917758},2024-05-17 06:42:59.832000,{xerces},{1917774},5461.0,63237.0,5457.0,63237.0,0.0,-0.006325410756360839
xerces,2024-05-17 06:42:59.832000,{xerces},{1917774},2024-05-18 06:44:47.916000,{xerces},{1917798},5457.0,63237.0,5457.0,63237.0,0.0,0.0
xerces,2024-05-18 06:44:47.916000,{xerces},{1917798},2024-05-19 06:49:42.525000,{xerces},{1917819},5457.0,63237.0,5458.0,63237.0,0.0,0.0015813526890902097
xerces,2024-05-19 06:49:42.525000,{xerces},{1917819},2024-05-20 07:11:44.530000,{xerces},{1917827},5458.0,63237.0,5459.0,63237.0,0.0,0.0015813526890902097
xerces,2024-05-20 07:11:44.530000,{xerces},{1917827},2024-05-21 06:56:20.841000,{xerces},{1917845},5459.0,63237.0,5458.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-05-21 06:56:20.841000,{xerces},{1917845},2024-05-22 07:07:05.893000,{xerces},{1917878},5458.0,63237.0,5458.0,63237.0,0.0,0.0
xerces,2024-05-22 07:07:05.893000,{xerces},{1917878},2024-05-23 07:06:17.355000,{xerces},{1917918},5458.0,63237.0,5459.0,63237.0,0.0,0.0015813526890902097
xerces,2024-05-23 07:06:17.355000,{xerces},{1917918},2024-05-24 06:45:41.243000,{xerces},{1917933},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-05-24 06:45:41.243000,{xerces},{1917933},2024-05-25 07:00:36.746000,{xerces},{1917950},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-05-25 07:00:36.746000,{xerces},{1917950},2024-05-26 07:10:36.672000,{xerces},{1917966},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-05-26 07:10:36.672000,{xerces},{1917966},2024-05-27 06:59:25.395000,{xerces},{1917999},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-05-27 06:59:25.395000,{xerces},{1917999},2024-05-28 06:58:25.656000,{xerces},{1918013},5459.0,63237.0,5458.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-05-28 06:58:25.656000,{xerces},{1918013},2024-05-29 07:06:14.211000,{xerces},{1918032},5458.0,63237.0,5459.0,63237.0,0.0,0.0015813526890902097
xerces,2024-05-29 07:06:14.211000,{xerces},{1918032},2024-05-30 07:05:53.996000,{xerces},{1918051},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-05-30 07:05:53.996000,{xerces},{1918051},2024-05-31 06:43:17.025000,{xerces},{1918065},5459.0,63237.0,5458.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-05-31 06:43:17.025000,{xerces},{1918065},2024-06-01 07:13:49.515000,{xerces},{1918092},5458.0,63237.0,5457.0,63237.0,0.0,-0.0015813526890902097
xerces,2024-06-01 07:13:49.515000,{xerces},{1918092},2024-06-02 06:56:15.746000,{xerces},{1918109},5457.0,63237.0,5458.0,63237.0,0.0,0.0015813526890902097
xerces,2024-06-02 06:56:15.746000,{xerces},{1918109},2024-06-03 06:55:44.775000,{xerces},{1918125},5458.0,63237.0,5465.0,63237.0,0.0,0.011069468823631468
xerces,2024-06-03 06:55:44.775000,{xerces},{1918125},2024-06-04 07:11:14.010000,{xerces},{1918142},5465.0,63237.0,5459.0,63237.0,0.0,-0.009488116134541258
xerces,2024-06-04 07:11:14.010000,{xerces},{1918142},2024-06-04 17:57:01.582000,{xerces},{1918150},5459.0,63237.0,5459.0,63237.0,0.0,0.0
xerces,2024-06-04 17:57:01.582000,{xerces},{1918150},2024-06-05 06:54:00.584000,{xerces},{1918163},5459.0,63237.0,5460.0,63237.0,0.0,0.0015813526890902097
xerces,2024-06-05 06:54:00.584000,{xerces},{1918163},2024-06-06 07:00:51.738000,{xerces},{1918191},5460.0,63237.0,5462.0,63237.0,0.0,0.0031627053781804193
xerces,2024-06-06 07:00:51.738000,{xerces},{1918191},2024-06-08 07:02:07.288000,{xerces},{1918204},5462.0,63237.0,5459.0,63237.0,0.0,-0.004744058067270629
