project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libavif,2022-05-23 06:18:51.857000,"{libavif,aflplusplus}","{45f32c8e97a49447b9d8baff40de736a60e7405b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:16:53.589000,"{libavif,aflplusplus}","{a2e109f98cfdeb90747fb4aedc7e1cfac14fc6ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14401.0,21093.0,14401.0,21093.0,0.0,0.0
libavif,2022-05-31 06:32:02.921000,"{libavif,aflplusplus}","{a2e109f98cfdeb90747fb4aedc7e1cfac14fc6ec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:06:49.195000,"{libavif,aflplusplus}","{1af7274882f6e5d3a0e7acf5d58b3ad72c3a9bf3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14401.0,21093.0,14401.0,21093.0,0.0,0.0
libavif,2022-06-03 06:05:10.225000,"{libavif,aflplusplus}","{1af7274882f6e5d3a0e7acf5d58b3ad72c3a9bf3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:09:44.640000,"{libavif,aflplusplus}","{e82b5af31d8b0f6473fcc4ef2144d1b2e76ca177,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14401.0,21093.0,14401.0,21093.0,0.0,0.0
libavif,2022-06-13 06:05:31.098000,"{libavif,aflplusplus}","{e82b5af31d8b0f6473fcc4ef2144d1b2e76ca177,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:12:03.797000,"{libavif,aflplusplus}","{e3ed1d3a9f61d153ed9fc12d75666395fa472483,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14723.0,21093.0,14895.0,21093.0,0.0,0.8154364007016568
libavif,2022-06-16 06:37:32.563000,"{libavif,aflplusplus}","{e3ed1d3a9f61d153ed9fc12d75666395fa472483,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:06:12.048000,"{libavif,aflplusplus}","{9b431859f897843d83b6b670516c90ff432e4046,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14909.0,21093.0,14909.0,21093.0,0.0,0.0
libavif,2022-06-21 06:23:59.164000,"{libavif,aflplusplus}","{9b431859f897843d83b6b670516c90ff432e4046,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:26:36.957000,"{libavif,aflplusplus}","{2efd661f7b2aa494ef282f54f5e3f6deb7b0be27,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14935.0,21093.0,14937.0,21093.0,0.0,0.009481818612812276
libavif,2022-06-22 06:26:36.957000,"{libavif,aflplusplus}","{2efd661f7b2aa494ef282f54f5e3f6deb7b0be27,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:11:53.705000,"{libavif,aflplusplus}","{135e045659fc6ffcff4084bef7abe5b162d880e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14937.0,21093.0,14944.0,21093.0,0.0,0.033186365144828756
libavif,2022-06-23 06:11:53.705000,"{libavif,aflplusplus}","{135e045659fc6ffcff4084bef7abe5b162d880e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:39:13.145000,"{libavif,aflplusplus}","{633af6c8bfea044d9b65a688ff5235c3906b0e85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14944.0,21093.0,14944.0,21093.0,0.0,0.0
libavif,2022-06-27 06:10:10.172000,"{libavif,aflplusplus}","{633af6c8bfea044d9b65a688ff5235c3906b0e85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:07:12.967000,"{libavif,aflplusplus}","{e0f4d78a715eb243fdb65abbe65fffbd996fe7d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14873.0,21093.0,14948.0,21093.0,0.0,0.3555681979803751
libavif,2022-06-30 06:08:39.883000,"{libavif,aflplusplus}","{e0f4d78a715eb243fdb65abbe65fffbd996fe7d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:28:35.175000,"{libavif,aflplusplus}","{ccf151f15c95a487511a93b9960d7cba19d895b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14918.0,21093.0,14948.0,21093.0,0.0,0.1422272791921415
libavif,2022-07-01 06:28:35.175000,"{libavif,aflplusplus}","{ccf151f15c95a487511a93b9960d7cba19d895b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:08:45.418000,"{libavif,aflplusplus}","{1d0cab42f6d1b70b0d66084c8170e716c8b88a3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14948.0,21093.0,14884.0,21093.0,0.0,-0.3034181956099218
libavif,2022-07-04 06:29:04.644000,"{libavif,aflplusplus}","{1d0cab42f6d1b70b0d66084c8170e716c8b88a3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:11:45.178000,"{libavif,aflplusplus}","{42b0027aa506b151cc2ca491b5dc52ca3ac53521,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14948.0,21093.0,14859.0,21093.0,0.0,-0.4219409282700468
libavif,2022-07-06 06:06:33.377000,"{libavif,aflplusplus}","{42b0027aa506b151cc2ca491b5dc52ca3ac53521,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:20:00.110000,"{libavif,aflplusplus}","{7ad6f4898d4a9322ac9b388b9fc7e52378de28d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14919.0,21093.0,14919.0,21093.0,0.0,0.0
libavif,2022-07-07 06:20:00.110000,"{libavif,aflplusplus}","{7ad6f4898d4a9322ac9b388b9fc7e52378de28d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:05:03.591000,"{libavif,aflplusplus}","{5a607927a0b3fe72949077123f9aca3e708836e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14919.0,21093.0,14944.0,21093.0,0.0,0.11852273266012503
libavif,2022-07-08 06:05:03.591000,"{libavif,aflplusplus}","{5a607927a0b3fe72949077123f9aca3e708836e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:06:46.479000,"{libavif,aflplusplus}","{dd2d67c5f976038354c0406a253e26dd2abc4632,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14944.0,21093.0,14943.0,21092.0,-1.0,-0.0013821283579034116
libavif,2022-07-11 06:47:15.662000,"{libavif,aflplusplus}","{dd2d67c5f976038354c0406a253e26dd2abc4632,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:04:28.187000,"{libavif,aflplusplus}","{467500789cfd955a5ed078d42bc9567a90f6734b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14928.0,21092.0,14928.0,21092.0,0.0,0.0
libavif,2022-07-12 06:04:28.187000,"{libavif,aflplusplus}","{467500789cfd955a5ed078d42bc9567a90f6734b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:05:46.791000,"{libavif,aflplusplus}","{f49462dc93784bf34148715eee36ab6697ca0b35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14928.0,21092.0,14925.0,21092.0,0.0,-0.014223402237817595
libavif,2022-07-14 06:04:23.882000,"{libavif,aflplusplus}","{f49462dc93784bf34148715eee36ab6697ca0b35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:05:10.985000,"{libavif,aflplusplus}","{f2e4b1a45eef9491d1a0e6dc6950068576a5c2f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14953.0,21092.0,14953.0,21092.0,0.0,0.0
libavif,2022-07-26 06:04:13.289000,"{libavif,aflplusplus}","{f2e4b1a45eef9491d1a0e6dc6950068576a5c2f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:09:17.069000,"{libavif,aflplusplus}","{1d2462a20d7140ccfb4edd659ad38eea05aab41a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14889.0,21092.0,14953.0,21092.0,0.0,0.30343258107339466
libavif,2022-07-28 06:07:09.211000,"{libavif,aflplusplus}","{1d2462a20d7140ccfb4edd659ad38eea05aab41a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:05:21.852000,"{libavif,aflplusplus}","{3c12bb64f1476e49c69e32d49f0623bf3bc31a67,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14955.0,21092.0,14899.0,21092.0,0.0,-0.2655035084392239
libavif,2022-07-29 06:05:21.852000,"{libavif,aflplusplus}","{3c12bb64f1476e49c69e32d49f0623bf3bc31a67,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:40:01.958000,"{libavif,aflplusplus}","{f37fcba3be761257a1450e36f30da44ef6d5301e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14899.0,21092.0,14957.0,21092.0,0.0,0.27498577659775947
libavif,2022-08-01 06:18:36.870000,"{libavif,aflplusplus}","{f37fcba3be761257a1450e36f30da44ef6d5301e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:06:02.480000,"{libavif,aflplusplus}","{1ce971ee6de4120a7607da8fec882879de9ae546,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14900.0,21092.0,14968.0,21129.0,37.0,0.19812640362050615
libavif,2022-08-02 06:06:02.480000,"{libavif,aflplusplus}","{1ce971ee6de4120a7607da8fec882879de9ae546,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:29:31.239000,"{libavif,aflplusplus}","{bca9f54b79d6a8ab883b917f731f6892d0bb8f1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14968.0,21129.0,14968.0,21129.0,0.0,0.0
libavif,2022-08-04 06:17:12.551000,"{libavif,aflplusplus}","{bca9f54b79d6a8ab883b917f731f6892d0bb8f1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 15:58:29.990000,"{libavif,aflplusplus}","{ad711d19c84621ace23eb53cb9b1a096c43371d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14968.0,21129.0,14968.0,21129.0,0.0,0.0
libavif,2022-08-05 06:23:19.940000,"{libavif,aflplusplus}","{ad711d19c84621ace23eb53cb9b1a096c43371d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:06:47.163000,"{libavif,aflplusplus}","{fa8d0604ed834b6d583d2a9c1108de0be2ba4bb6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14987.0,21151.0,14987.0,21151.0,0.0,0.0
libavif,2022-08-06 06:06:47.163000,"{libavif,aflplusplus}","{fa8d0604ed834b6d583d2a9c1108de0be2ba4bb6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:19:34.943000,"{libavif,aflplusplus}","{8a24c222b25a524bd1666fce0b5cbf67f3a04ebf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14987.0,21151.0,14988.0,21151.0,0.0,0.004727908845922002
libavif,2022-08-08 06:33:37.201000,"{libavif,aflplusplus}","{8a24c222b25a524bd1666fce0b5cbf67f3a04ebf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:49:56.206000,"{libavif,aflplusplus}","{b3360cba6af6123d7a84bd6d1f7ba28104b53c5a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14988.0,21151.0,14988.0,21151.0,0.0,0.0
libavif,2022-08-08 18:49:56.206000,"{libavif,aflplusplus}","{b3360cba6af6123d7a84bd6d1f7ba28104b53c5a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:31:04.671000,"{libavif,aflplusplus}","{4c84e2357d16f1cf72f21e894fa6b5024016ac43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14988.0,21151.0,14988.0,21151.0,0.0,0.0
libavif,2022-08-09 06:28:20.607000,"{libavif,aflplusplus}","{4c84e2357d16f1cf72f21e894fa6b5024016ac43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:07:08.470000,"{libavif,aflplusplus}","{29ccdc6517fed8532441c151b0c028bc96f2858b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14989.0,21152.0,14989.0,21152.0,0.0,0.0
libavif,2022-08-10 06:07:08.470000,"{libavif,aflplusplus}","{29ccdc6517fed8532441c151b0c028bc96f2858b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:11:45.354000,"{libavif,aflplusplus}","{8d14a01830e5ed452dca2cc1118c6c2c82b62d8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14989.0,21152.0,14908.0,21191.0,39.0,-0.5126547939349422
libavif,2022-08-11 06:11:45.354000,"{libavif,aflplusplus}","{8d14a01830e5ed452dca2cc1118c6c2c82b62d8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:13:00.766000,"{libavif,aflplusplus}","{02dec042d62acefc0de741fa2eaddfa4547ac615,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14908.0,21191.0,15010.0,21191.0,0.0,0.48133641640319524
libavif,2022-08-15 06:18:08.989000,"{libavif,aflplusplus}","{02dec042d62acefc0de741fa2eaddfa4547ac615,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:36:31.352000,"{libavif,aflplusplus}","{1ced05fca4e4e53085867049ab24d878dd1c3444,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15013.0,21191.0,15019.0,21203.0,12.0,-0.011798017591644339
libavif,2022-08-16 06:36:31.352000,"{libavif,aflplusplus}","{1ced05fca4e4e53085867049ab24d878dd1c3444,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:35:18.675000,"{libavif,aflplusplus}","{bbf459eec9a75a20010f5251a9575dfe1717885b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15019.0,21203.0,15019.0,21203.0,0.0,0.0
libavif,2022-08-17 06:35:18.675000,"{libavif,aflplusplus}","{bbf459eec9a75a20010f5251a9575dfe1717885b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 07:00:45.788000,"{libavif,aflplusplus}","{1b6a4edfee30b4d9f822c6c3795bef465bc3e32c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15019.0,21203.0,14972.0,21234.0,31.0,-0.3247557592945043
libavif,2022-08-18 07:00:45.788000,"{libavif,aflplusplus}","{1b6a4edfee30b4d9f822c6c3795bef465bc3e32c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:13:54.167000,"{libavif,aflplusplus}","{1798f0f97d67345feb73f53074290c87bc18a640,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14972.0,21234.0,14873.0,21234.0,0.0,-0.46623339926532026
libavif,2022-08-19 06:13:54.167000,"{libavif,aflplusplus}","{1798f0f97d67345feb73f53074290c87bc18a640,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:36:57.313000,"{libavif,aflplusplus}","{98a453fdbb0340eaf8bd6f794359483048e72305,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14873.0,21234.0,14968.0,21236.0,2.0,0.44075689143528507
libavif,2022-08-22 06:16:13.018000,"{libavif,aflplusplus}","{98a453fdbb0340eaf8bd6f794359483048e72305,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:31:33.877000,"{libavif,aflplusplus}","{05c6e07132e253994adcf5c770b35b0e2e61193a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14985.0,21236.0,14985.0,21236.0,0.0,0.0
libavif,2022-08-23 06:42:24.807000,"{libavif,aflplusplus}","{05c6e07132e253994adcf5c770b35b0e2e61193a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:16:52.831000,"{libavif,aflplusplus}","{8c0cf99a919efeae64d19cdaff892bf4dd304880,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14985.0,21236.0,14985.0,21236.0,0.0,0.0
libavif,2022-08-23 17:42:44.081000,"{libavif,aflplusplus}","{8c0cf99a919efeae64d19cdaff892bf4dd304880,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:44:04.405000,"{libavif,aflplusplus}","{99d2cd01da38e1d218e38101244fb4ed041df18c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14985.0,21236.0,14985.0,21236.0,0.0,0.0
libavif,2022-08-23 21:44:04.405000,"{libavif,aflplusplus}","{99d2cd01da38e1d218e38101244fb4ed041df18c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-24 06:40:27.153000,"{libavif,aflplusplus}","{1c33cd7403b9445b2f3692e99fc81a9b967fade9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14985.0,21236.0,14985.0,21236.0,0.0,0.0
libavif,2022-08-25 06:04:38.026000,"{libavif,aflplusplus}","{1c33cd7403b9445b2f3692e99fc81a9b967fade9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:10:11.021000,"{libavif,aflplusplus}","{47df37c58a5f049644d74fe13a0dd544f11dbce8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14985.0,21236.0,14991.0,21242.0,6.0,0.008314432810792027
libavif,2022-08-26 06:10:11.021000,"{libavif,aflplusplus}","{47df37c58a5f049644d74fe13a0dd544f11dbce8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:28:01.002000,"{libavif,aflplusplus}","{304b91b10b9b40db56375cd2ffbe9325dcd42e18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14991.0,21242.0,14960.0,21236.0,-6.0,-0.12603905138303162
libavif,2022-08-28 06:06:00.982000,"{libavif,aflplusplus}","{304b91b10b9b40db56375cd2ffbe9325dcd42e18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:25:32.922000,"{libavif,aflplusplus}","{d61dc3b345a7f34e97eed3938f6e6f9a6740f4e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14962.0,21236.0,14955.0,21236.0,0.0,-0.03296289320022083
libavif,2022-08-30 06:25:32.922000,"{libavif,aflplusplus}","{d61dc3b345a7f34e97eed3938f6e6f9a6740f4e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:09:52.455000,"{libavif,aflplusplus}","{f161585bf05c7e36610fe56025634ba0982d905d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14955.0,21236.0,14957.0,21236.0,0.0,0.009417969485781441
libavif,2022-08-31 06:09:52.455000,"{libavif,aflplusplus}","{f161585bf05c7e36610fe56025634ba0982d905d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:08:39.743000,"{libavif,aflplusplus}","{21ed0c6bba1ef86985466a35abc8f31e12af77b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14957.0,21236.0,14964.0,21249.0,13.0,-0.010147287043736242
libavif,2022-09-01 06:08:39.743000,"{libavif,aflplusplus}","{21ed0c6bba1ef86985466a35abc8f31e12af77b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:05:44.769000,"{libavif,aflplusplus}","{94a72a5039ea4f6638a2e4bc6eb28fb68e1fd1db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14964.0,21249.0,14928.0,21249.0,0.0,-0.16941973739939442
libavif,2022-09-02 06:05:44.769000,"{libavif,aflplusplus}","{94a72a5039ea4f6638a2e4bc6eb28fb68e1fd1db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:13:06.711000,"{libavif,aflplusplus}","{b387ace8e6f1ef7c3a079774c0c3f4b66c702665,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14928.0,21249.0,14971.0,21249.0,0.0,0.20236246411595005
libavif,2022-09-05 06:33:11.078000,"{libavif,aflplusplus}","{b387ace8e6f1ef7c3a079774c0c3f4b66c702665,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:27:12.161000,"{libavif,centipede,aflplusplus}","{b387ace8e6f1ef7c3a079774c0c3f4b66c702665,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14914.0,21249.0,14935.0,21249.0,0.0,0.09882818014965267
libavif,2022-09-06 06:27:12.161000,"{libavif,centipede,aflplusplus}","{b387ace8e6f1ef7c3a079774c0c3f4b66c702665,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:09:43.991000,"{libavif,centipede,aflplusplus}","{672e7d90c345a22e07bc1db72cd423c9d17134f6,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14935.0,21249.0,14963.0,21249.0,0.0,0.1317709068662083
libavif,2022-09-07 06:09:43.991000,"{libavif,centipede,aflplusplus}","{672e7d90c345a22e07bc1db72cd423c9d17134f6,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:15:05.765000,"{libavif,centipede,aflplusplus}","{1ce24dee2c151a3f180bdd2aff1e5ebdcf7785eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14963.0,21249.0,14975.0,21249.0,0.0,0.056473245799807614
libavif,2022-09-08 06:15:05.765000,"{libavif,centipede,aflplusplus}","{1ce24dee2c151a3f180bdd2aff1e5ebdcf7785eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:44:46.709000,"{libavif,centipede,aflplusplus}","{ff322862b708e505349c9396fdcf7aaec9123f47,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14975.0,21249.0,14975.0,21249.0,0.0,0.0
libavif,2022-09-09 06:44:46.709000,"{libavif,centipede,aflplusplus}","{ff322862b708e505349c9396fdcf7aaec9123f47,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:42:25.929000,"{libavif,centipede,aflplusplus}","{6624e76608ed61f2b6fcdb159c5c522305597b5c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14975.0,21249.0,14977.0,21249.0,0.0,0.009412207633303638
libavif,2022-09-11 06:12:38.928000,"{libavif,centipede,aflplusplus}","{6624e76608ed61f2b6fcdb159c5c522305597b5c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:21.234000,"{libavif,centipede,aflplusplus}","{6624e76608ed61f2b6fcdb159c5c522305597b5c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14903.0,21249.0,14975.0,21249.0,0.0,0.33883947479881726
libavif,2022-09-13 06:25:20.812000,"{libavif,centipede,aflplusplus}","{6624e76608ed61f2b6fcdb159c5c522305597b5c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:15:14.149000,"{libavif,centipede,aflplusplus}","{ed52c1b00c4d88169c3060f0a2256da45f39b14a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14975.0,21249.0,14975.0,21250.0,1.0,-0.003316419042562302
libavif,2022-09-14 06:15:14.149000,"{libavif,centipede,aflplusplus}","{ed52c1b00c4d88169c3060f0a2256da45f39b14a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:36:38.614000,"{libavif,centipede,aflplusplus}","{e3bab722627ef7311d91e1dc61d5f78dd21daadc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14975.0,21250.0,14935.0,21268.0,18.0,-0.24771819579815713
libavif,2022-09-15 06:36:38.614000,"{libavif,centipede,aflplusplus}","{e3bab722627ef7311d91e1dc61d5f78dd21daadc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:11:20.569000,"{libavif,centipede,aflplusplus}","{0f187ddd20202d0ae2c3cd2008748d25147cdb1a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14935.0,21268.0,14978.0,21268.0,0.0,0.2021816813992814
libavif,2022-09-16 06:11:20.569000,"{libavif,centipede,aflplusplus}","{0f187ddd20202d0ae2c3cd2008748d25147cdb1a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:15:33.962000,"{libavif,centipede,aflplusplus}","{cec4eb589243ba157231177ef70a04bfbc7c6e05,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14978.0,21268.0,14982.0,21268.0,0.0,0.018807598269702908
libavif,2022-09-18 06:06:42.266000,"{libavif,centipede,aflplusplus}","{cec4eb589243ba157231177ef70a04bfbc7c6e05,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:16:52.593000,"{libavif,centipede,aflplusplus}","{f1a17c34e5e546328ed3ad9f1542efae5c707950,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14989.0,21268.0,15001.0,21287.0,19.0,-0.006532563522640089
libavif,2022-09-19 06:16:52.593000,"{libavif,centipede,aflplusplus}","{f1a17c34e5e546328ed3ad9f1542efae5c707950,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:14:50.023000,"{libavif,centipede,aflplusplus}","{c2798a3597173ab39c94078cd3388b0b620c750b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",15001.0,21287.0,15003.0,21287.0,0.0,0.009395405646642985
libavif,2022-09-20 06:14:50.023000,"{libavif,centipede,aflplusplus}","{c2798a3597173ab39c94078cd3388b0b620c750b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:27:57.971000,"{libavif,centipede,aflplusplus}","{65d0af9c0d0e37e4e343db6c785b210ec0e132a2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",15003.0,21287.0,14973.0,21287.0,0.0,-0.14093108469958793
libavif,2022-09-21 06:27:57.971000,"{libavif,centipede,aflplusplus}","{65d0af9c0d0e37e4e343db6c785b210ec0e132a2,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:04:28.526000,"{libavif,centipede,aflplusplus}","{d0f2fee5e879c003d2860971b41433a69cb2170d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14973.0,21287.0,15000.0,21287.0,0.0,0.12683797622962345
libavif,2022-09-22 06:04:28.526000,"{libavif,centipede,aflplusplus}","{d0f2fee5e879c003d2860971b41433a69cb2170d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:38:37.683000,"{libavif,centipede,aflplusplus}","{d2814c5a70fae7fd5c6fbc310f59ae395c235cf3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15000.0,21287.0,15003.0,21287.0,0.0,0.014093108469964477
