project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pip,2023-06-30 06:42:03.335000,{pip},{21440081bf9c01ebcb538e0dded0a6dca7583af0},2023-07-01 07:03:06.446000,{pip},{4ac0d3d4a1dfeaa35d5f57739d3edfb47863d807},10990.0,33135.0,10990.0,33135.0,0.0,0.0
pip,2023-07-03 06:34:22.627000,{pip},{4ac0d3d4a1dfeaa35d5f57739d3edfb47863d807},2023-07-04 06:57:37.147000,{pip},{b88addeaf5fde848733d7ef631caa522eb1cfa53},10990.0,33135.0,10994.0,33146.0,11.0,0.0010607372601043608
pip,2023-07-05 07:27:12.731000,{pip},{b88addeaf5fde848733d7ef631caa522eb1cfa53},2023-07-06 07:04:46.631000,{pip},{4734c4c735ce63664efd165a6f54fa0e957f13f7},10994.0,33146.0,10996.0,33149.0,3.0,0.0030316082134405065
pip,2023-07-07 06:48:38.659000,{pip},{4734c4c735ce63664efd165a6f54fa0e957f13f7},2023-07-08 07:23:36.340000,{pip},{177cf88c5c989caabd4c233a1784d1e27c459aec},10996.0,33149.0,10996.0,33149.0,0.0,0.0
pip,2023-07-09 07:22:40.564000,{pip},{177cf88c5c989caabd4c233a1784d1e27c459aec},2023-07-10 06:10:25.493000,{pip},{c2b8082776a23072a19a041f55fec81532be620c},10996.0,33149.0,11166.0,33475.0,326.0,0.18479794458276189
pip,2023-07-10 06:10:25.493000,{pip},{c2b8082776a23072a19a041f55fec81532be620c},2023-07-11 07:19:29.085000,{pip},{ea727e4d6ab598f34f97c50a22350febc1214a97},11166.0,33475.0,11170.0,33484.0,9.0,0.002980345120860761
pip,2023-07-12 07:14:19.636000,{pip},{ea727e4d6ab598f34f97c50a22350febc1214a97},2023-07-13 06:52:02.126000,{pip},{38a8fb1f601c782eef0988290f11aa2a4dfc3c69},11170.0,33484.0,11170.0,33484.0,0.0,0.0
pip,2023-07-14 06:47:09.641000,{pip},{38a8fb1f601c782eef0988290f11aa2a4dfc3c69},2023-07-15 06:32:41.042000,{pip},{324dd444956283661dce0dc282cbdaad0405d921},11170.0,33484.0,11170.0,33486.0,2.0,-0.001992427661839713
pip,2023-07-15 06:32:41.042000,{pip},{324dd444956283661dce0dc282cbdaad0405d921},2023-07-16 07:04:14.474000,{pip},{b252ad819bc7b998508a7ed8789b60dceddfd603},11170.0,33486.0,11170.0,33486.0,0.0,0.0
pip,2023-07-17 07:17:50.426000,{pip},{b252ad819bc7b998508a7ed8789b60dceddfd603},2023-07-18 06:40:11.770000,{pip},{593b85f4abd30688648436bb9baca3b8f7b32b51},11170.0,33486.0,11170.0,33489.0,3.0,-0.002988195280337891
pip,2023-07-21 06:26:59.200000,{pip},{593b85f4abd30688648436bb9baca3b8f7b32b51},2023-07-22 07:00:20.286000,{pip},{1d4674c38950fe01d138a57524799473a2341bb7},11170.0,33489.0,11170.0,33489.0,0.0,0.0
pip,2023-07-22 07:00:20.286000,{pip},{1d4674c38950fe01d138a57524799473a2341bb7},2023-07-23 06:06:14.199000,{pip},{9ca96dd8a8f40a824cb8315f5b9c080fccf24ca9},11170.0,33489.0,11170.0,33489.0,0.0,0.0
pip,2023-07-25 06:52:17.211000,{pip},{9ca96dd8a8f40a824cb8315f5b9c080fccf24ca9},2023-07-26 06:36:39.481000,{pip},{95640b89678962633a8b17001e88be655b0edeb8},11170.0,33489.0,11164.0,33472.0,-17.0,-0.0009852411799116112
pip,2023-07-27 07:00:03.835000,{pip},{95640b89678962633a8b17001e88be655b0edeb8},2023-07-28 07:03:51.956000,{pip},{d0641740d5bdecf8c55729b2ff34ead8eff8e367},11164.0,33472.0,11168.0,33504.0,32.0,-0.01991714467813921
pip,2023-07-30 07:20:24.159000,{pip},{d0641740d5bdecf8c55729b2ff34ead8eff8e367},2023-07-31 06:13:23.263000,{pip},{3dc5ac540755da1559aff6ab3851bee1e836f199},11168.0,33504.0,11173.0,33512.0,8.0,0.006962680035016433
pip,2023-08-02 06:53:49.004000,{pip},{3dc5ac540755da1559aff6ab3851bee1e836f199},2023-08-03 06:33:04.018000,{pip},{3c0147a8899c2615bef717850f399b3ae99d391f},11173.0,33512.0,11173.0,33512.0,0.0,0.0
pip,2023-08-04 07:02:11.420000,{pip},{3c0147a8899c2615bef717850f399b3ae99d391f},2023-08-05 06:48:04.937000,{pip},{a19ade74a5cebbe73e8ab6e88f4123e0e2e54c06},11173.0,33512.0,11173.0,33520.0,8.0,-0.007957111220370905
pip,2023-08-06 06:33:46.665000,{pip},{a19ade74a5cebbe73e8ab6e88f4123e0e2e54c06},2023-08-07 06:35:34.430000,{pip},{901db9cf8dc01477dda0601a3d0bc20eaa16073e},11173.0,33520.0,11174.0,33525.0,5.0,-0.001988417435072165
pip,2023-08-08 06:10:01.326000,{pip},{901db9cf8dc01477dda0601a3d0bc20eaa16073e},2023-08-09 06:14:57.313000,{pip},{d8cd93f4fa61df6be7786e301e4c17ab654d0107},11174.0,33525.0,11174.0,33525.0,0.0,0.0
pip,2023-08-11 06:07:15.784000,{pip},{d8cd93f4fa61df6be7786e301e4c17ab654d0107},2023-08-12 06:57:23.366000,{pip},{5378a6e110501a9cfd4e79443251233d66684aee},11174.0,33525.0,11174.0,33525.0,0.0,0.0
pip,2023-08-14 06:19:39.995000,{pip},{5378a6e110501a9cfd4e79443251233d66684aee},2023-08-15 06:07:31.065000,{pip},{0778c1c153da7da457b56df55fb77cbba08dfb0c},11174.0,33525.0,11174.0,33525.0,0.0,0.0
pip,2023-08-22 07:05:22.895000,{pip},{0778c1c153da7da457b56df55fb77cbba08dfb0c},2023-08-23 07:10:24.060000,{pip},{49b9c0470f2a2a346293dd3bafc7c08f149db313},11174.0,33525.0,11178.0,33537.0,12.0,1.067304268076441e-06
pip,2023-08-28 06:17:17.122000,{pip},{49b9c0470f2a2a346293dd3bafc7c08f149db313},2023-08-29 07:10:13.832000,{pip},{a3378162f8bea9865cf6e380b0bde589c36bd144},11178.0,33537.0,11178.0,33537.0,0.0,0.0
pip,2023-08-29 07:10:13.832000,{pip},{a3378162f8bea9865cf6e380b0bde589c36bd144},2023-08-30 06:43:46.872000,{pip},{b91cbd166148009baa6f167ca73f5b436b4d0637},11178.0,33537.0,11178.0,33537.0,0.0,0.0
pip,2023-08-31 06:11:21.583000,{pip},{b91cbd166148009baa6f167ca73f5b436b4d0637},2023-09-01 06:31:53.240000,{pip},{f61250303515e04c8bfc5306d91686cc0d661ee9},11178.0,33537.0,11178.0,33537.0,0.0,0.0
pip,2023-09-01 06:31:53.240000,{pip},{f61250303515e04c8bfc5306d91686cc0d661ee9},2023-09-02 07:22:54.626000,{pip},{50c49f1d8340980a80f2d5248a66d62d07697358},11178.0,33537.0,11178.0,33537.0,0.0,0.0
pip,2023-09-05 06:06:30.527000,{pip},{50c49f1d8340980a80f2d5248a66d62d07697358},2023-09-06 06:09:07.102000,{pip},{7c5b2f2ca9dbb4bc2ff638fe09a11e332fb1123a},11178.0,33537.0,11178.0,33537.0,0.0,0.0
pip,2023-09-06 06:09:07.102000,{pip},{7c5b2f2ca9dbb4bc2ff638fe09a11e332fb1123a},2023-09-07 06:10:42.016000,{pip},{6f3a7181b6bfa0e95d479b3269baa0e551ff2cb2},11178.0,33537.0,11178.0,33535.0,-2.0,0.001987794933775433
pip,2023-09-07 06:10:42.016000,{pip},{6f3a7181b6bfa0e95d479b3269baa0e551ff2cb2},2023-09-08 07:12:28.005000,{pip},{3e232ce9ab89e29cf5e6ebcb616fe6ef6d85946d},11178.0,33535.0,11178.0,33535.0,0.0,0.0
pip,2023-09-10 06:33:19.759000,{pip},{3e232ce9ab89e29cf5e6ebcb616fe6ef6d85946d},2023-09-11 06:51:13.615000,{pip},{83ca10ab6012bab3654728b335d3d3b56ac6da06},11178.0,33535.0,11178.0,33535.0,0.0,0.0
pip,2023-09-12 06:31:05.264000,{pip},{83ca10ab6012bab3654728b335d3d3b56ac6da06},2023-09-13 07:17:57.479000,{pip},{8c24fd2a80bad21aa29aec02fb48bd89a1e8f5e1},11178.0,33535.0,11172.0,33535.0,0.0,-0.017891754882960242
pip,2023-09-13 07:17:57.479000,{pip},{8c24fd2a80bad21aa29aec02fb48bd89a1e8f5e1},2023-09-14 06:47:00.082000,{pip},{0827d76bd2987ddea6f327e0c24e821d27d71cdf},11172.0,33535.0,11176.0,33545.0,10.0,0.0019930101082010765
pip,2023-09-21 06:06:30.836000,{pip},{0827d76bd2987ddea6f327e0c24e821d27d71cdf},2023-09-22 06:09:31.037000,{pip},{4b0e7e5c4425f3332e2b63094e3b39aa8c35ac22},11176.0,33545.0,11176.0,33545.0,0.0,0.0
pip,2023-09-23 07:00:07.981000,{pip},{4b0e7e5c4425f3332e2b63094e3b39aa8c35ac22},2023-09-24 06:34:38.611000,{pip},{eddd9ddb66e6a3b74d7d2f3187fd246c955e00b7},11176.0,33545.0,11175.0,33544.0,-1.0,-0.0019879429822893258
pip,2023-09-25 06:33:15.974000,{pip},{eddd9ddb66e6a3b74d7d2f3187fd246c955e00b7},2023-09-26 07:01:49.347000,{pip},{dd28ff0f8bf457d4568066e9e396a95d6da3010d},11175.0,33544.0,11175.0,33544.0,0.0,0.0
pip,2023-09-26 07:01:49.347000,{pip},{dd28ff0f8bf457d4568066e9e396a95d6da3010d},2023-09-27 07:14:47.950000,{pip},{2ba5acc8a4772ca1dc0d62a2dfe8967af28649d6},11175.0,33544.0,11184.0,33581.0,37.0,-0.0099054449953897
pip,2023-10-01 06:40:21.099000,{pip},{2ba5acc8a4772ca1dc0d62a2dfe8967af28649d6},2023-10-02 06:21:57.295000,{pip},{ff05e4224bd7d1030e46d07e3a9c9419d39292fe},11186.0,33581.0,11186.0,33581.0,0.0,0.0
pip,2023-10-03 07:20:03.605000,{pip},{ff05e4224bd7d1030e46d07e3a9c9419d39292fe},2023-10-04 06:17:20.130000,{pip},{dfaac0a6886872088d565b3c77cb4c6328a1f941},11186.0,33581.0,11186.0,33581.0,0.0,0.0
pip,2023-10-05 06:52:20.679000,{pip},{dfaac0a6886872088d565b3c77cb4c6328a1f941},2023-10-06 06:07:30.163000,{pip},{b551c09c4ef21c675a46504b4883d897b4b82f33},11186.0,33581.0,11186.0,33581.0,0.0,0.0
pip,2023-10-07 07:14:25.435000,{pip},{b551c09c4ef21c675a46504b4883d897b4b82f33},2023-10-08 06:53:01.422000,{pip},{f53f04dd81f92bd36daf4f40feb691d7562fa3bf},11186.0,33581.0,11186.0,33581.0,0.0,0.0
pip,2023-10-09 06:08:07.603000,{pip},{f53f04dd81f92bd36daf4f40feb691d7562fa3bf},2023-10-10 06:13:26.910000,{pip},{d1f0981cb2af3c72ff871b54a8a98581ccb2890a},11186.0,33581.0,11186.0,33581.0,0.0,0.0
pip,2023-10-11 06:23:32.405000,{pip},{d1f0981cb2af3c72ff871b54a8a98581ccb2890a},2023-10-12 06:45:33.727000,{pip},{496b268c1b9ce3466c08eb4819e5460a943d1793},11186.0,33581.0,11186.0,33581.0,0.0,0.0
pip,2023-10-12 06:45:33.727000,{pip},{496b268c1b9ce3466c08eb4819e5460a943d1793},2023-10-13 06:17:43.761000,{pip},{2333ef3b53a71fb7acc9e76d6ff90409576b2250},11186.0,33581.0,11192.0,33588.0,7.0,0.010921355223864282
pip,2023-10-14 06:50:13.946000,{pip},{2333ef3b53a71fb7acc9e76d6ff90409576b2250},2023-10-15 06:20:31.458000,{pip},{306086513bd1a6500126057492ee8b0f9a2e79dd},11192.0,33588.0,11192.0,33588.0,0.0,0.0
pip,2023-10-15 06:20:31.458000,{pip},{306086513bd1a6500126057492ee8b0f9a2e79dd},2023-10-16 07:08:13.657000,{pip},{9f213bf69ac32c60c84055261c862ff169389e43},11192.0,33588.0,11194.0,33593.0,5.0,0.0009940427591743628
pip,2023-10-17 06:54:38.223000,{pip},{9f213bf69ac32c60c84055261c862ff169389e43},2023-10-18 07:01:14.833000,{pip},{f3620cdb5be06cee223a3606a1525ee45372085b},11194.0,33593.0,11194.0,33593.0,0.0,0.0
pip,2023-10-18 07:01:14.833000,{pip},{f3620cdb5be06cee223a3606a1525ee45372085b},2023-10-19 06:42:23.367000,{pip},{5e7cc16c3b4442055a4a9892e9231758b6714e28},11194.0,33593.0,11194.0,33599.0,6.0,-0.005950608951629022
pip,2023-10-21 06:11:55.306000,{pip},{5e7cc16c3b4442055a4a9892e9231758b6714e28},2023-10-22 06:27:46.570000,{pip},{7aaca9f2c43ba20b3efffe7fb1b9eb463677ccd7},11194.0,33599.0,11194.0,33599.0,0.0,0.0
pip,2023-10-27 06:39:44.933000,{pip},{7aaca9f2c43ba20b3efffe7fb1b9eb463677ccd7},2023-10-28 06:21:17.764000,{pip},{fd77ebfc742de4d76ff976de22e86d116e0faad3},11194.0,33599.0,11194.0,33599.0,0.0,0.0
pip,2023-11-06 06:52:57.956000,{pip},{fd77ebfc742de4d76ff976de22e86d116e0faad3},2023-11-07 07:43:49.864000,{pip},{9685f64fe8c78e1e39cd9b32e5615f42e0a01f1c},11194.0,33599.0,11194.0,33599.0,0.0,0.0
pip,2023-11-07 07:43:49.864000,{pip},{9685f64fe8c78e1e39cd9b32e5615f42e0a01f1c},2023-11-08 07:24:03.506000,{pip},{2a0acb595c4b6394f1f3a4e7ef034ac2e3e8c17e},11194.0,33599.0,11194.0,33599.0,0.0,0.0
pip,2023-11-27 06:19:36.047000,{pip},{2a0acb595c4b6394f1f3a4e7ef034ac2e3e8c17e},2023-11-28 07:17:00.124000,{pip},{a15dd75d98884c94a77d349b800c7c755d8c34e4},11194.0,33599.0,11194.0,33599.0,0.0,0.0
pip,2023-12-17 06:33:01.141000,{pip},{a15dd75d98884c94a77d349b800c7c755d8c34e4},2023-12-19 06:07:46.508000,{pip},{50e3c500bd2b27dd72317cfd5ff5bb498540e416},11194.0,33801.0,11194.0,33801.0,0.0,0.0
pip,2023-12-20 06:12:41.356000,{pip},{50e3c500bd2b27dd72317cfd5ff5bb498540e416},2023-12-21 06:15:50.638000,{pip},{e88d39ae49ab11a8b80609a018e5a36ea4ccad89},11194.0,33801.0,11194.0,33599.0,-202.0,0.1991043604007956
pip,2024-01-09 06:16:42.825000,{pip},{e88d39ae49ab11a8b80609a018e5a36ea4ccad89},2024-01-10 06:06:52.342000,{pip},{64d89385ce4b5ae2d05d176e7746bff0baaabafd},11341.0,33599.0,11341.0,33599.0,0.0,0.0
pip,2024-01-14 06:06:03.199000,{pip},{64d89385ce4b5ae2d05d176e7746bff0baaabafd},2024-01-15 06:07:22.113000,{pip},{2b439eed0fa32eac0fb4b4855e6a3dcd8cb4acae},11341.0,33599.0,11341.0,33599.0,0.0,0.0
pip,2024-01-15 06:07:22.113000,{pip},{2b439eed0fa32eac0fb4b4855e6a3dcd8cb4acae},2024-01-16 06:14:20.413000,{pip},{5efa3e83d90b1d64fbf0104d2ba84bef8d7e9648},11341.0,33599.0,11341.0,33601.0,2.0,-0.002009105727402982
pip,2024-01-27 06:37:02.732000,{pip},{5efa3e83d90b1d64fbf0104d2ba84bef8d7e9648},2024-01-28 06:08:34.557000,{pip},{e57cf4ffde01cc4a91a6e1637a57c93bf26ca270},11341.0,33601.0,11341.0,33612.0,11.0,-0.01104580769791852
pip,2024-01-30 06:17:42.138000,{pip},{e57cf4ffde01cc4a91a6e1637a57c93bf26ca270},2024-01-31 06:23:51.529000,{pip},{f624b37443356e0094e77dea7cf034951cf991d4},11341.0,33612.0,11341.0,33617.0,5.0,-0.0050184320224602175
pip,2024-01-31 06:23:51.529000,{pip},{f624b37443356e0094e77dea7cf034951cf991d4},2024-02-01 06:18:49.046000,{pip},{99a82b7e49a1657d18c8453c42f7eff971ce1cb5},11341.0,33617.0,11344.0,33620.0,3.0,0.005912917243207971
pip,2024-02-01 06:18:49.046000,{pip},{99a82b7e49a1657d18c8453c42f7eff971ce1cb5},2024-02-02 06:37:35.271000,{pip},{c0801efcb5251d5704d67dd77dc77b5499d900c5},11344.0,33620.0,11344.0,33620.0,0.0,0.0
pip,2024-02-02 06:37:35.271000,{pip},{c0801efcb5251d5704d67dd77dc77b5499d900c5},2024-02-03 06:29:03.603000,{pip},{456db06c0312b6ce971d7c7a97806be8868b79b7},11344.0,33620.0,11344.0,33620.0,0.0,0.0
pip,2024-02-03 06:29:03.603000,{pip},{456db06c0312b6ce971d7c7a97806be8868b79b7},2024-02-04 06:17:23.033000,{pip},{811beabe5b6a6bc7ca71a2c35e5c8c594fc6d683},11344.0,33620.0,11344.0,33620.0,0.0,0.0
pip,2024-02-05 06:43:28.143000,{pip},{811beabe5b6a6bc7ca71a2c35e5c8c594fc6d683},2024-02-06 06:35:30.567000,{pip},{51de88ca6459fdd5213f86a54b021a80884572f9},11344.0,33620.0,11344.0,33620.0,0.0,0.0
pip,2024-02-17 06:39:50.023000,{pip},{51de88ca6459fdd5213f86a54b021a80884572f9},2024-02-18 06:14:53.768000,{pip},{76554a48eec96273717fbf87eb6e4a12374ddf4d},11344.0,33620.0,11344.0,33620.0,0.0,0.0
pip,2024-02-18 06:14:53.768000,{pip},{76554a48eec96273717fbf87eb6e4a12374ddf4d},2024-02-19 06:22:37.172000,{pip},{3898741e29b7279e7bffe044ecfbe20f6a438b1e},11344.0,33620.0,11339.0,33603.0,-17.0,0.002190606370426451
pip,2024-02-20 06:32:16.853000,{pip},{3898741e29b7279e7bffe044ecfbe20f6a438b1e},2024-02-21 06:30:37.479000,{pip},{b647ed5782e1fc5627e5e18a036130fea0b413e6},11339.0,33603.0,11339.0,33603.0,0.0,0.0
pip,2024-02-22 06:36:17.419000,{pip},{b647ed5782e1fc5627e5e18a036130fea0b413e6},2024-02-24 06:30:04.473000,{pip},{a643cc8970bd42e5559661703ea0a5b0bca68c5e},11339.0,33603.0,11339.0,33603.0,0.0,0.0
pip,2024-02-24 06:30:04.473000,{pip},{a643cc8970bd42e5559661703ea0a5b0bca68c5e},2024-02-25 06:40:30.488000,{pip},{f4a543917eac822a3b06ab0fcc4df7c4e37e387a},11339.0,33603.0,11339.0,33603.0,0.0,0.0
