project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
picotls,2019-09-06 15:05:22.564000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371212}",2019-09-07 14:29:08.423000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",3247.0,5874.0,3245.0,5874.0,0.0,-0.034048348655090876
picotls,2019-09-07 14:29:08.423000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:28:25.904000,"{picotls,afl,libfuzzer}","{791388b72379c6efc5a291aeeb9bd23d4df6aa4f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",3245.0,5874.0,3247.0,5880.0,6.0,-0.02235725750973927
picotls,2019-09-08 14:28:25.904000,"{picotls,afl,libfuzzer}","{791388b72379c6efc5a291aeeb9bd23d4df6aa4f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:34:04.065000,"{picotls,afl,libfuzzer}","{f25f1e6fd286d228c71a1ade7b4b2f08352d5b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",3247.0,5880.0,3248.0,5881.0,1.0,0.007614166224207963
picotls,2019-09-09 14:34:04.065000,"{picotls,afl,libfuzzer}","{f25f1e6fd286d228c71a1ade7b4b2f08352d5b93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371402}",2019-09-10 14:53:56.472000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",3248.0,5881.0,3248.0,5881.0,0.0,0.0
picotls,2019-09-10 14:53:56.472000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-12 14:31:44.674000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",3248.0,5881.0,3248.0,5881.0,0.0,0.0
picotls,2019-09-12 14:31:44.674000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",2019-09-13 14:33:10.975000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",3248.0,5881.0,3248.0,5881.0,0.0,0.0
picotls,2019-09-13 14:33:10.975000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",2019-09-14 14:35:48.278000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",3248.0,5881.0,3248.0,5881.0,0.0,0.0
picotls,2019-09-14 14:35:48.278000,"{picotls,afl,libfuzzer}","{b10f1119b5bcde776f3ab74ad807c638db2d43f3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:35:50.726000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",3248.0,5881.0,3254.0,5889.0,8.0,0.026858614227755595
picotls,2019-09-15 14:35:50.726000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:34:50.595000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-16 14:34:50.595000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",2019-09-17 14:36:40.763000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-17 14:36:40.763000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",2019-09-18 14:41:06.360000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372227}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-18 14:41:06.360000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372227}",2019-09-19 14:42:31.926000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372329}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-19 14:42:31.926000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372329}",2019-09-20 14:37:15.239000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372396}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-20 14:37:15.239000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372396}",2019-09-21 14:36:28.958000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372470}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-21 14:36:28.958000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372470}",2019-09-22 14:34:21.357000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372510}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-22 14:34:21.357000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372510}",2019-09-23 14:36:06.597000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372616}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-23 14:36:06.597000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372616}",2019-09-24 14:36:46.678000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372763}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-24 14:36:46.678000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372763}",2019-09-25 14:54:38.171000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372881}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-25 14:54:38.171000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372881}",2019-09-26 14:37:50.459000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372981}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-26 14:37:50.459000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:45:29.079000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-27 14:45:29.079000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",2019-09-29 00:14:25.613000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-29 00:14:25.613000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:39:17.851000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-29 14:39:17.851000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:47:11.370000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373214}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-09-30 14:47:11.370000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373214}",2019-10-01 14:48:51.776000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-01 14:48:51.776000,"{picotls,afl,libfuzzer}","{549bc7c4321f7cfd426c32c375c17240b9b1258f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:58:15.696000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-02 14:58:15.696000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:41:49.745000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-03 14:41:49.745000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",2019-10-04 14:40:27.958000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-04 14:40:27.958000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:34:52.627000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-05 14:34:52.627000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",2019-10-06 14:41:34.149000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-06 14:41:34.149000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:40:29.067000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373912}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-07 14:40:29.067000,"{picotls,afl,libfuzzer}","{978bd0730b6870a46edae756287e31cd6a7c88a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373912}",2019-10-08 14:40:05.120000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-08 14:40:05.120000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",2019-10-09 14:43:33.773000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-09 14:43:33.773000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 14:52:39.458000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-10 14:52:39.458000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",2019-10-11 14:39:48.892000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374557}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-11 14:39:48.892000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374557}",2019-10-12 14:39:46.083000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-12 14:39:46.083000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:37:13.249000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-13 14:37:13.249000,"{picotls,afl,libfuzzer}","{3fdf6a54c4c0762226afcbabda3b2016af5a8761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:40:37.802000,"{picotls,afl,libfuzzer}","{572c245377d5c8344bed18febfe9315e076a5d8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374778}",3254.0,5889.0,3254.0,5889.0,0.0,0.0
picotls,2019-10-14 14:40:37.802000,"{picotls,afl,libfuzzer}","{572c245377d5c8344bed18febfe9315e076a5d8c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374778}",2019-10-15 14:46:13.584000,"{picotls,afl,libfuzzer}","{8f0ef0862d705eb5ef2a3affd1e2cd928b341471,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374899}",3254.0,5889.0,3278.0,5938.0,49.0,-0.051788901915713836
picotls,2019-10-15 14:46:13.584000,"{picotls,afl,libfuzzer}","{8f0ef0862d705eb5ef2a3affd1e2cd928b341471,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374899}",2019-10-16 14:47:27.623000,"{picotls,afl,libfuzzer}","{8f0ef0862d705eb5ef2a3affd1e2cd928b341471,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-16 14:47:27.623000,"{picotls,afl,libfuzzer}","{8f0ef0862d705eb5ef2a3affd1e2cd928b341471,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004}",2019-10-17 14:47:08.449000,"{picotls,afl,libfuzzer}","{8f0ef0862d705eb5ef2a3affd1e2cd928b341471,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-17 14:47:08.449000,"{picotls,afl,libfuzzer}","{8f0ef0862d705eb5ef2a3affd1e2cd928b341471,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",2019-10-18 14:45:52.595000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375239}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-18 14:45:52.595000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375239}",2019-10-19 14:41:38.133000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-19 14:41:38.133000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:44:02.475000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-20 14:44:02.475000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:47:50.992000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-21 14:47:50.992000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:48:27.684000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-22 14:48:27.684000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",2019-10-23 14:46:32.118000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-10-23 14:46:32.118000,"{picotls,afl,libfuzzer}","{0c8bedb4ed3301ab8bcea8bc144bfecc897e8fd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:45:29.489000,"{picotls,afl,libfuzzer}","{9fb2d35e8764b0f7d9fa5649b8905d1eadf2fc39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3278.0,5938.0,3278.0,5938.0,0.0,0.0
picotls,2019-11-22 15:36:59.585000,"{picotls,afl,libfuzzer}","{9fb2d35e8764b0f7d9fa5649b8905d1eadf2fc39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:43:41.171000,"{picotls,afl}","{9fb2d35e8764b0f7d9fa5649b8905d1eadf2fc39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3278.0,5938.0,0.0,5913.0,-25.0,-55.203772313910406
picotls,2019-12-01 15:36:05.505000,"{picotls,afl}","{9fb2d35e8764b0f7d9fa5649b8905d1eadf2fc39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 15:39:58.207000,"{picotls,afl}","{19160967a3b5622c9cce07eacb670eda6e9c8a2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3278.0,5938.0,3284.0,5950.0,12.0,-0.010495002986033342
picotls,2019-12-10 15:36:23.971000,"{picotls,afl}","{19160967a3b5622c9cce07eacb670eda6e9c8a2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:39:52.771000,"{picotls,afl}","{e9ac9283a596fe9635398f192c25a63bfe513676,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3284.0,5950.0,3284.0,5950.0,0.0,0.0
picotls,2020-01-29 15:57:12.372000,"{picotls,afl}","{e9ac9283a596fe9635398f192c25a63bfe513676,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 16:08:27.444000,"{picotls,afl}","{69cf8b29777d9695527dd5c6e161ebbdf05abf8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3284.0,5950.0,3284.0,5953.0,3.0,-0.027814519054729203
picotls,2020-02-25 14:59:54.425000,"{picotls,afl}","{69cf8b29777d9695527dd5c6e161ebbdf05abf8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:59:06.396000,"{picotls,afl}","{bbaf65519f3edf00c0731937c0684a2d09506053,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3284.0,5953.0,3285.0,5955.0,2.0,-0.0017348321719126147
picotls,2020-03-01 14:58:08.079000,"{picotls,afl}","{bbaf65519f3edf00c0731937c0684a2d09506053,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:59:28.153000,"{picotls,afl}","{d68a769d2279a57f437701e08cc9977da12ec949,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3283.0,5955.0,3283.0,6013.0,58.0,-0.5317725392910901
picotls,2020-03-09 13:59:24.185000,"{picotls,afl}","{d68a769d2279a57f437701e08cc9977da12ec949,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:59:37.630000,"{picotls,afl}","{3730695eed6f6ce6d7b0fa63e9489ef85cdae6a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,6013.0,3285.0,6013.0,0.0,0.0
picotls,2020-03-13 13:59:07.156000,"{picotls,afl}","{3730695eed6f6ce6d7b0fa63e9489ef85cdae6a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:59:44.674000,"{picotls,afl}","{e890800ba355da45c231410ad758da66888ded7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,6013.0,3285.0,6013.0,0.0,0.0
picotls,2020-03-14 13:59:44.674000,"{picotls,afl}","{e890800ba355da45c231410ad758da66888ded7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-15 13:59:39.480000,"{picotls,afl}","{a36ea2cd3fc9f94c0f4bda429b0fdf7824f4655e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,6013.0,3285.0,6012.0,-1.0,0.009087097715422487
picotls,2020-04-11 13:59:51.498000,"{picotls,afl}","{a36ea2cd3fc9f94c0f4bda429b0fdf7824f4655e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-12 13:59:35.387000,"{picotls,afl}","{60f0dc22568576537ad673589546b19519b1468d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,6012.0,3289.0,6022.0,10.0,-0.024312053408948486
picotls,2020-04-15 13:59:37.101000,"{picotls,afl}","{60f0dc22568576537ad673589546b19519b1468d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 13:59:42.614000,"{picotls,afl}","{5d7bbc498f4c012179e684a09d57f6289bb333ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3289.0,6022.0,3288.0,6021.0,-1.0,-0.007537550820558181
picotls,2020-04-16 13:59:42.614000,"{picotls,afl}","{5d7bbc498f4c012179e684a09d57f6289bb333ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:59:14.903000,"{picotls,afl}","{7ae91e0ad9dc8e0773e60aa555b78393e5d31304,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3288.0,6021.0,3288.0,6021.0,0.0,0.0
picotls,2020-04-22 13:58:38.961000,"{picotls,afl}","{7ae91e0ad9dc8e0773e60aa555b78393e5d31304,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:59:15.450000,"{picotls,afl}","{c5e7c8a74b4f06aea193a3ab5d87588577c9720b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3288.0,6021.0,2910.0,6041.0,20.0,-6.438036315042687
picotls,2020-05-07 13:58:40.082000,"{picotls,afl}","{c5e7c8a74b4f06aea193a3ab5d87588577c9720b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:58:45.212000,"{picotls,afl}","{5e0f82e184f1ae79de58837819b13ea7ef89b6f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3277.0,6041.0,3277.0,6041.0,0.0,0.0
picotls,2020-05-10 13:58:25.391000,"{picotls,afl}","{5e0f82e184f1ae79de58837819b13ea7ef89b6f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 13:59:25.092000,"{picotls,afl}","{624f30ba43c99fedae77e6bc495620adeafe0c94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3277.0,6041.0,3277.0,6041.0,0.0,0.0
picotls,2020-05-16 13:59:30.937000,"{picotls,afl}","{624f30ba43c99fedae77e6bc495620adeafe0c94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 14:00:56.137000,"{picotls,afl}","{89f71e94451e6ccfb2b97c43b13e3c34919ded4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3271.0,6041.0,3277.0,6060.0,19.0,-0.07075686876749643
picotls,2020-06-16 14:03:35.800000,"{picotls,afl}","{89f71e94451e6ccfb2b97c43b13e3c34919ded4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 14:02:47.229000,"{picotls,afl}","{5f2563230b5074fab88690e29315a215897c7f9a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3303.0,6060.0,3328.0,6094.0,34.0,0.10614238319138991
