project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
systemd,2021-12-15 07:13:47.114000,"{systemd,aflplusplus}","{d4453d5ee8819590fbfb068762c4d301d58759c1,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:53:19.860000,"{systemd,aflplusplus}","{67cb0d4725af7593440c50125a63d01963d54d13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64956.0,238563.0,64892.0,238563.0,0.0,-0.02682729509605508
systemd,2021-12-16 10:53:19.860000,"{systemd,aflplusplus}","{67cb0d4725af7593440c50125a63d01963d54d13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 06:44:48.027000,"{systemd,aflplusplus}","{5c18815dc067e4bcca91a5b066a0f2b442b04592,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64892.0,238563.0,64916.0,238524.0,-39.0,0.014509428067352559
systemd,2021-12-17 06:44:48.027000,"{systemd,aflplusplus}","{5c18815dc067e4bcca91a5b066a0f2b442b04592,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 12:27:16.173000,"{systemd,aflplusplus}","{9a8141662eb62b2006dcfa71ad30bd308f1cc442,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64916.0,238524.0,64887.0,238598.0,74.0,-0.020595153925285103
systemd,2021-12-18 12:27:16.173000,"{systemd,aflplusplus}","{9a8141662eb62b2006dcfa71ad30bd308f1cc442,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 11:58:09.509000,"{systemd,aflplusplus}","{73b3314bfd5fc598494dc2c760e3b823682c9329,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64887.0,238598.0,64764.0,238431.0,-167.0,-0.03253945933681379
systemd,2021-12-19 11:58:09.509000,"{systemd,aflplusplus}","{73b3314bfd5fc598494dc2c760e3b823682c9329,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 09:40:40.611000,"{systemd,aflplusplus}","{9a723ed6e80e3078969567f7cb551535d2fb00bd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64764.0,238431.0,64748.0,238443.0,12.0,-0.008077196244109075
systemd,2021-12-20 09:40:40.611000,"{systemd,aflplusplus}","{9a723ed6e80e3078969567f7cb551535d2fb00bd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 07:43:58.180000,"{systemd,aflplusplus}","{77ec2816c6814957138fde72571aa22e5988b0a4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64748.0,238443.0,64720.0,238444.0,1.0,-0.011856681225530963
systemd,2021-12-21 07:43:58.180000,"{systemd,aflplusplus}","{77ec2816c6814957138fde72571aa22e5988b0a4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 07:07:15.758000,"{systemd,aflplusplus}","{c99d5efc2d23ba924012cc6144d5341a3a56386a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64720.0,238444.0,64716.0,238444.0,0.0,-0.00167754273540055
systemd,2021-12-22 07:07:15.758000,"{systemd,aflplusplus}","{c99d5efc2d23ba924012cc6144d5341a3a56386a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 12:14:42.031000,"{systemd,aflplusplus}","{e628944b11a3465b77bcd704f9fb66b58757df01,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64716.0,238444.0,64694.0,238444.0,0.0,-0.009226485044706578
systemd,2021-12-23 12:14:42.031000,"{systemd,aflplusplus}","{e628944b11a3465b77bcd704f9fb66b58757df01,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 12:11:05.688000,"{systemd,aflplusplus}","{34b56848467a0348b724148fe3e0d9080eb56402,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64694.0,238444.0,64719.0,238445.0,1.0,0.010370811979992567
systemd,2021-12-24 12:11:05.688000,"{systemd,aflplusplus}","{34b56848467a0348b724148fe3e0d9080eb56402,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 06:12:11.521000,"{systemd,aflplusplus}","{7726526cc6129ea922f8e1df39fa095631634db2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64719.0,238445.0,64793.0,238595.0,150.0,0.013951188262751657
systemd,2021-12-25 06:12:11.521000,"{systemd,aflplusplus}","{7726526cc6129ea922f8e1df39fa095631634db2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 10:51:02.973000,"{systemd,aflplusplus}","{04b457d8ef9c93be3b2048c6f545cdbcf1b893a1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64793.0,238595.0,64801.0,239403.0,808.0,-0.08831174221063876
systemd,2021-12-26 10:51:02.973000,"{systemd,aflplusplus}","{04b457d8ef9c93be3b2048c6f545cdbcf1b893a1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 08:44:29.317000,"{systemd,aflplusplus}","{7c3b51c469140cdbc1b7e9a232af3f250fea3884,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64801.0,239403.0,64832.0,239459.0,56.0,0.006615771925105207
systemd,2021-12-27 08:44:29.317000,"{systemd,aflplusplus}","{7c3b51c469140cdbc1b7e9a232af3f250fea3884,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 06:31:56.073000,"{systemd,aflplusplus}","{987202b2c10a946599dd06e270442b183a3dd468,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64832.0,239459.0,64825.0,239459.0,0.0,-0.0029232561732861484
systemd,2021-12-28 06:31:56.073000,"{systemd,aflplusplus}","{987202b2c10a946599dd06e270442b183a3dd468,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 10:37:05.947000,"{systemd,aflplusplus}","{5204355861643a658a6d8e009b67e422cdb9194b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64825.0,239459.0,64814.0,239490.0,31.0,-0.008097267720359014
systemd,2021-12-29 10:37:05.947000,"{systemd,aflplusplus}","{5204355861643a658a6d8e009b67e422cdb9194b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 09:54:07.041000,"{systemd,aflplusplus}","{b3bfe6b9e1f150793d94ba398f47d672165fffef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64814.0,239490.0,64810.0,239490.0,0.0,-0.0016702158754036134
systemd,2021-12-30 09:54:07.041000,"{systemd,aflplusplus}","{b3bfe6b9e1f150793d94ba398f47d672165fffef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 07:31:17.021000,"{systemd,aflplusplus}","{aac8071730bd0bca3c2289bda628b1ef7a2591d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64810.0,239490.0,64831.0,239499.0,9.0,0.0077513682541869855
systemd,2021-12-31 07:31:17.021000,"{systemd,aflplusplus}","{aac8071730bd0bca3c2289bda628b1ef7a2591d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 06:17:34.845000,"{systemd,aflplusplus}","{60e930fc3e6eb8a36fbc184773119eb8d2f30364,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64831.0,239499.0,64852.0,239499.0,0.0,0.008768303834251867
systemd,2022-01-01 06:17:34.845000,"{systemd,aflplusplus}","{60e930fc3e6eb8a36fbc184773119eb8d2f30364,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 06:42:31.891000,"{systemd,aflplusplus}","{b774de18831247681e3c7c67ae464af97cc4d55e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64852.0,239499.0,64848.0,239499.0,0.0,-0.0016701531112843782
systemd,2022-01-02 06:42:31.891000,"{systemd,aflplusplus}","{b774de18831247681e3c7c67ae464af97cc4d55e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 12:07:32.459000,"{systemd,aflplusplus}","{019c84938d220ca3a46766488a485b8f4dd6d5ff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64848.0,239499.0,65040.0,239657.0,158.0,0.062263607931551945
systemd,2022-01-03 12:07:32.459000,"{systemd,aflplusplus}","{019c84938d220ca3a46766488a485b8f4dd6d5ff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 12:20:56.371000,"{systemd,aflplusplus}","{5377ad4ea44e771b5eb436d381ea9f3506488295,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",65040.0,239657.0,65039.0,239644.0,-13.0,0.0010549156917178948
systemd,2022-01-04 12:20:56.371000,"{systemd,aflplusplus}","{5377ad4ea44e771b5eb436d381ea9f3506488295,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 11:40:24.696000,"{systemd,aflplusplus}","{e37d30f334830fab4decd52ef3c17fa09b7b0d92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",65039.0,239644.0,64957.0,239644.0,0.0,-0.03421742251006066
systemd,2022-01-05 11:40:24.696000,"{systemd,aflplusplus}","{e37d30f334830fab4decd52ef3c17fa09b7b0d92,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 12:03:35.549000,"{systemd,aflplusplus}","{cfd4c84addbaa31ea2a24275f9c56a70e464bac0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64957.0,239644.0,64995.0,239682.0,38.0,0.011556922560021832
systemd,2022-01-06 12:03:35.549000,"{systemd,aflplusplus}","{cfd4c84addbaa31ea2a24275f9c56a70e464bac0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 08:35:12.763000,"{systemd,aflplusplus}","{299d9417238e0727a48ebaabb5a9de0c908ec5c8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64995.0,239682.0,64987.0,239704.0,22.0,-0.005826260578903231
systemd,2022-01-07 08:35:12.763000,"{systemd,aflplusplus}","{299d9417238e0727a48ebaabb5a9de0c908ec5c8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 11:05:43.070000,"{systemd,aflplusplus}","{7e1f61137a4d659d0dc561a77820f869cc1d9700,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64987.0,239704.0,64992.0,239767.0,63.0,-0.005038288430874616
systemd,2022-01-08 11:05:43.070000,"{systemd,aflplusplus}","{7e1f61137a4d659d0dc561a77820f869cc1d9700,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 13:15:17.240000,"{systemd,aflplusplus}","{3989bdc1ad7cca4d75c06cdf601fea2cb37ba337,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64992.0,239767.0,65001.0,239847.0,80.0,-0.0052888101881087834
systemd,2022-01-09 13:15:17.240000,"{systemd,aflplusplus}","{3989bdc1ad7cca4d75c06cdf601fea2cb37ba337,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 06:08:39.655000,"{systemd,aflplusplus}","{79a67f3ca4d32c37b5e754501852a85eae908a6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",65001.0,239847.0,64986.0,239852.0,5.0,-0.006818809659801417
systemd,2022-01-10 06:08:39.655000,"{systemd,aflplusplus}","{79a67f3ca4d32c37b5e754501852a85eae908a6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 06:22:13.822000,"{systemd,aflplusplus}","{ed3abbfbde674bd163cb1c64d9e31dd24e352f85,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",64986.0,239852.0,65027.0,239884.0,32.0,0.01347728627569822
systemd,2022-01-11 06:22:13.822000,"{systemd,aflplusplus}","{ed3abbfbde674bd163cb1c64d9e31dd24e352f85,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:28:14.387000,"{systemd,aflplusplus}","{647082cf7f07a87c65601626e86c3ed9f78fb387,ef77d552e9b89852b293c300a5a9a9c617945f43}",65027.0,239884.0,65048.0,239891.0,7.0,0.007962975694507435
systemd,2022-01-12 07:28:14.387000,"{systemd,aflplusplus}","{647082cf7f07a87c65601626e86c3ed9f78fb387,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:27:27.981000,"{systemd,aflplusplus}","{2811b1263b52af54ae93439f027af963773273ff,ef77d552e9b89852b293c300a5a9a9c617945f43}",65048.0,239891.0,65024.0,239905.0,14.0,-0.011586332410733036
systemd,2022-01-13 06:27:27.981000,"{systemd,aflplusplus}","{2811b1263b52af54ae93439f027af963773273ff,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 12:27:42.027000,"{systemd,aflplusplus}","{9e360c6bf181a7a7f8599f018e330c566673806c,ef77d552e9b89852b293c300a5a9a9c617945f43}",65024.0,239905.0,65047.0,239911.0,6.0,0.008909035550068722
systemd,2022-01-14 12:27:42.027000,"{systemd,aflplusplus}","{9e360c6bf181a7a7f8599f018e330c566673806c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 07:16:03.439000,"{systemd,aflplusplus}","{9e3e592946668dc72ffba6f3598b244eaff6d1ae,ef77d552e9b89852b293c300a5a9a9c617945f43}",65047.0,239911.0,65011.0,239890.0,-21.0,-0.012633405343020598
systemd,2022-01-15 07:16:03.439000,"{systemd,aflplusplus}","{9e3e592946668dc72ffba6f3598b244eaff6d1ae,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 06:51:42.630000,"{systemd,aflplusplus}","{8a592c6fc298a025432b051cfb895886dee38ba3,ef77d552e9b89852b293c300a5a9a9c617945f43}",65011.0,239890.0,65020.0,239889.0,-1.0,0.003864705499850629
systemd,2022-01-16 06:51:42.630000,"{systemd,aflplusplus}","{8a592c6fc298a025432b051cfb895886dee38ba3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 11:03:28.320000,"{systemd,aflplusplus}","{cf18de1b265d06b8f72646a11a469e1191826030,ef77d552e9b89852b293c300a5a9a9c617945f43}",65020.0,239889.0,65046.0,239884.0,-5.0,0.01140351591519817
systemd,2022-01-17 11:03:28.320000,"{systemd,aflplusplus}","{cf18de1b265d06b8f72646a11a469e1191826030,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 06:50:02.415000,"{systemd,aflplusplus}","{e91aa2ea23e17c3f589376aab626adc2096e97c7,ef77d552e9b89852b293c300a5a9a9c617945f43}",65046.0,239884.0,65036.0,239907.0,23.0,-0.0067678681120249
systemd,2022-01-18 06:50:02.415000,"{systemd,aflplusplus}","{e91aa2ea23e17c3f589376aab626adc2096e97c7,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:32:05.522000,"{systemd,aflplusplus}","{edaca18739cf765ba129f4590628517c167fb005,c5117b42cab9f47448a7f3cfe3edae6708d32528}",65036.0,239907.0,64939.0,239910.0,3.0,-0.04077081619784195
systemd,2022-01-19 06:32:05.522000,"{systemd,aflplusplus}","{edaca18739cf765ba129f4590628517c167fb005,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:14:15.323000,"{systemd,fuzz-introspector,aflplusplus}","{e0ec0450e98ae5be57e189fea810a4f484f3a07b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",64939.0,239910.0,65059.0,240529.0,619.0,-0.019769481400427225
systemd,2022-01-20 10:14:15.323000,"{systemd,fuzz-introspector,aflplusplus}","{e0ec0450e98ae5be57e189fea810a4f484f3a07b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:15:20.198000,"{systemd,fuzz-introspector,aflplusplus}","{0d63af09773512f7853d9e9ff186cd2cfc0cea04,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65059.0,240529.0,65075.0,240549.0,20.0,0.004402570976353104
systemd,2022-01-21 08:15:20.198000,"{systemd,fuzz-introspector,aflplusplus}","{0d63af09773512f7853d9e9ff186cd2cfc0cea04,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 08:06:40.451000,"{systemd,fuzz-introspector,aflplusplus}","{f939a8984afb33e3242b8d18b40279876230dc61,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65075.0,240549.0,65242.0,240778.0,229.0,0.04362911742580167
systemd,2022-01-22 08:06:40.451000,"{systemd,fuzz-introspector,aflplusplus}","{f939a8984afb33e3242b8d18b40279876230dc61,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 08:52:09.606000,"{systemd,fuzz-introspector,aflplusplus}","{de4fe289cfab789d249752aa7df851c792658f21,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65242.0,240778.0,65213.0,240778.0,0.0,-0.012044289760694937
systemd,2022-01-23 08:52:09.606000,"{systemd,fuzz-introspector,aflplusplus}","{de4fe289cfab789d249752aa7df851c792658f21,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 06:26:01.423000,"{systemd,fuzz-introspector,aflplusplus}","{766527e8ae8a7e843c78e7e2d525b0bbe71ccad4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65213.0,240778.0,65511.0,240790.0,12.0,0.12240952107102387
systemd,2022-01-24 06:26:01.423000,"{systemd,fuzz-introspector,aflplusplus}","{766527e8ae8a7e843c78e7e2d525b0bbe71ccad4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 06:09:22.822000,"{systemd,fuzz-introspector,aflplusplus}","{0017415cc5f2b97e0f9812cb10984c364d4e03bc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65511.0,240790.0,65892.0,240797.0,7.0,0.1574336604591764
systemd,2022-01-25 06:09:22.822000,"{systemd,fuzz-introspector,aflplusplus}","{0017415cc5f2b97e0f9812cb10984c364d4e03bc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:09:38.529000,"{systemd,fuzz-introspector,aflplusplus}","{e3f7ed944ae750a40685c52349f3cc850db0876e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65892.0,240797.0,65904.0,240797.0,0.0,0.004983450790501109
systemd,2022-01-26 06:09:38.529000,"{systemd,fuzz-introspector,aflplusplus}","{e3f7ed944ae750a40685c52349f3cc850db0876e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 07:08:50.873000,"{systemd,fuzz-introspector,aflplusplus}","{a21440f6d6518feefc09492df74389ef630b16c9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65904.0,240797.0,65882.0,240840.0,43.0,-0.014021224899856577
systemd,2022-01-27 07:08:50.873000,"{systemd,fuzz-introspector,aflplusplus}","{a21440f6d6518feefc09492df74389ef630b16c9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 09:10:57.949000,"{systemd,fuzz-introspector,aflplusplus}","{a663f5eef59a05ba64e313d2451000d8df754bcf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",65882.0,240840.0,66106.0,240816.0,-24.0,0.09574331511360157
systemd,2022-01-28 09:10:57.949000,"{systemd,fuzz-introspector,aflplusplus}","{a663f5eef59a05ba64e313d2451000d8df754bcf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 06:58:26.583000,"{systemd,fuzz-introspector,aflplusplus}","{aca6badb80b6c87c5cf8179e9f670e59ce1c1863,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",66106.0,240816.0,66109.0,240816.0,0.0,0.0012457644010339664
systemd,2022-01-29 06:58:26.583000,"{systemd,fuzz-introspector,aflplusplus}","{aca6badb80b6c87c5cf8179e9f670e59ce1c1863,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 07:59:24.412000,"{systemd,fuzz-introspector,aflplusplus}","{b97f338e5615f54bbc6970354175ec5e636fab46,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",66109.0,240816.0,66111.0,240816.0,0.0,0.0008305096006928636
systemd,2022-01-30 07:59:24.412000,"{systemd,fuzz-introspector,aflplusplus}","{b97f338e5615f54bbc6970354175ec5e636fab46,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:18:46.902000,"{systemd,aflplusplus}","{0ec3af43f2b71b136dafdb20ea42a04b9c5fc6bb,550ba4d77294e61597a5259d00769c61281e0042}",66111.0,240816.0,66110.0,240837.0,21.0,-0.0028089999137108634
systemd,2022-01-31 14:18:46.902000,"{systemd,aflplusplus}","{0ec3af43f2b71b136dafdb20ea42a04b9c5fc6bb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 08:32:17.456000,"{systemd,aflplusplus}","{b0f83c2d82df97c67c3eecc1b18c2eded2d0cdf9,550ba4d77294e61597a5259d00769c61281e0042}",66110.0,240837.0,66911.0,240870.0,33.0,0.32878376993195957
systemd,2022-02-01 08:32:17.456000,"{systemd,aflplusplus}","{b0f83c2d82df97c67c3eecc1b18c2eded2d0cdf9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 12:08:52.557000,"{systemd,aflplusplus}","{5d04cec867365a4b5d76e327df4ef8b7ad1e89c2,550ba4d77294e61597a5259d00769c61281e0042}",66911.0,240870.0,66929.0,240975.0,105.0,-0.004634434741962679
systemd,2022-02-03 13:19:56.850000,"{systemd,aflplusplus}","{5d04cec867365a4b5d76e327df4ef8b7ad1e89c2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 12:12:34.625000,"{systemd,aflplusplus}","{2b560c6e545346e9791962e37361ca044fca036e,550ba4d77294e61597a5259d00769c61281e0042}",66929.0,240975.0,67303.0,241034.0,59.0,0.1483662853538732
systemd,2022-02-04 12:12:34.625000,"{systemd,aflplusplus}","{2b560c6e545346e9791962e37361ca044fca036e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 08:02:03.325000,"{systemd,aflplusplus}","{be1eae4fad5562da5cb784c121981206d1b77254,550ba4d77294e61597a5259d00769c61281e0042}",67303.0,241034.0,67250.0,241027.0,-7.0,-0.02117829821105488
systemd,2022-02-07 10:39:55.410000,"{systemd,aflplusplus}","{be1eae4fad5562da5cb784c121981206d1b77254,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 06:34:53.054000,"{systemd,aflplusplus}","{ec82f867eea000921fa0f93a9adf1f8fd7bfe2c5,550ba4d77294e61597a5259d00769c61281e0042}",67256.0,241027.0,67226.0,241058.0,31.0,-0.01603357599021038
systemd,2022-02-08 06:34:53.054000,"{systemd,aflplusplus}","{ec82f867eea000921fa0f93a9adf1f8fd7bfe2c5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 07:17:05.566000,"{systemd,aflplusplus}","{7060c656ed69f51e7e88439ed06d8e1f371e354f,550ba4d77294e61597a5259d00769c61281e0042}",67226.0,241058.0,67250.0,241146.0,88.0,-0.00022448927030538357
systemd,2022-02-09 07:17:05.566000,"{systemd,aflplusplus}","{7060c656ed69f51e7e88439ed06d8e1f371e354f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 09:03:40.379000,"{systemd,aflplusplus}","{19ff06b3a4cb2a2e1612e5774f75a145995b4849,550ba4d77294e61597a5259d00769c61281e0042}",67250.0,241146.0,67325.0,241748.0,602.0,-0.0384217332333705
systemd,2022-02-10 09:03:40.379000,"{systemd,aflplusplus}","{19ff06b3a4cb2a2e1612e5774f75a145995b4849,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 09:58:44.491000,"{systemd,aflplusplus}","{e01e68e70ae1db9fe61adec3e7bdcced7adc1930,550ba4d77294e61597a5259d00769c61281e0042}",67325.0,241748.0,67392.0,241828.0,80.0,0.018492731039504662
systemd,2022-02-11 09:58:44.491000,"{systemd,aflplusplus}","{e01e68e70ae1db9fe61adec3e7bdcced7adc1930,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 10:59:17.929000,"{systemd,aflplusplus}","{ac3979abd7a38725b66c1ce0607fa905b3a3d782,550ba4d77294e61597a5259d00769c61281e0042}",67392.0,241828.0,67388.0,241825.0,-3.0,-0.0013083708378971437
systemd,2022-02-12 10:59:17.929000,"{systemd,aflplusplus}","{ac3979abd7a38725b66c1ce0607fa905b3a3d782,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 10:36:35.148000,"{systemd,aflplusplus}","{74c60fcbec9544b73e701158f80fea03282cd20d,550ba4d77294e61597a5259d00769c61281e0042}",67388.0,241825.0,67395.0,241825.0,0.0,0.002894655225887277
systemd,2022-02-13 10:36:35.148000,"{systemd,aflplusplus}","{74c60fcbec9544b73e701158f80fea03282cd20d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 08:29:50.626000,"{systemd,aflplusplus}","{74b781de2545c80b988981aace9e04148cf3dfe3,550ba4d77294e61597a5259d00769c61281e0042}",67395.0,241825.0,67395.0,241825.0,0.0,0.0
systemd,2022-02-14 08:29:50.626000,"{systemd,aflplusplus}","{74b781de2545c80b988981aace9e04148cf3dfe3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 08:47:11.859000,"{systemd,aflplusplus}","{b6fc52408afa91f2fb7650e6a7d42c65396e7815,550ba4d77294e61597a5259d00769c61281e0042}",67395.0,241825.0,67382.0,241920.0,95.0,-0.01631773340072229
systemd,2022-02-15 08:47:11.859000,"{systemd,aflplusplus}","{b6fc52408afa91f2fb7650e6a7d42c65396e7815,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:49:04.347000,"{systemd,aflplusplus}","{1147ce3a46625834f0334ac402d86f7959baefce,550ba4d77294e61597a5259d00769c61281e0042}",67382.0,241920.0,67560.0,241816.0,-104.0,0.08558868297781075
systemd,2022-02-16 08:49:04.347000,"{systemd,aflplusplus}","{1147ce3a46625834f0334ac402d86f7959baefce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 11:44:25.235000,"{systemd,aflplusplus}","{bfae960e53f6986f1c4d234ea82681d0acad57df,550ba4d77294e61597a5259d00769c61281e0042}",67560.0,241816.0,67642.0,242238.0,422.0,-0.014820500217240351
systemd,2022-02-17 11:44:25.235000,"{systemd,aflplusplus}","{bfae960e53f6986f1c4d234ea82681d0acad57df,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 09:01:51.362000,"{systemd,aflplusplus}","{9fa31df62dd504e8f3e43710df504a467ed430fa,550ba4d77294e61597a5259d00769c61281e0042}",67642.0,242238.0,67653.0,242295.0,57.0,-0.002029159966959071
systemd,2022-02-18 09:01:51.362000,"{systemd,aflplusplus}","{9fa31df62dd504e8f3e43710df504a467ed430fa,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 07:39:57.186000,"{systemd,aflplusplus}","{915e2786f4be3089b456135d0b2f11b9f165fbb9,550ba4d77294e61597a5259d00769c61281e0042}",67653.0,242295.0,67681.0,242337.0,42.0,0.006714973661278378
