project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kimageformats,2022-08-16 07:33:42.829000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,5337dcfbb2e0470a60b13bbf4656e62a816d0734,231d3670981a33ec42b91ad1cb33c1fc50551066,bb63ba94b76629e4ea9fb32fa5eb1eea18ac5c5a,72dd08690a03f922d1ee53210e7fc3ee76bae331,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 07:39:41.313000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1c895547314187227d3e958b4a370e31834659be,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,5337dcfbb2e0470a60b13bbf4656e62a816d0734,231d3670981a33ec42b91ad1cb33c1fc50551066,bb63ba94b76629e4ea9fb32fa5eb1eea18ac5c5a,72dd08690a03f922d1ee53210e7fc3ee76bae331,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65498.0,460502.0,65681.0,460502.0,0.0,0.03973924108907134
kimageformats,2022-08-17 07:39:41.313000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1c895547314187227d3e958b4a370e31834659be,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,5337dcfbb2e0470a60b13bbf4656e62a816d0734,231d3670981a33ec42b91ad1cb33c1fc50551066,bb63ba94b76629e4ea9fb32fa5eb1eea18ac5c5a,72dd08690a03f922d1ee53210e7fc3ee76bae331,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 07:52:18.427000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1c895547314187227d3e958b4a370e31834659be,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,72dd08690a03f922d1ee53210e7fc3ee76bae331,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65681.0,460502.0,65951.0,460502.0,0.0,0.05863166718059887
kimageformats,2022-08-19 07:15:44.653000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1c895547314187227d3e958b4a370e31834659be,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,72dd08690a03f922d1ee53210e7fc3ee76bae331,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 07:19:57.082000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,e00c2c844ed2a1cceedf6c42fb8bfeaa10a360d1,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65723.0,460502.0,65582.0,460502.0,0.0,-0.030618759527648365
kimageformats,2022-08-21 07:25:38.911000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,e00c2c844ed2a1cceedf6c42fb8bfeaa10a360d1,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 07:21:05.599000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,aa09e8d144227aa336346d8c26aa42adde255d52,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65281.0,460502.0,64135.0,460502.0,0.0,-0.24885885403320884
kimageformats,2022-08-22 07:21:05.599000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,aa09e8d144227aa336346d8c26aa42adde255d52,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 21:42:20.734000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",64135.0,460502.0,64135.0,460502.0,0.0,0.0
kimageformats,2022-08-24 07:29:34.560000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,2ed029e9b7e1cdb84e338181b9a8c598b282539c,231d3670981a33ec42b91ad1cb33c1fc50551066,cfe4673324eaf57d24f5fa367fa9e18c70378f7e,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 07:15:09.630000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,7854b8815d780194dcce88a28ba72c64ca538eb1,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",63983.0,460552.0,63988.0,460552.0,0.0,0.0010856537372525565
kimageformats,2022-08-25 07:15:09.630000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,62e477a6f25d7cf792d4326da6e93f6bf8bb4e0e,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,7854b8815d780194dcce88a28ba72c64ca538eb1,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 07:39:31.211000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,f3f72580799213261fdd30cc623dfa57cd957af7,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",63988.0,460552.0,63195.0,460552.0,0.0,-0.1721846827285507
kimageformats,2022-08-27 07:28:04.096000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,f3f72580799213261fdd30cc623dfa57cd957af7,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 07:21:24.504000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",65578.0,460552.0,63965.0,460552.0,0.0,-0.35023189563827906
kimageformats,2022-08-30 07:22:10.527000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,081b6c9c8e3d4c99d893dc7ef065a0020746db5d,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 07:15:59.941000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,626b6203f1d033f9e8bcacd610baf7cbe775ce82,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",63932.0,460552.0,55130.0,460550.0,-2.0,-1.9111328559203287
kimageformats,2022-08-31 07:15:59.941000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,626b6203f1d033f9e8bcacd610baf7cbe775ce82,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 07:46:01.342000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,be0fc732aeb05d00f86aa6f03db1c454236b11fa,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55130.0,460550.0,62943.0,460553.0,3.0,1.6963608717991825
kimageformats,2022-09-01 07:46:01.342000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,be0fc732aeb05d00f86aa6f03db1c454236b11fa,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 07:16:46.205000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,f3f71c8d67ca3265b76c782e48eb6fc68950a0a6,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",62943.0,460553.0,66271.0,460555.0,2.0,0.7225470711165372
kimageformats,2022-09-02 07:16:46.205000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,f3f71c8d67ca3265b76c782e48eb6fc68950a0a6,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 07:17:05.205000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,d903558471be3b9a22122a35f9e1589413d8e3ea,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",66271.0,460555.0,66000.0,460555.0,0.0,-0.05884204926664438
kimageformats,2022-09-05 07:40:59.689000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,d903558471be3b9a22122a35f9e1589413d8e3ea,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,43543f96bc45732a55aca2aa073d6d26ef57821c,ea0136c8fd6424b6f40d1661c4dd9e7311993533,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 07:39:09.035000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,centipede,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1d36c10ade9b2acfc2dcc4ca8b6176a9789c902c,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,dfbc6e0f8c08370e54d4700a98316f1ae161e772,0a17848c93d4934b4dbc23d821d04c658cf96776,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",63915.0,460555.0,63726.0,460544.0,-11.0,-0.04070695517786049
kimageformats,2022-09-06 07:39:09.035000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,centipede,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1d36c10ade9b2acfc2dcc4ca8b6176a9789c902c,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,dfbc6e0f8c08370e54d4700a98316f1ae161e772,0a17848c93d4934b4dbc23d821d04c658cf96776,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 07:50:11.706000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,centipede,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1d36c10ade9b2acfc2dcc4ca8b6176a9789c902c,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,dfbc6e0f8c08370e54d4700a98316f1ae161e772,0a17848c93d4934b4dbc23d821d04c658cf96776,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",63726.0,460544.0,63862.0,460544.0,0.0,0.02953029460811507
kimageformats,2022-09-07 07:50:11.706000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,centipede,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1d36c10ade9b2acfc2dcc4ca8b6176a9789c902c,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,dfbc6e0f8c08370e54d4700a98316f1ae161e772,0a17848c93d4934b4dbc23d821d04c658cf96776,231d3670981a33ec42b91ad1cb33c1fc50551066,479fe1a4051dc8cdd2a4e235a86c7dd41126ccbf,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 07:21:53.948000,"{libjxl,libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,centipede,aflplusplus}","{a205468bc5d3a353fb15dae2398a101dff52f2d3,1d36c10ade9b2acfc2dcc4ca8b6176a9789c902c,e587ef6e8000662b91c35ccb866c2374d3a40e27,f938f6b7dd412ffcbdab1808a265b6375dc7b037,fc430c57c7b0307b4c5ffb686cd90b3c010d08d2,feb6d9b20f843cf015c612519cd4d9146b0499df,0a17848c93d4934b4dbc23d821d04c658cf96776,a5984e059385e93ab06eb95cbe12bea5215f7b9d,7bb60fd04228c9e95ddc127687291ff23cefe58b,9d38713bb140429b320ad4d8d83c5d6347c48563,21767c654d31d2dccdde4330529775c6c5fd5389,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",63862.0,460544.0,64038.0,460633.0,89.0,0.0355290841622935
