project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
uwebsockets,2020-01-06 15:15:54.150000,"{uWebSockets,afl}","{03681ccbe630eb4db6322557e6bfe8cda8f41526,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 15:22:28.373000,"{uWebSockets,afl}","{a23d3fd9015a3d8fa1911d3824eb0040fcb3b1bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3468.0,4363.0,3472.0,4395.0,32.0,-0.4877294510644816
uwebsockets,2020-01-08 15:19:23.600000,"{uWebSockets,afl}","{a23d3fd9015a3d8fa1911d3824eb0040fcb3b1bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:22:15.187000,"{uWebSockets,afl}","{968fd0a14272d3ade214e6ec50c335559070c0f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3472.0,4395.0,3624.0,4522.0,127.0,1.1426679527568098
uwebsockets,2020-01-09 15:22:15.187000,"{uWebSockets,afl}","{968fd0a14272d3ade214e6ec50c335559070c0f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 15:23:15.022000,"{uWebSockets,afl}","{d6954bad3b56f73a1f1c6592c5f1ecda4cc7f137,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3624.0,4522.0,3890.0,4620.0,98.0,4.057603902805141
uwebsockets,2020-01-11 15:21:41.566000,"{uWebSockets,afl}","{d6954bad3b56f73a1f1c6592c5f1ecda4cc7f137,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:21:49.715000,"{uWebSockets,afl}","{108d4f527ff638863bb5f31edb4c421c5aba914d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3956.0,4620.0,4096.0,4633.0,13.0,2.7815324469759872
uwebsockets,2020-01-12 15:21:49.715000,"{uWebSockets,afl}","{108d4f527ff638863bb5f31edb4c421c5aba914d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 15:25:53.796000,"{uWebSockets,afl}","{4e0db321659b6f97265f54547e0eab3394948acd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4096.0,4633.0,4330.0,4768.0,135.0,2.4045203145801253
uwebsockets,2020-01-19 15:23:39.440000,"{uWebSockets,afl}","{4e0db321659b6f97265f54547e0eab3394948acd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:25:21.942000,"{uWebSockets,afl}","{b06336a94163464f0fe794b9d419f1c61832a8f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4333.0,4768.0,4348.0,4785.0,17.0,-0.00938422643467618
uwebsockets,2020-02-23 14:48:01.399000,"{uWebSockets,afl}","{b06336a94163464f0fe794b9d419f1c61832a8f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:47:55.939000,"{uWebSockets,afl}","{1c84277fd976bf3b09cbed42cb69939cb5e44e12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4350.0,4785.0,4352.0,4787.0,2.0,0.0037981654860743674
uwebsockets,2020-02-28 14:48:08.556000,"{uWebSockets,afl}","{1c84277fd976bf3b09cbed42cb69939cb5e44e12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:48:00.926000,"{uWebSockets,afl}","{11696c54bed7c8c08ec2c957ee139eeb5d6b2bf7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4352.0,4787.0,4387.0,4833.0,46.0,-0.14111171062084793
uwebsockets,2020-04-03 13:48:10.031000,"{uWebSockets,afl}","{11696c54bed7c8c08ec2c957ee139eeb5d6b2bf7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 13:47:48.685000,"{uWebSockets,afl}","{05a7b1e45b117d6d41398181877344b62f513673,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4387.0,4833.0,4434.0,4891.0,58.0,-0.11546986037812701
uwebsockets,2020-04-14 13:47:47.969000,"{uWebSockets,afl}","{05a7b1e45b117d6d41398181877344b62f513673,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 13:47:43.701000,"{uWebSockets,afl}","{4750c0a68f033bb4b05e18971e7683731cc73378,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4440.0,4891.0,4440.0,4891.0,0.0,0.0
uwebsockets,2020-04-17 13:47:58.297000,"{uWebSockets,afl}","{4750c0a68f033bb4b05e18971e7683731cc73378,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-18 13:47:49.465000,"{uWebSockets,afl}","{63ee4fdd215f8fde5537bb362c282608cfbb7235,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4440.0,4891.0,4440.0,4891.0,0.0,0.0
uwebsockets,2020-04-19 13:47:38.649000,"{uWebSockets,afl}","{63ee4fdd215f8fde5537bb362c282608cfbb7235,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 13:48:09.439000,"{uWebSockets,afl}","{c1a969ceddba3afd952ca8b6d3351b452481be6f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4440.0,4891.0,4320.0,4900.0,9.0,-2.6157164971897515
uwebsockets,2020-05-06 13:47:53.953000,"{uWebSockets,afl}","{c1a969ceddba3afd952ca8b6d3351b452481be6f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:47:52.381000,"{uWebSockets,afl}","{11aafd32f518ac7b544b101e8210bb262b2a74bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4449.0,4900.0,4456.0,4904.0,4.0,0.06868195891733819
uwebsockets,2020-05-07 13:47:52.381000,"{uWebSockets,afl}","{11aafd32f518ac7b544b101e8210bb262b2a74bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:48:16.517000,"{uWebSockets,afl}","{3c9a418e5a1cf84ec0c5dea62d16ccc8a33f5fa9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4456.0,4904.0,4456.0,4904.0,0.0,0.0
uwebsockets,2020-05-10 13:48:02.914000,"{uWebSockets,afl}","{3c9a418e5a1cf84ec0c5dea62d16ccc8a33f5fa9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 13:47:51.138000,"{uWebSockets,afl}","{320426f086bc03c80c72f2c3e3d143d41dec1f6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4456.0,4904.0,4456.0,4904.0,0.0,0.0
uwebsockets,2020-05-11 13:47:51.138000,"{uWebSockets,afl}","{320426f086bc03c80c72f2c3e3d143d41dec1f6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:47:59.456000,"{uWebSockets,afl}","{a7b94973c78af71efa0dc7262fc22b7dbf513bb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4456.0,4904.0,4456.0,4904.0,0.0,0.0
uwebsockets,2020-05-12 13:47:59.456000,"{uWebSockets,afl}","{a7b94973c78af71efa0dc7262fc22b7dbf513bb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:47:48.820000,"{uWebSockets,afl}","{8fb5a4b1505b17e5ff87710187ca6df1e532e6ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4456.0,4904.0,4456.0,4904.0,0.0,0.0
uwebsockets,2020-05-13 13:47:48.820000,"{uWebSockets,afl}","{8fb5a4b1505b17e5ff87710187ca6df1e532e6ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:47:48.310000,"{uWebSockets,afl}","{631c2d19e9a470c296a9caddf6c6cc356269a70e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4456.0,4904.0,4448.0,4904.0,0.0,-0.16313213703099905
uwebsockets,2020-05-15 13:48:07.325000,"{uWebSockets,afl}","{631c2d19e9a470c296a9caddf6c6cc356269a70e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:47:53.798000,"{uWebSockets,afl}","{86242a1cd939960a537a45ee0b76b58360434d1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4448.0,4904.0,4448.0,4904.0,0.0,0.0
uwebsockets,2020-05-17 13:47:52.022000,"{uWebSockets,afl}","{86242a1cd939960a537a45ee0b76b58360434d1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:48:20.257000,"{uWebSockets,afl}","{a58ea98d18602d11fdd4dc43ad777dafb2b1c5b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4448.0,4904.0,4448.0,4904.0,0.0,0.0
uwebsockets,2020-05-20 13:47:57.891000,"{uWebSockets,afl}","{a58ea98d18602d11fdd4dc43ad777dafb2b1c5b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:49:15.238000,"{uWebSockets,afl}","{fb7a3303d627812651f7a4f87fe25ea6e74f86b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4448.0,4904.0,4459.0,4913.0,9.0,0.05774206926457737
uwebsockets,2020-05-24 13:48:10.415000,"{uWebSockets,afl}","{fb7a3303d627812651f7a4f87fe25ea6e74f86b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 13:48:02.241000,"{uWebSockets,afl}","{c6a2ee05548331fb77eefac6ee9d04029ff084eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4459.0,4913.0,4460.0,4914.0,1.0,0.0018805025928969599
uwebsockets,2020-05-27 13:48:07.023000,"{uWebSockets,afl}","{c6a2ee05548331fb77eefac6ee9d04029ff084eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:48:33.851000,"{uWebSockets,afl}","{ac97fef5eb01215beeb5cb7b6ef20104c6e4fab7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4460.0,4914.0,4460.0,4914.0,0.0,0.0
uwebsockets,2020-05-28 13:48:33.851000,"{uWebSockets,afl}","{ac97fef5eb01215beeb5cb7b6ef20104c6e4fab7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 13:48:59.671000,"{uWebSockets,afl}","{57cec82fcf704eb376eae5c096b7b13869942861,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4460.0,4914.0,4271.0,5079.0,165.0,-6.6697341948375595
uwebsockets,2020-06-21 13:48:59.671000,"{uWebSockets,afl}","{57cec82fcf704eb376eae5c096b7b13869942861,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:50:36.529000,"{uWebSockets,afl}","{f52d81603205aa449ef1a43bf54185e91f555ea0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4271.0,5079.0,4477.0,5090.0,11.0,3.8654214298175305
uwebsockets,2020-06-23 13:50:47.869000,"{uWebSockets,afl}","{f52d81603205aa449ef1a43bf54185e91f555ea0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:48:55.121000,"{uWebSockets,afl}","{35c1a2292c5f9da16b95cdd38351228f9229c59c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4477.0,5090.0,4477.0,5090.0,0.0,0.0
uwebsockets,2020-06-25 14:06:59.576000,"{uWebSockets,afl}","{35c1a2292c5f9da16b95cdd38351228f9229c59c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 13:56:16.671000,"{uWebSockets,afl}","{2ff50630e96664c70be5421c4fa0e5cf57f7b5c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4477.0,5090.0,4497.0,5116.0,26.0,-0.0560743213248287
uwebsockets,2020-06-26 13:56:16.671000,"{uWebSockets,afl}","{2ff50630e96664c70be5421c4fa0e5cf57f7b5c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:55:47.481000,"{uWebSockets,afl}","{80ba7fb03515c9ed91103f42e60d1e82289de536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4497.0,5116.0,4503.0,5123.0,7.0,-0.0029874928212478835
uwebsockets,2020-06-27 13:55:47.481000,"{uWebSockets,afl}","{80ba7fb03515c9ed91103f42e60d1e82289de536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:53:13.381000,"{uWebSockets,afl}","{c7506a05dc526b94f93702a7fe6dded98fc97db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4503.0,5123.0,4565.0,5103.0,-20.0,1.559465867849994
uwebsockets,2020-06-30 13:53:26.474000,"{uWebSockets,afl}","{c7506a05dc526b94f93702a7fe6dded98fc97db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:51:19.329000,"{uWebSockets,afl}","{c7506a05dc526b94f93702a7fe6dded98fc97db7,518e42281f77768215851d31fc61e8970ce21481}",4565.0,5103.0,4565.0,5103.0,0.0,0.0
uwebsockets,2020-07-01 13:51:19.329000,"{uWebSockets,afl}","{c7506a05dc526b94f93702a7fe6dded98fc97db7,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:51:16.316000,"{uWebSockets,afl}","{53d405d84c919950245e3e486e9477ed66dc4e3c,518e42281f77768215851d31fc61e8970ce21481}",4565.0,5103.0,4579.0,5130.0,27.0,-0.19792279051537776
uwebsockets,2020-07-04 13:49:36.317000,"{uWebSockets,afl}","{53d405d84c919950245e3e486e9477ed66dc4e3c,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:49:06.266000,"{uWebSockets,afl}","{53d405d84c919950245e3e486e9477ed66dc4e3c,82b5e359463238d790cadbe2dd494d6a4928bff3}",4579.0,5130.0,4579.0,5130.0,0.0,0.0
uwebsockets,2020-07-21 13:53:31.650000,"{uWebSockets,afl}","{53d405d84c919950245e3e486e9477ed66dc4e3c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:54:04.848000,"{uWebSockets,afl}","{7d31bad8f2724a79b1346f0d5c4a30a8372ef221,82b5e359463238d790cadbe2dd494d6a4928bff3}",4579.0,5130.0,4579.0,5130.0,0.0,0.0
uwebsockets,2020-07-25 13:52:06.362000,"{uWebSockets,afl}","{7d31bad8f2724a79b1346f0d5c4a30a8372ef221,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:55:22.910000,"{uWebSockets,afl}","{e2083bab14f5618a8bd41e240565a140a7646296,82b5e359463238d790cadbe2dd494d6a4928bff3}",4579.0,5130.0,4579.0,5130.0,0.0,0.0
uwebsockets,2020-07-26 13:55:22.910000,"{uWebSockets,afl}","{e2083bab14f5618a8bd41e240565a140a7646296,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 09:39:07.686000,"{uWebSockets,afl}","{0ee723a55a8b0c77095828a34c0885da41f1a91c,82b5e359463238d790cadbe2dd494d6a4928bff3}",4579.0,5130.0,4579.0,5130.0,0.0,0.0
uwebsockets,2020-07-27 09:39:07.686000,"{uWebSockets,afl}","{0ee723a55a8b0c77095828a34c0885da41f1a91c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:49:53.155000,"{uWebSockets,afl}","{4fcfe49bcce574c0aca7ab6409f81a725bf8f88c,82b5e359463238d790cadbe2dd494d6a4928bff3}",4579.0,5130.0,4588.0,5155.0,25.0,-0.2582893271545146
uwebsockets,2020-08-05 07:18:11.198000,"{uWebSockets,afl}","{4fcfe49bcce574c0aca7ab6409f81a725bf8f88c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 09:08:42.256000,"{uWebSockets,afl}","{d5b5e8d8dafe19e65a820bf50e4125079d65c215,82b5e359463238d790cadbe2dd494d6a4928bff3}",3904.0,4412.0,3912.0,4861.0,449.0,-8.008679364296611
uwebsockets,2020-08-06 09:08:42.256000,"{uWebSockets,afl}","{d5b5e8d8dafe19e65a820bf50e4125079d65c215,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:05:39.932000,"{uWebSockets,afl}","{dd0f220040d62591314cd811267f7f0cae3142f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",3912.0,4861.0,4401.0,4857.0,-4.0,10.134220521352134
uwebsockets,2020-08-07 06:05:39.932000,"{uWebSockets,afl}","{dd0f220040d62591314cd811267f7f0cae3142f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 07:03:06.946000,"{uWebSockets,afl}","{ffa900b9aa4ff3b8f964145810feacad371726b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",4401.0,4857.0,4577.0,4917.0,60.0,2.4737259885312994
uwebsockets,2020-08-09 07:03:06.946000,"{uWebSockets,afl}","{ffa900b9aa4ff3b8f964145810feacad371726b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 09:24:03.299000,"{uWebSockets,afl}","{854aeeecb6f3d50d1452d6dbb6d899f52a1cda37,82b5e359463238d790cadbe2dd494d6a4928bff3}",4577.0,4917.0,5168.0,5777.0,860.0,-3.6270182660694417
uwebsockets,2020-08-10 09:24:03.299000,"{uWebSockets,afl}","{854aeeecb6f3d50d1452d6dbb6d899f52a1cda37,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 08:40:40.369000,"{uWebSockets,afl}","{4e2dc917e8d50f72b08519c4a8d202ce032e145e,82b5e359463238d790cadbe2dd494d6a4928bff3}",5168.0,5777.0,6898.0,9246.0,3469.0,-14.852961599570392
uwebsockets,2020-08-12 06:29:15.011000,"{uWebSockets,afl}","{4e2dc917e8d50f72b08519c4a8d202ce032e145e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 06:57:36.906000,"{uWebSockets,afl}","{301b7ffe4540424254e4507d06496af17d46d8fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",7068.0,9246.0,7136.0,9284.0,38.0,0.4195533208207394
uwebsockets,2020-08-14 07:17:02.266000,"{uWebSockets,afl}","{301b7ffe4540424254e4507d06496af17d46d8fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 07:27:00.019000,"{uWebSockets,afl}","{cf0a21e33bb069301e9c2859ed0004e5e7236fef,82b5e359463238d790cadbe2dd494d6a4928bff3}",7168.0,9284.0,7225.0,9309.0,25.0,0.4049626706495957
uwebsockets,2020-08-16 10:09:17.784000,"{uWebSockets,afl}","{cf0a21e33bb069301e9c2859ed0004e5e7236fef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 06:05:29.967000,"{uWebSockets,afl}","{f69282c478abe97095b7a34739c176a0c0c2cf60,82b5e359463238d790cadbe2dd494d6a4928bff3}",7225.0,9309.0,7229.0,9315.0,6.0,-0.007050818654363411
uwebsockets,2020-08-19 06:18:50.357000,"{uWebSockets,afl}","{f69282c478abe97095b7a34739c176a0c0c2cf60,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 09:08:50.246000,"{uWebSockets,afl}","{2544593c13295ddb38b20c8365b1e5558f0749e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",7229.0,9315.0,7266.0,9368.0,53.0,-0.044098913948786844
uwebsockets,2020-08-20 09:08:50.246000,"{uWebSockets,afl}","{2544593c13295ddb38b20c8365b1e5558f0749e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 07:32:04.326000,"{uWebSockets,afl}","{8bdae7645f375f0fcf52acefce8f004f166b82c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",7266.0,9368.0,7417.0,9465.0,97.0,0.8004748493596168
uwebsockets,2020-08-21 07:32:04.326000,"{uWebSockets,afl}","{8bdae7645f375f0fcf52acefce8f004f166b82c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 07:18:40.048000,"{uWebSockets,afl}","{e5e216c5da2a4a98a9c49c1c326bd6dc4c6fe0a5,82b5e359463238d790cadbe2dd494d6a4928bff3}",7417.0,9465.0,7508.0,9508.0,43.0,0.6026942918588674
uwebsockets,2020-08-23 07:18:40.048000,"{uWebSockets,afl}","{e5e216c5da2a4a98a9c49c1c326bd6dc4c6fe0a5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-24 08:12:49.564000,"{uWebSockets,afl}","{8b82998e5da42c6b08f59a6f3bccf4a81bcf55ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",7508.0,9508.0,7521.0,9508.0,0.0,0.13672696676484009
uwebsockets,2020-08-24 08:12:49.564000,"{uWebSockets,afl}","{8b82998e5da42c6b08f59a6f3bccf4a81bcf55ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 06:46:04.228000,"{uWebSockets,afl}","{7420c1a09a7ec34a5b6c6475d24efc5507605d5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",7521.0,9508.0,7541.0,9476.0,-32.0,0.4781825546743619
uwebsockets,2020-08-25 06:46:04.228000,"{uWebSockets,afl}","{7420c1a09a7ec34a5b6c6475d24efc5507605d5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:48:06.717000,"{uWebSockets,afl}","{f99f20faa95ff5094fb37965521092dd6938ee87,82b5e359463238d790cadbe2dd494d6a4928bff3}",7541.0,9476.0,7541.0,9476.0,0.0,0.0
uwebsockets,2020-09-04 08:05:40.487000,"{uWebSockets,afl}","{f99f20faa95ff5094fb37965521092dd6938ee87,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 09:11:42.553000,"{uWebSockets,afl}","{cc27ff5d96d34a85d971d2981d77c4f08d331a59,82b5e359463238d790cadbe2dd494d6a4928bff3}",7550.0,9476.0,7556.0,9482.0,6.0,0.012861230748100638
uwebsockets,2020-09-05 09:11:42.553000,"{uWebSockets,afl}","{cc27ff5d96d34a85d971d2981d77c4f08d331a59,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 06:43:04.983000,"{uWebSockets,afl}","{75b130ef25a8b37b595ee4d333d5bb309b6039e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",7556.0,9482.0,7537.0,9463.0,-19.0,-0.04078318061242214
uwebsockets,2020-09-06 06:43:04.983000,"{uWebSockets,afl}","{75b130ef25a8b37b595ee4d333d5bb309b6039e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 08:35:52.276000,"{uWebSockets,afl}","{03fca626a95130ab80f86adada54b29d27242759,82b5e359463238d790cadbe2dd494d6a4928bff3}",7537.0,9463.0,7542.0,9468.0,5.0,0.010748285598211282
uwebsockets,2020-09-08 08:35:10.188000,"{uWebSockets,afl}","{03fca626a95130ab80f86adada54b29d27242759,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 08:22:03.765000,"{uWebSockets,afl}","{5507dd55608583b83931d127729e116648d48f4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",7542.0,9468.0,7521.0,9468.0,0.0,-0.2217997465145629
uwebsockets,2020-09-18 09:11:21.878000,"{uWebSockets,afl}","{5507dd55608583b83931d127729e116648d48f4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 08:57:15.398000,"{uWebSockets,afl}","{24552f4bbcc7e994b704dde9a5d7fbf45e6efe60,82b5e359463238d790cadbe2dd494d6a4928bff3}",7505.0,9452.0,7507.0,9457.0,5.0,-0.020831756864978956
uwebsockets,2020-09-23 06:31:51.399000,"{uWebSockets,afl}","{24552f4bbcc7e994b704dde9a5d7fbf45e6efe60,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 08:57:16.711000,"{uWebSockets,afl}","{3fb878c4403b1af88c0e8aa5f75c0573c41e794e,82b5e359463238d790cadbe2dd494d6a4928bff3}",7523.0,9473.0,7523.0,9473.0,0.0,0.0
uwebsockets,2020-09-27 07:42:05.434000,"{uWebSockets,afl}","{3fb878c4403b1af88c0e8aa5f75c0573c41e794e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 09:02:44.595000,"{uWebSockets,afl}","{270308f10446c55b4a8c3c6ada62f81e77e1917c,82b5e359463238d790cadbe2dd494d6a4928bff3}",7523.0,9473.0,7523.0,9473.0,0.0,0.0
uwebsockets,2020-09-28 09:02:44.595000,"{uWebSockets,afl}","{270308f10446c55b4a8c3c6ada62f81e77e1917c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 08:07:13.923000,"{uWebSockets,afl}","{a8d8562bb4315d1ae91e4ce6a75472302a7ef48a,82b5e359463238d790cadbe2dd494d6a4928bff3}",7523.0,9473.0,7603.0,9559.0,86.0,0.12242855123663787
uwebsockets,2020-09-29 08:07:13.923000,"{uWebSockets,afl}","{a8d8562bb4315d1ae91e4ce6a75472302a7ef48a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 08:30:19.436000,"{uWebSockets,afl}","{255800310693f75c8ae3a216153b311ae9a0e247,82b5e359463238d790cadbe2dd494d6a4928bff3}",7603.0,9559.0,7603.0,9577.0,18.0,-0.14949117193863515
uwebsockets,2020-10-10 06:40:38.404000,"{uWebSockets,afl}","{255800310693f75c8ae3a216153b311ae9a0e247,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 07:39:46.772000,"{uWebSockets,afl}","{86a44710cc9d9352f02bd6cf88fb2fc6b5573f66,82b5e359463238d790cadbe2dd494d6a4928bff3}",7587.0,9561.0,7587.0,9561.0,0.0,0.0
uwebsockets,2020-10-11 07:39:46.772000,"{uWebSockets,afl}","{86a44710cc9d9352f02bd6cf88fb2fc6b5573f66,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 07:06:31.651000,"{uWebSockets,afl}","{29891890488a260096bcc84e16cf9ee7b459ac4d,82b5e359463238d790cadbe2dd494d6a4928bff3}",7587.0,9561.0,7587.0,9561.0,0.0,0.0
uwebsockets,2020-10-12 07:06:31.651000,"{uWebSockets,afl}","{29891890488a260096bcc84e16cf9ee7b459ac4d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 09:43:10.826000,"{uWebSockets,afl}","{7df5a274e7610dd1af90ef350a0506f59fc5d513,82b5e359463238d790cadbe2dd494d6a4928bff3}",7587.0,9561.0,7587.0,9561.0,0.0,0.0
uwebsockets,2020-10-14 06:46:17.801000,"{uWebSockets,afl}","{7df5a274e7610dd1af90ef350a0506f59fc5d513,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 06:25:17.184000,"{uWebSockets,afl}","{59a38b3a1316eba2a0dd986f6ae6834f6260aa07,82b5e359463238d790cadbe2dd494d6a4928bff3}",7587.0,9561.0,7589.0,9563.0,2.0,0.00431797049087379
uwebsockets,2020-10-22 06:42:12.869000,"{uWebSockets,afl}","{59a38b3a1316eba2a0dd986f6ae6834f6260aa07,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 08:09:07.142000,"{uWebSockets,afl}","{72e26ea4839206a379f46e49e84e5203294b9fbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",7617.0,9591.0,7621.0,9595.0,4.0,0.008580216960183407
uwebsockets,2020-10-25 09:18:44.111000,"{uWebSockets,afl}","{72e26ea4839206a379f46e49e84e5203294b9fbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 09:11:03.941000,"{uWebSockets,afl}","{b4e08ffb019966be79b3964ab4523c4b158f0153,82b5e359463238d790cadbe2dd494d6a4928bff3}",7621.0,9595.0,7621.0,9595.0,0.0,0.0
uwebsockets,2020-10-26 09:11:03.941000,"{uWebSockets,afl}","{b4e08ffb019966be79b3964ab4523c4b158f0153,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:25:53.544000,"{uWebSockets,afl}","{2d65df86c7988f5d9afa826cfbceda332f06f6a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",7621.0,9595.0,7621.0,9595.0,0.0,0.0
