project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dask,2023-01-31 17:34:00.992000,{dask},{db5b2178a79cacc1c882d60a82bf86e2e188eccb},2023-02-01 06:46:26.549000,{dask},{834a19eaeb6a5d756ca4ea90b56ca9ac943cb051},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-01 17:58:34.462000,{dask},{834a19eaeb6a5d756ca4ea90b56ca9ac943cb051},2023-02-02 06:55:18.546000,{dask},{e2dfb3ce1866ced9707bc6b6de22e0fb7eb613ab},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-03 06:32:42.741000,{dask},{e2dfb3ce1866ced9707bc6b6de22e0fb7eb613ab},2023-02-04 06:17:33.046000,{dask},{a7db62fb3848324658d31fed1d5fb0014bbbd1c3},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-06 06:32:26.904000,{dask},{a7db62fb3848324658d31fed1d5fb0014bbbd1c3},2023-02-07 05:20:12.554000,{dask},{c189ac5920013e0b8f59c2afb2fd7f0c85693452},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-09 06:22:03.162000,{dask},{c189ac5920013e0b8f59c2afb2fd7f0c85693452},2023-02-10 06:17:20.207000,{dask},{17085777181d736b816c928ce0f5d45e1569c83f},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-10 06:17:20.207000,{dask},{17085777181d736b816c928ce0f5d45e1569c83f},2023-02-11 06:07:37.962000,{dask},{052a625505621207ca4a8b36613a793a397bcb33},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-13 06:27:15.827000,{dask},{052a625505621207ca4a8b36613a793a397bcb33},2023-02-13 19:32:04.124000,{dask},{fe52c0d6895ed1b0f72e41a34e7f7a1d7a5c92e0},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-13 19:32:04.124000,{dask},{fe52c0d6895ed1b0f72e41a34e7f7a1d7a5c92e0},2023-02-14 06:50:13.586000,{dask},{bf069a78d7a2afc601889e6185e634bfa6036dee},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-02-14 06:50:13.586000,{dask},{bf069a78d7a2afc601889e6185e634bfa6036dee},2023-02-15 07:00:42.101000,{dask},{0890b96be75e46ef2b88c11015761b9a6bd32480},7680.0,34654.0,7679.0,34654.0,0.0,-0.0028856697639518814
dask,2023-02-15 07:00:42.101000,{dask},{0890b96be75e46ef2b88c11015761b9a6bd32480},2023-02-16 01:59:32.350000,{dask},{3124376d68bd3a15d381ce803ca066c7eef4c24f},7679.0,34654.0,7679.0,34654.0,0.0,0.0
dask,2023-02-16 06:15:09.487000,{dask},{3124376d68bd3a15d381ce803ca066c7eef4c24f},2023-02-17 06:28:09.907000,{dask},{e2c74723f5b54f9cfdfeb45cfcb6456430703c09},7679.0,34654.0,7679.0,34657.0,3.0,-0.00191814566616344
dask,2023-02-17 06:28:09.907000,{dask},{e2c74723f5b54f9cfdfeb45cfcb6456430703c09},2023-02-18 06:21:27.772000,{dask},{0eb4bd0b13e34a9aeb863985480359336ec9e7ab},7679.0,34657.0,3406.0,11161.0,-23496.0,8.359838793620721
dask,2023-02-20 06:05:12.816000,{dask},{0eb4bd0b13e34a9aeb863985480359336ec9e7ab},2023-02-21 06:14:35.025000,{dask},{bbaac1350b3f86fe1efece9d3a7461cc8ad1a245},3406.0,11161.0,3406.0,11157.0,-4.0,0.010940926329784162
dask,2023-02-21 06:14:35.025000,{dask},{bbaac1350b3f86fe1efece9d3a7461cc8ad1a245},2023-02-22 06:18:13.811000,{dask},{00059465c62aea7cf9a3e3843bb4ba59ed5e3dbc},3406.0,11157.0,3406.0,11157.0,0.0,0.0
dask,2023-02-22 06:18:13.811000,{dask},{00059465c62aea7cf9a3e3843bb4ba59ed5e3dbc},2023-02-23 06:09:53.581000,{dask},{793ab5718b35ad901552022f747ca67a1d028761},3406.0,11157.0,3406.0,11157.0,0.0,0.0
dask,2023-02-23 06:09:53.581000,{dask},{793ab5718b35ad901552022f747ca67a1d028761},2023-02-24 06:05:31.587000,{dask},{970da686e4dbb2a951b18e3f2ab6419406034243},3406.0,11157.0,3406.0,11157.0,0.0,0.0
dask,2023-02-24 06:05:31.587000,{dask},{970da686e4dbb2a951b18e3f2ab6419406034243},2023-02-25 06:24:14.555000,{dask},{46c47be15661dd885e32d81f34d6d2bf114d52c8},3406.0,11157.0,3407.0,11165.0,8.0,-0.012917452533219631
dask,2023-02-28 06:09:34.527000,{dask},{46c47be15661dd885e32d81f34d6d2bf114d52c8},2023-03-01 06:06:41.828000,{dask},{a71c15b15e05c5896821e9c7420dfa22787a0388},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-01 06:06:41.828000,{dask},{a71c15b15e05c5896821e9c7420dfa22787a0388},2023-03-02 06:17:26.300000,{dask},{a53c49006712d7763d9ba479acd26913dd72b3ac},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-02 06:17:26.300000,{dask},{a53c49006712d7763d9ba479acd26913dd72b3ac},2023-03-03 06:05:17.435000,{dask},{9496bf110b97cf78ef496984947c6a02634194ed},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-03 06:05:17.435000,{dask},{9496bf110b97cf78ef496984947c6a02634194ed},2023-03-04 06:18:45.782000,{dask},{ca90a82faa96af067db14d4e00154a5f0e0cf817},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-06 06:29:55.411000,{dask},{ca90a82faa96af067db14d4e00154a5f0e0cf817},2023-03-07 06:05:18.410000,{dask},{c9a9edef0c7e996ef72cb474bf030778189fd737},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-07 06:05:18.410000,{dask},{c9a9edef0c7e996ef72cb474bf030778189fd737},2023-03-08 06:25:36.423000,{dask},{f93dc15e55e73627a99eda9f831bc7e2b821013c},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-08 06:25:36.423000,{dask},{f93dc15e55e73627a99eda9f831bc7e2b821013c},2023-03-09 06:19:05.934000,{dask},{0ea6c0826e8e0ac6c506a06c58b7e047407002e6},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-09 06:19:05.934000,{dask},{0ea6c0826e8e0ac6c506a06c58b7e047407002e6},2023-03-10 06:39:22.022000,{dask},{890de74381d89910097cd2e9409196db4ab5b5d9},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-10 06:39:22.022000,{dask},{890de74381d89910097cd2e9409196db4ab5b5d9},2023-03-11 06:04:01.387000,{dask},{251937ea6fa3a91eb5355fc0cd581a13407fd348},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-13 06:05:11.515000,{dask},{251937ea6fa3a91eb5355fc0cd581a13407fd348},2023-03-14 06:10:11.475000,{dask},{3f164e18a688cbbf97e9fc7de968862457957882},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-14 06:10:11.475000,{dask},{3f164e18a688cbbf97e9fc7de968862457957882},2023-03-15 06:06:27.603000,{dask},{8adf6ba81fb93e152243f202045c3ca052c331de},3407.0,11165.0,3407.0,11165.0,0.0,0.0
dask,2023-03-16 06:14:36.422000,{dask},{8adf6ba81fb93e152243f202045c3ca052c331de},2023-03-17 06:40:49.898000,{dask},{2f21123bb3b2b3ddc78eda1083ba6da4d9c5c12b},3407.0,11165.0,3368.0,12404.0,1239.0,-3.362470797669676
dask,2023-03-17 06:40:49.898000,{dask},{2f21123bb3b2b3ddc78eda1083ba6da4d9c5c12b},2023-03-18 06:23:17.850000,{dask},{46a60110bfd6492f438762dc8bf4e8c0339117cf},3368.0,12404.0,3368.0,12404.0,0.0,0.0
dask,2023-03-20 06:42:58.754000,{dask},{46a60110bfd6492f438762dc8bf4e8c0339117cf},2023-03-21 06:42:45.244000,{dask},{03495f9dcaef469e850d0cc139e8de61c835fbe1},3368.0,12404.0,3368.0,12404.0,0.0,0.0
dask,2023-03-21 06:42:45.244000,{dask},{03495f9dcaef469e850d0cc139e8de61c835fbe1},2023-03-22 06:43:58.296000,{dask},{13f20336e2823741b9144ac38aea3f505352bad3},3368.0,12404.0,3368.0,12404.0,0.0,0.0
dask,2023-03-22 06:43:58.296000,{dask},{13f20336e2823741b9144ac38aea3f505352bad3},2023-03-23 06:41:34.332000,{dask},{ea913444dbcdbc43687ae581633f6b6bb0f87ea2},3368.0,12404.0,3368.0,12404.0,0.0,0.0
dask,2023-03-23 06:41:34.332000,{dask},{ea913444dbcdbc43687ae581633f6b6bb0f87ea2},2023-03-24 06:08:11.029000,{dask},{79960cf744f4c7ab048924bab404df06e4e5e4a9},3368.0,12404.0,3760.0,13447.0,1043.0,0.809095687257102
dask,2023-03-24 06:08:11.029000,{dask},{79960cf744f4c7ab048924bab404df06e4e5e4a9},2023-03-25 07:14:57.457000,{dask},{0cbc46ac89b6f6a2cf949f2fd73c4c1175419db5},3760.0,13447.0,3760.0,13447.0,0.0,0.0
dask,2023-03-27 06:31:14.340000,{dask},{0cbc46ac89b6f6a2cf949f2fd73c4c1175419db5},2023-03-28 06:08:00.218000,{dask},{55dfbb0ee6fd46646ec82d6ecc5033258c629862},3760.0,13447.0,3750.0,13352.0,-95.0,0.12405291920529748
dask,2023-03-29 06:08:25.802000,{dask},{55dfbb0ee6fd46646ec82d6ecc5033258c629862},2023-03-30 07:01:08.245000,{dask},{09dbeebbc1c8d5e40f7afc08258572ee897f36e9},3750.0,13352.0,3750.0,13352.0,0.0,0.0
dask,2023-03-30 07:01:08.245000,{dask},{09dbeebbc1c8d5e40f7afc08258572ee897f36e9},2023-03-31 06:23:43.443000,{dask},{a18c94f2fa685f6adde8ee86dd7155ebb5fa6efe},3750.0,13352.0,3749.0,13351.0,-1.0,-0.0053864369674201384
dask,2023-03-31 06:23:43.443000,{dask},{a18c94f2fa685f6adde8ee86dd7155ebb5fa6efe},2023-04-01 06:14:09.616000,{dask},{f607cd61bf5c91abbca9d2d821cb1532ca67843e},3749.0,13351.0,3749.0,13351.0,0.0,0.0
dask,2023-04-03 06:48:10.334000,{dask},{f607cd61bf5c91abbca9d2d821cb1532ca67843e},2023-04-04 06:28:33.340000,{dask},{6ef85c11aea274ab6963011b572475abbae18a6b},3749.0,13351.0,3749.0,13351.0,0.0,0.0
dask,2023-04-04 06:28:33.340000,{dask},{6ef85c11aea274ab6963011b572475abbae18a6b},2023-04-05 06:05:17.023000,{dask},{b85bf5be72b02342222c8a0452596539fce19bce},3749.0,13351.0,3749.0,13351.0,0.0,0.0
dask,2023-04-05 06:05:17.023000,{dask},{b85bf5be72b02342222c8a0452596539fce19bce},2023-04-06 06:13:09.652000,{dask},{d3ab6dc07e0b3da605dadd6f18e683af388235c3},3749.0,13351.0,3749.0,13351.0,0.0,0.0
dask,2023-04-06 06:13:09.652000,{dask},{d3ab6dc07e0b3da605dadd6f18e683af388235c3},2023-04-07 06:44:43.079000,{dask},{e3aa15e54600659ddc1b7139143a70ef1c1c05c6},3749.0,13351.0,3749.0,13351.0,0.0,0.0
dask,2023-04-07 06:44:43.079000,{dask},{e3aa15e54600659ddc1b7139143a70ef1c1c05c6},2023-04-08 06:48:18.556000,{dask},{2c8296c80ec436cc8a7fef98a2832a9032b287ff},3749.0,13351.0,3754.0,13356.0,5.0,0.026924118893767002
dask,2023-04-10 06:31:54.941000,{dask},{2c8296c80ec436cc8a7fef98a2832a9032b287ff},2023-04-11 06:05:49.592000,{dask},{011f170f60ab5bb48034d79cbaf6a873bec5b46f},3756.0,13371.0,3756.0,13371.0,0.0,0.0
dask,2023-04-11 06:05:49.592000,{dask},{011f170f60ab5bb48034d79cbaf6a873bec5b46f},2023-04-12 06:20:01,{dask},{3c9b19fab9df3266f7004297840bf916838b26a0},3756.0,13371.0,3756.0,13371.0,0.0,0.0
dask,2023-04-12 06:20:01,{dask},{3c9b19fab9df3266f7004297840bf916838b26a0},2023-04-13 06:21:45.049000,{dask},{fd31b9b67e105f4c63b391f5c24959e39e27a0cc},3756.0,13371.0,3754.0,13372.0,1.0,-0.01705733203192139
dask,2023-04-13 06:21:45.049000,{dask},{fd31b9b67e105f4c63b391f5c24959e39e27a0cc},2023-04-14 06:48:11.375000,{dask},{5a96d88c1b6150ca7a728e9525e233ee3f01f5c8},3754.0,13372.0,3754.0,13372.0,0.0,0.0
dask,2023-04-14 06:48:11.375000,{dask},{5a96d88c1b6150ca7a728e9525e233ee3f01f5c8},2023-04-15 07:43:27.893000,{dask},{793a0ea0ec1ef0502f0fc5a0d2e38d24cfad05a5},3754.0,13372.0,3754.0,13372.0,0.0,0.0
dask,2023-04-17 07:09:27.835000,{dask},{793a0ea0ec1ef0502f0fc5a0d2e38d24cfad05a5},2023-04-18 06:43:11.507000,{dask},{b31c7cf60eb06aad52f3691d2a7ab784fd7cc039},3754.0,13373.0,3754.0,13373.0,0.0,0.0
dask,2023-04-19 07:01:59.336000,{dask},{b31c7cf60eb06aad52f3691d2a7ab784fd7cc039},2023-04-20 06:04:22.495000,{dask},{fdfb2d709e3d2a8f3cab96ab8c9d86b111accafe},3756.0,13380.0,3756.0,13380.0,0.0,0.0
dask,2023-04-21 07:57:16.011000,{dask},{fdfb2d709e3d2a8f3cab96ab8c9d86b111accafe},2023-04-22 06:22:00.014000,{dask},{576f1f3f455b41a4f01598c877aeb38fb4f32b07},3756.0,13380.0,3756.0,13379.0,-1.0,0.002098194848557
dask,2023-04-24 07:58:14.876000,{dask},{576f1f3f455b41a4f01598c877aeb38fb4f32b07},2023-04-25 06:16:39.341000,{dask},{f82f6b40b1c85882ac7531806cb883ac9d7c75d5},3762.0,13390.0,3762.0,13390.0,0.0,0.0
dask,2023-04-25 06:16:39.341000,{dask},{f82f6b40b1c85882ac7531806cb883ac9d7c75d5},2023-04-26 06:10:11.217000,{dask},{cc13a7b36960ae02fe17883edcdff990d13f060b},3762.0,13390.0,3762.0,13390.0,0.0,0.0
dask,2023-04-27 07:29:39.753000,{dask},{cc13a7b36960ae02fe17883edcdff990d13f060b},2023-04-28 06:05:43.420000,{dask},{801a9d4a1edcc7d95631c7acee300e56feba88f6},3762.0,13390.0,3762.0,13390.0,0.0,0.0
dask,2023-04-28 06:05:43.420000,{dask},{801a9d4a1edcc7d95631c7acee300e56feba88f6},2023-04-29 06:14:27.676000,{dask},{acc5f5c0db6ce58a311cb6faf1c5494c53320167},3762.0,13390.0,3762.0,13390.0,0.0,0.0
dask,2023-04-30 06:18:20.644000,{dask},{acc5f5c0db6ce58a311cb6faf1c5494c53320167},2023-05-01 06:41:59.168000,{dask},{021b098ac499dfb8d8e6c15c6d724bcb608811e9},3762.0,13390.0,3763.0,13396.0,6.0,-0.005118958074053381
dask,2023-05-01 06:41:59.168000,{dask},{021b098ac499dfb8d8e6c15c6d724bcb608811e9},2023-05-01 22:50:59.518000,{dask},{7fad4044a7ae468c685d96bd0b9aa0f7a4e8f319},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-01 22:50:59.518000,{dask},{7fad4044a7ae468c685d96bd0b9aa0f7a4e8f319},2023-05-02 06:50:42.194000,{dask},{a09e4896be22477f375deac5a832cdad3d8bfa68},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-02 06:50:42.194000,{dask},{a09e4896be22477f375deac5a832cdad3d8bfa68},2023-05-03 06:25:15.438000,{dask},{196dcaad5da7c248d5f0a28db1503ea294a4541e},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-03 06:25:15.438000,{dask},{196dcaad5da7c248d5f0a28db1503ea294a4541e},2023-05-04 06:07:46.935000,{dask},{ee651661d275c212f3f4688057cbf93790068539},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-04 06:07:46.935000,{dask},{ee651661d275c212f3f4688057cbf93790068539},2023-05-05 06:22:20.753000,{dask},{3f6ff720c0b91fe6c47fd76bb0d4dfe4e89093e0},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-05 06:22:20.753000,{dask},{3f6ff720c0b91fe6c47fd76bb0d4dfe4e89093e0},2023-05-06 06:59:13.342000,{dask},{980fd92a46f101f161d21e0c4f486024bafbfad3},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-08 06:08:24.280000,{dask},{980fd92a46f101f161d21e0c4f486024bafbfad3},2023-05-09 06:55:35.232000,{dask},{e9845aadc7c32078e55354b61f5626ac759e8b28},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-10 07:10:07.804000,{dask},{e9845aadc7c32078e55354b61f5626ac759e8b28},2023-05-11 06:24:14.132000,{dask},{193ae7b4b8a634349dc19f1970cc5d318c5fdd47},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-12 06:17:17.522000,{dask},{193ae7b4b8a634349dc19f1970cc5d318c5fdd47},2023-05-13 06:16:54.501000,{dask},{12c7c10d0c15391a6522fe2dc7df191f8088967e},3763.0,13396.0,3763.0,13396.0,0.0,0.0
dask,2023-05-15 06:04:13.850000,{dask},{12c7c10d0c15391a6522fe2dc7df191f8088967e},2023-05-16 06:25:19.348000,{dask},{11f2b83ee034aea7837691f9a0d4ede6309d6194},3763.0,13396.0,3763.0,13398.0,2.0,-0.004193234030243076
dask,2023-05-16 06:25:19.348000,{dask},{11f2b83ee034aea7837691f9a0d4ede6309d6194},2023-05-17 06:19:59.778000,{dask},{c659a04d2dcd1c488bdb3b0823ed4167fa881daf},3763.0,13398.0,3763.0,13398.0,0.0,0.0
dask,2023-05-17 06:19:59.778000,{dask},{c659a04d2dcd1c488bdb3b0823ed4167fa881daf},2023-05-18 06:04:29.164000,{dask},{3771360d7d2f41c28e357be0479b4553ff70023a},3763.0,13398.0,3763.0,13398.0,0.0,0.0
dask,2023-05-18 06:04:29.164000,{dask},{3771360d7d2f41c28e357be0479b4553ff70023a},2023-05-19 06:06:10.596000,{dask},{515365b19b993289a054e2c8d25fb21e6db2ade5},3763.0,13398.0,3763.0,13398.0,0.0,0.0
dask,2023-05-19 06:06:10.596000,{dask},{515365b19b993289a054e2c8d25fb21e6db2ade5},2023-05-20 06:15:25.751000,{dask},{a0a0807ab4da7aaabf9ac64495e5d7e07d4791ce},3763.0,13398.0,3763.0,13398.0,0.0,0.0
dask,2023-05-22 07:16:49.721000,{dask},{a0a0807ab4da7aaabf9ac64495e5d7e07d4791ce},2023-05-23 06:24:57.456000,{dask},{260e633c0ec709d283f3463aef391cece6febba3},3763.0,13398.0,3763.0,13398.0,0.0,0.0
dask,2023-05-23 06:24:57.456000,{dask},{260e633c0ec709d283f3463aef391cece6febba3},2023-05-24 06:07:19.201000,{dask},{f0f959ced442e57ab38c50c5a0cc342ec64986db},3763.0,13398.0,3764.0,13402.0,4.0,-0.0009211405863460698
dask,2023-05-24 06:07:19.201000,{dask},{f0f959ced442e57ab38c50c5a0cc342ec64986db},2023-05-28 07:49:00.816000,{dask},{453bd7031828f72e4602498c1a1f776280794bea},3764.0,13402.0,3414.0,26034.0,12632.0,-14.971739744051712
dask,2023-05-30 07:02:53.757000,{dask},{453bd7031828f72e4602498c1a1f776280794bea},2023-05-31 06:49:10.898000,{dask},{261bc5398c6be446a3028b1a37355a6f38f8bfdf},3414.0,26034.0,3414.0,26034.0,0.0,0.0
dask,2023-05-31 06:49:10.898000,{dask},{261bc5398c6be446a3028b1a37355a6f38f8bfdf},2023-06-01 02:42:36.086000,{dask},{286223b5f5d7164b4a146a86d3d2ac5f2689870c},3414.0,26034.0,3414.0,26034.0,0.0,0.0
dask,2023-06-01 06:07:57.926000,{dask},{286223b5f5d7164b4a146a86d3d2ac5f2689870c},2023-06-02 06:26:11.501000,{dask},{06a6b5afe120a2545f5496d2102516361494ba48},3414.0,26034.0,3414.0,26034.0,0.0,0.0
dask,2023-06-02 06:26:11.501000,{dask},{06a6b5afe120a2545f5496d2102516361494ba48},2023-06-03 06:29:33.912000,{dask},{e56ef0d97943695382b6b554c7207eabbab0d094},3414.0,26034.0,3414.0,26034.0,0.0,0.0
dask,2023-06-05 06:51:10.269000,{dask},{e56ef0d97943695382b6b554c7207eabbab0d094},2023-06-06 06:56:27.782000,{dask},{596d74dbc72db663efac606d42d5c93c5a917fb9},3414.0,26034.0,7091.0,37140.0,11106.0,5.979001859504466
dask,2023-06-09 06:47:37.883000,{dask},{596d74dbc72db663efac606d42d5c93c5a917fb9},2023-06-10 07:17:12.080000,{dask},{853a6b0db11c17c6b36a54057fbd9b240b747919},7091.0,37140.0,7091.0,37140.0,0.0,0.0
dask,2023-06-12 07:00:11.150000,{dask},{853a6b0db11c17c6b36a54057fbd9b240b747919},2023-06-13 06:12:24.202000,{dask},{3b84f318b41a9f3079af747450ee72b165b7cc73},7091.0,37140.0,7091.0,37148.0,8.0,-0.004111687845252732
dask,2023-06-13 08:05:46.111000,{dask},{3b84f318b41a9f3079af747450ee72b165b7cc73},2023-06-14 07:13:50.402000,{dask},{499f4055da707fa76d06a2b79f408f124eee4723},7091.0,37148.0,7090.0,37146.0,-2.0,-0.0016643239744986715
dask,2023-06-20 06:19:16.017000,{dask},{499f4055da707fa76d06a2b79f408f124eee4723},2023-06-21 07:46:44.677000,{dask},{a6ee367ab76f4b12ab2dcea49e9b91dff9ba63d0},7090.0,37148.0,7164.0,37198.0,50.0,0.17328106499460105
dask,2023-06-21 07:46:44.677000,{dask},{a6ee367ab76f4b12ab2dcea49e9b91dff9ba63d0},2023-06-22 07:44:28.065000,{dask},{9409c5b2d2e29a97f09783ca47dfd4a1c5336891},7164.0,37198.0,7164.0,37198.0,0.0,0.0
dask,2023-06-22 07:44:28.065000,{dask},{9409c5b2d2e29a97f09783ca47dfd4a1c5336891},2023-06-23 06:29:34.194000,{dask},{0454f34432f5c98f9325a3a0b608926637a6b6d4},7164.0,37198.0,7170.0,37207.0,9.0,0.011467414745492732
dask,2023-06-23 06:29:34.194000,{dask},{0454f34432f5c98f9325a3a0b608926637a6b6d4},2023-06-24 06:37:50.587000,{dask},{d00183ce91013303735eb28209c6a09b0d57a54b},7170.0,37207.0,7170.0,37207.0,0.0,0.0
dask,2023-06-26 06:54:56.342000,{dask},{d00183ce91013303735eb28209c6a09b0d57a54b},2023-06-27 07:05:02.038000,{dask},{85c99bc20abc382774cfb6e5bf5f2db76ac09378},7170.0,37207.0,7170.0,37207.0,0.0,0.0
dask,2023-06-28 07:19:54.929000,{dask},{85c99bc20abc382774cfb6e5bf5f2db76ac09378},2023-06-29 06:53:02.212000,{dask},{66b1b92d8f3f08f6a47e56c550b778a68f28051f},7170.0,37207.0,7170.0,37207.0,0.0,0.0
dask,2023-06-30 06:07:14.459000,{dask},{66b1b92d8f3f08f6a47e56c550b778a68f28051f},2023-07-01 06:49:04.227000,{dask},{92035999757768bda8423a2de1d7e723c0f8ab04},7170.0,37207.0,7170.0,37207.0,0.0,0.0
dask,2023-07-03 06:57:59.533000,{dask},{92035999757768bda8423a2de1d7e723c0f8ab04},2023-07-04 06:04:52.642000,{dask},{b9d45627cede72f7739f5cc2fbb19973c5f0b1dc},7170.0,37207.0,7170.0,37207.0,0.0,0.0
dask,2023-07-04 06:04:52.642000,{dask},{b9d45627cede72f7739f5cc2fbb19973c5f0b1dc},2023-07-05 06:09:53.223000,{dask},{d15fd23051cb372385dece200d094443a4b9f52b},7170.0,37207.0,7170.0,37207.0,0.0,0.0
dask,2023-07-05 06:09:53.223000,{dask},{d15fd23051cb372385dece200d094443a4b9f52b},2023-07-06 06:10:39.536000,{dask},{461355e117958354ed30e29893afecd5e9258ff0},7170.0,37207.0,7170.0,37207.0,0.0,0.0
dask,2023-07-07 06:17:07.148000,{dask},{461355e117958354ed30e29893afecd5e9258ff0},2023-07-08 06:33:55.288000,{dask},{8523b3bae2ec0183d9d92cc536a3405f15189b7e},7170.0,37207.0,7168.0,37205.0,-2.0,-0.0043397087828864755
dask,2023-07-10 07:01:59.900000,{dask},{8523b3bae2ec0183d9d92cc536a3405f15189b7e},2023-07-11 07:40:52.270000,{dask},{67e648922512615f94f8a90726423e721d0e3eb2},7166.0,37204.0,7166.0,37204.0,0.0,0.0
dask,2023-07-11 07:40:52.270000,{dask},{67e648922512615f94f8a90726423e721d0e3eb2},2023-07-12 06:46:36.713000,{dask},{11f633d75a8b898d75fe76ade7133c5936c41fe0},7166.0,37204.0,7166.0,37204.0,0.0,0.0
dask,2023-07-13 06:38:51.885000,{dask},{11f633d75a8b898d75fe76ade7133c5936c41fe0},2023-07-14 06:36:48.506000,{dask},{484afe2b241759d8b639e9f66b53d326adc99d2a},7169.0,37209.0,7169.0,37213.0,4.0,-0.002070979931001915
dask,2023-07-14 06:36:48.506000,{dask},{484afe2b241759d8b639e9f66b53d326adc99d2a},2023-07-15 06:44:17.887000,{dask},{e9c9c304a3bad173a8550d48416204f93fc5ced6},7169.0,37213.0,7169.0,37211.0,-2.0,0.0010354343104559405
dask,2023-07-17 06:38:47.329000,{dask},{e9c9c304a3bad173a8550d48416204f93fc5ced6},2023-07-18 06:44:17.108000,{dask},{257d3784bd7e36695241451f06db223b0b5c0407},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-07-18 06:44:17.108000,{dask},{257d3784bd7e36695241451f06db223b0b5c0407},2023-07-19 06:27:14.427000,{dask},{59da6fa0c425faa30827cef37958e13d2e823d98},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-07-20 06:06:05.196000,{dask},{59da6fa0c425faa30827cef37958e13d2e823d98},2023-07-21 06:14:26.888000,{dask},{24a445ab93d98f72a622af8219407012a18906f7},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-07-21 06:14:26.888000,{dask},{24a445ab93d98f72a622af8219407012a18906f7},2023-07-22 06:10:24.371000,{dask},{fb5c215b5ccc5206007c3a03c61c66a6a33867ff},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-07-24 06:14:30.002000,{dask},{fb5c215b5ccc5206007c3a03c61c66a6a33867ff},2023-07-25 07:02:32.240000,{dask},{87327d4cc68423c8e34f8450cff783f59d82395b},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-07-25 07:02:32.240000,{dask},{87327d4cc68423c8e34f8450cff783f59d82395b},2023-07-26 06:52:55.653000,{dask},{a8f2acc2e3328707cda2a25cee6cfadec44ec815},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-07-28 06:17:29.516000,{dask},{a8f2acc2e3328707cda2a25cee6cfadec44ec815},2023-07-29 06:15:21.045000,{dask},{1615724e22206112a6864bcd8b0d3f6afa07204e},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-08-01 06:38:42.053000,{dask},{1615724e22206112a6864bcd8b0d3f6afa07204e},2023-08-02 06:07:54.942000,{dask},{a68bbc814306c51177407d32067ee5a8aaa22181},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-08-02 06:07:54.942000,{dask},{a68bbc814306c51177407d32067ee5a8aaa22181},2023-08-03 06:33:22.158000,{dask},{bdb827b7e2d0183449b967e9e9941703cdb711c5},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-08-04 06:39:29.035000,{dask},{bdb827b7e2d0183449b967e9e9941703cdb711c5},2023-08-05 06:30:20.747000,{dask},{ca4d1d5830a2efe9650aa6485302193c2aacaf7b},7169.0,37211.0,7169.0,37211.0,0.0,0.0
dask,2023-08-15 06:24:59.860000,{dask},{ca4d1d5830a2efe9650aa6485302193c2aacaf7b},2023-08-16 06:10:51.218000,{dask},{680b4daa1c20cf0d1b4cfa78aa90b263d40f3449},7169.0,37211.0,7169.0,37212.0,1.0,-0.0005177310678661229
