project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
servo,2024-02-11 06:43:49.152000,"{rust-url,html5ever}","{b77a81b2b24981a9d15ed44c4c4d1079144a2a57,c04493014b2059f710a81e7c4080d6cea82da813}",2024-02-12 06:31:33.786000,"{rust-url,html5ever}","{11bb12f3e355f163bfff93aefb529b8f843093d1,c04493014b2059f710a81e7c4080d6cea82da813}",8003.0,28280.0,7985.0,28280.0,0.0,-0.06364922206505952
servo,2024-02-12 06:31:33.786000,"{rust-url,html5ever}","{11bb12f3e355f163bfff93aefb529b8f843093d1,c04493014b2059f710a81e7c4080d6cea82da813}",2024-02-13 06:32:22.910000,"{rust-url,html5ever}","{8a1e3e2286a992167001def94dc093348e15f3a1,c04493014b2059f710a81e7c4080d6cea82da813}",7985.0,28280.0,7985.0,28280.0,0.0,0.0
servo,2024-02-18 06:35:02.538000,"{rust-url,html5ever}","{8a1e3e2286a992167001def94dc093348e15f3a1,c04493014b2059f710a81e7c4080d6cea82da813}",2024-03-14 06:25:41.026000,"{rust-url,rust-cssparser,html5ever}","{e654efb9c19732f680f14db43a673a726b834f42,87438e19840e47d21f9d5b958676c333e2e46d66,c04493014b2059f710a81e7c4080d6cea82da813}",7999.0,28280.0,9874.0,32833.0,4553.0,1.7883946882881752
servo,2024-03-20 06:23:40.064000,"{rust-url,rust-cssparser,html5ever}","{e654efb9c19732f680f14db43a673a726b834f42,87438e19840e47d21f9d5b958676c333e2e46d66,c04493014b2059f710a81e7c4080d6cea82da813}",2024-03-21 06:38:17.111000,"{rust-url,rust-cssparser,html5ever}","{9c51937adba5f5f54117999a6a7983b00a049995,c3314d15b281f376538cdc91bbb9ce21d5052231,69eed50ff576b8b8d380ee5c3742dd12fb121b07}",9894.0,32833.0,9917.0,32835.0,2.0,0.06821170604023408
servo,2024-03-21 06:38:17.111000,"{rust-url,rust-cssparser,html5ever}","{9c51937adba5f5f54117999a6a7983b00a049995,c3314d15b281f376538cdc91bbb9ce21d5052231,69eed50ff576b8b8d380ee5c3742dd12fb121b07}",2024-03-22 06:43:55.896000,"{rust-url,rust-cssparser,html5ever}","{9c51937adba5f5f54117999a6a7983b00a049995,c3314d15b281f376538cdc91bbb9ce21d5052231,2294ed061156344c70ed00c25a889ef246e5f7e8}",9917.0,32835.0,9894.0,32835.0,0.0,-0.07004720572560075
servo,2024-03-22 06:43:55.896000,"{rust-url,rust-cssparser,html5ever}","{9c51937adba5f5f54117999a6a7983b00a049995,c3314d15b281f376538cdc91bbb9ce21d5052231,2294ed061156344c70ed00c25a889ef246e5f7e8}",2024-03-23 06:23:54.902000,"{rust-url,rust-cssparser,html5ever}","{73803fa780c8890e0b40cd01fbbd5362fbe4c9e0,c3314d15b281f376538cdc91bbb9ce21d5052231,1a62a39879a1def200dcb87b900265993e6c1c83}",9894.0,32835.0,9892.0,32816.0,-19.0,0.011351692196193142
servo,2024-03-29 06:53:41.388000,"{rust-url,rust-cssparser,html5ever}","{73803fa780c8890e0b40cd01fbbd5362fbe4c9e0,c3314d15b281f376538cdc91bbb9ce21d5052231,1a62a39879a1def200dcb87b900265993e6c1c83}",2024-03-30 06:53:44.710000,"{rust-url,rust-cssparser,html5ever}","{73803fa780c8890e0b40cd01fbbd5362fbe4c9e0,c3314d15b281f376538cdc91bbb9ce21d5052231,3820b051ae2dc9afd187b6e01730500e8613b81e}",9858.0,32816.0,9859.0,32816.0,0.0,0.0030472940029220297
servo,2024-04-02 06:29:16.015000,"{rust-url,rust-cssparser,html5ever}","{73803fa780c8890e0b40cd01fbbd5362fbe4c9e0,c3314d15b281f376538cdc91bbb9ce21d5052231,3820b051ae2dc9afd187b6e01730500e8613b81e}",2024-04-03 06:18:30.330000,"{rust-url,rust-cssparser,html5ever}","{a4dd58be5989afedddec023174b2cdcd81912239,c3314d15b281f376538cdc91bbb9ce21d5052231,a3338efc8b1aceffaf60b64fa20fa40a5bfbab0d}",9859.0,32816.0,9861.0,32818.0,2.0,0.0042633145484316515
servo,2024-04-03 06:18:30.330000,"{rust-url,rust-cssparser,html5ever}","{a4dd58be5989afedddec023174b2cdcd81912239,c3314d15b281f376538cdc91bbb9ce21d5052231,a3338efc8b1aceffaf60b64fa20fa40a5bfbab0d}",2024-04-03 15:45:58.592000,"{rust-url,rust-cssparser,html5ever}","{a4dd58be5989afedddec023174b2cdcd81912239,c3314d15b281f376538cdc91bbb9ce21d5052231,9b94335eccb2d0fab755c8e9637d019d8c3d0279}",9861.0,32818.0,9861.0,32818.0,0.0,0.0
servo,2024-04-03 15:45:58.592000,"{rust-url,rust-cssparser,html5ever}","{a4dd58be5989afedddec023174b2cdcd81912239,c3314d15b281f376538cdc91bbb9ce21d5052231,9b94335eccb2d0fab755c8e9637d019d8c3d0279}",2024-04-04 06:24:19.515000,"{rust-url,rust-cssparser,html5ever}","{a4dd58be5989afedddec023174b2cdcd81912239,c3314d15b281f376538cdc91bbb9ce21d5052231,38d11adcc7308decf8d468b652f1d0bb1b626f4c}",9861.0,32818.0,9862.0,32818.0,0.0,0.0030471082942291616
servo,2024-04-04 06:24:19.515000,"{rust-url,rust-cssparser,html5ever}","{a4dd58be5989afedddec023174b2cdcd81912239,c3314d15b281f376538cdc91bbb9ce21d5052231,38d11adcc7308decf8d468b652f1d0bb1b626f4c}",2024-04-05 06:18:37.521000,"{rust-url,rust-cssparser,html5ever}","{49eea1c2eb3bb7259e3f8e15ace5f86990adb0bd,c3314d15b281f376538cdc91bbb9ce21d5052231,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",9862.0,32818.0,9885.0,32818.0,0.0,0.0700834907672565
servo,2024-04-05 06:18:37.521000,"{rust-url,rust-cssparser,html5ever}","{49eea1c2eb3bb7259e3f8e15ace5f86990adb0bd,c3314d15b281f376538cdc91bbb9ce21d5052231,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",2024-04-06 06:55:04.117000,"{rust-url,rust-cssparser,html5ever}","{fd042e003fe583426454001554542ef95538d794,c3314d15b281f376538cdc91bbb9ce21d5052231,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",9885.0,32818.0,9882.0,32818.0,0.0,-0.00914132488268038
servo,2024-04-06 06:55:04.117000,"{rust-url,rust-cssparser,html5ever}","{fd042e003fe583426454001554542ef95538d794,c3314d15b281f376538cdc91bbb9ce21d5052231,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",2024-04-07 06:19:43.287000,"{rust-url,rust-cssparser,html5ever}","{fd042e003fe583426454001554542ef95538d794,d44a7ccf35c83f7fee3c214d9e6015efa80b5df0,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",9882.0,32818.0,9882.0,32816.0,-2.0,0.001835173340047902
servo,2024-04-07 06:19:43.287000,"{rust-url,rust-cssparser,html5ever}","{fd042e003fe583426454001554542ef95538d794,d44a7ccf35c83f7fee3c214d9e6015efa80b5df0,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",2024-04-08 06:23:27.984000,"{rust-url,rust-cssparser,html5ever}","{fd042e003fe583426454001554542ef95538d794,8f13fc9689af200b2bd04ba6ea15a1bc1fe29090,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",9882.0,32816.0,9881.0,32816.0,0.0,-0.0030472940029255824
servo,2024-04-12 07:00:53.818000,"{rust-url,rust-cssparser,html5ever}","{fd042e003fe583426454001554542ef95538d794,8f13fc9689af200b2bd04ba6ea15a1bc1fe29090,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",2024-04-13 06:17:42.328000,"{rust-url,rust-cssparser,html5ever}","{8b8431bbe10d0f06c53885d5ba2602d69f61888f,8f13fc9689af200b2bd04ba6ea15a1bc1fe29090,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",9859.0,32816.0,9858.0,32816.0,0.0,-0.0030472940029220297
servo,2024-04-15 06:20:00.707000,"{rust-url,rust-cssparser,html5ever}","{8b8431bbe10d0f06c53885d5ba2602d69f61888f,8f13fc9689af200b2bd04ba6ea15a1bc1fe29090,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",2024-04-16 06:25:49.088000,"{rust-url,rust-cssparser,html5ever}","{de947abf896f44efc5f0fe382064fd95363dff37,8f13fc9689af200b2bd04ba6ea15a1bc1fe29090,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",9845.0,32816.0,9860.0,32816.0,0.0,0.045709410043883736
servo,2024-04-16 06:25:49.088000,"{rust-url,rust-cssparser,html5ever}","{de947abf896f44efc5f0fe382064fd95363dff37,8f13fc9689af200b2bd04ba6ea15a1bc1fe29090,5ea5bd50a29259c1f74a7cf93de66724d6fe4b35}",2024-04-17 06:36:12.213000,"{rust-url,rust-cssparser,html5ever}","{de947abf896f44efc5f0fe382064fd95363dff37,cda06eede1c32af105add4017fbe1b651319f334,1ae2de3a1796a9b52a804a02039c6c1499e2f461}",9860.0,32816.0,9878.0,32897.0,81.0,-0.01926473016921193
servo,2024-04-23 06:35:43.710000,"{rust-url,rust-cssparser,html5ever}","{de947abf896f44efc5f0fe382064fd95363dff37,cda06eede1c32af105add4017fbe1b651319f334,1ae2de3a1796a9b52a804a02039c6c1499e2f461}",2024-04-24 06:52:30.186000,"{rust-url,rust-cssparser,html5ever}","{de947abf896f44efc5f0fe382064fd95363dff37,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,9089fc7ad88aa2021a9e1222769a80d0976736bc}",9965.0,32897.0,9971.0,32914.0,17.0,0.002583831468580655
servo,2024-06-03 06:34:04.432000,"{rust-url,rust-cssparser,html5ever}","{de947abf896f44efc5f0fe382064fd95363dff37,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,9089fc7ad88aa2021a9e1222769a80d0976736bc}",2024-06-04 06:32:34.584000,"{rust-url,rust-cssparser,html5ever}","{3d6dbbb1dfc64c597745d5d6b97f2a8dd543c42b,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,9089fc7ad88aa2021a9e1222769a80d0976736bc}",9895.0,32917.0,11512.0,48561.0,15644.0,-6.354188738577925
servo,2024-06-05 06:30:40.863000,"{rust-url,rust-cssparser,html5ever}","{3d6dbbb1dfc64c597745d5d6b97f2a8dd543c42b,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,9089fc7ad88aa2021a9e1222769a80d0976736bc}",2024-06-06 06:09:29.917000,"{rust-url,rust-cssparser,html5ever}","{3d6dbbb1dfc64c597745d5d6b97f2a8dd543c42b,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,17f3d6356a9f50aa6c35272c99c15db1c8c2ef6e}",11535.0,48561.0,11542.0,48561.0,0.0,0.014414859661048496
servo,2024-06-18 06:17:30.549000,"{rust-url,rust-cssparser,html5ever}","{3d6dbbb1dfc64c597745d5d6b97f2a8dd543c42b,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,17f3d6356a9f50aa6c35272c99c15db1c8c2ef6e}",2024-06-19 07:13:07.001000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,17f3d6356a9f50aa6c35272c99c15db1c8c2ef6e}",11566.0,48561.0,9975.0,32917.0,-15644.0,6.486023906185714
servo,2024-06-20 06:41:14.195000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,17f3d6356a9f50aa6c35272c99c15db1c8c2ef6e}",2024-06-20 14:13:59.521000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,e69b05c849031d6a2837d7d86372ff14b3f4080e}",9935.0,32917.0,9935.0,32917.0,0.0,0.0
servo,2024-07-06 06:13:55.294000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,e69b05c849031d6a2837d7d86372ff14b3f4080e}",2024-07-24 06:19:14.407000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,fd246b368e4dc9e6ae241051de45dd535af8d76e}",9975.0,32527.0,9989.0,32527.0,0.0,0.04304116580071593
servo,2024-08-02 06:16:09.439000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,fd246b368e4dc9e6ae241051de45dd535af8d76e}",2024-08-03 06:42:49.579000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,8bf8177f267dd2bc6a75f83617036aa30bf0ba66}",9986.0,32527.0,9970.0,32527.0,0.0,-0.0491899037722483
servo,2024-08-07 06:45:49.115000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,8bf8177f267dd2bc6a75f83617036aa30bf0ba66}",2024-08-08 06:35:52.759000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,801be63c2ed188a21f69b406d7356a5c6357d7b8}",9974.0,32527.0,10012.0,32599.0,72.0,0.04884228194086049
servo,2024-08-08 06:35:52.759000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,801be63c2ed188a21f69b406d7356a5c6357d7b8}",2024-08-09 06:43:00.244000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,e6f0018d50b358240392a44851972b66c69deeb5}",10012.0,32599.0,10012.0,32599.0,0.0,0.0
servo,2024-08-31 06:36:12.194000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,e6f0018d50b358240392a44851972b66c69deeb5}",2024-09-01 06:25:20.734000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,bb62eac9c9c4e14a4724de0fca8b333bfd891c68}",10022.0,32599.0,10009.0,32581.0,-18.0,-0.022915842423369526
servo,2024-09-10 06:46:18.029000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,bb62eac9c9c4e14a4724de0fca8b333bfd891c68}",2024-09-11 06:57:33.714000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",10009.0,32581.0,10024.0,32616.0,35.0,0.013023897866382583
servo,2024-09-13 06:58:21.105000,"{rust-url,rust-cssparser,html5ever}","{54346fa288e16b25b71c45149d7067c752b450e0,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",2024-09-14 06:48:52.188000,"{rust-url,rust-cssparser,html5ever}","{c04aca3f74eb567ec4853362ef28b7ce2f19c5d3,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",10024.0,32616.0,10024.0,32616.0,0.0,0.0
servo,2024-09-16 06:33:19.688000,"{rust-url,rust-cssparser,html5ever}","{c04aca3f74eb567ec4853362ef28b7ce2f19c5d3,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",2024-09-17 06:27:03.830000,"{rust-url,rust-cssparser,html5ever}","{9404ff53a094504e433060023795e258ffdc023f,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",10024.0,32616.0,10024.0,32616.0,0.0,0.0
servo,2024-09-19 06:54:11.270000,"{rust-url,rust-cssparser,html5ever}","{9404ff53a094504e433060023795e258ffdc023f,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",2024-09-20 06:45:35.013000,"{rust-url,rust-cssparser,html5ever}","{6050a6e001a14f07ffca7db6219154510af5b2e6,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",10041.0,32709.0,10041.0,32728.0,19.0,-0.01782148275677997
servo,2024-09-26 06:53:57.696000,"{rust-url,rust-cssparser,html5ever}","{6050a6e001a14f07ffca7db6219154510af5b2e6,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",2024-09-27 06:23:07.385000,"{rust-url,rust-cssparser,html5ever}","{710e1e7da0aa68e2f1596fe48768a88acff07736,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",10041.0,32728.0,10041.0,32728.0,0.0,0.0
servo,2024-09-30 06:30:20.311000,"{rust-url,rust-cssparser,html5ever}","{710e1e7da0aa68e2f1596fe48768a88acff07736,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",2024-10-01 06:34:19.551000,"{rust-url,rust-cssparser,html5ever}","{7eccac9a0b763145ab1bb67a50576a34cc750567,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",10041.0,32728.0,10044.0,32732.0,4.0,0.005416088042014877
servo,2024-10-10 20:52:06.530000,"{rust-url,rust-cssparser,html5ever}","{7eccac9a0b763145ab1bb67a50576a34cc750567,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,a831e82fcee980d80f53699dc14bdfc39a17dc5f}",2024-10-14 13:19:01.099000,"{rust-url,rust-cssparser,html5ever}","{7eccac9a0b763145ab1bb67a50576a34cc750567,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",8767.0,30305.0,5877.0,28466.0,-1839.0,-8.283537032047533
servo,2024-10-17 06:53:14.796000,"{rust-url,rust-cssparser,html5ever}","{7eccac9a0b763145ab1bb67a50576a34cc750567,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",2024-10-18 06:56:54.463000,"{rust-url,rust-cssparser,html5ever}","{ebd5cfbf6ffa20de67e47b3b4fa1be55081d7ca8,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",5877.0,28466.0,5877.0,28466.0,0.0,0.0
servo,2024-10-23 06:39:32.258000,"{rust-url,rust-cssparser,html5ever}","{ebd5cfbf6ffa20de67e47b3b4fa1be55081d7ca8,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",2024-10-24 06:43:41.466000,"{rust-url,rust-cssparser,html5ever}","{b08a655d07f355dcce110922a9b30c1602236124,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",5877.0,28466.0,5877.0,28502.0,36.0,-0.02607692696906483
servo,2024-10-24 06:43:41.466000,"{rust-url,rust-cssparser,html5ever}","{b08a655d07f355dcce110922a9b30c1602236124,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",2024-10-25 06:22:16.667000,"{rust-url,rust-cssparser,html5ever}","{bf089c41a08fef7f4bd761c2a2034a69cc0b41b3,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",5877.0,28502.0,5877.0,28502.0,0.0,0.0
servo,2024-10-28 07:03:49.919000,"{rust-url,rust-cssparser,html5ever}","{bf089c41a08fef7f4bd761c2a2034a69cc0b41b3,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,83e8f6507fe52119a9beae465444fd7e442e0a65}",2024-10-29 06:48:27.880000,"{rust-url,rust-cssparser,html5ever}","{5d363cc3cdf6e2f591161cc7152f4d06f8b0a477,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,8ca1bc6b8df81327c55b4620a2c6775b133d851c}",5877.0,28502.0,5877.0,28511.0,9.0,-0.006508942189871192
servo,2024-10-29 06:48:27.880000,"{rust-url,rust-cssparser,html5ever}","{5d363cc3cdf6e2f591161cc7152f4d06f8b0a477,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,8ca1bc6b8df81327c55b4620a2c6775b133d851c}",2024-10-31 06:54:17.903000,"{rust-url,rust-cssparser,html5ever}","{08a326820a4a54d6a9730ecabd590942fc6b66dc,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,10dbb492d03c283b76c09165c8aa332576b2e832}",5877.0,28511.0,6996.0,28674.0,163.0,3.785313009624687
servo,2024-11-04 06:46:10.113000,"{rust-url,rust-cssparser,html5ever}","{08a326820a4a54d6a9730ecabd590942fc6b66dc,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,10dbb492d03c283b76c09165c8aa332576b2e832}",2024-11-05 06:41:41.915000,"{rust-url,rust-cssparser,html5ever}","{da649031b93b0713b327fac7daa449017468e943,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,10dbb492d03c283b76c09165c8aa332576b2e832}",7009.0,28674.0,8202.0,39746.0,11072.0,-3.8077081017786547
servo,2024-11-06 06:25:30.979000,"{rust-url,rust-cssparser,html5ever}","{da649031b93b0713b327fac7daa449017468e943,b75ce6a8df2dbd712fac9d49ba38ee09b96d0d52,10dbb492d03c283b76c09165c8aa332576b2e832}",2024-11-08 06:31:18.691000,"{rust-url,rust-cssparser,html5ever}","{da649031b93b0713b327fac7daa449017468e943,6fb149bc852a019b08958eac199720404c6b4932,10dbb492d03c283b76c09165c8aa332576b2e832}",8240.0,39746.0,8279.0,39737.0,-9.0,0.10284079858988093
