project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
keystone,2019-09-06 13:13:51.118000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:14:37.524000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",82159.0,145909.0,82174.0,145909.0,0.0,0.01028038023699196
keystone,2019-09-07 13:14:37.524000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:14:18.126000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",82174.0,145909.0,82173.0,145909.0,0.0,-0.0006853586824604463
keystone,2019-09-08 13:14:18.126000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:15:04.796000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",82173.0,145909.0,82167.0,145909.0,0.0,-0.00411215209480531
keystone,2019-09-09 13:15:04.796000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:14:36.043000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",82167.0,145909.0,82166.0,145909.0,0.0,-0.0006853586824604463
keystone,2019-09-10 13:14:36.043000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:15:58.122000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",82166.0,145909.0,82153.0,145909.0,0.0,-0.008909662872063961
keystone,2019-09-11 13:15:58.122000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:15:25.730000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",82153.0,145909.0,82154.0,145909.0,0.0,0.0006853586824675517
keystone,2019-09-12 13:15:25.730000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:14:38.115000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",82154.0,145909.0,82163.0,145909.0,0.0,0.00616822814220086
keystone,2019-09-13 13:14:38.115000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",2019-09-14 13:14:51.246000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",82163.0,145909.0,82153.0,145909.0,0.0,-0.006853586824668412
keystone,2019-09-14 13:14:51.246000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:13:57.038000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",82153.0,145909.0,82166.0,145909.0,0.0,0.008909662872063961
keystone,2019-09-15 13:13:57.038000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:14:54.419000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",82166.0,145909.0,82153.0,145909.0,0.0,-0.008909662872063961
keystone,2019-09-16 13:14:54.419000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:14:34.524000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",82153.0,145909.0,82190.0,145909.0,0.0,0.02535827125125678
keystone,2019-09-17 13:14:34.524000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:15:07.109000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",82190.0,145909.0,82198.0,145909.0,0.0,0.005482869459740414
keystone,2019-09-18 13:15:07.109000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:15:01.964000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",82198.0,145909.0,82208.0,145909.0,0.0,0.006853586824661306
keystone,2019-09-19 13:15:01.964000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:14:56.138000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372386}",82208.0,145909.0,82209.0,145909.0,0.0,0.0006853586824604463
keystone,2019-09-20 13:14:56.138000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:15:16.069000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372468}",82209.0,145909.0,82210.0,145909.0,0.0,0.0006853586824746571
keystone,2019-09-21 13:15:16.069000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:15:13.362000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372502}",82210.0,145909.0,82198.0,145909.0,0.0,-0.00822430418959641
keystone,2019-09-22 13:15:13.362000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:14:30.235000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372601}",82198.0,145909.0,82185.0,145909.0,0.0,-0.008909662872071067
keystone,2019-09-23 13:14:30.235000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:14:58.936000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372748}",82185.0,145909.0,82196.0,145909.0,0.0,0.0075389455071359635
keystone,2019-09-24 13:14:58.936000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:14:22.354000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372862}",82196.0,145909.0,82212.0,145909.0,0.0,0.010965738919452406
keystone,2019-09-25 13:14:22.354000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:15:10.020000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372974}",82212.0,145909.0,82198.0,145909.0,0.0,-0.009595021554517302
keystone,2019-09-26 13:15:10.020000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:16:24.312000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",82198.0,145909.0,82210.0,145909.0,0.0,0.00822430418959641
keystone,2019-09-27 13:16:24.312000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 23:37:43.470000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",82210.0,145909.0,82209.0,145909.0,0.0,-0.0006853586824746571
keystone,2019-09-28 23:37:43.470000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:14:52.773000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",82209.0,145909.0,82209.0,145909.0,0.0,0.0
keystone,2019-09-29 13:14:52.773000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:14:35.543000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",82209.0,145909.0,82237.0,145909.0,0.0,0.019190043109063026
keystone,2019-09-30 13:14:35.543000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:16:49.945000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",82237.0,145909.0,82226.0,145909.0,0.0,-0.0075389455071359635
keystone,2019-10-01 13:16:49.945000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:16:23.637000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",82226.0,145909.0,82239.0,145909.0,0.0,0.008909662872071067
keystone,2019-10-02 13:16:23.637000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:15:29.007000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",82239.0,145909.0,82241.0,145909.0,0.0,0.0013707173649351034
keystone,2019-10-03 13:15:29.007000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:15:38.627000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",82241.0,145909.0,82241.0,145909.0,0.0,0.0
keystone,2019-10-04 13:15:38.627000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:14:46.098000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",82241.0,145909.0,82227.0,145909.0,0.0,-0.009595021554531513
keystone,2019-10-05 13:14:46.098000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:14:56.297000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",82227.0,145909.0,82240.0,145909.0,0.0,0.008909662872056856
keystone,2019-10-06 13:14:56.297000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:14:58.193000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",82240.0,145909.0,82227.0,145909.0,0.0,-0.008909662872056856
keystone,2019-10-07 13:14:58.193000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:14:43.609000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",82227.0,145909.0,82240.0,145909.0,0.0,0.008909662872056856
keystone,2019-10-08 13:14:43.609000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:14:40.785000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",82240.0,145909.0,82240.0,145909.0,0.0,0.0
keystone,2019-10-09 13:14:40.785000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:15:55.570000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",82240.0,145909.0,82306.0,145909.0,0.0,0.04523367304278736
keystone,2019-10-10 13:15:55.570000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:15:11.906000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",82306.0,145909.0,82335.0,145909.0,0.0,0.019875401791523473
keystone,2019-10-11 13:15:11.906000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:15:03.837000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",82335.0,145909.0,82334.0,145909.0,0.0,-0.0006853586824604463
keystone,2019-10-12 13:15:03.837000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:15:43.959000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",82334.0,145909.0,82321.0,145909.0,0.0,-0.008909662872071067
keystone,2019-10-13 13:15:43.959000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:15:04.466000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",82321.0,145909.0,82334.0,145909.0,0.0,0.008909662872071067
keystone,2019-10-14 13:15:04.466000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:16:03.808000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",82334.0,145909.0,82319.0,145909.0,0.0,-0.01028038023699196
keystone,2019-10-15 13:16:03.808000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:15:52.075000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",82319.0,145909.0,82332.0,145909.0,0.0,0.008909662872056856
keystone,2019-10-16 13:15:52.075000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:16:11.728000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",82332.0,145909.0,82335.0,145909.0,0.0,0.0020560760473955497
keystone,2019-10-17 13:16:11.728000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:16:26.771000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",82335.0,145909.0,82308.0,145909.0,0.0,-0.01850468442658837
keystone,2019-10-18 13:16:26.771000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:15:29.093000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",82308.0,145909.0,82308.0,145909.0,0.0,0.0
keystone,2019-10-19 13:15:29.093000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:14:47.472000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",82308.0,145909.0,82295.0,145909.0,0.0,-0.008909662872056856
keystone,2019-10-20 13:14:47.472000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:15:55.849000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",82295.0,145909.0,82296.0,145909.0,0.0,0.0006853586824604463
keystone,2019-10-21 13:15:55.849000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:16:17.645000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",82296.0,145909.0,82296.0,145909.0,0.0,0.0
keystone,2019-10-22 13:16:17.645000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:14:36.173000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",82296.0,145909.0,82297.0,145909.0,0.0,0.0006853586824604463
keystone,2019-11-21 14:15:30.632000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 15:13:00.094000,"{keystone,afl,libfuzzer}","{105761ffe7176a60b4ff1b1c165ad937110ae63e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",82300.0,145909.0,13.0,145253.0,-656.0,-56.39606966578353
keystone,2019-11-22 15:13:00.094000,"{keystone,afl,libfuzzer}","{105761ffe7176a60b4ff1b1c165ad937110ae63e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:13:23.142000,"{keystone,afl}","{105761ffe7176a60b4ff1b1c165ad937110ae63e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13.0,145253.0,0.0,145253.0,0.0,-0.008949901206859755
keystone,2019-12-30 14:14:34.489000,"{keystone,afl}","{105761ffe7176a60b4ff1b1c165ad937110ae63e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-31 14:15:00.690000,"{keystone,afl}","{644b64c9c0555933a27938c15ca1b524a3a7e256,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",82090.0,145910.0,82090.0,145910.0,0.0,0.0
keystone,2020-02-14 14:15:28.065000,"{keystone,afl}","{644b64c9c0555933a27938c15ca1b524a3a7e256,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:04:40.941000,"{keystone,afl}","{4d060561fa7a5c8add3289aa37ee1224be98ef05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",82126.0,145910.0,nan,nan,nan,nan
keystone,2020-04-12 13:14:45.830000,"{keystone,afl}","{4d060561fa7a5c8add3289aa37ee1224be98ef05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-13 13:15:17.993000,"{keystone,afl}","{0a09dd1b25f91b2ade6c70dbbc8258e9f84d6e9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",81457.0,145898.0,81688.0,145898.0,0.0,0.15832979204649433
keystone,2020-05-06 13:14:31.313000,"{keystone,afl}","{0a09dd1b25f91b2ade6c70dbbc8258e9f84d6e9c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:13:55.930000,"{keystone,afl}","{23b54ce7493575d13ac88982f30ab523c3d5a3b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",81566.0,145898.0,81565.0,145898.0,0.0,-0.0006854103551816593
keystone,2020-06-08 13:17:51.259000,"{keystone,afl}","{23b54ce7493575d13ac88982f30ab523c3d5a3b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:17:31.524000,"{keystone,afl}","{53239e1a4cfb08ead375d691fd899f2e70e19941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",79351.0,146324.0,79355.0,146324.0,0.0,0.002733659550045786
keystone,2020-06-09 13:17:31.524000,"{keystone,afl}","{53239e1a4cfb08ead375d691fd899f2e70e19941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:17:27.391000,"{keystone,afl}","{810c10e3622af562648f986993e9077995112cd8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",79355.0,146324.0,79352.0,146324.0,0.0,-0.0020502446625343396
keystone,2020-06-11 13:17:17.867000,"{keystone,afl}","{810c10e3622af562648f986993e9077995112cd8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:19:51.885000,"{keystone,afl}","{a5d2b15eeffc8922710f9c03802551e21a33a0ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",79235.0,146324.0,79256.0,146324.0,0.0,0.01435171263770485
keystone,2020-06-12 13:19:51.885000,"{keystone,afl}","{a5d2b15eeffc8922710f9c03802551e21a33a0ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:18:43.318000,"{keystone,afl}","{1840c5400d7b161f88900931daa5784c1e5d1195,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",79256.0,146324.0,79270.0,146324.0,0.0,0.00956780842513183
keystone,2020-06-13 13:18:43.318000,"{keystone,afl}","{1840c5400d7b161f88900931daa5784c1e5d1195,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:19:35.789000,"{keystone,afl}","{eab3a8d3b019650a8e7f0ae466fe7c976bcc176d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",79270.0,146324.0,79215.0,146324.0,0.0,-0.037587818813044294
keystone,2020-06-18 13:18:37.953000,"{keystone,afl}","{eab3a8d3b019650a8e7f0ae466fe7c976bcc176d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:17:52.729000,"{keystone,afl}","{9d713d5a985c62dd95c9dd7509307a89ef4ed818,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",79338.0,146324.0,79340.0,146324.0,0.0,0.001366829775022893
keystone,2020-06-20 13:20:59.644000,"{keystone,afl}","{9d713d5a985c62dd95c9dd7509307a89ef4ed818,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 13:19:19.499000,"{keystone,afl}","{dc7932ef2b2c4a793836caec6ecab485005139d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",79363.0,146324.0,79345.0,146324.0,0.0,-0.01230146797517051
keystone,2020-06-30 13:17:33.566000,"{keystone,afl}","{dc7932ef2b2c4a793836caec6ecab485005139d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:18:41.355000,"{keystone,afl}","{dc7932ef2b2c4a793836caec6ecab485005139d6,518e42281f77768215851d31fc61e8970ce21481}",79027.0,146324.0,78680.0,146324.0,0.0,-0.23714496596594614
keystone,2020-07-04 13:17:41.940000,"{keystone,afl}","{dc7932ef2b2c4a793836caec6ecab485005139d6,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:17:47.057000,"{keystone,afl}","{dc7932ef2b2c4a793836caec6ecab485005139d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",78649.0,146324.0,78641.0,146324.0,0.0,-0.005467319100084467
keystone,2020-07-20 13:16:20.678000,"{keystone,afl}","{dc7932ef2b2c4a793836caec6ecab485005139d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:21:32.266000,"{keystone,afl}","{03d5d24a008e90210359abbd7b7071efd28c8abe,82b5e359463238d790cadbe2dd494d6a4928bff3}",78717.0,146324.0,78633.0,146324.0,0.0,-0.05740685055083361
