project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cloud-hypervisor,2022-11-12 06:36:26.177000,"{cloud-hypervisor,centipede}","{2c94773bdc4d2f117f56ad1caa839ad35b76d072,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:23:42.903000,"{cloud-hypervisor,centipede}","{f93aa42319c80b92beb0b9baa91160e615dea176,baa82e7189677bb9086beb5d9b5e58018d991607}",9142.0,105394.0,9139.0,104533.0,-861.0,0.06857562357662772
cloud-hypervisor,2022-11-14 06:18:08.909000,"{cloud-hypervisor,centipede}","{f93aa42319c80b92beb0b9baa91160e615dea176,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:28:35.568000,"{cloud-hypervisor,centipede}","{c64004b9a966830dad6adca097167bb5e6a912d3,baa82e7189677bb9086beb5d9b5e58018d991607}",9142.0,104642.0,9146.0,105410.0,768.0,-0.059857665583134434
cloud-hypervisor,2022-11-15 06:28:35.568000,"{cloud-hypervisor,centipede}","{c64004b9a966830dad6adca097167bb5e6a912d3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:16:36.885000,"{cloud-hypervisor,centipede}","{9a0be7db3a4ec2b2414377c388dcdafcfd80198e,baa82e7189677bb9086beb5d9b5e58018d991607}",9146.0,105410.0,9146.0,106348.0,938.0,-0.0765284461125173
cloud-hypervisor,2022-11-16 06:16:36.885000,"{cloud-hypervisor,centipede}","{9a0be7db3a4ec2b2414377c388dcdafcfd80198e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:43:50.961000,{cloud-hypervisor},{57cd12fabc7d5cbab36164cbe46574de398bdff0},9146.0,106348.0,9178.0,106355.0,7.0,0.029521879799577988
cloud-hypervisor,2022-11-17 06:43:50.961000,{cloud-hypervisor},{57cd12fabc7d5cbab36164cbe46574de398bdff0},2022-11-18 06:08:04.204000,{cloud-hypervisor},{cd24f470f46a5222aab6d7d37339617567064911},9178.0,106355.0,9178.0,106344.0,-11.0,0.000892626621178394
cloud-hypervisor,2022-11-18 06:08:04.204000,{cloud-hypervisor},{cd24f470f46a5222aab6d7d37339617567064911},2022-11-19 06:46:17.196000,{cloud-hypervisor},{464ead57ec60137cc7faaf0721a012cb7c99b450},9178.0,106344.0,9186.0,107211.0,867.0,-0.06233155249859301
cloud-hypervisor,2022-11-21 06:31:20.110000,{cloud-hypervisor},{464ead57ec60137cc7faaf0721a012cb7c99b450},2022-11-22 06:52:33.926000,{cloud-hypervisor},{1c25d71127bff42ca4caeb0a5b9a9805bdf9aac1},9189.0,106465.0,9214.0,105393.0,-1072.0,0.1115106116192397
cloud-hypervisor,2022-11-22 06:52:33.926000,{cloud-hypervisor},{1c25d71127bff42ca4caeb0a5b9a9805bdf9aac1},2022-11-23 06:22:55.818000,{cloud-hypervisor},{d828fcd4ed4a99de80706a573c316431fceb6c6c},9214.0,105393.0,9214.0,106444.0,1051.0,-0.08632129972387759
cloud-hypervisor,2022-11-23 06:22:55.818000,{cloud-hypervisor},{d828fcd4ed4a99de80706a573c316431fceb6c6c},2022-11-24 06:08:51.755000,{cloud-hypervisor},{7e10b236d46ae6ffe6f0c97b74889bad48bbeaae},9214.0,106444.0,9216.0,106306.0,-138.0,0.013118308311094395
cloud-hypervisor,2022-11-24 06:08:51.755000,{cloud-hypervisor},{7e10b236d46ae6ffe6f0c97b74889bad48bbeaae},2022-11-25 06:33:59.612000,{cloud-hypervisor},{6a29eba69e7c1fbfcf042a617c85052f87161275},9216.0,106306.0,9219.0,106845.0,539.0,-0.04092619934455577
cloud-hypervisor,2022-11-25 06:33:59.612000,{cloud-hypervisor},{6a29eba69e7c1fbfcf042a617c85052f87161275},2022-11-26 06:06:58.665000,{cloud-hypervisor},{1fd538406225dfaa1a7018fdfeb128dbb217e7f4},9219.0,106845.0,9242.0,106871.0,26.0,0.01942212518076758
cloud-hypervisor,2022-11-27 06:17:22.438000,{cloud-hypervisor},{1fd538406225dfaa1a7018fdfeb128dbb217e7f4},2022-11-28 06:57:19.478000,{cloud-hypervisor},{47a7ebe43417702af90d631e89b7e840e3e9331a},9242.0,105702.0,9242.0,106768.0,1066.0,-0.08729690701422932
cloud-hypervisor,2022-11-28 06:57:19.478000,{cloud-hypervisor},{47a7ebe43417702af90d631e89b7e840e3e9331a},2022-11-29 06:42:36.546000,{cloud-hypervisor},{559faa272a6db63958a861fa8c333cca7b911163},9242.0,106768.0,9238.0,105886.0,-882.0,0.06832561207834331
cloud-hypervisor,2022-11-29 06:42:36.546000,{cloud-hypervisor},{559faa272a6db63958a861fa8c333cca7b911163},2022-11-30 06:26:32.601000,{cloud-hypervisor},{fc43a50f342b42a3c06d6c7af24eaf831a33dc0c},9238.0,105886.0,9238.0,106839.0,953.0,-0.07782202038964137
cloud-hypervisor,2022-11-30 06:26:32.601000,{cloud-hypervisor},{fc43a50f342b42a3c06d6c7af24eaf831a33dc0c},2022-12-01 06:13:29.770000,{cloud-hypervisor},{8f1e03fcf4d809de32b1fe82fd9b0c8dbc9130ac},9238.0,106839.0,9241.0,105409.0,-1430.0,0.12014834600546642
cloud-hypervisor,2022-12-01 06:13:29.770000,{cloud-hypervisor},{8f1e03fcf4d809de32b1fe82fd9b0c8dbc9130ac},2022-12-02 06:21:16.800000,{cloud-hypervisor},{9398a0bd8061963811ab1cc497686c6fb211fe64},9241.0,105409.0,9983.0,104921.0,-488.0,0.7479741915697247
cloud-hypervisor,2022-12-02 06:21:16.800000,{cloud-hypervisor},{9398a0bd8061963811ab1cc497686c6fb211fe64},2022-12-03 06:16:05.807000,{cloud-hypervisor},{ca6d338ffaf3392990e94c1a1b307814e07700ac},9983.0,104921.0,10011.0,105987.0,1066.0,-0.06927975241315742
cloud-hypervisor,2022-12-05 06:38:29.168000,{cloud-hypervisor},{ca6d338ffaf3392990e94c1a1b307814e07700ac},2022-12-06 06:09:34.693000,{cloud-hypervisor},{fe5bde236a07849a49632ecbf4b214c03e9db6aa},10051.0,106102.0,10048.0,105350.0,-752.0,0.0647713897142097
cloud-hypervisor,2022-12-06 06:09:34.693000,{cloud-hypervisor},{fe5bde236a07849a49632ecbf4b214c03e9db6aa},2022-12-07 06:36:58.886000,{cloud-hypervisor},{16d0906dfd3eca5faba4a3ad85ce1dd83e1524b5},10048.0,105350.0,10060.0,105987.0,637.0,-0.046001253773773954
cloud-hypervisor,2022-12-07 06:36:58.886000,{cloud-hypervisor},{16d0906dfd3eca5faba4a3ad85ce1dd83e1524b5},2022-12-08 06:37:02.328000,{cloud-hypervisor},{2c367bdde8843667433f895306164f8074ee5be9},10060.0,105987.0,10074.0,105343.0,-644.0,0.07131631143874628
cloud-hypervisor,2022-12-08 06:37:02.328000,{cloud-hypervisor},{2c367bdde8843667433f895306164f8074ee5be9},2022-12-09 06:24:25.132000,{cloud-hypervisor},{0489b6314efaba513786f5efb530c67c6854f6cf},10074.0,105343.0,10035.0,105343.0,0.0,-0.0370219188745331
cloud-hypervisor,2022-12-09 06:24:25.132000,{cloud-hypervisor},{0489b6314efaba513786f5efb530c67c6854f6cf},2022-12-10 06:31:51.705000,{cloud-hypervisor},{8ecce8876e8d390425861e07b5acf478823af2c4},10035.0,105343.0,10083.0,104118.0,-1225.0,0.1581799499150076
cloud-hypervisor,2022-12-12 06:08:43.801000,{cloud-hypervisor},{8ecce8876e8d390425861e07b5acf478823af2c4},2022-12-13 06:14:18.542000,{cloud-hypervisor},{8ab15b9a984a448006f97b1211498c1bb583de3b},10068.0,106045.0,10065.0,106064.0,19.0,-0.004529223594376575
cloud-hypervisor,2022-12-13 06:14:18.542000,{cloud-hypervisor},{8ab15b9a984a448006f97b1211498c1bb583de3b},2022-12-14 06:09:35.348000,{cloud-hypervisor},{a48d7c281e4588acd8f7eb46da7488e2ca5a3246},10065.0,106064.0,10368.0,105002.0,-1062.0,0.384544159089625
cloud-hypervisor,2022-12-14 06:09:35.348000,{cloud-hypervisor},{a48d7c281e4588acd8f7eb46da7488e2ca5a3246},2022-12-15 06:15:10.587000,{cloud-hypervisor},{2b92a2778b1d94a59bd771b5585b040d6f0ae971},10368.0,105002.0,10359.0,104215.0,-787.0,0.06593019085273077
cloud-hypervisor,2022-12-15 06:15:10.587000,{cloud-hypervisor},{2b92a2778b1d94a59bd771b5585b040d6f0ae971},2022-12-16 06:47:07.636000,{cloud-hypervisor},{2f855c9a67242ecbf5397ec955d83a99a6128094},10359.0,104215.0,10354.0,106032.0,1817.0,-0.17505121625376674
cloud-hypervisor,2022-12-16 06:47:07.636000,{cloud-hypervisor},{2f855c9a67242ecbf5397ec955d83a99a6128094},2022-12-17 06:41:53.088000,{cloud-hypervisor},{129416de5c6f5123ff3adc9a4e0e4d97d8b898d1},10354.0,106032.0,10372.0,105273.0,-759.0,0.08750218239836904
cloud-hypervisor,2022-12-19 06:24:59.108000,{cloud-hypervisor},{129416de5c6f5123ff3adc9a4e0e4d97d8b898d1},2022-12-20 06:22:48.596000,{cloud-hypervisor},{1f191d8130deefa8986f118bcd4568cf67929ea7},10369.0,105273.0,10359.0,105273.0,0.0,-0.009499111833044083
cloud-hypervisor,2022-12-20 06:22:48.596000,{cloud-hypervisor},{1f191d8130deefa8986f118bcd4568cf67929ea7},2022-12-21 06:26:10.846000,{cloud-hypervisor},{09abb5b709c7d97387f59feca578ac1d5a757c44},10359.0,105273.0,10355.0,105267.0,-6.0,-0.0032389943696777834
cloud-hypervisor,2022-12-21 06:26:10.846000,{cloud-hypervisor},{09abb5b709c7d97387f59feca578ac1d5a757c44},2022-12-22 06:12:11.045000,{cloud-hypervisor},{5668d7dfb70565b07d782adb0f9c58a30144dd61},10355.0,105267.0,10359.0,104950.0,-317.0,0.03352352960698468
cloud-hypervisor,2022-12-22 06:12:11.045000,{cloud-hypervisor},{5668d7dfb70565b07d782adb0f9c58a30144dd61},2022-12-23 06:09:55.593000,{cloud-hypervisor},{180cc12b4663ff655a7ee0a70dc36ab2595f9039},10359.0,104950.0,10360.0,105161.0,211.0,-0.018853543195017863
cloud-hypervisor,2022-12-23 06:09:55.593000,{cloud-hypervisor},{180cc12b4663ff655a7ee0a70dc36ab2595f9039},2022-12-24 06:42:29.348000,{cloud-hypervisor},{c4c384bd1ec56b51bea35b9dfd0b956aadf2e66e},10360.0,105161.0,10360.0,106022.0,861.0,-0.08000409319996926
cloud-hypervisor,2022-12-26 06:09:14.777000,{cloud-hypervisor},{c4c384bd1ec56b51bea35b9dfd0b956aadf2e66e},2022-12-27 06:10:55.703000,{cloud-hypervisor},{6eb0330bedd493ab53d11c764aa95f487e2481a7},10357.0,105270.0,10360.0,104316.0,-954.0,0.09285190204728089
cloud-hypervisor,2022-12-27 06:10:55.703000,{cloud-hypervisor},{6eb0330bedd493ab53d11c764aa95f487e2481a7},2022-12-28 06:39:57.313000,{cloud-hypervisor},{8e373f52a91abb9f07ec3d2663d4f4b83b75c947},10360.0,104316.0,10355.0,105376.0,1060.0,-0.10464663816046382
cloud-hypervisor,2022-12-28 06:39:57.313000,{cloud-hypervisor},{8e373f52a91abb9f07ec3d2663d4f4b83b75c947},2022-12-29 06:18:23.974000,{cloud-hypervisor},{55a8d3a0eaca98496160415fa9ce729e72520b2d},10355.0,105376.0,10357.0,104316.0,-1060.0,0.10177076101793503
cloud-hypervisor,2022-12-29 06:18:23.974000,{cloud-hypervisor},{55a8d3a0eaca98496160415fa9ce729e72520b2d},2022-12-30 06:27:40.912000,{cloud-hypervisor},{2d828121a658182e20399542ce32290dd01eff7f},10357.0,104316.0,10360.0,105382.0,1066.0,-0.09758560885308754
cloud-hypervisor,2022-12-30 06:27:40.912000,{cloud-hypervisor},{2d828121a658182e20399542ce32290dd01eff7f},2022-12-31 06:42:02.053000,{cloud-hypervisor},{fdb2d673d3605e50cd44e124c62a116bf6c2f812},10360.0,105382.0,10315.0,105062.0,-320.0,-0.01288869151436245
cloud-hypervisor,2023-01-02 06:36:41.204000,{cloud-hypervisor},{fdb2d673d3605e50cd44e124c62a116bf6c2f812},2023-01-03 06:15:23.986000,{cloud-hypervisor},{8511603fdb891e261db293beb92b905181c95465},10353.0,105240.0,10353.0,104739.0,-501.0,0.047055964261840444
cloud-hypervisor,2023-01-03 06:15:23.986000,{cloud-hypervisor},{8511603fdb891e261db293beb92b905181c95465},2023-01-03 21:32:38.449000,{cloud-hypervisor},{0036302fc9fdf209ea355380b83f718d9747e278},10353.0,104739.0,10353.0,104739.0,0.0,0.0
cloud-hypervisor,2023-01-03 21:32:38.449000,{cloud-hypervisor},{0036302fc9fdf209ea355380b83f718d9747e278},2023-01-04 06:39:06.134000,{cloud-hypervisor},{3de0a6d401a95e562675721667fc9495bf68ab34},10353.0,104739.0,10356.0,105848.0,1109.0,-0.10072923787973131
cloud-hypervisor,2023-01-04 06:39:06.134000,{cloud-hypervisor},{3de0a6d401a95e562675721667fc9495bf68ab34},2023-01-05 03:12:05.775000,{cloud-hypervisor},{9747cd1059b9cda665d0d965c72416eb7811934d},10356.0,105848.0,10351.0,106588.0,740.0,-0.07261645142833473
cloud-hypervisor,2023-01-05 06:46:50.108000,{cloud-hypervisor},{9747cd1059b9cda665d0d965c72416eb7811934d},2023-01-06 06:19:15.206000,{cloud-hypervisor},{28eeb8a49254c2bd3065859bc36eac89e7427e8a},10351.0,106588.0,10356.0,106597.0,9.0,0.0038706434444435445
cloud-hypervisor,2023-01-06 06:19:15.206000,{cloud-hypervisor},{28eeb8a49254c2bd3065859bc36eac89e7427e8a},2023-01-07 06:14:48.884000,{cloud-hypervisor},{67340c5295b3cec70e393c470e0636863eabb111},10356.0,106597.0,10320.0,106475.0,-122.0,-0.02267911142590151
cloud-hypervisor,2023-01-09 06:39:41.060000,{cloud-hypervisor},{67340c5295b3cec70e393c470e0636863eabb111},2023-01-10 06:28:15.763000,{cloud-hypervisor},{bae97992598c2a5eccfc1ec4fc7acdb59619ba6d},10350.0,106596.0,10352.0,106596.0,0.0,0.0018762430109955375
cloud-hypervisor,2023-01-10 06:28:15.763000,{cloud-hypervisor},{bae97992598c2a5eccfc1ec4fc7acdb59619ba6d},2023-01-11 06:27:10.434000,{cloud-hypervisor},{c99a5fc7a518701862e5bf4eaeeabed3e6645b94},10352.0,106596.0,10525.0,106639.0,43.0,0.1583136408399266
cloud-hypervisor,2023-01-11 06:27:10.434000,{cloud-hypervisor},{c99a5fc7a518701862e5bf4eaeeabed3e6645b94},2023-01-12 06:16:19.196000,{cloud-hypervisor},{f8c6d7fe37844a97eb521cb6b6ed2ee6adc08351},10525.0,106639.0,10579.0,106739.0,100.0,0.04134407529979711
cloud-hypervisor,2023-01-12 06:16:19.196000,{cloud-hypervisor},{f8c6d7fe37844a97eb521cb6b6ed2ee6adc08351},2023-01-13 06:21:42.236000,{cloud-hypervisor},{3df82337f1f3bc81f04d787fdd98c8c612b1099f},10579.0,106739.0,10608.0,106892.0,153.0,0.012943934010211322
cloud-hypervisor,2023-01-13 06:21:42.236000,{cloud-hypervisor},{3df82337f1f3bc81f04d787fdd98c8c612b1099f},2023-01-14 06:34:42.312000,{cloud-hypervisor},{22cf8c97e51e3e358cdc41c318cd20ec2c3a53d2},10608.0,106892.0,10608.0,106572.0,-320.0,0.02979855264064568
cloud-hypervisor,2023-01-14 06:34:42.312000,{cloud-hypervisor},{22cf8c97e51e3e358cdc41c318cd20ec2c3a53d2},2023-01-15 06:57:59.351000,{cloud-hypervisor},{6e9172bf6f9fda6543d757150d6f0c0314400bd4},10608.0,106572.0,10609.0,105826.0,-746.0,0.07111258277421229
cloud-hypervisor,2023-01-16 06:29:11.536000,{cloud-hypervisor},{6e9172bf6f9fda6543d757150d6f0c0314400bd4},2023-01-17 06:13:32.207000,{cloud-hypervisor},{5034bea8c42dc113bca05e0d6d1a78f821bb35e2},10608.0,106886.0,10608.0,94981.0,-11905.0,1.2439569428179755
cloud-hypervisor,2023-01-17 06:13:32.207000,{cloud-hypervisor},{5034bea8c42dc113bca05e0d6d1a78f821bb35e2},2023-01-18 06:28:51.555000,{cloud-hypervisor},{dab9f1cf301e7dc73949f286ff6b194f02049878},10608.0,94981.0,10611.0,95149.0,168.0,-0.016566819576608438
cloud-hypervisor,2023-01-18 06:28:51.555000,{cloud-hypervisor},{dab9f1cf301e7dc73949f286ff6b194f02049878},2023-01-19 06:51:41.158000,{cloud-hypervisor},{a334831d5417258fe94b3122f9d9d2a20e0d5f23},10611.0,95149.0,10586.0,94349.0,-800.0,0.06806204775713098
cloud-hypervisor,2023-01-19 06:51:41.158000,{cloud-hypervisor},{a334831d5417258fe94b3122f9d9d2a20e0d5f23},2023-01-20 06:41:02.623000,{cloud-hypervisor},{a86edd3032664a2e2d9c6436696ea6d4d1e55aba},10586.0,94349.0,10607.0,95181.0,832.0,-0.07601388106160734
cloud-hypervisor,2023-01-20 06:41:02.623000,{cloud-hypervisor},{a86edd3032664a2e2d9c6436696ea6d4d1e55aba},2023-01-21 06:25:03.549000,{cloud-hypervisor},{c773330a651a8657542bcabe163272a1f5e1a589},10607.0,95181.0,10636.0,95243.0,62.0,0.02319404142579984
cloud-hypervisor,2023-01-23 06:31:43.906000,{cloud-hypervisor},{c773330a651a8657542bcabe163272a1f5e1a589},2023-01-24 06:38:33.199000,{cloud-hypervisor},{477332a94a3a44b099491c902d573d594a220a65},10641.0,94503.0,10633.0,94497.0,-6.0,-0.007750936431762057
cloud-hypervisor,2023-01-24 06:38:33.199000,{cloud-hypervisor},{477332a94a3a44b099491c902d573d594a220a65},2023-01-25 06:51:07.332000,{cloud-hypervisor},{0e8fd0bc1748c1e73c331c53f7295d7621722e29},10633.0,94497.0,10650.0,94405.0,-92.0,0.02897307593840459
cloud-hypervisor,2023-01-25 06:51:07.332000,{cloud-hypervisor},{0e8fd0bc1748c1e73c331c53f7295d7621722e29},2023-01-26 06:26:55.144000,{cloud-hypervisor},{8db630763a49f853ea9c0ad40d5af5c7069a0f1c},10650.0,94405.0,10643.0,93799.0,-606.0,0.06542070147134282
cloud-hypervisor,2023-01-26 06:26:55.144000,{cloud-hypervisor},{8db630763a49f853ea9c0ad40d5af5c7069a0f1c},2023-01-27 06:58:22.938000,{cloud-hypervisor},{2ce503f4577e0b5670b0651563bb11fc9b8862b1},10643.0,93799.0,10647.0,94570.0,771.0,-0.0882756771848694
cloud-hypervisor,2023-01-27 06:58:22.938000,{cloud-hypervisor},{2ce503f4577e0b5670b0651563bb11fc9b8862b1},2023-01-28 06:14:32.707000,{cloud-hypervisor},{c33efe294a894670d3d9f36dd15e510590413a1c},10647.0,94570.0,10630.0,93339.0,-1231.0,0.13026709885677512
cloud-hypervisor,2023-01-28 06:14:32.707000,{cloud-hypervisor},{c33efe294a894670d3d9f36dd15e510590413a1c},2023-01-29 06:39:30.373000,{cloud-hypervisor},{496f932276b1de9591f30fe78f1a4354d741efb9},10630.0,93339.0,10630.0,92593.0,-746.0,0.0917552225425684
cloud-hypervisor,2023-01-30 06:25:42.219000,{cloud-hypervisor},{496f932276b1de9591f30fe78f1a4354d741efb9},2023-01-31 02:58:55.964000,{cloud-hypervisor},{105a7dd7aadbea4baa98c3df59c2821b89da3536},10639.0,93741.0,10683.0,93741.0,0.0,0.04693783936591167
cloud-hypervisor,2023-01-31 06:49:41.385000,{cloud-hypervisor},{105a7dd7aadbea4baa98c3df59c2821b89da3536},2023-01-31 17:42:34.998000,{cloud-hypervisor},{938c16f2b287bd2286d4cee500d13b3c558d3956},10683.0,93741.0,10683.0,93741.0,0.0,0.0
cloud-hypervisor,2023-01-31 17:42:34.998000,{cloud-hypervisor},{938c16f2b287bd2286d4cee500d13b3c558d3956},2023-02-01 06:25:20.912000,{cloud-hypervisor},{29ebecccb0235b0c816d9d3b439e3b5b3fe78fc3},10683.0,93741.0,10680.0,93837.0,96.0,-0.014856018715921238
cloud-hypervisor,2023-02-01 06:25:20.912000,{cloud-hypervisor},{29ebecccb0235b0c816d9d3b439e3b5b3fe78fc3},2023-02-02 06:20:01.146000,{cloud-hypervisor},{c6eb69caba35e148d60646e592abefa1607bcaac},10680.0,93837.0,10677.0,94502.0,665.0,-0.08326444188446303
cloud-hypervisor,2023-02-02 06:20:01.146000,{cloud-hypervisor},{c6eb69caba35e148d60646e592abefa1607bcaac},2023-02-03 07:06:57.569000,{cloud-hypervisor},{d19a5d535607b6fe2aa712be0717bc927aad6de0},10677.0,94502.0,10677.0,92620.0,-1882.0,0.2295742030272887
cloud-hypervisor,2023-02-06 06:52:05.237000,{cloud-hypervisor},{d19a5d535607b6fe2aa712be0717bc927aad6de0},2023-02-07 05:28:20.921000,{cloud-hypervisor},{995945dd25ec55bc3d57f5ae434909dccfd7db74},10694.0,93334.0,10683.0,93334.0,0.0,-0.011785630102643552
cloud-hypervisor,2023-02-07 07:41:07.179000,{cloud-hypervisor},{995945dd25ec55bc3d57f5ae434909dccfd7db74},2023-02-08 06:41:08.969000,{cloud-hypervisor},{5d34d85b92db6c28f2540a335c9d6713ddebfedb},10683.0,93334.0,10681.0,94470.0,1136.0,-0.1397548879731847
cloud-hypervisor,2023-02-08 06:41:08.969000,{cloud-hypervisor},{5d34d85b92db6c28f2540a335c9d6713ddebfedb},2023-02-09 06:10:59.571000,{cloud-hypervisor},{48e1af7d3c86fad4eb6cd4cf1216c9a55b87c0fb},10681.0,94470.0,10677.0,93724.0,-746.0,0.08572458653613602
cloud-hypervisor,2023-02-09 06:10:59.571000,{cloud-hypervisor},{48e1af7d3c86fad4eb6cd4cf1216c9a55b87c0fb},2023-02-10 06:28:23.955000,{cloud-hypervisor},{43227cd5c47e760f770bbe656b86bf8ff666c2b5},10677.0,93724.0,10681.0,94517.0,793.0,-0.09134678185365175
cloud-hypervisor,2023-02-10 06:28:23.955000,{cloud-hypervisor},{43227cd5c47e760f770bbe656b86bf8ff666c2b5},2023-02-11 07:00:12.477000,{cloud-hypervisor},{e9435b13270cc268261c20f812752f5981c46162},10681.0,94517.0,10681.0,93819.0,-698.0,0.08407494842805363
cloud-hypervisor,2023-02-12 06:21:25.305000,{cloud-hypervisor},{e9435b13270cc268261c20f812752f5981c46162},2023-02-13 06:17:07.417000,{cloud-hypervisor},{3377e0e983cb7c6b9c6011ea59c6efa37360ada7},10690.0,94553.0,10700.0,93423.0,-1130.0,0.14745390513235357
cloud-hypervisor,2023-02-13 06:17:07.417000,{cloud-hypervisor},{3377e0e983cb7c6b9c6011ea59c6efa37360ada7},2023-02-13 16:13:35.716000,{cloud-hypervisor},{f0ea8eb70bab66a5250d3814caf30bd8880afe4e},10700.0,93423.0,10700.0,93423.0,0.0,0.0
cloud-hypervisor,2023-02-13 16:13:35.716000,{cloud-hypervisor},{f0ea8eb70bab66a5250d3814caf30bd8880afe4e},2023-02-14 06:27:24.956000,{cloud-hypervisor},{f5084f7c65d721e216d1c30780d7e2949de34ef3},10700.0,93423.0,10687.0,93423.0,0.0,-0.013915202894361656
cloud-hypervisor,2023-02-14 06:27:24.956000,{cloud-hypervisor},{f5084f7c65d721e216d1c30780d7e2949de34ef3},2023-02-15 06:48:29.831000,{cloud-hypervisor},{8f6afec5202df36c8083ffa8ce33e93653375b60},10687.0,93423.0,10706.0,93859.0,436.0,-0.032895770146852854
cloud-hypervisor,2023-02-15 06:48:29.831000,{cloud-hypervisor},{8f6afec5202df36c8083ffa8ce33e93653375b60},2023-02-16 07:01:09.304000,{cloud-hypervisor},{e35ef40029590ce180ee531f485db00e3a037923},10706.0,93859.0,10690.0,93856.0,-3.0,-0.016682796899207375
cloud-hypervisor,2023-02-16 07:01:09.304000,{cloud-hypervisor},{e35ef40029590ce180ee531f485db00e3a037923},2023-02-17 06:31:21.004000,{cloud-hypervisor},{595c9d13a90879bdd66ec0d6c0a852afbf8d2115},10690.0,93856.0,10694.0,93072.0,-784.0,0.10024061234395099
cloud-hypervisor,2023-02-17 06:31:21.004000,{cloud-hypervisor},{595c9d13a90879bdd66ec0d6c0a852afbf8d2115},2023-02-18 06:45:10.250000,{cloud-hypervisor},{5e475e70e607c49007d872ba409225e74933a4de},10694.0,93072.0,10691.0,93072.0,0.0,-0.0032233109850441366
cloud-hypervisor,2023-02-20 06:15:09.151000,{cloud-hypervisor},{5e475e70e607c49007d872ba409225e74933a4de},2023-02-21 06:52:40.850000,{cloud-hypervisor},{6a8bd8e8c5c9f6907e369bff777c1bbeffacf25a},10694.0,94956.0,10711.0,93087.0,-1869.0,0.2443819954077462
cloud-hypervisor,2023-02-21 06:52:40.850000,{cloud-hypervisor},{6a8bd8e8c5c9f6907e369bff777c1bbeffacf25a},2023-02-22 06:40:37.432000,{cloud-hypervisor},{9d18012c5276eb3a68c184440497cda1e8f7aba1},10711.0,93087.0,10712.0,95263.0,2176.0,-0.2617806903097133
cloud-hypervisor,2023-02-22 06:40:37.432000,{cloud-hypervisor},{9d18012c5276eb3a68c184440497cda1e8f7aba1},2023-02-23 06:29:43.296000,{cloud-hypervisor},{1d55de9c74031569fa6115510df11f6a6587384a},10712.0,95263.0,10704.0,93381.0,-1882.0,0.21805773358101632
cloud-hypervisor,2023-02-23 06:29:43.296000,{cloud-hypervisor},{1d55de9c74031569fa6115510df11f6a6587384a},2023-02-24 06:19:28.619000,{cloud-hypervisor},{ece0e6fa92298fffac57f57e3bcc3d5a59874c98},10704.0,93381.0,10721.0,93377.0,-4.0,0.018696797594916603
cloud-hypervisor,2023-02-24 06:19:28.619000,{cloud-hypervisor},{ece0e6fa92298fffac57f57e3bcc3d5a59874c98},2023-02-25 06:19:37.608000,{cloud-hypervisor},{599c5280edba68772f724842084ae1a5100901b8},10721.0,93377.0,10713.0,94275.0,898.0,-0.11785001134271411
cloud-hypervisor,2023-02-27 06:27:57.015000,{cloud-hypervisor},{599c5280edba68772f724842084ae1a5100901b8},2023-02-28 06:16:53.485000,{cloud-hypervisor},{5132e3b9073ba3ea4617c9e61de451bade98e1d2},10707.0,94792.0,10704.0,94671.0,-121.0,0.011267717622386542
cloud-hypervisor,2023-02-28 06:16:53.485000,{cloud-hypervisor},{5132e3b9073ba3ea4617c9e61de451bade98e1d2},2023-03-01 08:12:32.030000,{cloud-hypervisor},{04ee1efa705c0bd732999515e7f63ac70a096bdb},10704.0,94671.0,10704.0,94286.0,-385.0,0.0461681692935727
cloud-hypervisor,2023-03-01 08:12:32.030000,{cloud-hypervisor},{04ee1efa705c0bd732999515e7f63ac70a096bdb},2023-03-02 06:58:29.917000,{cloud-hypervisor},{02f774824bb30ce1d9ece2f7c1ed25d38a886601},10704.0,94286.0,10711.0,94794.0,508.0,-0.053454522208989275
cloud-hypervisor,2023-03-03 06:48:12.466000,{cloud-hypervisor},{02f774824bb30ce1d9ece2f7c1ed25d38a886601},2023-03-04 06:21:39.979000,{cloud-hypervisor},{3498e67bdaac69cdc138f396ca7b8232812d1022},10704.0,94748.0,10713.0,95964.0,1216.0,-0.1337747560261846
cloud-hypervisor,2023-03-06 06:27:55.079000,{cloud-hypervisor},{3498e67bdaac69cdc138f396ca7b8232812d1022},2023-03-07 06:49:27.195000,{cloud-hypervisor},{f2be30f69989ddea7f464039979b8e555e583e39},10722.0,95154.0,10707.0,95906.0,752.0,-0.10399321591226496
cloud-hypervisor,2023-03-07 06:49:27.195000,{cloud-hypervisor},{f2be30f69989ddea7f464039979b8e555e583e39},2023-03-08 06:15:04.025000,{cloud-hypervisor},{961319d8addb013c8b154c3cd3354baf0d740f94},10707.0,95906.0,10685.0,95008.0,-898.0,0.08236488202911474
