project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rapidjson,2019-10-01 13:39:07.793000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373338}",2019-10-02 13:43:40.696000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",1573.0,4063.0,1573.0,4063.0,0.0,0.0
rapidjson,2019-10-02 13:43:40.696000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:36:09.793000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",1573.0,4063.0,1573.0,4063.0,0.0,0.0
rapidjson,2019-10-03 13:36:09.793000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:36:14.762000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",1573.0,4063.0,1575.0,4063.0,0.0,0.04922471080482893
rapidjson,2019-10-04 13:36:14.762000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",2019-10-05 13:34:53.736000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",1575.0,4063.0,1575.0,4063.0,0.0,0.0
rapidjson,2019-10-05 13:34:53.736000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:36:11.277000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",1575.0,4063.0,1575.0,4063.0,0.0,0.0
rapidjson,2019-10-06 13:36:11.277000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:35:46.599000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",1575.0,4063.0,1575.0,4063.0,0.0,0.0
rapidjson,2019-10-07 13:35:46.599000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:36:24.385000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",1575.0,4063.0,1575.0,4063.0,0.0,0.0
rapidjson,2019-10-08 13:36:24.385000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:36:23.379000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",1575.0,4063.0,1575.0,4063.0,0.0,0.0
rapidjson,2019-10-09 13:36:23.379000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:41:33.346000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374349}",1575.0,4063.0,1571.0,4063.0,0.0,-0.09844942160965076
rapidjson,2019-10-10 13:41:33.346000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374349}",2019-10-11 13:36:41.938000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",1571.0,4063.0,1571.0,4063.0,0.0,0.0
rapidjson,2019-10-11 13:36:41.938000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:36:04.317000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1571.0,4063.0,1251.0,4063.0,0.0,-7.875953728771844
rapidjson,2019-10-12 13:36:04.317000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:35:42.937000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1251.0,4063.0,1318.0,4063.0,0.0,1.6490278119616057
rapidjson,2019-10-13 13:35:42.937000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:37:23.005000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",1318.0,4063.0,1318.0,4063.0,0.0,0.0
rapidjson,2019-10-14 13:37:23.005000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6a6bed2759d42891f9e29a37b21315d3192890ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:37:20.917000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",1318.0,4063.0,1318.0,4063.0,0.0,0.0
rapidjson,2019-10-15 13:37:20.917000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:37:55.513000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",1318.0,4063.0,1327.0,4063.0,0.0,0.22151119862170532
rapidjson,2019-10-16 13:37:55.513000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:36:07.260000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",1327.0,4063.0,1318.0,4063.0,0.0,-0.22151119862170532
rapidjson,2019-10-17 13:36:07.260000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:36:56.519000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",1318.0,4063.0,1318.0,4063.0,0.0,0.0
rapidjson,2019-10-18 13:36:56.519000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",2019-10-19 13:35:40.757000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1318.0,4063.0,921.0,4063.0,0.0,-9.77110509475757
rapidjson,2019-10-19 13:35:40.757000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:35:50.399000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",921.0,4063.0,918.0,4063.0,0.0,-0.07383706620723629
rapidjson,2019-10-20 13:35:50.399000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,1a825d24fa322a5fe721624b2ed7a18b6de9b48a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:36:31.631000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,bb5f966b9939d6cdfbac3462a0410e185099b3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",918.0,4063.0,918.0,4063.0,0.0,0.0
rapidjson,2019-10-21 13:36:31.631000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,bb5f966b9939d6cdfbac3462a0410e185099b3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:36:36.851000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,bb5f966b9939d6cdfbac3462a0410e185099b3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",918.0,4063.0,1659.0,4063.0,0.0,18.237755353187296
rapidjson,2019-10-22 13:36:36.851000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,bb5f966b9939d6cdfbac3462a0410e185099b3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:36:24.197000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,bb5f966b9939d6cdfbac3462a0410e185099b3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1659.0,4063.0,1650.0,4063.0,0.0,-0.22151119862170532
rapidjson,2019-10-31 13:35:08.796000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,bb5f966b9939d6cdfbac3462a0410e185099b3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 13:35:24.072000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,c4c6a65410d25f8ae1629fa6c86c0fa65bcbc564,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1702.0,4063.0,1703.0,4064.0,1.0,0.014298664149876572
rapidjson,2019-11-10 14:34:42.346000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,c4c6a65410d25f8ae1629fa6c86c0fa65bcbc564,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:36:31.449000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6534506e829a489bda78bc5eac5faa34da0a2c51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1737.0,4064.0,1740.0,4064.0,0.0,0.0738188976377927
rapidjson,2019-11-22 14:33:48.020000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6534506e829a489bda78bc5eac5faa34da0a2c51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2020-02-24 14:23:35.854000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,98f52b6bb001a546968fbded3cbd6f3390bcdb41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1737.0,4064.0,1436.0,3082.0,-982.0,3.8519796174894125
rapidjson,2020-02-24 14:23:35.854000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,98f52b6bb001a546968fbded3cbd6f3390bcdb41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:22:19.716000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,b16cec1a1aff158f5002250139528cf8a4b413d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1436.0,3082.0,1440.0,3082.0,0.0,0.12978585334197845
rapidjson,2020-03-04 14:23:43.624000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,b16cec1a1aff158f5002250139528cf8a4b413d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:22:22.520000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,563fe5bbbea3505c930f233955bb420b799e86da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",546.0,3082.0,549.0,3082.0,0.0,0.09733939000649272
rapidjson,2020-03-10 13:22:17.286000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,563fe5bbbea3505c930f233955bb420b799e86da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:48:46.436000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,814bb27bf0f1e3e924fc5c8e374dedf85c9cc70a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",546.0,3082.0,549.0,3088.0,6.0,0.06272842814537327
rapidjson,2020-03-19 13:22:23.633000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,814bb27bf0f1e3e924fc5c8e374dedf85c9cc70a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 13:22:18.145000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2661a17c7eaede8c881e7455f5a66fd593ed8633,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1336.0,3088.0,1333.0,3088.0,0.0,-0.0971502590673552
rapidjson,2020-03-20 13:22:18.145000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2661a17c7eaede8c881e7455f5a66fd593ed8633,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:22:20.238000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,2661a17c7eaede8c881e7455f5a66fd593ed8633,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1333.0,3088.0,1333.0,3088.0,0.0,0.0
rapidjson,2020-03-29 13:22:04.493000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,2661a17c7eaede8c881e7455f5a66fd593ed8633,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 13:22:10.579000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,f376690822cbc2d17044e626be5df21f7d91ca8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",579.0,3088.0,576.0,3088.0,0.0,-0.09715025906735875
rapidjson,2020-04-09 13:22:04.015000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,f376690822cbc2d17044e626be5df21f7d91ca8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:22:56.325000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,8f4c021fa2f1e001d2376095928fc0532adf2ae6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179.0,3088.0,1176.0,3088.0,0.0,-0.0971502590673623
rapidjson,2020-05-17 13:22:29.262000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,8f4c021fa2f1e001d2376095928fc0532adf2ae6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:22:25.604000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,1a803826f1197b5e30703afe4b9c0e7dd48074f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1800.0,3088.0,1800.0,3088.0,0.0,0.0
rapidjson,2020-06-22 13:22:47.692000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,1a803826f1197b5e30703afe4b9c0e7dd48074f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:22:52.039000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,88bd956d66d348f478bceebfdadb8e26c6844695,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1800.0,3088.0,1802.0,3088.0,0.0,0.0647668393782439
rapidjson,2020-06-30 13:24:39.786000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,88bd956d66d348f478bceebfdadb8e26c6844695,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:22:53.259000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,88bd956d66d348f478bceebfdadb8e26c6844695,518e42281f77768215851d31fc61e8970ce21481}",1802.0,3088.0,1802.0,3088.0,0.0,0.0
rapidjson,2020-07-04 13:22:13.438000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,88bd956d66d348f478bceebfdadb8e26c6844695,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:22:32.583000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,88bd956d66d348f478bceebfdadb8e26c6844695,82b5e359463238d790cadbe2dd494d6a4928bff3}",1802.0,3088.0,1802.0,3088.0,0.0,0.0
rapidjson,2020-07-12 13:22:26.632000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,88bd956d66d348f478bceebfdadb8e26c6844695,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:24:25.106000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,f56928de85d56add3ca6ae7cf7f119a42ee1585b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1802.0,3088.0,1810.0,3096.0,8.0,0.10761001994885078
rapidjson,2020-08-06 10:21:37.831000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,f56928de85d56add3ca6ae7cf7f119a42ee1585b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 07:40:49.128000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl}","{0a596947f9003e765643235c25625473726b9bcd,0bdce470b1bbddcddd132687c4e346145eebc448,ce81bc9edfe773667a7a4454ba81dac72ed4364c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1762.0,3047.0,1762.0,3047.0,0.0,0.0
