project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msquic,2023-07-21 07:49:20.201000,{msquic},{69784e24866e75b35867c53a2d0cec37896a2bba},2023-07-22 07:35:51.998000,{msquic},{43c2931502dc8488d102376ce9fd8760d6d5adfb},39081.0,144803.0,39053.0,144803.0,0.0,-0.019336615954092196
msquic,2023-07-22 07:35:51.998000,{msquic},{43c2931502dc8488d102376ce9fd8760d6d5adfb},2023-07-23 07:22:14.373000,{msquic},{9685eb5dbe2c7c0d222b66442ce436d54b3e90ca},39053.0,144803.0,39065.0,144937.0,134.0,-0.01665513874071678
msquic,2023-07-25 07:03:42.134000,{msquic},{9685eb5dbe2c7c0d222b66442ce436d54b3e90ca},2023-07-26 07:38:41.670000,{msquic},{e1b1ed2e2f40dc9ac65bfa222fd257cb5477e48a},39604.0,144937.0,39020.0,144960.0,23.0,-0.40720525966210985
msquic,2023-07-26 07:38:41.670000,{msquic},{e1b1ed2e2f40dc9ac65bfa222fd257cb5477e48a},2023-07-27 07:25:36.070000,{msquic},{9f086d826a4a6345a364d86ab2bae17eb1e0c17a},39020.0,144960.0,39460.0,144960.0,0.0,0.30353200883002884
msquic,2023-07-28 07:19:01.721000,{msquic},{9f086d826a4a6345a364d86ab2bae17eb1e0c17a},2023-07-29 07:09:40.836000,{msquic},{5f6992eb27166c3cff37969f51d248e4c174f506},39187.0,144960.0,39031.0,144960.0,0.0,-0.1076158940397356
msquic,2023-07-29 07:09:40.836000,{msquic},{5f6992eb27166c3cff37969f51d248e4c174f506},2023-07-30 07:30:47.464000,{msquic},{d654850e8bed50a9b60456759ba67aec32c0fd0e},39031.0,144960.0,39486.0,144960.0,0.0,0.3138796909492285
msquic,2023-08-01 07:30:48.042000,{msquic},{d654850e8bed50a9b60456759ba67aec32c0fd0e},2023-08-02 07:29:07.524000,{msquic},{64e403a78e51554e48b398752418c215337e5845},39538.0,144960.0,38996.0,144960.0,0.0,-0.3738962472406193
msquic,2023-08-02 07:29:07.524000,{msquic},{64e403a78e51554e48b398752418c215337e5845},2023-08-03 07:25:21.351000,{msquic},{e03d4968e392027073ca2850d58236e3cd6494af},38996.0,144960.0,39012.0,144960.0,0.0,0.011037527593817487
msquic,2023-08-04 07:04:24.750000,{msquic},{e03d4968e392027073ca2850d58236e3cd6494af},2023-08-05 06:53:45.292000,{msquic},{64c17f8106cfb1fa42f537787b695e108303e8c7},39043.0,144960.0,39150.0,144965.0,5.0,0.0728819495441897
msquic,2023-08-07 07:40:09.388000,{msquic},{64c17f8106cfb1fa42f537787b695e108303e8c7},2023-08-08 06:40:48.388000,{msquic},{b6633eace10ed493cb234f86e18cc6d9d7526417},39626.0,144965.0,39025.0,144965.0,0.0,-0.4145828303383574
msquic,2023-08-08 06:40:48.388000,{msquic},{b6633eace10ed493cb234f86e18cc6d9d7526417},2023-08-09 07:11:48.746000,{msquic},{91a0e0aca2f0f197681227c814ad1dc903e325a6},39025.0,144965.0,39157.0,145106.0,141.0,0.06480944243677556
msquic,2023-08-09 07:11:48.746000,{msquic},{91a0e0aca2f0f197681227c814ad1dc903e325a6},2023-08-10 06:37:24.826000,{msquic},{6d98536ef4f5cee66e1032de5cfacf3420d38ff0},39157.0,145106.0,39720.0,145106.0,0.0,0.3879922263724431
msquic,2023-08-10 06:37:24.826000,{msquic},{6d98536ef4f5cee66e1032de5cfacf3420d38ff0},2023-08-11 06:38:10.042000,{msquic},{ec8730364c748675bbe328967b999508af115dc8},39720.0,145106.0,39532.0,145106.0,0.0,-0.12956045925047732
msquic,2023-08-11 06:38:10.042000,{msquic},{ec8730364c748675bbe328967b999508af115dc8},2023-08-12 07:33:48.547000,{msquic},{836f007199b909eaaf4476800d81f9ccb83ba512},39532.0,145106.0,39453.0,145246.0,140.0,-0.08065003183566688
msquic,2023-08-12 07:33:48.547000,{msquic},{836f007199b909eaaf4476800d81f9ccb83ba512},2023-08-13 06:39:51.279000,{msquic},{b092984f15ace1794c140b6294e5763d5418d56e},39453.0,145246.0,39613.0,145246.0,0.0,0.11015793894495829
msquic,2023-08-13 06:39:51.279000,{msquic},{b092984f15ace1794c140b6294e5763d5418d56e},2023-08-14 07:22:01.711000,{msquic},{da4fc009e3114bbbfb6f6ebb645dde7dccead859},39613.0,145246.0,39398.0,145246.0,0.0,-0.1480247304572906
msquic,2023-08-16 07:17:33.907000,{msquic},{da4fc009e3114bbbfb6f6ebb645dde7dccead859},2023-08-17 07:15:06.407000,{msquic},{8af9c3b214e83ea3146f88c072a0220a22a48ee6},39531.0,145246.0,4522.0,145222.0,-24.0,-24.102731004788083
msquic,2023-08-19 06:42:48.957000,{msquic},{8af9c3b214e83ea3146f88c072a0220a22a48ee6},2023-08-20 06:53:30.980000,{msquic},{c23042bc82f3a7aab9bd85c9cbfa1188df11ee5b},4522.0,145222.0,4522.0,145222.0,0.0,0.0
msquic,2023-08-22 07:23:29.123000,{msquic},{c23042bc82f3a7aab9bd85c9cbfa1188df11ee5b},2023-08-23 06:55:22.621000,{msquic},{cd49fbb23577ffe44b3a57143e18fba840cc4391},4522.0,145222.0,4522.0,145222.0,0.0,0.0
msquic,2023-08-23 06:55:22.621000,{msquic},{cd49fbb23577ffe44b3a57143e18fba840cc4391},2023-08-24 07:42:58.093000,{msquic},{972e6773282b053b6acf928eb05a85be7fd87d67},4522.0,145222.0,4522.0,145208.0,-14.0,0.00030021724575046704
msquic,2023-08-24 07:42:58.093000,{msquic},{972e6773282b053b6acf928eb05a85be7fd87d67},2023-08-25 06:47:22.272000,{msquic},{c885d5f1fdab56a8630aa1ec8a0b0bc41da291ca},4522.0,145208.0,4522.0,145185.0,-23.0,0.0004933397408395379
msquic,2023-08-25 06:47:22.272000,{msquic},{c885d5f1fdab56a8630aa1ec8a0b0bc41da291ca},2023-08-26 06:58:13.018000,{msquic},{96a4c20000c25e83d6346f14304c6037725bbcee},4522.0,145185.0,4522.0,145185.0,0.0,0.0
msquic,2023-08-26 06:58:13.018000,{msquic},{96a4c20000c25e83d6346f14304c6037725bbcee},2023-08-27 06:44:45.995000,{msquic},{75b6a877ec847e8343f86d38545836e0cd50b8e6},4522.0,145185.0,4522.0,145185.0,0.0,0.0
msquic,2023-08-27 06:44:45.995000,{msquic},{75b6a877ec847e8343f86d38545836e0cd50b8e6},2023-08-28 08:01:54.186000,{msquic},{a0f3834a38c9ddd9293dc39b93e6f44b8da0b7a1},4522.0,145185.0,4522.0,145185.0,0.0,0.0
msquic,2023-08-28 08:01:54.186000,{msquic},{a0f3834a38c9ddd9293dc39b93e6f44b8da0b7a1},2023-08-29 07:31:42.331000,{msquic},{f91ccc2f975225a278bc68238555ed0923e676ba},4522.0,145185.0,4522.0,145213.0,28.0,-0.0006005668310513634
msquic,2023-09-05 07:49:46.398000,{msquic},{f91ccc2f975225a278bc68238555ed0923e676ba},2023-09-06 06:48:59.404000,{msquic},{dd50a2016c9210fb00618cbf187f64a1128b2cd7},4522.0,145213.0,4522.0,145213.0,0.0,0.0
msquic,2023-09-06 06:48:59.404000,{msquic},{dd50a2016c9210fb00618cbf187f64a1128b2cd7},2023-09-07 06:58:31.639000,{msquic},{e6d504407e3a0e739d3da4c3393da43af61ae69f},4522.0,145213.0,4522.0,145213.0,0.0,0.0
msquic,2023-09-11 06:44:12.388000,{msquic},{e6d504407e3a0e739d3da4c3393da43af61ae69f},2023-09-12 06:43:57.138000,{msquic},{a42b6b12f5dd8dafc74f012848d1b3aa143e2c7e},4522.0,145213.0,4520.0,145214.0,1.0,-0.0013987222049047787
msquic,2023-09-12 06:43:57.138000,{msquic},{a42b6b12f5dd8dafc74f012848d1b3aa143e2c7e},2023-09-13 06:43:56.186000,{msquic},{226138d5cf92e57fef93b957b446dc3fb3217e96},4520.0,145214.0,4537.0,145442.0,228.0,0.006809012256992375
msquic,2023-09-14 07:37:35.953000,{msquic},{226138d5cf92e57fef93b957b446dc3fb3217e96},2023-09-15 07:04:34.936000,{msquic},{3b541856cc84e58d39ee6124c003ae7be42f8247},39135.0,145465.0,39711.0,145465.0,0.0,0.3959715395455916
msquic,2023-09-15 07:04:34.936000,{msquic},{3b541856cc84e58d39ee6124c003ae7be42f8247},2023-09-16 07:39:41.285000,{msquic},{998e55806bbf74c25039debb1a87d9256dbd2edf},39711.0,145465.0,39205.0,145465.0,0.0,-0.34784999828136876
msquic,2023-09-16 07:39:41.285000,{msquic},{998e55806bbf74c25039debb1a87d9256dbd2edf},2023-09-17 07:04:04.334000,{msquic},{8652204d85b4a75fb7a4faf34217a2cb0a001111},39205.0,145465.0,39191.0,145465.0,0.0,-0.009624308252849545
msquic,2023-09-18 06:51:02.001000,{msquic},{8652204d85b4a75fb7a4faf34217a2cb0a001111},2023-09-19 07:07:05.142000,{msquic},{9d8ebb44878c174aa289be5634fde6a39291f0ea},39599.0,145465.0,39645.0,145465.0,0.0,0.03162272711648484
msquic,2023-09-19 07:07:05.142000,{msquic},{9d8ebb44878c174aa289be5634fde6a39291f0ea},2023-09-20 07:10:32.498000,{msquic},{925ebe46fd19554ee83bd634ee4fcb693895d9b0},39645.0,145465.0,39851.0,145465.0,0.0,0.14161482143471105
msquic,2023-09-20 07:10:32.498000,{msquic},{925ebe46fd19554ee83bd634ee4fcb693895d9b0},2023-09-21 07:55:23.529000,{msquic},{f9d26ac7c0fe2869ba74a4b5f11d5fe331c5be84},39851.0,145465.0,39137.0,145465.0,0.0,-0.4908397208950639
msquic,2023-09-23 06:46:51.933000,{msquic},{f9d26ac7c0fe2869ba74a4b5f11d5fe331c5be84},2023-09-24 06:51:48.564000,{msquic},{4bcd6e89f1e26c93f3b1bf8e8285675d6ee5f668},39608.0,145465.0,39605.0,145535.0,70.0,-0.01515785210700571
msquic,2023-09-25 07:07:55.727000,{msquic},{4bcd6e89f1e26c93f3b1bf8e8285675d6ee5f668},2023-09-26 07:06:36.347000,{msquic},{49b1ec377a5221cd0b6f4591bef530e30fa6e5c3},39658.0,145535.0,39312.0,145545.0,10.0,-0.23959942302744608
msquic,2023-09-26 07:06:36.347000,{msquic},{49b1ec377a5221cd0b6f4591bef530e30fa6e5c3},2023-09-27 06:47:15.760000,{msquic},{35bfa96434c54f2ebbcd0537f08038a587c6d673},39312.0,145545.0,39271.0,145545.0,0.0,-0.028169981792576237
msquic,2023-09-27 06:47:15.760000,{msquic},{35bfa96434c54f2ebbcd0537f08038a587c6d673},2023-09-28 07:22:12.114000,{msquic},{73a11d7bdc724432964a2d4bdc4211ed29823380},39271.0,145545.0,4537.0,145522.0,-23.0,-23.86429140088709
msquic,2023-09-28 07:22:12.114000,{msquic},{73a11d7bdc724432964a2d4bdc4211ed29823380},2023-09-29 06:38:09.941000,{msquic},{649f971b1bcce59ce0aba2d30a199d19dd91a4d2},4537.0,145522.0,42186.0,145584.0,62.0,25.859343746688282
msquic,2023-09-30 06:43:23.604000,{msquic},{649f971b1bcce59ce0aba2d30a199d19dd91a4d2},2023-10-01 07:51:30.766000,{msquic},{7aa18203213a0e2590c40745717770ec2cf60b07},42343.0,145584.0,42574.0,145868.0,284.0,0.10173499846523626
msquic,2023-10-01 07:51:30.766000,{msquic},{7aa18203213a0e2590c40745717770ec2cf60b07},2023-10-02 07:27:43.362000,{msquic},{c7f8f4948eafbf4943cad1fd5ea247e4c1ca9cb4},42574.0,145868.0,42973.0,145868.0,0.0,0.2735349768283655
msquic,2023-10-02 07:27:43.362000,{msquic},{c7f8f4948eafbf4943cad1fd5ea247e4c1ca9cb4},2023-10-03 07:09:27.787000,{msquic},{8ee40b1dbb50da0b3f8bbadec4623189b140d61b},42973.0,145868.0,42851.0,145868.0,0.0,-0.08363726108536795
msquic,2023-10-05 07:20:26.707000,{msquic},{8ee40b1dbb50da0b3f8bbadec4623189b140d61b},2023-10-06 06:42:31.073000,{msquic},{4425da26abd728823e431c28af559d6d7f947a86},42923.0,145868.0,42638.0,145868.0,0.0,-0.19538212630597585
msquic,2023-10-07 07:50:58.475000,{msquic},{4425da26abd728823e431c28af559d6d7f947a86},2023-10-08 07:14:47.926000,{msquic},{b37ecd2965f4e2b3ea6c39bee152672ed017897f},42398.0,145868.0,42290.0,145868.0,0.0,-0.07403954260015766
msquic,2023-10-09 07:31:09.393000,{msquic},{b37ecd2965f4e2b3ea6c39bee152672ed017897f},2023-10-10 07:43:13.850000,{msquic},{27da9588575821fb30f8b9e2dba523dd522c6d91},42587.0,145868.0,42676.0,145875.0,7.0,0.05961015240058387
msquic,2023-10-10 07:43:13.850000,{msquic},{27da9588575821fb30f8b9e2dba523dd522c6d91},2023-10-11 07:37:33.914000,{msquic},{69037510181bd28c2ee9ea6847276077ca559e94},42676.0,145875.0,42905.0,145932.0,57.0,0.14549553558311246
msquic,2023-10-11 07:37:33.914000,{msquic},{69037510181bd28c2ee9ea6847276077ca559e94},2023-10-12 07:00:20.429000,{msquic},{450a2b0f09b2507ba9705d8651f0f6734d14e42c},42905.0,145932.0,42737.0,145932.0,0.0,-0.11512211166844821
msquic,2023-10-12 07:00:20.429000,{msquic},{450a2b0f09b2507ba9705d8651f0f6734d14e42c},2023-10-13 06:53:01.855000,{msquic},{c19a3cd997b48664a5abc5b72ccd74305247fb9c},42737.0,145932.0,42484.0,146333.0,401.0,-0.2531452824752698
msquic,2023-10-16 07:12:46.397000,{msquic},{c19a3cd997b48664a5abc5b72ccd74305247fb9c},2023-10-17 06:37:10.411000,{msquic},{93a0a102a463494b864a5a787f773853841b9843},42937.0,146333.0,42849.0,146333.0,0.0,-0.0601368112455809
msquic,2023-10-18 06:35:41.724000,{msquic},{93a0a102a463494b864a5a787f773853841b9843},2023-10-19 06:59:51.282000,{msquic},{81858e41615f7f8924fb4bff89d744cac5983866},42519.0,146333.0,42878.0,146333.0,0.0,0.2453308549677793
msquic,2023-10-19 06:59:51.282000,{msquic},{81858e41615f7f8924fb4bff89d744cac5983866},2023-10-20 07:43:03.490000,{msquic},{7ea0e2e640008ad5c86d8d31e0cd186399b6b404},42878.0,146333.0,42777.0,146333.0,0.0,-0.06902065836140636
msquic,2023-10-20 07:43:03.490000,{msquic},{7ea0e2e640008ad5c86d8d31e0cd186399b6b404},2023-10-21 06:55:19.383000,{msquic},{f716730dfde9a39afc7d8aebdd50d17b8f75adea},42777.0,146333.0,42550.0,146333.0,0.0,-0.1551256380994026
msquic,2023-10-21 06:55:19.383000,{msquic},{f716730dfde9a39afc7d8aebdd50d17b8f75adea},2023-10-22 07:00:59.411000,{msquic},{2d35349ca29850bafb756a9493960f51ae2a63b8},42550.0,146333.0,42609.0,146333.0,0.0,0.040318998448743315
msquic,2023-10-23 06:39:35.534000,{msquic},{2d35349ca29850bafb756a9493960f51ae2a63b8},2023-10-24 07:15:25.467000,{msquic},{d65bb1af4cc96f996d0312f445ce648f114b380d},42548.0,146333.0,42542.0,146344.0,11.0,-0.006285448194724097
msquic,2023-10-24 07:15:25.467000,{msquic},{d65bb1af4cc96f996d0312f445ce648f114b380d},2023-10-25 07:14:39.001000,{msquic},{102a491ff1394a1bad4d98350126ec2681814700},42542.0,146344.0,42859.0,146348.0,4.0,0.21581245079429223
msquic,2023-10-25 07:14:39.001000,{msquic},{102a491ff1394a1bad4d98350126ec2681814700},2023-10-26 07:07:50.590000,{msquic},{df4cc6250ae7f1549ae974dabc50e1095c1c12af},42859.0,146348.0,42522.0,146343.0,-5.0,-0.22928033198581943
msquic,2023-10-26 07:07:50.590000,{msquic},{df4cc6250ae7f1549ae974dabc50e1095c1c12af},2023-10-27 07:12:49.989000,{msquic},{73629f61839283d4ce69be7bb7b14500bafd4bca},42522.0,146343.0,42927.0,146160.0,-183.0,0.3134737292565468
msquic,2023-10-28 06:45:35.074000,{msquic},{73629f61839283d4ce69be7bb7b14500bafd4bca},2023-10-29 06:58:28.925000,{msquic},{dceec89d63586fe432add491a2a315f4f97ad4a0},42650.0,146160.0,42966.0,146160.0,0.0,0.2162014230979743
msquic,2023-10-29 06:58:28.925000,{msquic},{dceec89d63586fe432add491a2a315f4f97ad4a0},2023-10-30 07:45:27.596000,{msquic},{96f730a279392261bff45ab4b1b03613dcb506da},42966.0,146160.0,42721.0,146160.0,0.0,-0.16762452107279557
msquic,2023-10-30 07:45:27.596000,{msquic},{96f730a279392261bff45ab4b1b03613dcb506da},2023-10-31 06:38:34.512000,{msquic},{136b1755a5d7f66c26c923c6eb7237aceed43768},42721.0,146160.0,43031.0,146160.0,0.0,0.21209633278598616
msquic,2023-10-31 06:38:34.512000,{msquic},{136b1755a5d7f66c26c923c6eb7237aceed43768},2023-11-01 07:30:52.655000,{msquic},{d33bc56d5e11db52e2b34ae152ea598fd6e935c0},43031.0,146160.0,42751.0,146283.0,123.0,-0.21616487148137153
msquic,2023-11-05 06:40:07.259000,{msquic},{d33bc56d5e11db52e2b34ae152ea598fd6e935c0},2023-11-06 07:52:22.015000,{msquic},{297c29de259ea74d299edf268cdb7b4e72a7e9a5},42862.0,146283.0,42734.0,146283.0,0.0,-0.08750162356528435
msquic,2023-11-14 07:10:20.990000,{msquic},{297c29de259ea74d299edf268cdb7b4e72a7e9a5},2023-11-15 07:41:02.692000,{msquic},{ce94fbe75b6b8b676ddf780655276521dff4075e},42743.0,146283.0,42968.0,146283.0,0.0,0.1538114476733483
msquic,2023-11-15 07:41:02.692000,{msquic},{ce94fbe75b6b8b676ddf780655276521dff4075e},2023-11-16 08:23:47.924000,{msquic},{ed6ac5845c91b67423ade20a07bd87c21a98cf9f},42968.0,146283.0,43037.0,146283.0,0.0,0.04716884395315901
msquic,2023-11-22 07:21:21.606000,{msquic},{ed6ac5845c91b67423ade20a07bd87c21a98cf9f},2023-11-23 06:59:30.412000,{msquic},{ab10cd5b629511dd4513790ca525c06132e46384},43159.0,146283.0,42728.0,146283.0,0.0,-0.29463437309871665
msquic,2023-11-25 06:59:37.336000,{msquic},{ab10cd5b629511dd4513790ca525c06132e46384},2023-11-26 06:55:29.985000,{msquic},{83cd61e8a974b1d7a2e8210642b4a05d235e560e},42659.0,146283.0,43094.0,146283.0,0.0,0.2973687988351337
msquic,2023-11-27 07:39:55.064000,{msquic},{83cd61e8a974b1d7a2e8210642b4a05d235e560e},2023-11-28 06:42:40.983000,{msquic},{4fa54d99b3a023e900b64afbc335d177e3eec429},42596.0,146283.0,42983.0,146283.0,0.0,0.2645556899981578
msquic,2023-11-30 07:16:27.717000,{msquic},{4fa54d99b3a023e900b64afbc335d177e3eec429},2023-12-01 06:47:41.897000,{msquic},{6e1c3d6af6ecade0979ec3430221c8920e562e91},42757.0,146283.0,43024.0,146269.0,-14.0,0.18533801040713627
msquic,2023-12-02 07:21:31.108000,{msquic},{6e1c3d6af6ecade0979ec3430221c8920e562e91},2023-12-03 06:46:19.935000,{msquic},{7ff58fed64533cb10e86fe14b0d23b1c2eda0e58},42689.0,146269.0,42526.0,146269.0,0.0,-0.11143851397083537
msquic,2023-12-04 07:05:25.592000,{msquic},{7ff58fed64533cb10e86fe14b0d23b1c2eda0e58},2023-12-05 06:53:33.391000,{msquic},{3861a763674b44f57a03c6677672af7f6071f31f},42652.0,146269.0,42752.0,146269.0,0.0,0.06836718648517603
msquic,2023-12-05 06:53:33.391000,{msquic},{3861a763674b44f57a03c6677672af7f6071f31f},2023-12-06 07:54:48.785000,{msquic},{81f0309cdc9ff489bec8e7127fae115b5060da08},42752.0,146269.0,43072.0,146269.0,0.0,0.21877499675255763
msquic,2023-12-06 07:54:48.785000,{msquic},{81f0309cdc9ff489bec8e7127fae115b5060da08},2023-12-07 07:18:30.118000,{msquic},{fce09d495662dcfc1bbd7dfc352ef7aaa1ca6172},43072.0,146269.0,43197.0,146269.0,0.0,0.08545898310646649
msquic,2023-12-07 07:18:30.118000,{msquic},{fce09d495662dcfc1bbd7dfc352ef7aaa1ca6172},2023-12-08 07:52:48.411000,{msquic},{b386980bf555c9d8a0892cf1a9f451342720bc5a},43197.0,146269.0,43096.0,146265.0,-4.0,-0.06824510105504089
msquic,2023-12-10 08:26:44.141000,{msquic},{b386980bf555c9d8a0892cf1a9f451342720bc5a},2023-12-12 07:09:28.650000,{msquic},{93ea72460fd6d7127d8dcfcc7a8b7e2e2acc914b},42705.0,146265.0,42760.0,146265.0,0.0,0.03760298089084557
msquic,2023-12-12 07:09:28.650000,{msquic},{93ea72460fd6d7127d8dcfcc7a8b7e2e2acc914b},2023-12-13 07:01:37.513000,{msquic},{f327c6216e36ea5ef324d192ac3a699308164949},42760.0,146265.0,42556.0,146265.0,0.0,-0.13947287457696333
msquic,2023-12-13 07:01:37.513000,{msquic},{f327c6216e36ea5ef324d192ac3a699308164949},2023-12-14 06:45:42.577000,{msquic},{df69a24c5d976bd78554a03432644156d6899a98},42556.0,146265.0,41475.0,146265.0,0.0,-0.7390694971455964
msquic,2023-12-14 06:45:42.577000,{msquic},{df69a24c5d976bd78554a03432644156d6899a98},2023-12-15 06:58:47.114000,{msquic},{fe9c2971a3abb432f92fff86664f1f131fe728b1},41475.0,146265.0,42643.0,146268.0,3.0,0.7979526061877316
msquic,2023-12-15 06:58:47.114000,{msquic},{fe9c2971a3abb432f92fff86664f1f131fe728b1},2023-12-16 07:22:01.870000,{msquic},{8f2a8f255547414da8ffb5b44a0c7565befffeb5},42643.0,146268.0,42877.0,146254.0,-14.0,0.16278635976526346
msquic,2023-12-16 07:22:01.870000,{msquic},{8f2a8f255547414da8ffb5b44a0c7565befffeb5},2023-12-17 06:45:35.521000,{msquic},{428b52f92d22a3f4c70d9c3c030d1c03b15e8d83},42877.0,146254.0,42625.0,146254.0,0.0,-0.17230297974755615
msquic,2023-12-20 07:54:17.813000,{msquic},{428b52f92d22a3f4c70d9c3c030d1c03b15e8d83},2023-12-21 06:46:05.217000,{msquic},{fc89995a7c7d6e9fad14ede6e56c16c7dc478e43},42763.0,146254.0,42711.0,146254.0,0.0,-0.035554583122511474
msquic,2023-12-23 06:56:53.475000,{msquic},{fc89995a7c7d6e9fad14ede6e56c16c7dc478e43},2023-12-24 07:27:15.867000,{msquic},{a11b58bc6af845eede2175006df4b0603deb41b2},42970.0,146254.0,42398.0,146254.0,0.0,-0.39110041434763687
msquic,2023-12-30 08:25:00.335000,{msquic},{a11b58bc6af845eede2175006df4b0603deb41b2},2023-12-31 07:27:43.918000,{msquic},{c4a5a38b7f830bf41001c3f9583bc487eb9ff8a7},42088.0,146254.0,42868.0,146199.0,-55.0,0.5443454010781004
msquic,2024-01-03 07:50:38.075000,{msquic},{c4a5a38b7f830bf41001c3f9583bc487eb9ff8a7},2024-01-04 07:43:16.823000,{msquic},{8faef0db35c9d8d6758f0bf976de22bfc6b05951},42741.0,146199.0,42243.0,146199.0,0.0,-0.34063160486734034
msquic,2024-01-04 07:43:16.823000,{msquic},{8faef0db35c9d8d6758f0bf976de22bfc6b05951},2024-01-05 06:46:13.613000,{msquic},{d7a3658cea2bee4a1873623c772dc193165433a6},42243.0,146199.0,42517.0,146200.0,1.0,0.18721686608424903
msquic,2024-01-07 08:25:10.675000,{msquic},{d7a3658cea2bee4a1873623c772dc193165433a6},2024-01-08 07:31:36.807000,{msquic},{607b174f9cc1903613ba8aeb44cd70d9b73481b3},43032.0,146200.0,43097.0,146200.0,0.0,0.04445964432284555
msquic,2024-01-08 07:31:36.807000,{msquic},{607b174f9cc1903613ba8aeb44cd70d9b73481b3},2024-01-09 08:06:19.873000,{msquic},{59497853344b10a48c5daf76864f27463fb43fad},43097.0,146200.0,43109.0,146215.0,15.0,0.005182972454083057
msquic,2024-01-09 08:06:19.873000,{msquic},{59497853344b10a48c5daf76864f27463fb43fad},2024-01-10 07:24:30.339000,{msquic},{878886a0428f36772220c7df40da6ba1d59f86e4},43109.0,146215.0,42735.0,146215.0,0.0,-0.25578770987928934
msquic,2024-01-10 07:24:30.339000,{msquic},{878886a0428f36772220c7df40da6ba1d59f86e4},2024-01-11 06:46:35.676000,{msquic},{6e4cdc9177214ec1a98b2b13b3627e3190be5782},42735.0,146215.0,42828.0,146215.0,0.0,0.06360496529084259
msquic,2024-01-11 06:46:35.676000,{msquic},{6e4cdc9177214ec1a98b2b13b3627e3190be5782},2024-01-12 07:18:44.915000,{msquic},{af233335edefbfb1a1e581be89a6e658e353b464},42828.0,146215.0,42572.0,146215.0,0.0,-0.1750846356393012
msquic,2024-01-12 07:18:44.915000,{msquic},{af233335edefbfb1a1e581be89a6e658e353b464},2024-01-13 07:25:00.673000,{msquic},{f0b34fe7a9735d5aae6d8900b237e217d36680cb},42572.0,146215.0,42722.0,146215.0,0.0,0.10258865369490167
msquic,2024-01-14 07:15:58.826000,{msquic},{f0b34fe7a9735d5aae6d8900b237e217d36680cb},2024-01-15 07:13:34.164000,{msquic},{5a9b9a74714ec27655f356487a4f8afa644c1845},43089.0,146215.0,42592.0,146215.0,0.0,-0.33991040590910515
msquic,2024-01-16 06:41:59.876000,{msquic},{5a9b9a74714ec27655f356487a4f8afa644c1845},2024-01-17 07:37:43.471000,{msquic},{e36d0fabc452dc60da5dedf9cf8244cd43511cc1},42630.0,146215.0,43012.0,146215.0,0.0,0.2612591047430186
msquic,2024-01-18 07:49:20.702000,{msquic},{e36d0fabc452dc60da5dedf9cf8244cd43511cc1},2024-01-19 07:18:57.589000,{msquic},{beb0bd772009573c6e0fdaa79cd4e4634df254ba},43281.0,146215.0,43001.0,146215.0,0.0,-0.19149882023048193
msquic,2024-01-19 07:18:57.589000,{msquic},{beb0bd772009573c6e0fdaa79cd4e4634df254ba},2024-01-20 06:56:48.597000,{msquic},{62f63eb39bcedbda3b4d05e722fa9bfceab7f6e5},43001.0,146215.0,42985.0,146215.0,0.0,-0.010942789727454993
msquic,2024-01-20 06:56:48.597000,{msquic},{62f63eb39bcedbda3b4d05e722fa9bfceab7f6e5},2024-01-21 07:13:39.964000,{msquic},{7d7a792d088abb80186a2fa20070ad82092e9736},42985.0,146215.0,42849.0,146215.0,0.0,-0.09301371268337988
msquic,2024-01-22 07:16:22.205000,{msquic},{7d7a792d088abb80186a2fa20070ad82092e9736},2024-01-23 08:01:40.164000,{msquic},{f357915241a6ff2974d88605edf09b399c162698},42724.0,146215.0,42623.0,146215.0,0.0,-0.0690763601545683
msquic,2024-01-23 08:01:40.164000,{msquic},{f357915241a6ff2974d88605edf09b399c162698},2024-01-24 07:16:26.572000,{msquic},{6e538ab7294c59b99161fece26c65b559d33f0a7},42623.0,146215.0,42543.0,146215.0,0.0,-0.05471394863728207
msquic,2024-01-24 07:16:26.572000,{msquic},{6e538ab7294c59b99161fece26c65b559d33f0a7},2024-01-25 06:48:12.908000,{msquic},{f370758990cdf8911b6c3bccdcd5db969254be5b},42543.0,146215.0,42438.0,146215.0,0.0,-0.07181205758642761
msquic,2024-01-25 06:48:12.908000,{msquic},{f370758990cdf8911b6c3bccdcd5db969254be5b},2024-01-26 07:02:48.783000,{msquic},{29f80831b1967b408545d69dceac410077ff7f7c},42438.0,146215.0,42562.0,146215.0,0.0,0.08480662038778419
msquic,2024-01-26 07:02:48.783000,{msquic},{29f80831b1967b408545d69dceac410077ff7f7c},2024-01-27 07:16:13.283000,{msquic},{7c5eba61df41b06ec552cbb616fc746247b94a10},42562.0,146215.0,43113.0,146306.0,91.0,0.3585024800373091
msquic,2024-01-27 07:16:13.283000,{msquic},{7c5eba61df41b06ec552cbb616fc746247b94a10},2024-01-28 07:09:05.622000,{msquic},{dcd5d5b81db4b31e4c2fab8d71328423aa03fb74},43113.0,146306.0,42573.0,146306.0,0.0,-0.3690894426749409
