project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pycryptodome,2023-12-28 06:32:22.505000,{pycryptodome},{ef270ab436bddb437f8de122085bcf26dc9ad904},2023-12-29 06:58:11.045000,{pycryptodome},{1b8672a14f423c96702874b7b3098d1e6043e6a2},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-12-29 06:58:11.045000,{pycryptodome},{1b8672a14f423c96702874b7b3098d1e6043e6a2},2023-12-30 07:03:31.441000,{pycryptodome},{fa1fa0a88c76bdc847eaff1e5328f1865656d7b7},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2024-01-01 06:23:00.258000,{pycryptodome},{fa1fa0a88c76bdc847eaff1e5328f1865656d7b7},2024-01-02 06:04:57.387000,{pycryptodome},{3246f91cf29a188b953903536319651e8bb366c8},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2024-01-08 06:04:10.463000,{pycryptodome},{3246f91cf29a188b953903536319651e8bb366c8},2024-01-09 06:07:01.090000,{pycryptodome},{03a66b2ce7cd3ee6ba82a70d7d9e000b02a464bc},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2024-01-09 06:07:01.090000,{pycryptodome},{03a66b2ce7cd3ee6ba82a70d7d9e000b02a464bc},2024-01-10 06:33:19.641000,{pycryptodome},{b6ab9462d647f12c64d7950b4b81c2b9df3e6bc7},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2024-01-13 06:18:53.902000,{pycryptodome},{b6ab9462d647f12c64d7950b4b81c2b9df3e6bc7},2024-01-14 06:31:56.728000,{pycryptodome},{2c40af5eec9b5f3163a00e1c121b3b4081bf8d2c},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2024-04-20 06:13:08.456000,{pycryptodome},{2c40af5eec9b5f3163a00e1c121b3b4081bf8d2c},2024-04-21 06:33:34.288000,{pycryptodome},{061067beea0b149c55bdea1bf173226ea18e676a},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2024-05-12 06:09:16.872000,{pycryptodome},{061067beea0b149c55bdea1bf173226ea18e676a},2024-05-13 06:33:05.071000,{pycryptodome},{a6b6ecd8959d155eeec46db664c6817359d50ac7},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-06-16 06:36:01.451000,{pycryptodome},{a6b6ecd8959d155eeec46db664c6817359d50ac7},2024-06-17 06:08:29.967000,{pycryptodome},{8a26da94b2d99ab6df57eee0376e767d64944b40},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-06-19 06:23:52.190000,{pycryptodome},{8a26da94b2d99ab6df57eee0376e767d64944b40},2024-06-20 06:11:01.543000,{pycryptodome},{39b5a627dab9124da0fb9d15a2f3a19434d96565},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-06-24 06:09:57.367000,{pycryptodome},{39b5a627dab9124da0fb9d15a2f3a19434d96565},2024-06-25 06:09:26.880000,{pycryptodome},{824c7064971153f96a6c84560377b8ad30c94bef},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-06-30 06:27:40.399000,{pycryptodome},{824c7064971153f96a6c84560377b8ad30c94bef},2024-07-01 06:25:03.365000,{pycryptodome},{f65ae19b3f8c9b4213ccad6df403c6849d0e393f},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-08-11 06:23:18.402000,{pycryptodome},{f65ae19b3f8c9b4213ccad6df403c6849d0e393f},2024-08-12 06:20:51.519000,{pycryptodome},{51256ff6a674df675158fbcbae23af983b3a2ad4},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-08-12 06:20:51.519000,{pycryptodome},{51256ff6a674df675158fbcbae23af983b3a2ad4},2024-08-13 06:13:07.591000,{pycryptodome},{13a8461e068ebca99d21e0f2f71830504b25ac7e},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-08-17 06:08:23.192000,{pycryptodome},{13a8461e068ebca99d21e0f2f71830504b25ac7e},2024-08-18 06:19:37.546000,{pycryptodome},{36080c92fb568bbde9e30ea3d6ccd2659752c143},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-08-18 06:19:37.546000,{pycryptodome},{36080c92fb568bbde9e30ea3d6ccd2659752c143},2024-08-19 06:08:51.072000,{pycryptodome},{38033a3e7899f87f03242bfce2726e5e438c81ce},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-08-22 06:08:39.006000,{pycryptodome},{38033a3e7899f87f03242bfce2726e5e438c81ce},2024-08-23 06:11:22.230000,{pycryptodome},{e42fd29fff4c91368a9e002268e960d37b57d6c8},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-09-08 06:24:43.191000,{pycryptodome},{e42fd29fff4c91368a9e002268e960d37b57d6c8},2024-09-09 06:09:07.071000,{pycryptodome},{ccf67d6683906e74bc541e88ad32a861dcbf1213},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-09-10 06:47:11.200000,{pycryptodome},{ccf67d6683906e74bc541e88ad32a861dcbf1213},2024-09-11 06:31:10.906000,{pycryptodome},{d470020d85ce9a15a07787ef5449df157abd8d0f},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-09-29 06:18:03.093000,{pycryptodome},{d470020d85ce9a15a07787ef5449df157abd8d0f},2024-09-30 06:20:47.098000,{pycryptodome},{19494e036a98107e5baf0de3bc151703288db7d8},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-09-30 06:20:47.098000,{pycryptodome},{19494e036a98107e5baf0de3bc151703288db7d8},2024-10-01 06:22:25.722000,{pycryptodome},{5e40a1810e610ae45bb84aa79efe405515337a13},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-10-02 06:38:37.736000,{pycryptodome},{5e40a1810e610ae45bb84aa79efe405515337a13},2024-10-03 06:26:31.456000,{pycryptodome},{ac390b1cebf054772a2c75c7230fd75ed3411fe5},1123.0,1398.0,1123.0,1398.0,0.0,0.0
pycryptodome,2024-10-04 06:25:59.617000,{pycryptodome},{ac390b1cebf054772a2c75c7230fd75ed3411fe5},2024-10-05 06:44:12.375000,{pycryptodome},{dc92e70ffb276d946364f62d0f87c6d66d75ffe3},1123.0,1398.0,1123.0,1398.0,0.0,0.0
