project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mongoose,2022-08-28 06:03:18.356000,"{mongoose,aflplusplus}","{2f3f1357c8e61ec87d9f331d9f22958985814dae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:16:41.602000,"{mongoose,aflplusplus}","{44efa45d75799aa32efac5e86b7d0e3b765dfdc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",690.0,3731.0,690.0,3732.0,1.0,-0.004955439823294938
mongoose,2022-08-29 06:16:41.602000,"{mongoose,aflplusplus}","{44efa45d75799aa32efac5e86b7d0e3b765dfdc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:24:40.629000,"{mongoose,aflplusplus}","{0a265e79a67d7bfcdca27f2ccb98ccb474677ec6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",690.0,3732.0,691.0,3734.0,2.0,0.016878015007655733
mongoose,2022-08-30 06:24:40.629000,"{mongoose,aflplusplus}","{0a265e79a67d7bfcdca27f2ccb98ccb474677ec6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:18:13.564000,"{mongoose,aflplusplus}","{3cf85770c77385aae8dc1a1fcad08955d3992134,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3734.0,691.0,3734.0,0.0,0.0
mongoose,2022-08-31 06:18:13.564000,"{mongoose,aflplusplus}","{3cf85770c77385aae8dc1a1fcad08955d3992134,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:06:52.051000,"{mongoose,aflplusplus}","{83c76bdafc6359f16921c2e15917c9181512618b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3734.0,690.0,3740.0,6.0,-0.05642613475248481
mongoose,2022-09-01 06:06:52.051000,"{mongoose,aflplusplus}","{83c76bdafc6359f16921c2e15917c9181512618b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:13:41.990000,"{mongoose,aflplusplus}","{1a87d9fa77d7ccd07501fb815b2ada5d9aa483b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",690.0,3740.0,691.0,3741.0,1.0,0.02179919864716595
mongoose,2022-09-02 06:13:41.990000,"{mongoose,aflplusplus}","{1a87d9fa77d7ccd07501fb815b2ada5d9aa483b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:22:41.952000,"{mongoose,aflplusplus}","{45a057b0c65485fb6b997f7a4bc4f19d1ef40b1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3741.0,689.0,3734.0,-7.0,-0.018934927847549687
mongoose,2022-09-03 06:22:41.952000,"{mongoose,aflplusplus}","{45a057b0c65485fb6b997f7a4bc4f19d1ef40b1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:42:43.527000,"{mongoose,aflplusplus}","{a113e344a1b55e3d8b677eb3947b089a04ae896b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",689.0,3734.0,689.0,3734.0,0.0,0.0
mongoose,2022-09-05 06:14:46.128000,"{mongoose,aflplusplus}","{a113e344a1b55e3d8b677eb3947b089a04ae896b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:03:05.468000,"{mongoose,centipede,aflplusplus}","{9dea02e578bd8226a49a5ff0ad0b8dc5963b7bf9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",689.0,3734.0,689.0,3735.0,1.0,-0.004940311146384602
mongoose,2022-09-06 06:03:05.468000,"{mongoose,centipede,aflplusplus}","{9dea02e578bd8226a49a5ff0ad0b8dc5963b7bf9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:10.100000,"{mongoose,centipede,aflplusplus}","{84de7437c690dda09e988b0d5ea950c06bf472dc,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",689.0,3735.0,689.0,3735.0,0.0,0.0
mongoose,2022-09-07 06:05:10.100000,"{mongoose,centipede,aflplusplus}","{84de7437c690dda09e988b0d5ea950c06bf472dc,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:23:11.968000,"{mongoose,centipede,aflplusplus}","{f4def36ccb31c50291cf66e926d25d838f5f49d0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",689.0,3735.0,689.0,3734.0,-1.0,0.004940311146384602
mongoose,2022-09-08 06:23:11.968000,"{mongoose,centipede,aflplusplus}","{f4def36ccb31c50291cf66e926d25d838f5f49d0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:10:28.068000,"{mongoose,centipede,aflplusplus}","{f76a7e36e805fd1997b4998a1d69b3aeaba74837,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",689.0,3734.0,691.0,3738.0,4.0,0.03375916304787552
mongoose,2022-09-09 06:10:28.068000,"{mongoose,centipede,aflplusplus}","{f76a7e36e805fd1997b4998a1d69b3aeaba74837,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:04:10.705000,"{mongoose,centipede,aflplusplus}","{d1472992da53ec24952444ce4287e47babeb1230,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3738.0,691.0,3743.0,5.0,-0.024693856926006674
mongoose,2022-09-10 06:04:10.705000,"{mongoose,centipede,aflplusplus}","{d1472992da53ec24952444ce4287e47babeb1230,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:38:52.513000,"{mongoose,centipede,aflplusplus}","{85b701b8c2bbb488d384c28f5fc49ab7a6a8c51d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3743.0,691.0,3743.0,0.0,0.0
mongoose,2022-09-11 06:38:52.513000,"{mongoose,centipede,aflplusplus}","{85b701b8c2bbb488d384c28f5fc49ab7a6a8c51d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:15:00.943000,"{mongoose,centipede,aflplusplus}","{274c11c3ecfa99a602e59da2e992bdfc55af03b0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3743.0,691.0,3743.0,0.0,0.0
mongoose,2022-09-12 06:15:00.943000,"{mongoose,centipede,aflplusplus}","{274c11c3ecfa99a602e59da2e992bdfc55af03b0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:08:35.201000,"{mongoose,centipede,aflplusplus}","{30acef24525a7c14b78d1231978247b43209acb9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3743.0,691.0,3743.0,0.0,0.0
mongoose,2022-09-13 06:08:35.201000,"{mongoose,centipede,aflplusplus}","{30acef24525a7c14b78d1231978247b43209acb9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:06:51.731000,"{mongoose,centipede,aflplusplus}","{161d44ee04fb276e6f9115a1cbfeebdb4f8bfff0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3743.0,691.0,3743.0,0.0,0.0
mongoose,2022-09-15 06:46:23.645000,"{mongoose,centipede,aflplusplus}","{161d44ee04fb276e6f9115a1cbfeebdb4f8bfff0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:20:51.316000,"{mongoose,centipede,aflplusplus}","{161d44ee04fb276e6f9115a1cbfeebdb4f8bfff0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",691.0,3743.0,691.0,3743.0,0.0,0.0
mongoose,2022-09-19 06:03:31.912000,"{mongoose,centipede,aflplusplus}","{161d44ee04fb276e6f9115a1cbfeebdb4f8bfff0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:03:34.455000,"{mongoose,centipede,aflplusplus}","{f94a019733462bd5b90395ba0f0da97ee6267729,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",691.0,3743.0,691.0,3743.0,0.0,0.0
mongoose,2022-09-20 06:03:34.455000,"{mongoose,centipede,aflplusplus}","{f94a019733462bd5b90395ba0f0da97ee6267729,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:02:53.723000,"{mongoose,centipede,aflplusplus}","{8ef8ee91e90448f1adc77ccaa35a8c3824975eb3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",691.0,3743.0,691.0,3743.0,0.0,0.0
mongoose,2022-09-21 06:02:53.723000,"{mongoose,centipede,aflplusplus}","{8ef8ee91e90448f1adc77ccaa35a8c3824975eb3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:23:01.952000,"{mongoose,centipede,aflplusplus}","{e5b0528aca2524d15bf421ce36c64afa8db137c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",691.0,3743.0,791.0,4248.0,505.0,0.15939986908393422
mongoose,2022-09-22 06:23:01.952000,"{mongoose,centipede,aflplusplus}","{e5b0528aca2524d15bf421ce36c64afa8db137c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:15:06.444000,"{mongoose,centipede,aflplusplus}","{1237185bb44b518c3f1c56f0e83b84782e772da1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",791.0,4248.0,791.0,4253.0,5.0,-0.021891050208051155
mongoose,2022-09-23 06:15:06.444000,"{mongoose,centipede,aflplusplus}","{1237185bb44b518c3f1c56f0e83b84782e772da1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:08:43.481000,"{mongoose,centipede,aflplusplus}","{89f2e66c80e79a3c274148062a6f2e103ca135fa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",791.0,4253.0,830.0,4247.0,-6.0,0.9445707128656835
mongoose,2022-09-24 06:08:43.481000,"{mongoose,centipede,aflplusplus}","{89f2e66c80e79a3c274148062a6f2e103ca135fa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:14:55.908000,"{mongoose,centipede,aflplusplus}","{a5a9204f8398426c635370c5d5a69de6614bec8f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",830.0,4247.0,832.0,4247.0,0.0,0.04709206498705143
mongoose,2022-09-25 06:14:55.908000,"{mongoose,centipede,aflplusplus}","{a5a9204f8398426c635370c5d5a69de6614bec8f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:27:21.928000,"{mongoose,centipede,aflplusplus}","{fb3b0ca6e3870ea0ed9bcdb54ea331b48c74fa76,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",832.0,4247.0,856.0,4263.0,16.0,0.48945700573450424
mongoose,2022-09-28 06:47:17.504000,"{mongoose,centipede,aflplusplus}","{fb3b0ca6e3870ea0ed9bcdb54ea331b48c74fa76,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:20:16.344000,"{mongoose,centipede,aflplusplus}","{60edc456a9bc687e006e2d5cc60cc272e5fe6814,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",858.0,4263.0,858.0,4412.0,149.0,-0.6797085295493162
mongoose,2022-09-29 05:23:32.494000,"{mongoose,centipede,aflplusplus}","{60edc456a9bc687e006e2d5cc60cc272e5fe6814,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 06:42:44.842000,"{mongoose,centipede,aflplusplus}","{7ff76f69a10315aa630851e72a0e32d7803be435,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",858.0,4412.0,858.0,4412.0,0.0,0.0
mongoose,2022-09-29 06:42:44.842000,"{mongoose,centipede,aflplusplus}","{7ff76f69a10315aa630851e72a0e32d7803be435,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:21:46.401000,"{mongoose,centipede,aflplusplus}","{a88a11c243e2325c8a87177f21651120d39e6160,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",858.0,4412.0,858.0,4412.0,0.0,0.0
mongoose,2022-09-29 16:57:38.256000,"{mongoose,centipede,aflplusplus}","{a88a11c243e2325c8a87177f21651120d39e6160,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:15:38.045000,"{mongoose,centipede,aflplusplus}","{0beef1d770c9a93a22628c7eb9e26a2230291a42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",858.0,4412.0,857.0,4413.0,1.0,-0.02706706612930887
mongoose,2022-09-30 06:15:38.045000,"{mongoose,centipede,aflplusplus}","{0beef1d770c9a93a22628c7eb9e26a2230291a42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:04:29.442000,"{mongoose,centipede,aflplusplus}","{0b3f6d6aab5fae0fdde00e0ce82573b08b170fd0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",857.0,4413.0,858.0,4413.0,0.0,0.02266032177656996
mongoose,2022-10-05 06:11:56.291000,"{mongoose,centipede,aflplusplus}","{0b3f6d6aab5fae0fdde00e0ce82573b08b170fd0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:33:51.925000,"{mongoose,centipede,aflplusplus}","{1e6b7bd2a667c57e94dfd62b44a0f404a57fec7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",863.0,4413.0,877.0,4413.0,0.0,0.3172445048719723
mongoose,2022-10-06 15:56:13.339000,"{mongoose,centipede,aflplusplus}","{1e6b7bd2a667c57e94dfd62b44a0f404a57fec7b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:11:32.346000,"{mongoose,centipede,aflplusplus}","{9c60a1bc1095117eea2a91cb41e59fc385c95256,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",877.0,4413.0,866.0,4413.0,0.0,-0.24926353954226244
mongoose,2022-10-10 06:09:25.579000,"{mongoose,centipede,aflplusplus}","{9c60a1bc1095117eea2a91cb41e59fc385c95256,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:39:01.318000,"{mongoose,centipede,aflplusplus}","{7d797187e8ba6b690c37632ff8a8acd5954bb665,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",963.0,4413.0,865.0,4413.0,0.0,-2.220711534103785
mongoose,2022-10-11 06:39:01.318000,"{mongoose,centipede,aflplusplus}","{7d797187e8ba6b690c37632ff8a8acd5954bb665,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:15:53.509000,"{mongoose,centipede,aflplusplus}","{092f2ce0b32aba3e818652aacb0273d5e6e6f6fc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",865.0,4413.0,1021.0,4413.0,0.0,3.5350101971448
mongoose,2022-10-14 06:27:31.669000,"{mongoose,centipede,aflplusplus}","{092f2ce0b32aba3e818652aacb0273d5e6e6f6fc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:46:13.288000,"{mongoose,centipede,aflplusplus}","{0103f1f080ab1c3e5184b064d3768be25cc650b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1024.0,4413.0,1024.0,4413.0,0.0,0.0
mongoose,2022-10-15 06:46:13.288000,"{mongoose,centipede,aflplusplus}","{0103f1f080ab1c3e5184b064d3768be25cc650b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:39:27.022000,"{mongoose,centipede,aflplusplus}","{2e14d125baa2c4515ccfd1b81c34e20ae9e7d99c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1024.0,4413.0,1022.0,4413.0,0.0,-0.04532064355313992
mongoose,2022-10-19 06:39:27.022000,"{mongoose,centipede,aflplusplus}","{2e14d125baa2c4515ccfd1b81c34e20ae9e7d99c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:46:42.657000,"{mongoose,centipede,aflplusplus}","{4271aa5b1f97f09cddf8688977ef43bd541f1887,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1022.0,4413.0,1011.0,4413.0,0.0,-0.24926353954225888
mongoose,2022-10-20 06:46:42.657000,"{mongoose,centipede,aflplusplus}","{4271aa5b1f97f09cddf8688977ef43bd541f1887,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:40:12.054000,"{mongoose,centipede,aflplusplus}","{637af1d392fb0914514b767047a286127bc3f55c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1011.0,4413.0,1011.0,4413.0,0.0,0.0
mongoose,2022-10-25 06:24:52.172000,"{mongoose,centipede,aflplusplus}","{637af1d392fb0914514b767047a286127bc3f55c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:55:04.859000,"{mongoose,centipede,aflplusplus}","{03284ba046e6be5c1cef980e5b5ee37b997743f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1005.0,4414.0,1005.0,4414.0,0.0,0.0
mongoose,2022-10-26 19:42:22.612000,"{mongoose,centipede,aflplusplus}","{03284ba046e6be5c1cef980e5b5ee37b997743f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:47:37.076000,"{mongoose,centipede}","{03284ba046e6be5c1cef980e5b5ee37b997743f7,baa82e7189677bb9086beb5d9b5e58018d991607}",1025.0,4414.0,1025.0,4414.0,0.0,0.0
mongoose,2022-10-27 06:47:37.076000,"{mongoose,centipede}","{03284ba046e6be5c1cef980e5b5ee37b997743f7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:42:24.625000,"{mongoose,centipede}","{c25234df83f612270c5ef81b1ca8e9151515925a,baa82e7189677bb9086beb5d9b5e58018d991607}",1025.0,4414.0,1025.0,4414.0,0.0,0.0
mongoose,2022-10-27 15:42:24.625000,"{mongoose,centipede}","{c25234df83f612270c5ef81b1ca8e9151515925a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:09:15.369000,"{mongoose,centipede}","{9a1e41e1faec6494693e51ad901b6dfd897dea16,baa82e7189677bb9086beb5d9b5e58018d991607}",1025.0,4414.0,1011.0,4414.0,0.0,-0.31717263253284855
mongoose,2022-10-28 06:09:15.369000,"{mongoose,centipede}","{9a1e41e1faec6494693e51ad901b6dfd897dea16,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:05:40.614000,"{mongoose,centipede}","{bbc0c0df94b05583806a81f7135f58843f82cc2d,baa82e7189677bb9086beb5d9b5e58018d991607}",1011.0,4414.0,1011.0,4440.0,26.0,-0.1341248362091143
mongoose,2022-10-30 06:55:28.204000,"{mongoose,centipede}","{bbc0c0df94b05583806a81f7135f58843f82cc2d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:04:08.671000,"{mongoose,centipede}","{1182027f1c39a5804af5c54ca0931e1dc8059140,baa82e7189677bb9086beb5d9b5e58018d991607}",1011.0,4440.0,1008.0,4440.0,0.0,-0.06756756756756488
mongoose,2022-11-01 06:17:38.794000,"{mongoose,centipede}","{1182027f1c39a5804af5c54ca0931e1dc8059140,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:04:53.448000,"{mongoose,centipede}","{613655767b30c315e70b8c093a82d01361b422f6,baa82e7189677bb9086beb5d9b5e58018d991607}",1022.0,4440.0,1011.0,4444.0,4.0,-0.26824304052026804
mongoose,2022-11-02 06:04:53.448000,"{mongoose,centipede}","{613655767b30c315e70b8c093a82d01361b422f6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:13:50.478000,"{mongoose,centipede}","{10c09a361b2ac3a28ff842e34a480bc36ca62104,baa82e7189677bb9086beb5d9b5e58018d991607}",1011.0,4444.0,1008.0,4444.0,0.0,-0.06750675067506862
mongoose,2022-11-03 06:13:50.478000,"{mongoose,centipede}","{10c09a361b2ac3a28ff842e34a480bc36ca62104,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:44:05.908000,"{mongoose,centipede}","{1f85fcc9b040635483b775fae4ae74a5c945e60a,baa82e7189677bb9086beb5d9b5e58018d991607}",1008.0,4444.0,1028.0,4454.0,10.0,0.3981089622208742
mongoose,2022-11-05 06:10:09.420000,"{mongoose,centipede}","{1f85fcc9b040635483b775fae4ae74a5c945e60a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:43:42.854000,"{mongoose,centipede}","{095cdcd69ef27bd601d6573189e70db2b838899f,baa82e7189677bb9086beb5d9b5e58018d991607}",1031.0,4454.0,1045.0,4454.0,0.0,0.3143242029636255
mongoose,2022-11-07 06:26:34.126000,"{mongoose,centipede}","{095cdcd69ef27bd601d6573189e70db2b838899f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:04:19.333000,"{mongoose,centipede}","{e580d4e637a65c354a8def8ece8aaa48a7572782,baa82e7189677bb9086beb5d9b5e58018d991607}",1042.0,4454.0,1045.0,4449.0,-5.0,0.09372297301866439
mongoose,2022-11-09 06:09:17.892000,"{mongoose,centipede}","{e580d4e637a65c354a8def8ece8aaa48a7572782,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:46:33.697000,"{mongoose,centipede}","{f498d69b7d5cdb9a7ca39ee4f4d20f011c0f2e4b,baa82e7189677bb9086beb5d9b5e58018d991607}",1045.0,4449.0,1082.0,4435.0,-14.0,0.9084189269696452
mongoose,2022-11-10 06:46:33.697000,"{mongoose,centipede}","{f498d69b7d5cdb9a7ca39ee4f4d20f011c0f2e4b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:12:59.207000,"{mongoose,centipede}","{3f55d93b41006408b420ec8d7aed3bc071369b0c,baa82e7189677bb9086beb5d9b5e58018d991607}",1082.0,4435.0,1085.0,4435.0,0.0,0.06764374295377706
mongoose,2022-11-11 06:12:59.207000,"{mongoose,centipede}","{3f55d93b41006408b420ec8d7aed3bc071369b0c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:04:58.810000,"{mongoose,centipede}","{f8445a4c8589a08b5afd9c08829fc0138a322ab5,baa82e7189677bb9086beb5d9b5e58018d991607}",1085.0,4435.0,1083.0,4436.0,1.0,-0.050600650819422555
mongoose,2022-11-16 06:05:25.198000,"{mongoose,centipede}","{f8445a4c8589a08b5afd9c08829fc0138a322ab5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:31:34.554000,{mongoose},{d958ec2ac877b94520c7c300932af251a254af1b},1097.0,4436.0,1097.0,4436.0,0.0,0.0
mongoose,2022-11-18 06:06:00.583000,{mongoose},{d958ec2ac877b94520c7c300932af251a254af1b},2022-11-19 06:26:31.019000,{mongoose},{76e6b23a4f0261dd534d33632f42ea1bba99dc85},1097.0,4436.0,1097.0,4436.0,0.0,0.0
mongoose,2022-11-20 06:15:39.258000,{mongoose},{76e6b23a4f0261dd534d33632f42ea1bba99dc85},2022-11-21 06:04:49.314000,{mongoose},{41ea8de0d6dc1e2d92b358e5d7fb17d71db1b784},1097.0,4436.0,1083.0,4437.0,1.0,-0.3211019801720596
mongoose,2022-11-21 06:04:49.314000,{mongoose},{41ea8de0d6dc1e2d92b358e5d7fb17d71db1b784},2022-11-22 06:08:56.333000,{mongoose},{cc2b8263567eb51cc3f20d40de02ec56c884f20f},1083.0,4437.0,1083.0,4437.0,0.0,0.0
mongoose,2022-11-22 06:08:56.333000,{mongoose},{cc2b8263567eb51cc3f20d40de02ec56c884f20f},2022-11-23 06:05:49.257000,{mongoose},{7ce7c3deb75c6458374f8a2f2fb3b9bab8024cfd},1083.0,4437.0,1083.0,4437.0,0.0,0.0
mongoose,2022-11-23 06:05:49.257000,{mongoose},{7ce7c3deb75c6458374f8a2f2fb3b9bab8024cfd},2022-11-24 06:51:38.511000,{mongoose},{595bb369569a859fb5944f3b32052e644aece0f3},1083.0,4437.0,1097.0,4437.0,0.0,0.31552851025467277
mongoose,2022-11-24 06:51:38.511000,{mongoose},{595bb369569a859fb5944f3b32052e644aece0f3},2022-11-25 06:09:01.526000,{mongoose},{a4a577800132e70a2470a2aed01d6ff1d90d33ac},1097.0,4437.0,1083.0,4437.0,0.0,-0.31552851025467277
mongoose,2022-11-25 06:09:01.526000,{mongoose},{a4a577800132e70a2470a2aed01d6ff1d90d33ac},2022-11-26 06:43:49.318000,{mongoose},{a74d3737dc4ff18441fa092c9d13ec59f0701c11},1083.0,4437.0,1083.0,4437.0,0.0,0.0
mongoose,2022-11-26 06:43:49.318000,{mongoose},{a74d3737dc4ff18441fa092c9d13ec59f0701c11},2022-11-27 06:48:30.085000,{mongoose},{90910a7a4fc908e27008a8d44d89044e5aea35b0},1083.0,4437.0,1099.0,4439.0,2.0,0.3494442964436679
mongoose,2022-11-29 06:39:30.893000,{mongoose},{90910a7a4fc908e27008a8d44d89044e5aea35b0},2022-11-30 06:35:35.916000,{mongoose},{2553392e421fde36d1af81978af9d4cadffd90d5},1102.0,4439.0,1102.0,4442.0,3.0,-0.016766374017535668
mongoose,2022-12-01 06:18:49.430000,{mongoose},{2553392e421fde36d1af81978af9d4cadffd90d5},2022-12-02 06:10:13.428000,{mongoose},{89fb3a3d6e1f6b004469dbdb06faa66377dc7292},1099.0,4442.0,1085.0,4446.0,4.0,-0.3371489947001187
