project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
abseil-cpp,2022-09-26 06:28:56.908000,"{abseil-cpp,centipede,aflplusplus}","{8b951b099955e0635409a7b4294b5e83e455af43,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:11:33.957000,"{abseil-cpp,centipede,aflplusplus}","{df19c209961b44299aa047d7db0d3972d94a2d0b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2001.0,7021.0,1865.0,7048.0,27.0,-2.038806153292999
abseil-cpp,2022-09-27 06:11:33.957000,"{abseil-cpp,centipede,aflplusplus}","{df19c209961b44299aa047d7db0d3972d94a2d0b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 06:38:08.976000,"{abseil-cpp,centipede,aflplusplus}","{dce028bdceed82b33be6f20f95fada518bfb7af5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1865.0,7048.0,1865.0,7048.0,0.0,0.0
abseil-cpp,2022-09-29 06:38:08.976000,"{abseil-cpp,centipede,aflplusplus}","{dce028bdceed82b33be6f20f95fada518bfb7af5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:18:05.197000,"{abseil-cpp,centipede,aflplusplus}","{f8b5a041bd596a72197b6f23082e9a90844d5ae1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1865.0,7048.0,1865.0,7048.0,0.0,0.0
abseil-cpp,2022-09-29 16:53:22.303000,"{abseil-cpp,centipede,aflplusplus}","{f8b5a041bd596a72197b6f23082e9a90844d5ae1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:09:19.343000,"{abseil-cpp,centipede,aflplusplus}","{92bc0b6b68cd138aefeb94d566499f5bf14f859f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1865.0,7048.0,1868.0,7051.0,3.0,0.031288579992274634
abseil-cpp,2022-09-30 06:09:19.343000,"{abseil-cpp,centipede,aflplusplus}","{92bc0b6b68cd138aefeb94d566499f5bf14f859f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:21:01.199000,"{abseil-cpp,centipede,aflplusplus}","{7f3c0d781134d25b24e0b55346482a2d366bf59b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7051.0,1868.0,7071.0,20.0,-0.074933378790778
abseil-cpp,2022-10-03 06:45:46.488000,"{abseil-cpp,centipede,aflplusplus}","{7f3c0d781134d25b24e0b55346482a2d366bf59b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:16:02.162000,"{abseil-cpp,centipede,aflplusplus}","{e225d0b2c658e3bdd9295e4392ffb2d0767d9476,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7071.0,1868.0,7071.0,0.0,0.0
abseil-cpp,2022-10-04 06:16:02.162000,"{abseil-cpp,centipede,aflplusplus}","{e225d0b2c658e3bdd9295e4392ffb2d0767d9476,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:15:11.402000,"{abseil-cpp,centipede,aflplusplus}","{d24156f63ca6d44a0dc05e260ad7810b2fcf3405,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7071.0,1868.0,7071.0,0.0,0.0
abseil-cpp,2022-10-05 06:15:11.402000,"{abseil-cpp,centipede,aflplusplus}","{d24156f63ca6d44a0dc05e260ad7810b2fcf3405,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:05:47.250000,"{abseil-cpp,centipede,aflplusplus}","{1fd600dc490db4db0ebf7bcc629d8914e828467e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7071.0,1868.0,7077.0,6.0,-0.022397424919617492
abseil-cpp,2022-10-06 06:05:47.250000,"{abseil-cpp,centipede,aflplusplus}","{1fd600dc490db4db0ebf7bcc629d8914e828467e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:31:29.245000,"{abseil-cpp,centipede,aflplusplus}","{a39feb0a01adec8326651984d4206d652481400c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7077.0,1868.0,7077.0,0.0,0.0
abseil-cpp,2022-10-06 15:31:29.245000,"{abseil-cpp,centipede,aflplusplus}","{a39feb0a01adec8326651984d4206d652481400c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:43:41.196000,"{abseil-cpp,centipede,aflplusplus}","{c814d4e28b65bb4c492b4d897105971de85c1b6e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7077.0,1868.0,7077.0,0.0,0.0
abseil-cpp,2022-10-06 15:43:41.196000,"{abseil-cpp,centipede,aflplusplus}","{c814d4e28b65bb4c492b4d897105971de85c1b6e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:17:40.243000,"{abseil-cpp,centipede,aflplusplus}","{8317b9a01cbc32594ad4bf971709c97cb13ec921,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7077.0,1868.0,7078.0,1.0,-0.003729212385948699
abseil-cpp,2022-10-07 06:17:40.243000,"{abseil-cpp,centipede,aflplusplus}","{8317b9a01cbc32594ad4bf971709c97cb13ec921,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:01:20.322000,"{abseil-cpp,centipede,aflplusplus}","{76466b85fb9c86be56bfe773667ee6ad4fc3b87f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7078.0,1868.0,7053.0,-25.0,0.09354755442855023
abseil-cpp,2022-10-10 06:23:09.314000,"{abseil-cpp,centipede,aflplusplus}","{76466b85fb9c86be56bfe773667ee6ad4fc3b87f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:25:53.085000,"{abseil-cpp,centipede,aflplusplus}","{845610e80b66aa3d834f4d1b401133919bf7fadb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7053.0,1868.0,7052.0,-1.0,0.003755698186303391
abseil-cpp,2022-10-11 06:25:53.085000,"{abseil-cpp,centipede,aflplusplus}","{845610e80b66aa3d834f4d1b401133919bf7fadb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:05:22.885000,"{abseil-cpp,centipede,aflplusplus}","{91b7cd600a34cbd318c87196d7147c41197f8161,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-12 06:05:22.885000,"{abseil-cpp,centipede,aflplusplus}","{91b7cd600a34cbd318c87196d7147c41197f8161,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:46:13.439000,"{abseil-cpp,centipede,aflplusplus}","{e58d05efe0b3b1dfff3faf5b8b58c43bd8e6e29f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-13 06:46:13.439000,"{abseil-cpp,centipede,aflplusplus}","{e58d05efe0b3b1dfff3faf5b8b58c43bd8e6e29f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:27:55.282000,"{abseil-cpp,centipede,aflplusplus}","{f073fe8ee5dcb0aa18c893198747062f2f51ab59,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-14 06:27:55.282000,"{abseil-cpp,centipede,aflplusplus}","{f073fe8ee5dcb0aa18c893198747062f2f51ab59,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:28:14.980000,"{abseil-cpp,centipede,aflplusplus}","{5fa65f28e46e86c44966a1ca8a727a329d9c1ff8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-17 06:35:37.377000,"{abseil-cpp,centipede,aflplusplus}","{5fa65f28e46e86c44966a1ca8a727a329d9c1ff8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:04:00.310000,"{abseil-cpp,centipede,aflplusplus}","{94433ef0615616b1ccb8b2193bde777c10406ac0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-18 06:04:00.310000,"{abseil-cpp,centipede,aflplusplus}","{94433ef0615616b1ccb8b2193bde777c10406ac0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:41:00.814000,"{abseil-cpp,centipede,aflplusplus}","{ff100974413ccdd24b361ff9eb7cc78efb0cee78,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-19 06:41:00.814000,"{abseil-cpp,centipede,aflplusplus}","{ff100974413ccdd24b361ff9eb7cc78efb0cee78,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:42:49.492000,"{abseil-cpp,centipede,aflplusplus}","{85cc4947dbec515868e47a7e4e2b604b21e333cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-21 06:18:53.916000,"{abseil-cpp,centipede,aflplusplus}","{85cc4947dbec515868e47a7e4e2b604b21e333cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:30:31.318000,"{abseil-cpp,centipede,aflplusplus}","{cb436cf0142b4cbe47aae94223443df7f82e2920,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-24 17:44:08.103000,"{abseil-cpp,centipede,aflplusplus}","{cb436cf0142b4cbe47aae94223443df7f82e2920,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:10:09.825000,"{abseil-cpp,centipede,aflplusplus}","{b3e64c416844c3579f90f4b1cc42d8d137f21b0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-25 06:10:09.825000,"{abseil-cpp,centipede,aflplusplus}","{b3e64c416844c3579f90f4b1cc42d8d137f21b0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:42:14.748000,"{abseil-cpp,centipede,aflplusplus}","{90184f6cdf914e1e88c719cfbccc15f22bfa11dc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-25 19:42:14.748000,"{abseil-cpp,centipede,aflplusplus}","{90184f6cdf914e1e88c719cfbccc15f22bfa11dc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:38:07.883000,"{abseil-cpp,centipede,aflplusplus}","{2fc358dab079c220feb81f75b5a366f8d1464cd4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-26 14:58:29.657000,"{abseil-cpp,centipede,aflplusplus}","{2fc358dab079c220feb81f75b5a366f8d1464cd4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:22:32.465000,"{abseil-cpp,centipede,aflplusplus}","{4691321663e437c3e15c9910529c6a4cafecc16b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-26 15:22:32.465000,"{abseil-cpp,centipede,aflplusplus}","{4691321663e437c3e15c9910529c6a4cafecc16b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 19:10:54.898000,"{abseil-cpp,centipede,aflplusplus}","{bc097314fe5ba91e7f358159f84d7b9477502f75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-26 19:10:54.898000,"{abseil-cpp,centipede,aflplusplus}","{bc097314fe5ba91e7f358159f84d7b9477502f75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:08:22.672000,"{abseil-cpp,centipede}","{bc097314fe5ba91e7f358159f84d7b9477502f75,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-27 06:08:22.672000,"{abseil-cpp,centipede}","{bc097314fe5ba91e7f358159f84d7b9477502f75,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:28:54.047000,"{abseil-cpp,centipede}","{1b6a9e95a704ff947438ae8b829072c78a0f0fdc,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7052.0,1868.0,7052.0,0.0,0.0
abseil-cpp,2022-10-27 15:28:54.047000,"{abseil-cpp,centipede}","{1b6a9e95a704ff947438ae8b829072c78a0f0fdc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:05:33.647000,"{abseil-cpp,centipede}","{fd9fbe74511fb2a060a3b15a1572b52fe16a6a43,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7052.0,1868.0,7032.0,-20.0,0.07533828017064081
abseil-cpp,2022-10-28 06:05:33.647000,"{abseil-cpp,centipede}","{fd9fbe74511fb2a060a3b15a1572b52fe16a6a43,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:30:48.118000,"{abseil-cpp,centipede}","{1db72eb03e3685742c62abea9d13ddab2adcdf01,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7032.0,1868.0,7032.0,0.0,0.0
abseil-cpp,2022-10-31 06:31:50.877000,"{abseil-cpp,centipede}","{1db72eb03e3685742c62abea9d13ddab2adcdf01,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:45:50.547000,"{abseil-cpp,centipede}","{d819278ab70ee5e59fa91d76a66abeaa106b95c9,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7032.0,1868.0,7032.0,0.0,0.0
abseil-cpp,2022-11-01 06:45:50.547000,"{abseil-cpp,centipede}","{d819278ab70ee5e59fa91d76a66abeaa106b95c9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:48:55.825000,"{abseil-cpp,centipede}","{0064d9db90d32d35e9f9d70e2df4ddf8d0ab1257,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7032.0,1868.0,7032.0,0.0,0.0
abseil-cpp,2022-11-02 06:48:55.825000,"{abseil-cpp,centipede}","{0064d9db90d32d35e9f9d70e2df4ddf8d0ab1257,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:06:45.585000,"{abseil-cpp,centipede}","{e6044634dd7caec2d79a13aecc9e765023768757,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7032.0,1868.0,7031.0,-1.0,0.003778164925073213
abseil-cpp,2022-11-03 06:06:45.585000,"{abseil-cpp,centipede}","{e6044634dd7caec2d79a13aecc9e765023768757,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:06:37.432000,"{abseil-cpp,centipede}","{4a98f786820f72ff7483c46d14fe85f3310f1272,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-04 06:06:37.432000,"{abseil-cpp,centipede}","{4a98f786820f72ff7483c46d14fe85f3310f1272,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:22:12.211000,"{abseil-cpp,centipede}","{ce1d3484756e20ce96f6404eb62362c87fbd584a,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-06 06:13:30.006000,"{abseil-cpp,centipede}","{ce1d3484756e20ce96f6404eb62362c87fbd584a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:18:41.208000,"{abseil-cpp,centipede}","{1ee0ea84893e7d1edfc4fdaf192a0551a46e20b4,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-07 06:18:41.208000,"{abseil-cpp,centipede}","{1ee0ea84893e7d1edfc4fdaf192a0551a46e20b4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:05:33.695000,"{abseil-cpp,centipede}","{615f2147028688b5e36f159ccd2958552488215c,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-08 06:05:33.695000,"{abseil-cpp,centipede}","{615f2147028688b5e36f159ccd2958552488215c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:03:53.430000,"{abseil-cpp,centipede}","{64f00b1f4a064e9e140fc4642ccd55c9c2e2e365,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-09 06:03:53.430000,"{abseil-cpp,centipede}","{64f00b1f4a064e9e140fc4642ccd55c9c2e2e365,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:15:43.229000,"{abseil-cpp,centipede}","{b4a4a6b01fde193fde1be77bcec1712e82faf6a5,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-10 06:15:43.229000,"{abseil-cpp,centipede}","{b4a4a6b01fde193fde1be77bcec1712e82faf6a5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:29:38.814000,"{abseil-cpp,centipede}","{3a35cb3dffea155c6778cf43bc023fca583730e0,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-11 06:29:38.814000,"{abseil-cpp,centipede}","{3a35cb3dffea155c6778cf43bc023fca583730e0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:41:06.595000,"{abseil-cpp,centipede}","{1b976982d8cdbfd8320f34209b065bae7adefb09,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-14 06:34:04.998000,"{abseil-cpp,centipede}","{1b976982d8cdbfd8320f34209b065bae7adefb09,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:27:41.769000,"{abseil-cpp,centipede}","{edbf66288b7e21c33b39512affc593ff7c3e18fd,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-15 06:27:41.769000,"{abseil-cpp,centipede}","{edbf66288b7e21c33b39512affc593ff7c3e18fd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:04:05.150000,"{abseil-cpp,centipede}","{5d4715ae38554da6efbd4d7b84022f4fa68f2f2f,baa82e7189677bb9086beb5d9b5e58018d991607}",1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-16 06:04:05.150000,"{abseil-cpp,centipede}","{5d4715ae38554da6efbd4d7b84022f4fa68f2f2f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:36.873000,{abseil-cpp},{0c048353d2e7347f148228d785c3f0a8c81e2223},1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-17 06:42:36.873000,{abseil-cpp},{0c048353d2e7347f148228d785c3f0a8c81e2223},2022-11-18 06:15:03.990000,{abseil-cpp},{ebab79b5783b3298ee2f31251174c660c322d7ef},1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-18 06:15:03.990000,{abseil-cpp},{ebab79b5783b3298ee2f31251174c660c322d7ef},2022-11-19 06:45:37.073000,{abseil-cpp},{48c36b48fc7ead5a0fb6de7577780c2acf046e15},1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-21 06:28:23.098000,{abseil-cpp},{48c36b48fc7ead5a0fb6de7577780c2acf046e15},2022-11-22 06:05:37.001000,{abseil-cpp},{9a7e8e36300c6d89c7f9a2539f7aabf8e0031106},1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-22 06:05:37.001000,{abseil-cpp},{9a7e8e36300c6d89c7f9a2539f7aabf8e0031106},2022-11-23 06:09:24.959000,{abseil-cpp},{4c5eb49d6aababb86d35a40c1a606b11c5bb554f},1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-23 06:09:24.959000,{abseil-cpp},{4c5eb49d6aababb86d35a40c1a606b11c5bb554f},2022-11-24 06:55:34.953000,{abseil-cpp},{e51b4ef779f58b89563bbf8778f05766ba110e10},1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-28 06:10:59.295000,{abseil-cpp},{e51b4ef779f58b89563bbf8778f05766ba110e10},2022-11-29 07:02:39.969000,{abseil-cpp},{13708db87b1ab69f4f2b3214f3f51e986546f282},1868.0,7031.0,1868.0,7031.0,0.0,0.0
abseil-cpp,2022-11-29 07:02:39.969000,{abseil-cpp},{13708db87b1ab69f4f2b3214f3f51e986546f282},2022-11-30 06:25:14.359000,{abseil-cpp},{e7e31f278cc7a2d2ffdf0c1c078f4240253d3a63},1868.0,7031.0,1868.0,6885.0,-146.0,0.5633894175674108
abseil-cpp,2022-11-30 06:25:14.359000,{abseil-cpp},{e7e31f278cc7a2d2ffdf0c1c078f4240253d3a63},2022-12-01 06:17:47.914000,{abseil-cpp},{296abbd35a600785d6297738749336061ecb2221},1868.0,6885.0,1868.0,6885.0,0.0,0.0
abseil-cpp,2022-12-01 06:17:47.914000,{abseil-cpp},{296abbd35a600785d6297738749336061ecb2221},2022-12-02 06:17:39.679000,{abseil-cpp},{1063d2b829bbf1b5cf03f5f8e1e9fe4c71c9f966},1868.0,6885.0,1868.0,6885.0,0.0,0.0
abseil-cpp,2022-12-02 06:17:39.679000,{abseil-cpp},{1063d2b829bbf1b5cf03f5f8e1e9fe4c71c9f966},2022-12-03 06:33:19.096000,{abseil-cpp},{4e5ff1559ca3bd7bb777a1c48106464cb656e041},1868.0,6885.0,1868.0,6887.0,2.0,-0.007879031558200467
abseil-cpp,2022-12-05 06:04:26.543000,{abseil-cpp},{4e5ff1559ca3bd7bb777a1c48106464cb656e041},2022-12-06 06:18:37.691000,{abseil-cpp},{6dab0bd99c5856e747fe35e928395ae80ca5e5f1},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-06 06:18:37.691000,{abseil-cpp},{6dab0bd99c5856e747fe35e928395ae80ca5e5f1},2022-12-07 06:04:25.958000,{abseil-cpp},{c96db73c09dbb528eca6d19a50bd258b37e9fd5e},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-07 06:04:25.958000,{abseil-cpp},{c96db73c09dbb528eca6d19a50bd258b37e9fd5e},2022-12-08 06:26:00.615000,{abseil-cpp},{9bff2a9302a8dbf91712fc215eb2e2cf8ec234e7},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-08 06:26:00.615000,{abseil-cpp},{9bff2a9302a8dbf91712fc215eb2e2cf8ec234e7},2022-12-09 06:04:04.729000,{abseil-cpp},{522606b7fae37836c138e83f6eec0eabb9947dc0},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-11 06:22:03.388000,{abseil-cpp},{522606b7fae37836c138e83f6eec0eabb9947dc0},2022-12-12 06:05:21.425000,{abseil-cpp},{ff5644bb34333d2ad7f1abf421d57bda155398e7},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-12 06:05:21.425000,{abseil-cpp},{ff5644bb34333d2ad7f1abf421d57bda155398e7},2022-12-13 04:00:00.994000,{abseil-cpp},{1887dece5e9ed5362b9e87ec05d343c750886e99},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-13 06:24:37.911000,{abseil-cpp},{1887dece5e9ed5362b9e87ec05d343c750886e99},2022-12-14 06:20:48.550000,{abseil-cpp},{a13ef44bf3f2ef5399c6fc587a18f3b203b4d37a},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-14 06:20:48.550000,{abseil-cpp},{a13ef44bf3f2ef5399c6fc587a18f3b203b4d37a},2022-12-15 06:32:40.880000,{abseil-cpp},{3fe1e96ea9da8cf27589dfa988e4fe2eb220fccf},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-15 06:32:40.880000,{abseil-cpp},{3fe1e96ea9da8cf27589dfa988e4fe2eb220fccf},2022-12-16 06:46:45.752000,{abseil-cpp},{d5240fc53307c536ef6b469cf6dbedeb304eba06},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-16 06:46:45.752000,{abseil-cpp},{d5240fc53307c536ef6b469cf6dbedeb304eba06},2022-12-17 06:30:06.914000,{abseil-cpp},{71927b43256b9252bfafffc951bcc8106156a811},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-17 06:30:06.914000,{abseil-cpp},{71927b43256b9252bfafffc951bcc8106156a811},2022-12-18 06:10:56.049000,{abseil-cpp},{2468b189eec992ff810f88d7dfbdc5c4dd9094ea},1868.0,6887.0,1868.0,6887.0,0.0,0.0
abseil-cpp,2022-12-19 06:30:04.748000,{abseil-cpp},{2468b189eec992ff810f88d7dfbdc5c4dd9094ea},2022-12-20 06:41:36.746000,{abseil-cpp},{9a2c7bf98fa2482d0cbba727dcc4499e6e7c5ee2},1868.0,6887.0,1868.0,6887.0,0.0,0.0
