project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oniguruma,2022-01-30 07:08:14.155000,"{oniguruma,fuzz-introspector,aflplusplus}","{a2ac402a3549713e6c909752937b7a54f559beb8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:00:35.101000,"{oniguruma,aflplusplus}","{a2ac402a3549713e6c909752937b7a54f559beb8,550ba4d77294e61597a5259d00769c61281e0042}",23144.0,25770.0,23144.0,25770.0,0.0,0.0
oniguruma,2022-02-03 09:08:23.022000,"{oniguruma,aflplusplus}","{a2ac402a3549713e6c909752937b7a54f559beb8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 07:51:59.661000,"{oniguruma,aflplusplus}","{eaf351cf2907903255eb1648895eb9110f5dd62a,550ba4d77294e61597a5259d00769c61281e0042}",23144.0,25770.0,23093.0,25770.0,0.0,-0.19790454016299464
oniguruma,2022-02-21 07:27:48.213000,"{oniguruma,aflplusplus}","{eaf351cf2907903255eb1648895eb9110f5dd62a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 10:19:39.419000,"{oniguruma,aflplusplus}","{2b46b839c2981100a4f23513f7e767196a2324bd,550ba4d77294e61597a5259d00769c61281e0042}",23144.0,25770.0,23131.0,25770.0,0.0,-0.05044625533567171
oniguruma,2022-02-25 10:18:19.887000,"{oniguruma,aflplusplus}","{2b46b839c2981100a4f23513f7e767196a2324bd,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 13:08:15.538000,"{oniguruma,aflplusplus}","{18772955ee2b82f7658c578c23ca7992c082b5a9,550ba4d77294e61597a5259d00769c61281e0042}",23144.0,25770.0,23145.0,25772.0,2.0,-0.0030893882059785938
oniguruma,2022-03-15 07:44:43.315000,"{oniguruma,aflplusplus}","{18772955ee2b82f7658c578c23ca7992c082b5a9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 12:50:53.723000,"{oniguruma,aflplusplus}","{47e1f9304ebeab0d757d730a16516287dda38b41,550ba4d77294e61597a5259d00769c61281e0042}",23145.0,25772.0,23145.0,25772.0,0.0,0.0
oniguruma,2022-04-02 06:23:29.422000,"{oniguruma,aflplusplus}","{47e1f9304ebeab0d757d730a16516287dda38b41,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 12:38:35.624000,"{oniguruma,aflplusplus}","{0046827f9904102895b36d71ec9b9b7778ec10d1,550ba4d77294e61597a5259d00769c61281e0042}",23145.0,25772.0,23145.0,25772.0,0.0,0.0
oniguruma,2022-04-03 12:38:35.624000,"{oniguruma,aflplusplus}","{0046827f9904102895b36d71ec9b9b7778ec10d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 14:15:19.229000,"{oniguruma,aflplusplus}","{c1fed259202db4fa0bfb6f13c7cdb332e47d253c,550ba4d77294e61597a5259d00769c61281e0042}",23145.0,25772.0,23164.0,25854.0,82.0,-0.21134659614710927
oniguruma,2022-04-05 06:10:56.935000,"{oniguruma,aflplusplus}","{c1fed259202db4fa0bfb6f13c7cdb332e47d253c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 11:23:53.785000,"{oniguruma,aflplusplus}","{1f3ec03f4d4b37c8a8696ef2b99e1a8702c9ef43,550ba4d77294e61597a5259d00769c61281e0042}",23164.0,25854.0,23222.0,25853.0,-1.0,0.22781090861555242
oniguruma,2022-04-06 11:23:53.785000,"{oniguruma,aflplusplus}","{1f3ec03f4d4b37c8a8696ef2b99e1a8702c9ef43,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 10:44:55.166000,"{oniguruma,aflplusplus}","{80c0c5c4b0bf52b4b9f3c8db01775f72f7498324,550ba4d77294e61597a5259d00769c61281e0042}",23222.0,25853.0,23101.0,25864.0,11.0,-0.5060336972166368
oniguruma,2022-04-08 09:29:49.492000,"{oniguruma,aflplusplus}","{80c0c5c4b0bf52b4b9f3c8db01775f72f7498324,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 07:00:56.199000,"{oniguruma,aflplusplus}","{8eeafb78a8e75b9acf622542654457056855d483,550ba4d77294e61597a5259d00769c61281e0042}",23233.0,25864.0,23233.0,25864.0,0.0,0.0
oniguruma,2022-04-10 07:37:31.095000,"{oniguruma,aflplusplus}","{8eeafb78a8e75b9acf622542654457056855d483,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 07:47:14.101000,"{oniguruma,aflplusplus}","{63cf88e7d7165888488a952d12d14f377d2e4300,550ba4d77294e61597a5259d00769c61281e0042}",23233.0,25864.0,23237.0,25877.0,13.0,-0.029669524058007823
oniguruma,2022-04-12 11:26:32.098000,"{oniguruma,aflplusplus}","{63cf88e7d7165888488a952d12d14f377d2e4300,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 11:11:18.181000,"{oniguruma,aflplusplus}","{879a4e2943bc18a8c165ed9a9d888bf9d8c68d82,550ba4d77294e61597a5259d00769c61281e0042}",23246.0,25877.0,23248.0,25879.0,2.0,0.000785759114450002
oniguruma,2022-04-15 07:38:36.113000,"{oniguruma,aflplusplus}","{879a4e2943bc18a8c165ed9a9d888bf9d8c68d82,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 07:43:00.912000,"{oniguruma,aflplusplus}","{08d36110c5670c815ad6d6f969e578049d209080,550ba4d77294e61597a5259d00769c61281e0042}",23248.0,25879.0,23164.0,25879.0,0.0,-0.3245875033811245
oniguruma,2022-04-29 06:15:05.081000,"{oniguruma,aflplusplus}","{08d36110c5670c815ad6d6f969e578049d209080,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:04:41.422000,"{oniguruma,aflplusplus}","{c30fd2dba48efe0b2cd3324c14da70b77ff7c6be,550ba4d77294e61597a5259d00769c61281e0042}",23174.0,25879.0,23248.0,25879.0,0.0,0.28594613393099166
oniguruma,2022-05-02 06:18:19.364000,"{oniguruma,aflplusplus}","{c30fd2dba48efe0b2cd3324c14da70b77ff7c6be,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:45.765000,"{oniguruma,aflplusplus}","{c30fd2dba48efe0b2cd3324c14da70b77ff7c6be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23248.0,25879.0,23248.0,25879.0,0.0,0.0
oniguruma,2022-05-03 06:12:45.765000,"{oniguruma,aflplusplus}","{c30fd2dba48efe0b2cd3324c14da70b77ff7c6be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:11:07.158000,"{oniguruma,aflplusplus}","{e0d21e105446a209546ffc663b2e608a4651850c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23248.0,25879.0,23200.0,25879.0,0.0,-0.18547857336064055
oniguruma,2022-05-05 06:08:28.697000,"{oniguruma,aflplusplus}","{e0d21e105446a209546ffc663b2e608a4651850c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:08:44.995000,"{oniguruma,aflplusplus}","{d484916f3ca2b6bbc81accba63054625dfe26b6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23211.0,25879.0,23211.0,25879.0,0.0,0.0
oniguruma,2022-06-01 06:04:42.336000,"{oniguruma,aflplusplus}","{d484916f3ca2b6bbc81accba63054625dfe26b6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:11:26.577000,"{oniguruma,aflplusplus}","{316ee632e26cd71acfa65e2cdb93a603a147d05a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23248.0,25879.0,23209.0,25850.0,-29.0,-0.05009012707031957
oniguruma,2022-06-03 06:18:59.058000,"{oniguruma,aflplusplus}","{316ee632e26cd71acfa65e2cdb93a603a147d05a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:13:24.707000,"{oniguruma,aflplusplus}","{ba74cb580a224e8e10f4eae2ee63b4c7e3e86051,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23165.0,25850.0,23210.0,25850.0,0.0,0.17408123791102526
oniguruma,2022-06-15 06:40:38.653000,"{oniguruma,aflplusplus}","{ba74cb580a224e8e10f4eae2ee63b4c7e3e86051,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:04:52.575000,"{oniguruma,aflplusplus}","{50cdc3e2ac45289fcfaa2fb8ca313fb8295cbb50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23210.0,25850.0,23216.0,25853.0,3.0,0.012789165585132878
oniguruma,2022-06-23 06:11:59.616000,"{oniguruma,aflplusplus}","{50cdc3e2ac45289fcfaa2fb8ca313fb8295cbb50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:43:18.915000,"{oniguruma,aflplusplus}","{69fa9bcc2c79f4ce677f026774f745d05409b050,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23159.0,25853.0,23166.0,25857.0,4.0,0.01321428690195603
oniguruma,2022-06-25 06:03:22.496000,"{oniguruma,aflplusplus}","{69fa9bcc2c79f4ce677f026774f745d05409b050,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:07:58.119000,"{oniguruma,aflplusplus}","{cbfdf3b860a13ee9c077c892cc5d89a53d73a2ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23166.0,25857.0,23167.0,25862.0,5.0,-0.013454636180696866
oniguruma,2022-06-30 06:11:59.259000,"{oniguruma,aflplusplus}","{cbfdf3b860a13ee9c077c892cc5d89a53d73a2ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:16:13.584000,"{oniguruma,aflplusplus}","{25535521ba2ea1aa74a1f65fc4a8ba55b0030719,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23204.0,25862.0,23221.0,25863.0,1.0,0.062261826833974965
oniguruma,2022-07-01 06:16:13.584000,"{oniguruma,aflplusplus}","{25535521ba2ea1aa74a1f65fc4a8ba55b0030719,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:18:16.752000,"{oniguruma,aflplusplus}","{4a7c757392991ed2bb217a4cb87eeab8808343a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23221.0,25863.0,23221.0,25863.0,0.0,0.0
oniguruma,2022-07-25 06:25:19.354000,"{oniguruma,aflplusplus}","{4a7c757392991ed2bb217a4cb87eeab8808343a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:14:07.855000,"{oniguruma,aflplusplus}","{f91466d2e620724afeaaa2e1666495a0ab0b1e5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23221.0,25863.0,23221.0,25863.0,0.0,0.0
oniguruma,2022-08-03 06:09:41.383000,"{oniguruma,aflplusplus}","{f91466d2e620724afeaaa2e1666495a0ab0b1e5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:20:08.853000,"{oniguruma,aflplusplus}","{e6aef5e410f32df93c8d7c30e700b8f9976d0edb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23221.0,25863.0,23222.0,25864.0,1.0,0.00039496464506783013
oniguruma,2022-08-07 06:31:31.867000,"{oniguruma,aflplusplus}","{e6aef5e410f32df93c8d7c30e700b8f9976d0edb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:41:28.184000,"{oniguruma,aflplusplus}","{7860a7f0575ad209cf4c360d380dfdf8ce193b35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23221.0,25864.0,23224.0,25866.0,2.0,0.00465621564939056
oniguruma,2022-08-09 06:38:22.909000,"{oniguruma,aflplusplus}","{7860a7f0575ad209cf4c360d380dfdf8ce193b35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:37:55.175000,"{oniguruma,aflplusplus}","{0517315c19f7a5b13f430bfc9d31936c14b0b567,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23224.0,25866.0,23226.0,25868.0,2.0,0.0007897155387155408
oniguruma,2022-08-27 06:24:46.705000,"{oniguruma,aflplusplus}","{0517315c19f7a5b13f430bfc9d31936c14b0b567,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:09:43.305000,"{oniguruma,aflplusplus}","{535c0a230263b7c394f1673a850aec62880a7502,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23210.0,25868.0,23211.0,25869.0,1.0,0.0003972029666385879
oniguruma,2022-08-28 06:09:43.305000,"{oniguruma,aflplusplus}","{535c0a230263b7c394f1673a850aec62880a7502,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:26:00.656000,"{oniguruma,aflplusplus}","{5288df58dd1271a107509f5308ae71e57b77a0f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23211.0,25869.0,23211.0,25869.0,0.0,0.0
oniguruma,2022-08-29 06:26:00.656000,"{oniguruma,aflplusplus}","{5288df58dd1271a107509f5308ae71e57b77a0f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:04:28.136000,"{oniguruma,aflplusplus}","{b808489bff67ed11962798c27356a87bee388952,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23211.0,25869.0,23209.0,25869.0,0.0,-0.007731261355289121
oniguruma,2022-08-30 06:04:28.136000,"{oniguruma,aflplusplus}","{b808489bff67ed11962798c27356a87bee388952,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:15:02.038000,"{oniguruma,aflplusplus}","{a279b13bd2d49b51a6a58fb8217f9bfb4514699f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23209.0,25869.0,23211.0,25872.0,3.0,-0.002672861286043826
oniguruma,2022-09-05 06:33:22.096000,"{oniguruma,aflplusplus}","{a279b13bd2d49b51a6a58fb8217f9bfb4514699f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:41:08.341000,"{oniguruma,centipede,aflplusplus}","{a279b13bd2d49b51a6a58fb8217f9bfb4514699f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23228.0,25872.0,23228.0,25872.0,0.0,0.0
oniguruma,2022-09-06 06:41:08.341000,"{oniguruma,centipede,aflplusplus}","{a279b13bd2d49b51a6a58fb8217f9bfb4514699f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:40:34.541000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23228.0,25872.0,23228.0,25872.0,0.0,0.0
oniguruma,2022-09-07 06:40:34.541000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:12:55.124000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23228.0,25872.0,23228.0,25872.0,0.0,0.0
oniguruma,2022-09-11 06:12:36.347000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:28:26.575000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23228.0,25872.0,23228.0,25872.0,0.0,0.0
oniguruma,2022-09-15 06:23:40.078000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:42:11.283000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23228.0,25872.0,23228.0,25872.0,0.0,0.0
oniguruma,2022-09-16 06:42:11.283000,"{oniguruma,centipede,aflplusplus}","{75fd24dd20300ef5b4f7c17842508723d0589541,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:12:44.004000,"{oniguruma,centipede,aflplusplus}","{14bc13a787d5431c8d5b8c4d344784f686619942,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23228.0,25872.0,23249.0,25893.0,21.0,0.008288355525053248
oniguruma,2022-09-18 06:29:23.463000,"{oniguruma,centipede,aflplusplus}","{14bc13a787d5431c8d5b8c4d344784f686619942,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:27:46.750000,"{oniguruma,centipede,aflplusplus}","{b041f6dd9967531cf396a684194d67dc2e7480f7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23249.0,25893.0,23237.0,25893.0,0.0,-0.046344571892007025
oniguruma,2022-09-19 06:27:46.750000,"{oniguruma,centipede,aflplusplus}","{b041f6dd9967531cf396a684194d67dc2e7480f7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:04:34.155000,"{oniguruma,centipede,aflplusplus}","{b041f6dd9967531cf396a684194d67dc2e7480f7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",23237.0,25893.0,23243.0,25893.0,0.0,0.023172285946003512
oniguruma,2022-09-21 06:21:48.988000,"{oniguruma,centipede,aflplusplus}","{b041f6dd9967531cf396a684194d67dc2e7480f7,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:40:37.619000,"{oniguruma,centipede,aflplusplus}","{b041f6dd9967531cf396a684194d67dc2e7480f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",23249.0,25893.0,23249.0,25893.0,0.0,0.0
oniguruma,2022-10-09 06:11:52.482000,"{oniguruma,centipede,aflplusplus}","{b041f6dd9967531cf396a684194d67dc2e7480f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:22:47.353000,"{oniguruma,centipede,aflplusplus}","{0be69456f20278740a0db8418ba45c1a08e15a2f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",23235.0,25893.0,23248.0,25892.0,-1.0,0.05367428848006739
oniguruma,2022-10-26 18:29:20.409000,"{oniguruma,centipede,aflplusplus}","{0be69456f20278740a0db8418ba45c1a08e15a2f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:13:51.321000,"{oniguruma,centipede}","{0be69456f20278740a0db8418ba45c1a08e15a2f,baa82e7189677bb9086beb5d9b5e58018d991607}",23262.0,25892.0,23273.0,25892.0,0.0,0.04248416499304142
oniguruma,2022-10-27 06:13:51.321000,"{oniguruma,centipede}","{0be69456f20278740a0db8418ba45c1a08e15a2f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:58:36.212000,"{oniguruma,centipede}","{9a64b3925c9f2f86fa3bb5d5b8bcee22b7462b5e,baa82e7189677bb9086beb5d9b5e58018d991607}",23273.0,25892.0,23276.0,25892.0,0.0,0.011586590452651535
oniguruma,2022-11-03 06:20:38.434000,"{oniguruma,centipede}","{9a64b3925c9f2f86fa3bb5d5b8bcee22b7462b5e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:40:02.047000,"{oniguruma,centipede}","{f7ff8bc6e9535b0227e2d146e596befc920beca2,baa82e7189677bb9086beb5d9b5e58018d991607}",23276.0,25892.0,23298.0,25914.0,22.0,0.008577492908997897
oniguruma,2022-11-04 06:40:02.047000,"{oniguruma,centipede}","{f7ff8bc6e9535b0227e2d146e596befc920beca2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:18:53.676000,"{oniguruma,centipede}","{34eac8830181bc348dab845932ae3368d1bcf3ff,baa82e7189677bb9086beb5d9b5e58018d991607}",23298.0,25914.0,23291.0,25917.0,3.0,-0.03741618288593429
oniguruma,2022-11-16 06:35:27.264000,"{oniguruma,centipede}","{34eac8830181bc348dab845932ae3368d1bcf3ff,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:13:52.676000,{oniguruma},{47b479b09cdbba042c3c13e44af5c71594de243f},23301.0,25917.0,23301.0,25917.0,0.0,0.0
oniguruma,2022-11-26 06:22:23.633000,{oniguruma},{47b479b09cdbba042c3c13e44af5c71594de243f},2022-11-28 06:19:28.977000,{oniguruma},{5d09eecfcd52474bba07d78f2854dfa5c8d63262},23251.0,25917.0,16158.0,25929.0,12.0,-27.39699023437126
oniguruma,2022-11-28 06:19:28.977000,{oniguruma},{5d09eecfcd52474bba07d78f2854dfa5c8d63262},2022-11-29 06:23:23.463000,{oniguruma},{abd3080cb443454937d3ecaff9597159da51ca33},16158.0,25929.0,23310.0,25929.0,0.0,27.583015156774266
oniguruma,2022-12-04 06:04:34.899000,{oniguruma},{abd3080cb443454937d3ecaff9597159da51ca33},2022-12-05 06:13:16.353000,{oniguruma},{45feb272a9c93691602ef9b0cb9069d84bb2faf9},23310.0,25929.0,23269.0,25929.0,0.0,-0.1581241081414646
oniguruma,2022-12-07 06:24:08.088000,{oniguruma},{45feb272a9c93691602ef9b0cb9069d84bb2faf9},2022-12-08 06:15:15.218000,{oniguruma},{eda49dd1a14e94e2bc707a1e14e808cc3bb8bee9},23310.0,25929.0,23311.0,25938.0,9.0,-0.02733803934616219
oniguruma,2022-12-17 06:50:08.701000,{oniguruma},{eda49dd1a14e94e2bc707a1e14e808cc3bb8bee9},2022-12-18 06:14:57.612000,{oniguruma},{e21e18fe9bc8179b555eff4f336514f03264abde},23315.0,25938.0,23304.0,25974.0,36.0,-0.1669341363997887
oniguruma,2022-12-29 06:04:25.287000,{oniguruma},{e21e18fe9bc8179b555eff4f336514f03264abde},2022-12-30 06:20:09,{oniguruma},{28ee452bc98501b9b82e088948044fb810f2833c},23351.0,25974.0,23394.0,26027.0,53.0,-0.01785746781328612
oniguruma,2023-02-21 06:05:10.677000,{oniguruma},{28ee452bc98501b9b82e088948044fb810f2833c},2023-02-22 06:16:45.099000,{oniguruma},{e35581d6568a47a981a57806f239f9de401c6511},23404.0,26027.0,23370.0,26027.0,0.0,-0.13063357282821642
oniguruma,2023-03-27 06:18:34.136000,{oniguruma},{e35581d6568a47a981a57806f239f9de401c6511},2023-03-28 06:06:06.650000,{oniguruma},{078f95efd45ef5e266b67307e6b3c5ffc3de38ab},23390.0,26027.0,23411.0,26039.0,12.0,0.03923274452412784
oniguruma,2023-05-01 06:05:23.532000,{oniguruma},{078f95efd45ef5e266b67307e6b3c5ffc3de38ab},2023-05-02 06:09:05.167000,{oniguruma},{41a3b802af2155eef6d648aa3608e39605110642},23416.0,26039.0,23416.0,26039.0,0.0,0.0
oniguruma,2023-05-20 06:05:07.412000,{oniguruma},{41a3b802af2155eef6d648aa3608e39605110642},2023-05-21 06:31:51.476000,{oniguruma},{2a25d8c2c4699c57f4d456ccd13149c0c714723d},23416.0,26039.0,23419.0,26042.0,3.0,0.0011604352405214513
oniguruma,2023-06-03 06:33:05.659000,{oniguruma},{2a25d8c2c4699c57f4d456ccd13149c0c714723d},2023-06-04 07:09:10.078000,{oniguruma},{5df2cc2b6b90cf4c330f33acb61872ac54317d61},23419.0,26042.0,23417.0,26040.0,-2.0,-0.0007735937846433671
oniguruma,2023-06-09 06:17:22.769000,{oniguruma},{5df2cc2b6b90cf4c330f33acb61872ac54317d61},2023-06-10 07:25:23.339000,{oniguruma},{660f097dff67e331cef864d70abc96dc3332a37f},23417.0,26040.0,23417.0,26040.0,0.0,0.0
oniguruma,2023-07-11 06:05:03.767000,{oniguruma},{660f097dff67e331cef864d70abc96dc3332a37f},2023-07-12 07:13:02.179000,{oniguruma},{d2f1a14ced5d5d461acac0da0d477ab240a7ab5f},23417.0,26040.0,23417.0,26040.0,0.0,0.0
oniguruma,2023-08-08 06:21:11.845000,{oniguruma},{d2f1a14ced5d5d461acac0da0d477ab240a7ab5f},2023-08-09 06:04:07.922000,{oniguruma},{e7e97ca3345561d6d9ed2ea0bd0b0da2b5bf24e0},23417.0,26040.0,23423.0,26052.0,12.0,-0.018391080299522855
oniguruma,2023-08-20 07:15:59.686000,{oniguruma},{e7e97ca3345561d6d9ed2ea0bd0b0da2b5bf24e0},2023-08-21 06:33:27.055000,{oniguruma},{1713dfaed25f9ef680ba998e83767487f80cf5ae},23423.0,26052.0,23355.0,26052.0,0.0,-0.26101642868108854
oniguruma,2023-09-16 06:48:27.303000,{oniguruma},{1713dfaed25f9ef680ba998e83767487f80cf5ae},2023-09-17 06:13:34.444000,{oniguruma},{98c0486eaa4d4342af9f0907c9cd808e0b513a59},23423.0,26052.0,23385.0,26014.0,-38.0,-0.01474096711390871
oniguruma,2023-09-17 06:13:34.444000,{oniguruma},{98c0486eaa4d4342af9f0907c9cd808e0b513a59},2023-09-18 06:43:10.816000,{oniguruma},{96d09ba69f31c51e8aba94e7095522f899d3f9e0},23385.0,26014.0,23385.0,26014.0,0.0,0.0
oniguruma,2023-10-04 06:21:06.200000,{oniguruma},{96d09ba69f31c51e8aba94e7095522f899d3f9e0},2023-10-05 06:40:03.600000,{oniguruma},{82d54c1aeae54b9350ecb0c96df7302bb0041abb},23382.0,26014.0,23385.0,26014.0,0.0,0.011532251864380783
oniguruma,2023-10-07 06:05:14.320000,{oniguruma},{82d54c1aeae54b9350ecb0c96df7302bb0041abb},2023-10-08 06:24:34.142000,{oniguruma},{c76be8b666ab3be9c951493a39406a03c8b88ac1},23385.0,26014.0,23385.0,26014.0,0.0,0.0
oniguruma,2023-10-10 07:21:17.034000,{oniguruma},{c76be8b666ab3be9c951493a39406a03c8b88ac1},2023-10-11 06:39:24.172000,{oniguruma},{e62a8e5ec123bb91651d297e6f72c84d53e3cff8},23385.0,26014.0,23387.0,26016.0,2.0,0.0007769139542688208
oniguruma,2024-03-28 06:06:01.454000,{oniguruma},{e62a8e5ec123bb91651d297e6f72c84d53e3cff8},2024-03-29 06:18:36.152000,{oniguruma},{b6937de434aa413ab204c9a96c48321ff5093dd7},23326.0,26016.0,23387.0,26016.0,0.0,0.23447109471094052
oniguruma,2024-04-01 06:11:44.823000,{oniguruma},{b6937de434aa413ab204c9a96c48321ff5093dd7},2024-04-02 06:19:51.020000,{oniguruma},{32c6da97e0e575a1a236703c2d2a73508b5f2a4a},23387.0,26016.0,23391.0,26021.0,5.0,-0.0019012874595176754
oniguruma,2024-04-03 06:33:56.273000,{oniguruma},{32c6da97e0e575a1a236703c2d2a73508b5f2a4a},2024-04-03 15:26:28.773000,{oniguruma},{2d08822f07847039b696ec4fb3d594e4c7b20847},23392.0,26021.0,23392.0,26021.0,0.0,0.0
oniguruma,2024-05-02 06:35:23.457000,{oniguruma},{2d08822f07847039b696ec4fb3d594e4c7b20847},2024-05-03 06:27:59.604000,{oniguruma},{becc5b3e93b6e5d3a6bbf3f6efe56ad828928d27},23432.0,26058.0,23434.0,26060.0,2.0,0.0007734090084312584
