project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-databind,2022-10-18 06:08:04.112000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{d9721dde9ab874b929695e2051958a8bb95c8b0c,7679a78a15439927bba38d2deeaa552f4adb3a38,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:42:23.295000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5b036e1c0ba8af72bc5347253bcad1537904831b,7679a78a15439927bba38d2deeaa552f4adb3a38,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15449.0,46555.0,15720.0,47612.0,1057.0,-0.1675190426303601
jackson-databind,2022-10-22 06:22:50.999000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5b036e1c0ba8af72bc5347253bcad1537904831b,7679a78a15439927bba38d2deeaa552f4adb3a38,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:20:01.413000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{1e096959d6eb4e09f8c09a3c62d2393a5b4c6bfb,93a547406b8e4016313e94ea9c157d410ed87d12,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17150.0,47762.0,17114.0,47717.0,-45.0,-0.041582155301775
jackson-databind,2022-10-23 06:20:01.413000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{1e096959d6eb4e09f8c09a3c62d2393a5b4c6bfb,93a547406b8e4016313e94ea9c157d410ed87d12,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:43:53.419000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0569cca8f2c775e01b39457223e40ec9614ee43a,27921380e1c8d0761554a9b85f3a5e759413730d,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17114.0,47717.0,17597.0,47862.0,145.0,0.9004948489504159
jackson-databind,2022-10-24 06:43:53.419000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0569cca8f2c775e01b39457223e40ec9614ee43a,27921380e1c8d0761554a9b85f3a5e759413730d,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:55:45.291000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0569cca8f2c775e01b39457223e40ec9614ee43a,a1e1b8af573f84c191daa677bdde6d7d054c0636,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17597.0,47862.0,17597.0,47862.0,0.0,0.0
jackson-databind,2022-10-24 17:55:45.291000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0569cca8f2c775e01b39457223e40ec9614ee43a,a1e1b8af573f84c191daa677bdde6d7d054c0636,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:34:30.713000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0569cca8f2c775e01b39457223e40ec9614ee43a,5a6215a8f400caab97f6cc29e1c11f05aa7c8d11,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17597.0,47862.0,17432.0,48221.0,359.0,-0.6158942538349308
jackson-databind,2022-10-26 19:21:31.522000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0569cca8f2c775e01b39457223e40ec9614ee43a,5a6215a8f400caab97f6cc29e1c11f05aa7c8d11,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:19:25.578000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{0569cca8f2c775e01b39457223e40ec9614ee43a,5a6215a8f400caab97f6cc29e1c11f05aa7c8d11,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",18290.0,48283.0,18395.0,48302.0,19.0,0.20248155925656874
jackson-databind,2022-10-28 06:46:57.886000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{0569cca8f2c775e01b39457223e40ec9614ee43a,5a6215a8f400caab97f6cc29e1c11f05aa7c8d11,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:23:31.207000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{09bda7a687cfb0f67c81e80f29bacfcf719518fe,2e2cff051cc333a15878f5cf91131203e01f64fa,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",18474.0,48302.0,18109.0,48279.0,-23.0,-0.7378015729379257
jackson-databind,2022-10-29 06:23:31.207000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{09bda7a687cfb0f67c81e80f29bacfcf719518fe,2e2cff051cc333a15878f5cf91131203e01f64fa,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:30:09.217000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{09bda7a687cfb0f67c81e80f29bacfcf719518fe,0d48020b844617789439e03b822d30917b030e80,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",18109.0,48279.0,18394.0,48298.0,19.0,0.5753308175015803
jackson-databind,2022-10-30 06:30:09.217000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{09bda7a687cfb0f67c81e80f29bacfcf719518fe,0d48020b844617789439e03b822d30917b030e80,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:16:37.361000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{dd04c1e365dfeb8dc017e7f3e45b31f4b3a5dce5,0d48020b844617789439e03b822d30917b030e80,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",18394.0,48298.0,18535.0,48292.0,-6.0,0.29670559008471287
jackson-databind,2022-10-31 06:16:37.361000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{dd04c1e365dfeb8dc017e7f3e45b31f4b3a5dce5,0d48020b844617789439e03b822d30917b030e80,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:39:52.716000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{14550fff8cdd1f44c356826bbdd78c291df26003,0d48020b844617789439e03b822d30917b030e80,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",18535.0,48292.0,18448.0,48226.0,-66.0,-0.12787391678710236
jackson-databind,2022-11-05 06:42:25.825000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{14550fff8cdd1f44c356826bbdd78c291df26003,0d48020b844617789439e03b822d30917b030e80,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,5ecb3dfa6d0700621d00debef0a830fd6443c580,6bd5a064066c1f572d61caffe067d88301323c44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:36:11.225000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{9534a97342ca84dc0dc5a52b247120b172cbb76a,8e302538d99a74af1ef9f52e618bc1ab5f75d0aa,2797755c261c87bad8faab39f64292de838c7a0e,5ecb3dfa6d0700621d00debef0a830fd6443c580,99eb52fc0a83f284ae738029b1b3f25afb47c5e1,baa82e7189677bb9086beb5d9b5e58018d991607}",19154.0,48788.0,19192.0,48788.0,0.0,0.07788800524719619
jackson-databind,2022-11-06 06:36:11.225000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{9534a97342ca84dc0dc5a52b247120b172cbb76a,8e302538d99a74af1ef9f52e618bc1ab5f75d0aa,2797755c261c87bad8faab39f64292de838c7a0e,5ecb3dfa6d0700621d00debef0a830fd6443c580,99eb52fc0a83f284ae738029b1b3f25afb47c5e1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:26:12.479000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{9ced6e6412449736d1644e13dcb697384d962a57,8e302538d99a74af1ef9f52e618bc1ab5f75d0aa,2797755c261c87bad8faab39f64292de838c7a0e,5ecb3dfa6d0700621d00debef0a830fd6443c580,99eb52fc0a83f284ae738029b1b3f25afb47c5e1,baa82e7189677bb9086beb5d9b5e58018d991607}",19192.0,48788.0,19286.0,48767.0,-21.0,0.20969279189593237
jackson-databind,2022-11-07 06:26:12.479000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede}","{9ced6e6412449736d1644e13dcb697384d962a57,8e302538d99a74af1ef9f52e618bc1ab5f75d0aa,2797755c261c87bad8faab39f64292de838c7a0e,5ecb3dfa6d0700621d00debef0a830fd6443c580,99eb52fc0a83f284ae738029b1b3f25afb47c5e1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-23 06:19:14.955000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{02c625f3830016f7e7c1abc2b664c099e6f80f5c,b8c57bdaa85d36860c2299aa82dfce696ce696b8,b11535afe9c90004d0bd30fe36bb545335c532c9,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",19286.0,48767.0,20055.0,50715.0,1948.0,-0.0027213528681500065
jackson-databind,2022-11-25 06:43:49.012000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{02c625f3830016f7e7c1abc2b664c099e6f80f5c,b8c57bdaa85d36860c2299aa82dfce696ce696b8,b11535afe9c90004d0bd30fe36bb545335c532c9,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-11-26 06:59:35.972000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{4661a80c04b313ccd7c33d7168c4b9e54c4b9339,e95dd282dd0f0d5d65cbfd15b607789dcd7959d9,b11535afe9c90004d0bd30fe36bb545335c532c9,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",43991.0,188124.0,44007.0,188131.0,7.0,0.007634635908146947
jackson-databind,2022-11-27 06:16:50.752000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{4661a80c04b313ccd7c33d7168c4b9e54c4b9339,e95dd282dd0f0d5d65cbfd15b607789dcd7959d9,b11535afe9c90004d0bd30fe36bb545335c532c9,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-11-28 06:46:41.507000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{4661a80c04b313ccd7c33d7168c4b9e54c4b9339,540ae2443c52499bef3bfbdae435536cd4c7cd55,5ca85300625388bce3aebc55897495d4b5425094,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",43636.0,187989.0,43915.0,188264.0,275.0,0.1142900447094739
jackson-databind,2022-11-28 06:46:41.507000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{4661a80c04b313ccd7c33d7168c4b9e54c4b9339,540ae2443c52499bef3bfbdae435536cd4c7cd55,5ca85300625388bce3aebc55897495d4b5425094,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-11-29 06:08:52.459000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{4661a80c04b313ccd7c33d7168c4b9e54c4b9339,be440b112b3e56415bdc7e47668d73feb2a1632e,5ca85300625388bce3aebc55897495d4b5425094,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",43915.0,188264.0,43988.0,188327.0,63.0,0.030959150578770078
jackson-databind,2022-11-29 06:08:52.459000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{4661a80c04b313ccd7c33d7168c4b9e54c4b9339,be440b112b3e56415bdc7e47668d73feb2a1632e,5ca85300625388bce3aebc55897495d4b5425094,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-11-30 06:19:22.850000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,b76e326d40973dbacebccd38f8bac6a4c838db71,5ca85300625388bce3aebc55897495d4b5425094,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",43988.0,188327.0,44037.0,188239.0,-88.0,0.03695003488376969
jackson-databind,2022-11-30 06:19:22.850000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,b76e326d40973dbacebccd38f8bac6a4c838db71,5ca85300625388bce3aebc55897495d4b5425094,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-01 06:15:45.545000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,f6937e8663b27a9208fc3375f1701debd02d0312,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",44037.0,188239.0,44044.0,188239.0,0.0,0.003718676788547981
jackson-databind,2022-12-01 06:15:45.545000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,f6937e8663b27a9208fc3375f1701debd02d0312,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-02 06:10:37.867000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,0d5c70ff02681b4305f0d4932915e7f025e54e12,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",44044.0,188239.0,44096.0,188364.0,125.0,0.012079063439962567
jackson-databind,2022-12-02 06:10:37.867000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{42f50afc4f5995ec37a75ffbe2b86f4bfcd5d5f0,0d5c70ff02681b4305f0d4932915e7f025e54e12,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-03 06:45:00.933000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,5b748678de8e97ce6723b6e8acaa9b5847dbcb6f,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",44096.0,188364.0,43972.0,188347.0,-17.0,-0.0637229693698913
jackson-databind,2022-12-03 06:45:00.933000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,5b748678de8e97ce6723b6e8acaa9b5847dbcb6f,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-04 06:18:03.752000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,acbc0ffd2086f5893c7e9fa5e68174aabe3f0081,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",43972.0,188347.0,44122.0,188426.0,79.0,0.06981862712490283
jackson-databind,2022-12-04 06:18:03.752000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,acbc0ffd2086f5893c7e9fa5e68174aabe3f0081,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-05 06:21:58.002000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,f20fd03d9578c47d1a04bdf1f95d89c27a876ed2,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",44122.0,188426.0,44169.0,188427.0,1.0,0.024819075349739705
jackson-databind,2022-12-05 06:21:58.002000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,f20fd03d9578c47d1a04bdf1f95d89c27a876ed2,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-06 06:17:21.969000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,62c1ef923703654d202b206f345898ed4f6b640a,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",44169.0,188427.0,43629.0,188045.0,-382.0,-0.2395467738395567
jackson-databind,2022-12-10 06:08:56.179000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,62c1ef923703654d202b206f345898ed4f6b640a,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-11 06:14:46.097000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,2277d2c11aa2858f95e16dce8e20c616655b7a07,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",43969.0,188277.0,44041.0,188378.0,101.0,0.0256999805751974
jackson-databind,2022-12-13 06:08:37.269000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,2277d2c11aa2858f95e16dce8e20c616655b7a07,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-14 06:10:11.315000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,ef6ecee327fcf567afd2f25f25b7a11a0e3e1eec,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",43920.0,188537.0,43919.0,188437.0,-100.0,0.011831626603477474
jackson-databind,2022-12-15 06:31:23.578000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,ef6ecee327fcf567afd2f25f25b7a11a0e3e1eec,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,d06d25c8fea19cb62d6676051d01a2afdb8bd7e3}",2022-12-16 06:27:12.476000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,ef6ecee327fcf567afd2f25f25b7a11a0e3e1eec,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",43983.0,188437.0,43977.0,188437.0,0.0,-0.0031840880506521785
jackson-databind,2022-12-16 06:27:12.476000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,ef6ecee327fcf567afd2f25f25b7a11a0e3e1eec,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",2022-12-17 06:13:28.142000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,9e6304c7062e119eef2d530c6e3f9749b2e54d73,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",43977.0,188437.0,43761.0,188146.0,-291.0,-0.07870859837645483
jackson-databind,2022-12-17 06:13:28.142000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,9e6304c7062e119eef2d530c6e3f9749b2e54d73,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",2022-12-18 06:36:44.767000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,1fe8e0d991e9af2fa7d6a37067ccf9095f8fea16,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",43761.0,188146.0,43825.0,188146.0,0.0,0.034016136404702024
jackson-databind,2022-12-19 06:41:05.586000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,1fe8e0d991e9af2fa7d6a37067ccf9095f8fea16,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",2022-12-20 06:35:00.002000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,15acf536f8112fcaadf627ac2e8f9265a456e6e7,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",44038.0,188273.0,44028.0,188274.0,1.0,-0.005435644337985934
jackson-databind,2022-12-20 06:35:00.002000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{dd733c4c5c48e49c4ee7f0bebce3ff939d0bcf03,15acf536f8112fcaadf627ac2e8f9265a456e6e7,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",2022-12-21 06:46:02.252000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster}","{0020fcbe578f40810f8e6dea1c89ad48f5e70c15,bf67e3ca2b39c58bbae3d668a2950ded6a5f7190,0c8e96ac7b10b85c145055c726b58428f2d46cad,5ecb3dfa6d0700621d00debef0a830fd6443c580,3690cf84a7c3b9d8184eb700e627c0a3ea396d90}",44028.0,188274.0,44043.0,188281.0,7.0,0.007097394505450438
