project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openthread,2021-03-19 06:32:33.925000,"{openthread,aflplusplus}","{7b7f2e9e373860043fce9d0d2422b3a096855a22,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:10:59.433000,"{openthread,aflplusplus}","{7b3c2ae66bff57d456b7edea52ac6d44afc2b6b5,2102264acf5c271b7560a82771b3af8136af9354}",18493.0,62903.0,24554.0,62909.0,6.0,9.631747517804367
openthread,2021-03-20 07:10:59.433000,"{openthread,aflplusplus}","{7b3c2ae66bff57d456b7edea52ac6d44afc2b6b5,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 07:14:05.734000,"{openthread,aflplusplus}","{de3ddb7169c85f8b1f1bf6fe322cd997d59dd1ba,2102264acf5c271b7560a82771b3af8136af9354}",24554.0,62909.0,28139.0,62909.0,0.0,5.698707657091994
openthread,2021-03-21 07:14:05.734000,"{openthread,aflplusplus}","{de3ddb7169c85f8b1f1bf6fe322cd997d59dd1ba,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 06:21:37.087000,"{openthread,aflplusplus}","{60a206d6042394097f3e3b271e27f95e93e66f68,2102264acf5c271b7560a82771b3af8136af9354}",28139.0,62909.0,28413.0,62892.0,-17.0,0.44775813635386896
openthread,2021-03-22 06:21:37.087000,"{openthread,aflplusplus}","{60a206d6042394097f3e3b271e27f95e93e66f68,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 06:59:37.896000,"{openthread,aflplusplus}","{1236839e3e94fc45d8e78bf5f0c0921e4ba0bace,2102264acf5c271b7560a82771b3af8136af9354}",28413.0,62892.0,28517.0,62892.0,0.0,0.16536284424091718
openthread,2021-03-23 06:59:37.896000,"{openthread,aflplusplus}","{1236839e3e94fc45d8e78bf5f0c0921e4ba0bace,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 06:55:15.213000,"{openthread,aflplusplus}","{eda95b049507d59eb49aa9e3f1b70c235d93c220,2102264acf5c271b7560a82771b3af8136af9354}",28517.0,62892.0,28493.0,62889.0,-3.0,-0.035999484334475085
openthread,2021-03-24 06:55:15.213000,"{openthread,aflplusplus}","{eda95b049507d59eb49aa9e3f1b70c235d93c220,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 09:52:51.718000,"{openthread,aflplusplus}","{f8bc783c2fb469dd86639a41cc7c7df6a8e79677,2102264acf5c271b7560a82771b3af8136af9354}",28493.0,62889.0,28546.0,62877.0,-12.0,0.09293830375087708
openthread,2021-03-25 09:52:51.718000,"{openthread,aflplusplus}","{f8bc783c2fb469dd86639a41cc7c7df6a8e79677,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 06:19:42.132000,"{openthread,aflplusplus}","{b0e1712d3b240981dc78f61356af8641dae5960f,2102264acf5c271b7560a82771b3af8136af9354}",28546.0,62877.0,28584.0,62877.0,0.0,0.06043545334541989
openthread,2021-03-26 06:19:42.132000,"{openthread,aflplusplus}","{b0e1712d3b240981dc78f61356af8641dae5960f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 07:40:03.144000,"{openthread,aflplusplus}","{d0bbfe6e4c0d173bd41423842dbb2f9bad6a2137,2102264acf5c271b7560a82771b3af8136af9354}",28584.0,62877.0,28552.0,62889.0,12.0,-0.0595576684321486
openthread,2021-03-29 08:34:00.541000,"{openthread,aflplusplus}","{d0bbfe6e4c0d173bd41423842dbb2f9bad6a2137,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 06:04:49.733000,"{openthread,aflplusplus}","{b5b5994651d324fc283b43344c83691406798110,2102264acf5c271b7560a82771b3af8136af9354}",28596.0,62889.0,27995.0,62995.0,106.0,-1.03055611795196
openthread,2021-03-30 06:04:49.733000,"{openthread,aflplusplus}","{b5b5994651d324fc283b43344c83691406798110,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 07:11:56.496000,"{openthread,aflplusplus}","{f81eebeb48fe72d0bfe3427a8cba0a17ef3f77d0,2102264acf5c271b7560a82771b3af8136af9354}",27995.0,62995.0,28471.0,63123.0,128.0,0.6639683717472806
openthread,2021-03-31 07:11:56.496000,"{openthread,aflplusplus}","{f81eebeb48fe72d0bfe3427a8cba0a17ef3f77d0,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:53:42.048000,"{openthread,aflplusplus}","{a274ddea7161da09251a43c82fa62070a745115b,2102264acf5c271b7560a82771b3af8136af9354}",28471.0,63123.0,28674.0,63123.0,0.0,0.3215943475436873
openthread,2021-04-01 06:53:42.048000,"{openthread,aflplusplus}","{a274ddea7161da09251a43c82fa62070a745115b,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 08:31:04.051000,"{openthread,aflplusplus}","{63e4b7c9ea7d87a29577a97dfdbeb225dbc2ec3c,2102264acf5c271b7560a82771b3af8136af9354}",28674.0,63123.0,28678.0,63129.0,6.0,0.0020188251697916826
openthread,2021-04-02 08:31:04.051000,"{openthread,aflplusplus}","{63e4b7c9ea7d87a29577a97dfdbeb225dbc2ec3c,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:30:04.513000,"{openthread,aflplusplus}","{b7751460e04a233589393fd4faccef5bc6e8e88b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28678.0,63129.0,28672.0,63123.0,-6.0,-0.005187242386973878
openthread,2021-04-05 06:26:27.053000,"{openthread,aflplusplus}","{b7751460e04a233589393fd4faccef5bc6e8e88b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:29:28.006000,"{openthread,aflplusplus}","{fa09e8a75d21bd86b4797e32fdb0c58b25ba05c5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28655.0,63123.0,28692.0,63114.0,-9.0,0.06509743446956406
openthread,2021-04-06 06:29:28.006000,"{openthread,aflplusplus}","{fa09e8a75d21bd86b4797e32fdb0c58b25ba05c5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:04:22.663000,"{openthread,aflplusplus}","{83cecbb8e3f9418e3953e3ce65c269561b3f947b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28692.0,63114.0,28689.0,63120.0,6.0,-0.009074201056421316
openthread,2021-04-07 06:04:22.663000,"{openthread,aflplusplus}","{83cecbb8e3f9418e3953e3ce65c269561b3f947b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 07:24:24.914000,"{openthread,aflplusplus}","{39e6172304c4e5bdadf2fa6dbdc4d7a7f6987ebc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28689.0,63120.0,28671.0,63161.0,41.0,-0.05800276052333686
openthread,2021-04-08 07:24:24.914000,"{openthread,aflplusplus}","{39e6172304c4e5bdadf2fa6dbdc4d7a7f6987ebc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 07:03:19.777000,"{openthread,aflplusplus}","{531cb3484915719e347dd84a82c1b9872e0c483c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28671.0,63161.0,28678.0,63186.0,25.0,-0.006881871835545894
openthread,2021-04-09 07:03:19.777000,"{openthread,aflplusplus}","{531cb3484915719e347dd84a82c1b9872e0c483c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 09:10:58.882000,"{openthread,aflplusplus}","{8987ae4c218140ab49774f734efe449572bb0f60,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28678.0,63186.0,28723.0,63204.0,18.0,0.058272269903120844
openthread,2021-04-10 09:10:58.882000,"{openthread,aflplusplus}","{8987ae4c218140ab49774f734efe449572bb0f60,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 08:47:02.050000,"{openthread,aflplusplus}","{f7802d60a17a355bbfd02f25a34035bddf5ee333,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28723.0,63204.0,28712.0,63204.0,0.0,-0.017403961774569154
openthread,2021-04-12 06:18:33.068000,"{openthread,aflplusplus}","{f7802d60a17a355bbfd02f25a34035bddf5ee333,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 07:29:50.148000,"{openthread,aflplusplus}","{62ae1a1c364d2a35f0c6d9f10e485d03751053d6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27175.0,63205.0,27810.0,63181.0,-24.0,1.0213811175703071
openthread,2021-04-13 07:29:50.148000,"{openthread,aflplusplus}","{62ae1a1c364d2a35f0c6d9f10e485d03751053d6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:07:07.822000,"{openthread,aflplusplus}","{7d008f6c7659e48b9b91a805f44f990f1aab33bc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27810.0,63181.0,27849.0,63297.0,116.0,-0.019051488867063426
openthread,2021-04-14 08:07:07.822000,"{openthread,aflplusplus}","{7d008f6c7659e48b9b91a805f44f990f1aab33bc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 06:04:52.073000,"{openthread,aflplusplus}","{a9d43fac5da39cc108cb3b57eb7df835db611c80,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27849.0,63297.0,25464.0,63406.0,109.0,-3.837108644248012
openthread,2021-04-15 06:04:52.073000,"{openthread,aflplusplus}","{a9d43fac5da39cc108cb3b57eb7df835db611c80,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:02:29.257000,"{openthread,aflplusplus}","{23bbde5c96cba146351349c692c8ad3337bf7fac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25464.0,63406.0,25557.0,63408.0,2.0,0.14540246539232982
openthread,2021-04-16 09:02:29.257000,"{openthread,aflplusplus}","{23bbde5c96cba146351349c692c8ad3337bf7fac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:31:32.783000,"{openthread,aflplusplus}","{f81c0b50f0a3d6f51fb09162bf2511fc62f6e6fe,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25557.0,63408.0,28823.0,63405.0,-3.0,5.152920383550203
openthread,2021-04-19 06:04:27.443000,"{openthread,aflplusplus}","{f81c0b50f0a3d6f51fb09162bf2511fc62f6e6fe,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 11:08:57.386000,"{openthread,aflplusplus}","{2796615cf7e64bc0fc633b6f8c6430dade1b466d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28845.0,63405.0,28829.0,63427.0,22.0,-0.0410054340872108
openthread,2021-04-20 11:08:57.386000,"{openthread,aflplusplus}","{2796615cf7e64bc0fc633b6f8c6430dade1b466d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 07:22:54.943000,"{openthread,aflplusplus}","{8467a3d5223c274b65a71080f6aad94dc182a9bb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28829.0,63427.0,27531.0,63450.0,23.0,-2.0621812734514577
openthread,2021-04-21 07:22:54.943000,"{openthread,aflplusplus}","{8467a3d5223c274b65a71080f6aad94dc182a9bb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 11:17:34.952000,"{openthread,aflplusplus}","{f4344792dafc2c11162e68062e32b4be433055ad,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",27531.0,63450.0,28800.0,63488.0,38.0,1.9728323038206312
openthread,2021-04-22 11:17:34.952000,"{openthread,aflplusplus}","{f4344792dafc2c11162e68062e32b4be433055ad,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 06:27:39.337000,"{openthread,aflplusplus}","{c8902e9419a17e618cec5827391ac2f3cc0b7b1e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28800.0,63488.0,28918.0,63551.0,63.0,0.1407080470295412
openthread,2021-04-23 06:27:39.337000,"{openthread,aflplusplus}","{c8902e9419a17e618cec5827391ac2f3cc0b7b1e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 09:01:48.323000,"{openthread,aflplusplus}","{524da6d2c46e480f2b98e9d6afb31851e5fc1c3a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28918.0,63551.0,28954.0,63550.0,-1.0,0.05736433692010934
openthread,2021-04-25 11:05:05.111000,"{openthread,aflplusplus}","{524da6d2c46e480f2b98e9d6afb31851e5fc1c3a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 06:43:12.779000,"{openthread,aflplusplus}","{8a0e7b8c4e02f0b5cc058b69b14c2261db9c1cea,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28917.0,63550.0,28933.0,63551.0,1.0,0.02446062605250887
openthread,2021-04-26 06:43:12.779000,"{openthread,aflplusplus}","{8a0e7b8c4e02f0b5cc058b69b14c2261db9c1cea,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 08:07:10.247000,"{openthread,aflplusplus}","{7b07dc503bf7228238451b919d2a0728bcda77e9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28933.0,63551.0,28964.0,63584.0,33.0,0.025125848106632986
openthread,2021-04-27 08:07:10.247000,"{openthread,aflplusplus}","{7b07dc503bf7228238451b919d2a0728bcda77e9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 06:59:24.427000,"{openthread,aflplusplus}","{2999f834e644cd84ad5991a104f736cf1da39ce0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28964.0,63584.0,28941.0,63609.0,25.0,-0.05406166588508654
openthread,2021-04-28 06:59:24.427000,"{openthread,aflplusplus}","{2999f834e644cd84ad5991a104f736cf1da39ce0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 09:02:26.037000,"{openthread,aflplusplus}","{f4b188d79dafdbde081497fcd116fa843fb2be37,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28941.0,63609.0,28982.0,63590.0,-19.0,0.07806993697695219
openthread,2021-04-29 09:02:26.037000,"{openthread,aflplusplus}","{f4b188d79dafdbde081497fcd116fa843fb2be37,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 09:01:32.636000,"{openthread,aflplusplus}","{f1fd52b9ef44931e782fc87a58c7f52cdd7d08bb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28982.0,63590.0,24112.0,63640.0,50.0,-7.688227803647443
openthread,2021-04-30 09:01:32.636000,"{openthread,aflplusplus}","{f1fd52b9ef44931e782fc87a58c7f52cdd7d08bb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:23:00.664000,"{openthread,aflplusplus}","{c9f1643883b4f14c5b57b1bc74707687cc6a4973,f4cc718fdc4571f56280a1efad3645125bee2154}",24112.0,63640.0,27251.0,63640.0,0.0,4.932432432432435
openthread,2021-05-01 09:23:00.664000,"{openthread,aflplusplus}","{c9f1643883b4f14c5b57b1bc74707687cc6a4973,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-02 07:02:17.051000,"{openthread,aflplusplus}","{66802336dec9b8ba4850b054615fe79bf8a01c4a,f4cc718fdc4571f56280a1efad3645125bee2154}",27251.0,63640.0,27902.0,63643.0,3.0,1.0208748541185386
openthread,2021-05-03 08:58:09.103000,"{openthread,aflplusplus}","{66802336dec9b8ba4850b054615fe79bf8a01c4a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 06:38:48.354000,"{openthread,aflplusplus}","{864c4be9e5e8643440f5a1d5a277db175aa45b49,f4cc718fdc4571f56280a1efad3645125bee2154}",28705.0,63642.0,28705.0,63642.0,0.0,0.0
openthread,2021-05-04 06:38:48.354000,"{openthread,aflplusplus}","{864c4be9e5e8643440f5a1d5a277db175aa45b49,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 08:46:51.905000,"{openthread,aflplusplus}","{6d447f96da21e73b03927c27c1dfb99db7bc3e6a,f4cc718fdc4571f56280a1efad3645125bee2154}",28705.0,63642.0,24.0,63642.0,0.0,-45.06615128374344
openthread,2021-05-05 08:46:51.905000,"{openthread,aflplusplus}","{6d447f96da21e73b03927c27c1dfb99db7bc3e6a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 08:34:39.061000,"{openthread,aflplusplus}","{4b455ca72c9836a7ca9d32d6bf6f09666ec18084,f4cc718fdc4571f56280a1efad3645125bee2154}",24.0,63642.0,20900.0,63649.0,7.0,32.79862583895083
openthread,2021-05-06 08:34:39.061000,"{openthread,aflplusplus}","{4b455ca72c9836a7ca9d32d6bf6f09666ec18084,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 08:34:43.397000,"{openthread,aflplusplus}","{5b6654d0bccaad436193a08a79a545e8a22b64a0,f4cc718fdc4571f56280a1efad3645125bee2154}",20900.0,63649.0,24624.0,63660.0,11.0,5.844153319122995
openthread,2021-05-07 08:34:43.397000,"{openthread,aflplusplus}","{5b6654d0bccaad436193a08a79a545e8a22b64a0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:02:00.048000,"{openthread,aflplusplus}","{8dc9a53cc7530495023e10949cbafb4c4d18ae76,f4cc718fdc4571f56280a1efad3645125bee2154}",24624.0,63660.0,26244.0,63675.0,15.0,2.5350575995044338
openthread,2021-05-08 09:02:00.048000,"{openthread,aflplusplus}","{8dc9a53cc7530495023e10949cbafb4c4d18ae76,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 07:52:48.454000,"{openthread,aflplusplus}","{f766d8047d188a49d0a186815cc03221cf430f5a,f4cc718fdc4571f56280a1efad3645125bee2154}",26244.0,63675.0,26889.0,63675.0,0.0,1.0129564193168434
openthread,2021-05-10 07:58:09.749000,"{openthread,aflplusplus}","{f766d8047d188a49d0a186815cc03221cf430f5a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 07:42:49.873000,"{openthread,aflplusplus}","{833f8e2cffa6dff689ecb74442c8578eb77931fc,f4cc718fdc4571f56280a1efad3645125bee2154}",27446.0,63675.0,27671.0,66018.0,2343.0,-1.1889323399361231
openthread,2021-05-11 07:42:49.873000,"{openthread,aflplusplus}","{833f8e2cffa6dff689ecb74442c8578eb77931fc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 11:27:46.215000,"{openthread,aflplusplus}","{e0a1987336de203cdae30f06ff16cc2309817387,f4cc718fdc4571f56280a1efad3645125bee2154}",27671.0,66018.0,27691.0,66106.0,88.0,-0.025541716679782667
openthread,2021-05-12 11:27:46.215000,"{openthread,aflplusplus}","{e0a1987336de203cdae30f06ff16cc2309817387,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 10:24:24.994000,"{openthread,aflplusplus}","{c74ba05c443fb05bb45fdbaed9da464cf6111e8b,f4cc718fdc4571f56280a1efad3645125bee2154}",27691.0,66106.0,27703.0,66119.0,13.0,0.009913123295440585
openthread,2021-05-14 10:24:24.994000,"{openthread,aflplusplus}","{c74ba05c443fb05bb45fdbaed9da464cf6111e8b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 11:16:09.153000,"{openthread,aflplusplus}","{1b72b2d82e3d91216e18af0a2c4f98fd788afdc5,f4cc718fdc4571f56280a1efad3645125bee2154}",27703.0,66119.0,27741.0,66123.0,4.0,0.05493406543548218
openthread,2021-05-17 09:25:12.369000,"{openthread,aflplusplus}","{1b72b2d82e3d91216e18af0a2c4f98fd788afdc5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 08:21:41.365000,"{openthread,aflplusplus}","{cf21d5760a993ffedee7f6cd5983e03738b48de6,f4cc718fdc4571f56280a1efad3645125bee2154}",27778.0,66123.0,27793.0,66128.0,5.0,0.0195068966102383
openthread,2021-05-18 08:21:41.365000,"{openthread,aflplusplus}","{cf21d5760a993ffedee7f6cd5983e03738b48de6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 08:51:20.068000,"{openthread,aflplusplus}","{ea5a5fbd53615f0a537f4565d1f997a87813beaa,f4cc718fdc4571f56280a1efad3645125bee2154}",27793.0,66128.0,27774.0,66128.0,0.0,-0.028732155819021443
openthread,2021-05-19 08:51:20.068000,"{openthread,aflplusplus}","{ea5a5fbd53615f0a537f4565d1f997a87813beaa,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 07:16:51.520000,"{openthread,aflplusplus}","{713231e144c9ccd46126323fb14d2ab06cdb6361,f4cc718fdc4571f56280a1efad3645125bee2154}",27774.0,66128.0,27812.0,66152.0,24.0,0.042205697327673874
openthread,2021-05-20 07:16:51.520000,"{openthread,aflplusplus}","{713231e144c9ccd46126323fb14d2ab06cdb6361,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:58:53.155000,"{openthread,aflplusplus}","{4ff5ab67d7cd6a6cbd28d55ed4e244fb9c3b8833,f4cc718fdc4571f56280a1efad3645125bee2154}",27812.0,66152.0,27801.0,66145.0,-7.0,-0.012180845409197616
openthread,2021-05-21 07:58:53.155000,"{openthread,aflplusplus}","{4ff5ab67d7cd6a6cbd28d55ed4e244fb9c3b8833,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 10:06:58.086000,"{openthread,aflplusplus}","{df8e06aaab507e070a9df682b6a28446a57122ef,f4cc718fdc4571f56280a1efad3645125bee2154}",27801.0,66145.0,27797.0,66130.0,-15.0,0.003484890620995884
openthread,2021-05-24 09:03:15.823000,"{openthread,aflplusplus}","{df8e06aaab507e070a9df682b6a28446a57122ef,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:08:25.697000,"{openthread,aflplusplus}","{abcf3ba152cd226e73e3d60217687b62613de98b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27804.0,66130.0,27803.0,66134.0,4.0,-0.004055067462182649
openthread,2021-05-25 09:08:25.697000,"{openthread,aflplusplus}","{abcf3ba152cd226e73e3d60217687b62613de98b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 08:02:58.636000,"{openthread,aflplusplus}","{71e6543d9b207a8d06509ffeef6c276fb3f5dc2f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27803.0,66134.0,27838.0,66213.0,79.0,0.0027004995595589776
openthread,2021-05-26 08:02:58.636000,"{openthread,aflplusplus}","{71e6543d9b207a8d06509ffeef6c276fb3f5dc2f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 07:03:02.682000,"{openthread,aflplusplus}","{d3464814948a457f33b2df3a02856ab2f3533a19,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27838.0,66213.0,27805.0,66234.0,21.0,-0.06315344339281381
openthread,2021-05-27 07:03:02.682000,"{openthread,aflplusplus}","{d3464814948a457f33b2df3a02856ab2f3533a19,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:57:25.208000,"{openthread,aflplusplus}","{a24b67ef30af46496266a66fd5928ebb4e6955f0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27805.0,66234.0,27881.0,66157.0,-77.0,0.1637386238848606
openthread,2021-05-31 09:10:41.627000,"{openthread,aflplusplus}","{a24b67ef30af46496266a66fd5928ebb4e6955f0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 06:08:29.081000,"{openthread,aflplusplus}","{89d0d9ececa9d8df6ecf9e2680c0298d57960682,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27843.0,66157.0,27901.0,66196.0,39.0,0.06282307502443274
openthread,2021-06-01 06:08:29.081000,"{openthread,aflplusplus}","{89d0d9ececa9d8df6ecf9e2680c0298d57960682,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:19:48.296000,"{openthread,aflplusplus}","{5ae8cf527c6c9c7315c10c46dec32030118bd1f8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27901.0,66196.0,27884.0,66174.0,-22.0,-0.011677099858964368
openthread,2021-06-02 10:19:48.296000,"{openthread,aflplusplus}","{5ae8cf527c6c9c7315c10c46dec32030118bd1f8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 06:19:42.142000,"{openthread,aflplusplus}","{d16edaa5ef73e9139ac9c9d3b71981bf21a5de17,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27884.0,66174.0,27941.0,66226.0,52.0,0.05298304958346023
openthread,2021-06-03 06:19:42.142000,"{openthread,aflplusplus}","{d16edaa5ef73e9139ac9c9d3b71981bf21a5de17,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 09:41:28.346000,"{openthread,aflplusplus}","{f3671d5a758a3655fb9533986c297ffc190ce080,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27941.0,66226.0,27713.0,66032.0,-194.0,-0.2213330898679544
openthread,2021-06-04 09:41:28.346000,"{openthread,aflplusplus}","{f3671d5a758a3655fb9533986c297ffc190ce080,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 09:21:29.274000,"{openthread,aflplusplus}","{ac21e00fa160988619c6a8a55967a92f436fb54b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27713.0,66032.0,27735.0,66032.0,0.0,0.03331717954930724
openthread,2021-06-06 06:11:16.830000,"{openthread,aflplusplus}","{ac21e00fa160988619c6a8a55967a92f436fb54b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 08:59:16.874000,"{openthread,aflplusplus}","{87e6cf59913a9b247086a81f3d4c58205bc34725,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27720.0,66032.0,27754.0,66061.0,29.0,0.03303901332508019
openthread,2021-06-07 08:59:16.874000,"{openthread,aflplusplus}","{87e6cf59913a9b247086a81f3d4c58205bc34725,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 07:34:34.307000,"{openthread,aflplusplus}","{afa427b7f619be6e345595209b30e39eba927994,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27754.0,66061.0,27687.0,65988.0,-73.0,-0.055056585698636695
openthread,2021-06-08 07:34:34.307000,"{openthread,aflplusplus}","{afa427b7f619be6e345595209b30e39eba927994,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 06:04:49.388000,"{openthread,aflplusplus}","{df4423e14cd307b9382d7545f58b0f0d9fba044b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27687.0,65988.0,27683.0,65988.0,0.0,-0.006061708189363912
openthread,2021-06-09 06:04:49.388000,"{openthread,aflplusplus}","{df4423e14cd307b9382d7545f58b0f0d9fba044b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 10:20:38.847000,"{openthread,aflplusplus}","{b7006ce74c59d86d1e67235649e07438e5860f2a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27683.0,65988.0,27672.0,65988.0,0.0,-0.016669697520761417
openthread,2021-06-10 10:20:38.847000,"{openthread,aflplusplus}","{b7006ce74c59d86d1e67235649e07438e5860f2a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 09:40:41.532000,"{openthread,aflplusplus}","{95c5cb793a2fbcd7079acb9d5676588ac09b5ce0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",27672.0,65988.0,27676.0,66013.0,25.0,-0.009821890102728048
openthread,2021-06-14 10:39:03.967000,"{openthread,aflplusplus}","{95c5cb793a2fbcd7079acb9d5676588ac09b5ce0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:59:52.918000,"{openthread,aflplusplus}","{4b36e511565f8c7e169175b224cf0b7043eb05f0,ade8cdca55951958024c86766453430f904381c5}",27668.0,66013.0,27678.0,65994.0,-19.0,0.027219840807326534
