project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtasn1,2022-07-25 06:11:01.007000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,012d9a08a50313389e722e8279e7a8e207621b1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:24:59.716000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f00af4baf2c7416c5d7c4674c072ef2a51e40668,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-07-26 06:24:59.716000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f00af4baf2c7416c5d7c4674c072ef2a51e40668,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:17:36.312000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,b1d5a35ed3741aa2ee2450f41686ed9dec93932b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-07-28 06:17:45.181000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,b1d5a35ed3741aa2ee2450f41686ed9dec93932b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:07:35.699000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,d0f6e868a6df9feda2648dcc98aba3595ea69cc8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-07-29 06:07:35.699000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,d0f6e868a6df9feda2648dcc98aba3595ea69cc8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:05:25.568000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,1b4313a18a42c6796b3064e82d45e41c51fcfa7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-07-30 06:05:25.568000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,1b4313a18a42c6796b3064e82d45e41c51fcfa7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:16:38.717000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,1803e3ebe5e956dda2d3483bc16b88f57f66a4df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-07-31 06:16:38.717000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,1803e3ebe5e956dda2d3483bc16b88f57f66a4df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:12:13.760000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f9b39c4e337f1dc0dd07c4f3985c476fb875d799,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-03 06:09:54.129000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f9b39c4e337f1dc0dd07c4f3985c476fb875d799,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:16:17.374000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f04b5c3acdc08549fb5b25936d2d17faae83a89b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-04 15:58:51.662000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f04b5c3acdc08549fb5b25936d2d17faae83a89b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:18:06.759000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,c0c72120f0a9e1514d5a46d3588bf40bdbd20be4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-05 18:05:26.305000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,c0c72120f0a9e1514d5a46d3588bf40bdbd20be4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:36:50.886000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,6ef9c33342e6cdb898e157997ea33ed2ab8e00cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-07 06:26:44.051000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,6ef9c33342e6cdb898e157997ea33ed2ab8e00cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:25:36.590000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,a7bcb91088e7fa6a533528aec076fc536789b96f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-09 06:28:35.371000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,a7bcb91088e7fa6a533528aec076fc536789b96f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:06:08.112000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,62fa8fc7b2c9db14d8c24d6ec5beedecb27b4802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-10 06:06:08.112000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,62fa8fc7b2c9db14d8c24d6ec5beedecb27b4802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:06:07.703000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,2a613e0165f40653faf54d3ee0b97336c3be7034,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-12 06:17:26.308000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,2a613e0165f40653faf54d3ee0b97336c3be7034,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:41:23.500000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,2c984879f02633334ccf80512ad1034dcc9cb922,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-13 06:41:23.500000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,2c984879f02633334ccf80512ad1034dcc9cb922,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:10:30.763000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f960bc91cd325cee7e1262944ca6114bfd4d1c1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-14 06:10:30.763000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,f960bc91cd325cee7e1262944ca6114bfd4d1c1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:52:44.614000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,1c7a057b52147c7bb734e94ed814116fcdba1b4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-15 06:52:44.614000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,1c7a057b52147c7bb734e94ed814116fcdba1b4c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:04:46.296000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,416872ced15e471f2af2f960ca911da05748a870,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-16 06:04:46.296000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,416872ced15e471f2af2f960ca911da05748a870,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:45:20.999000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,aa52cadc36fb1af0509dc3a4bce4ce73197ece68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3975.0,6721.0,0.0,0.0
libtasn1,2022-08-17 06:45:20.999000,"{libtasn1,gnulib,aflplusplus}","{02bf9cb1d6109752b78c0d273d5d3297a983bbf3,aa52cadc36fb1af0509dc3a4bce4ce73197ece68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:09:15.970000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,aa52cadc36fb1af0509dc3a4bce4ce73197ece68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3975.0,6721.0,3976.0,6722.0,1.0,0.006078104035267984
libtasn1,2022-08-19 06:12:42.770000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,aa52cadc36fb1af0509dc3a4bce4ce73197ece68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:05:50.323000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,fde1871f17f6a2323bd35784fe866848df6a4947,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-21 06:04:09.184000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,fde1871f17f6a2323bd35784fe866848df6a4947,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:05:36.999000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,a3cae0c3400ff36d3ed6ded9ce5d74755ba28197,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-22 06:05:36.999000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,a3cae0c3400ff36d3ed6ded9ce5d74755ba28197,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:32:39.464000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,9ce573cde017182a69881241e8565ec04e5bc728,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-22 20:32:39.464000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,9ce573cde017182a69881241e8565ec04e5bc728,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:12:46.912000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,d27c820595175ed563b4d4ee5d0f421011891572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-23 15:17:50.321000,"{libtasn1,gnulib,aflplusplus}","{5ce3238a1ee6f66fbd33111f27c60d2609b09e88,d27c820595175ed563b4d4ee5d0f421011891572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:43:39.790000,"{libtasn1,gnulib,aflplusplus}","{53fe8c8e6a00035909931358fc78d0928d240fe2,9533f24b6d2b6b3f055fb7fdc7b68d59e7d4f809,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-23 17:43:39.790000,"{libtasn1,gnulib,aflplusplus}","{53fe8c8e6a00035909931358fc78d0928d240fe2,9533f24b6d2b6b3f055fb7fdc7b68d59e7d4f809,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:44:19.662000,"{libtasn1,gnulib,aflplusplus}","{de0c643b46fc5a61f24dd7835ddecd2882964ab8,9533f24b6d2b6b3f055fb7fdc7b68d59e7d4f809,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-24 06:22:27.006000,"{libtasn1,gnulib,aflplusplus}","{de0c643b46fc5a61f24dd7835ddecd2882964ab8,9533f24b6d2b6b3f055fb7fdc7b68d59e7d4f809,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:43:48.894000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,9533f24b6d2b6b3f055fb7fdc7b68d59e7d4f809,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-25 06:43:48.894000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,9533f24b6d2b6b3f055fb7fdc7b68d59e7d4f809,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:31:48.299000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,044bf893acee0a55b22b4be0ede0e3ce010c480a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-29 06:27:28.941000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,044bf893acee0a55b22b4be0ede0e3ce010c480a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:25:26.400000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,828413b94a5cdf96545d3f646a9d31e4388f7d0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-08-30 06:25:26.400000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,828413b94a5cdf96545d3f646a9d31e4388f7d0a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:41:43.533000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,5064550361cdc26eb2c7aa069da1bedea211f50f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-02 06:18:38.824000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,5064550361cdc26eb2c7aa069da1bedea211f50f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:14:02.542000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,a7f6a02104248ed30762f560c8b9bc02502f89cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-03 06:14:02.542000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,a7f6a02104248ed30762f560c8b9bc02502f89cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:10:37.386000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,73ea8982c33a42876b8cf66bb5a7bb0167451a50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-04 06:10:37.386000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,73ea8982c33a42876b8cf66bb5a7bb0167451a50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:16:19.255000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,0f8872f1a196034bb64d7278edf6eb898cb781df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-05 06:16:19.255000,"{libtasn1,gnulib,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,0f8872f1a196034bb64d7278edf6eb898cb781df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:40:45.122000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,1ea93e7ef19f7cb63eccb332211e5765be2bbbbd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-06 06:40:45.122000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,1ea93e7ef19f7cb63eccb332211e5765be2bbbbd,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:36:20.197000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,8ec8867742611cdd2b8374f8882bc01f9e9bcfb4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-07 06:36:20.197000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,8ec8867742611cdd2b8374f8882bc01f9e9bcfb4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:18:07.982000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,891934d4b75038abc8e82f52d7a74d357af7e7cc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-08 06:18:07.982000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,891934d4b75038abc8e82f52d7a74d357af7e7cc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:41:16.178000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,628cc554d10428db487989dab0f697935bcfbb96,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-09 06:41:16.178000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,628cc554d10428db487989dab0f697935bcfbb96,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:06:13.941000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,71b603702b8cf7977dedd5f6b71ea0ffc1669894,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-10 06:06:13.941000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,71b603702b8cf7977dedd5f6b71ea0ffc1669894,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:15:30.591000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,0220f372974b46fa1a2fd5e3f39f27ac18117cb6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-11 06:15:30.591000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,0220f372974b46fa1a2fd5e3f39f27ac18117cb6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:12:25.327000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,f346337dd2899f888dc54e00add233032d7b9a76,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-12 06:12:25.327000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,f346337dd2899f888dc54e00add233032d7b9a76,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:45:58.548000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,ff7a4ffc9e87339baa6e02ad10563137cd381474,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-13 06:45:58.548000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,ff7a4ffc9e87339baa6e02ad10563137cd381474,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:06:11.888000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,0e59ffd2e436b4e2b1f5b55b60ca7b6455c2c4b7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-14 06:06:11.888000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,0e59ffd2e436b4e2b1f5b55b60ca7b6455c2c4b7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:12:06.947000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,e441260eab816e9b6d202fe7ac288ec2a7b72f34,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-15 06:12:06.947000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,e441260eab816e9b6d202fe7ac288ec2a7b72f34,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:34:26.374000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,e441260eab816e9b6d202fe7ac288ec2a7b72f34,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-16 06:34:26.374000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,e441260eab816e9b6d202fe7ac288ec2a7b72f34,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:17:44.787000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,1c737f6aff698c60bad509067b1b74fd7a919f3c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-17 06:17:44.787000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,1c737f6aff698c60bad509067b1b74fd7a919f3c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:06:58.570000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,6d54e329ba542ecca682980f486e24b22e073dac,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-18 06:06:58.570000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,6d54e329ba542ecca682980f486e24b22e073dac,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:36:20.703000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,154986613fe8d25d086568426b394098a6f2f7aa,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
libtasn1,2022-09-19 06:36:20.703000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,154986613fe8d25d086568426b394098a6f2f7aa,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:45:35.474000,"{libtasn1,gnulib,centipede,aflplusplus}","{62b1fb8057da2034d2f5af966bc7163cc0fd2d73,101b00c5aabc8b99c301a818da20f2cefa2ce176,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3976.0,6722.0,3976.0,6722.0,0.0,0.0
