project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcacard,2022-03-22 06:32:09.318000,"{nss,libcacard,aflplusplus,nspr}","{f8a5969812fc7e1f19ef0ad5ed698dcdeb6a60ab,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-03-23 09:58:37.562000,"{nss,libcacard,aflplusplus,nspr}","{2f72144867b4563b0b58cfd7ff2ef755c712623a,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-03-23 09:58:37.562000,"{nss,libcacard,aflplusplus,nspr}","{2f72144867b4563b0b58cfd7ff2ef755c712623a,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-03-24 10:02:36.983000,"{nss,libcacard,aflplusplus,nspr}","{7071d0845c72ea93c8644b47550c46f38f3b2ec3,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-03-28 12:43:47.318000,"{nss,libcacard,aflplusplus,nspr}","{7071d0845c72ea93c8644b47550c46f38f3b2ec3,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-03-29 10:57:04.309000,"{nss,libcacard,aflplusplus,nspr}","{b91659222db108309db4ea89c0c727ebd637eb37,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3359.0,4486.0,3399.0,4486.0,0.0,0.8916629514043706
libcacard,2022-03-30 07:43:04.842000,"{nss,libcacard,aflplusplus,nspr}","{b91659222db108309db4ea89c0c727ebd637eb37,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-03-31 12:06:09.954000,"{nss,libcacard,aflplusplus,nspr}","{b10e057b13d4bc1656489ad7cc5fb91f7a4bd754,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-03-31 12:06:09.954000,"{nss,libcacard,aflplusplus,nspr}","{b10e057b13d4bc1656489ad7cc5fb91f7a4bd754,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-04-01 10:28:28.026000,"{nss,libcacard,aflplusplus,nspr}","{57b99f820de552a350176102c7201a003b3dca4c,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3386.0,4486.0,0.0,-0.2897904592064151
libcacard,2022-04-01 10:28:28.026000,"{nss,libcacard,aflplusplus,nspr}","{57b99f820de552a350176102c7201a003b3dca4c,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-04-02 11:43:51.100000,"{nss,libcacard,aflplusplus,nspr}","{acb1721261858cc142e10411d89b3c10b27d6be4,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3386.0,4486.0,3399.0,4486.0,0.0,0.2897904592064151
libcacard,2022-04-04 13:43:06.406000,"{nss,libcacard,aflplusplus,nspr}","{acb1721261858cc142e10411d89b3c10b27d6be4,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-04-05 06:04:31.835000,"{nss,libcacard,aflplusplus,nspr}","{0b2a8afb9ce0e5e7a0e8df3883449a2d3bf2e813,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-04-21 06:09:14.637000,"{nss,libcacard,aflplusplus,nspr}","{0b2a8afb9ce0e5e7a0e8df3883449a2d3bf2e813,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-04-22 06:08:50.021000,"{nss,libcacard,aflplusplus,nspr}","{6c381d552cda01d6a4569823f8a991ad5a3d94a3,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-04-28 06:09:00.543000,"{nss,libcacard,aflplusplus,nspr}","{6c381d552cda01d6a4569823f8a991ad5a3d94a3,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-04-29 06:04:55.860000,"{nss,libcacard,aflplusplus,nspr}","{7b9c251c6489f38613f37ac13acad13f24414293,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3359.0,4486.0,0.0,-0.8916629514043706
libcacard,2022-05-02 06:09:05.153000,"{nss,libcacard,aflplusplus,nspr}","{7b9c251c6489f38613f37ac13acad13f24414293,18908025a88086382084ffe6b37a4ee1b8152622,550ba4d77294e61597a5259d00769c61281e0042,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-05-03 06:17:19.542000,"{nss,libcacard,aflplusplus,nspr}","{7b9c251c6489f38613f37ac13acad13f24414293,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-05-03 06:17:19.542000,"{nss,libcacard,aflplusplus,nspr}","{7b9c251c6489f38613f37ac13acad13f24414293,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-05-04 06:05:22.582000,"{nss,libcacard,aflplusplus,nspr}","{a94897ce087e3276a238d41e5bb4ebfd8d84c9ec,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-05-06 06:21:27.136000,"{nss,libcacard,aflplusplus,nspr}","{a94897ce087e3276a238d41e5bb4ebfd8d84c9ec,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-05-07 06:14:26.702000,"{nss,libcacard,aflplusplus,nspr}","{18668d2e34500a6f14b68ece3686d21a4525a42f,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",3359.0,4486.0,3359.0,4486.0,0.0,0.0
libcacard,2022-05-11 06:07:31.783000,"{nss,libcacard,aflplusplus,nspr}","{18668d2e34500a6f14b68ece3686d21a4525a42f,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-05-12 06:10:37.392000,"{nss,libcacard,aflplusplus,nspr}","{c484124ae3e939f781a9b818442e15f5e4b70763,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",3399.0,4486.0,3359.0,4486.0,0.0,-0.8916629514043706
libcacard,2022-05-14 06:23:21.999000,"{nss,libcacard,aflplusplus,nspr}","{c484124ae3e939f781a9b818442e15f5e4b70763,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,005070e9849523de6c647dd15dd8a709db0f3b7d}",2022-05-15 06:23:03.906000,"{nss,libcacard,aflplusplus,nspr}","{f725da9125918f87044f4623880497163e952491,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",3399.0,4486.0,3394.0,4486.0,0.0,-0.1114578689255552
libcacard,2022-05-16 06:18:40.983000,"{nss,libcacard,aflplusplus,nspr}","{f725da9125918f87044f4623880497163e952491,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",2022-05-17 06:06:49.071000,"{nss,libcacard,aflplusplus,nspr}","{6e9b07f1ba7a14d46b9bd5904dfc492ff8ef2ba0,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",3359.0,4486.0,3399.0,4486.0,0.0,0.8916629514043706
libcacard,2022-05-17 06:06:49.071000,"{nss,libcacard,aflplusplus,nspr}","{6e9b07f1ba7a14d46b9bd5904dfc492ff8ef2ba0,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",2022-05-18 06:34:50.503000,"{nss,libcacard,aflplusplus,nspr}","{6f55ba32e2d188374a436a940e210826383f6cec,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-05-18 06:34:50.503000,"{nss,libcacard,aflplusplus,nspr}","{6f55ba32e2d188374a436a940e210826383f6cec,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",2022-05-19 06:15:44.523000,"{nss,libcacard,aflplusplus,nspr}","{2350c4e68d34fdd8c238866793b7d1514a50fe12,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-05-19 06:15:44.523000,"{nss,libcacard,aflplusplus,nspr}","{2350c4e68d34fdd8c238866793b7d1514a50fe12,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",2022-05-20 06:26:24.435000,"{nss,libcacard,aflplusplus,nspr}","{048f0f20654a9870fb8b4645a0122a226123cc51,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-05-20 06:26:24.435000,"{nss,libcacard,aflplusplus,nspr}","{048f0f20654a9870fb8b4645a0122a226123cc51,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",2022-05-21 06:37:09.092000,"{nss,libcacard,aflplusplus,nspr}","{fc184216a4d0bdb1977f7ef21d8e909d65938903,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",3399.0,4486.0,3394.0,4486.0,0.0,-0.1114578689255552
libcacard,2022-05-25 06:05:43.291000,"{nss,libcacard,aflplusplus,nspr}","{fc184216a4d0bdb1977f7ef21d8e909d65938903,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,2be45a781ba18e5904c1eed4dc0e1d66248d303c}",2022-05-26 06:05:25.304000,"{nss,libcacard,aflplusplus,nspr}","{7b22280c4979aa99f4296a2652d7c1f92e782e6f,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3359.0,4486.0,3399.0,4486.0,0.0,0.8916629514043706
libcacard,2022-05-26 06:05:25.304000,"{nss,libcacard,aflplusplus,nspr}","{7b22280c4979aa99f4296a2652d7c1f92e782e6f,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-05-27 06:10:25.939000,"{nss,libcacard,aflplusplus,nspr}","{edf5cb12af8a4668997b7edb65c7add4a1390b09,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3359.0,4486.0,0.0,-0.8916629514043706
libcacard,2022-05-31 06:06:52.086000,"{nss,libcacard,aflplusplus,nspr}","{edf5cb12af8a4668997b7edb65c7add4a1390b09,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-01 06:08:38.512000,"{nss,libcacard,aflplusplus,nspr}","{1f366666495181b921705e41e603fd6160c7be90,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-06-01 06:08:38.512000,"{nss,libcacard,aflplusplus,nspr}","{1f366666495181b921705e41e603fd6160c7be90,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-02 06:06:00.206000,"{nss,libcacard,aflplusplus,nspr}","{80802a0cfb21c1f591be388d9ce0fdfab8a3af3a,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-06-06 06:11:45.946000,"{nss,libcacard,aflplusplus,nspr}","{80802a0cfb21c1f591be388d9ce0fdfab8a3af3a,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-07 06:35:18.062000,"{nss,libcacard,aflplusplus,nspr}","{71407db46a05396bcbd12b81b3cbc4b9b4568607,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-06-07 06:35:18.062000,"{nss,libcacard,aflplusplus,nspr}","{71407db46a05396bcbd12b81b3cbc4b9b4568607,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-08 06:06:37.404000,"{nss,libcacard,aflplusplus,nspr}","{3fe6a46d835e5c5e2e7b87a760d39cb1b4e73f06,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-06-08 06:06:37.404000,"{nss,libcacard,aflplusplus,nspr}","{3fe6a46d835e5c5e2e7b87a760d39cb1b4e73f06,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-09 06:17:47.275000,"{nss,libcacard,aflplusplus,nspr}","{16ac27f1ef80844d0b5360233bfb1b408337b62e,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-06-10 06:07:03.160000,"{nss,libcacard,aflplusplus,nspr}","{16ac27f1ef80844d0b5360233bfb1b408337b62e,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-11 06:05:28.410000,"{nss,libcacard,aflplusplus,nspr}","{ed3f0bf2809f6bfdc09a77822c070f5023b7b14a,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3386.0,4486.0,0.0,-0.2897904592064151
libcacard,2022-06-15 06:30:42.491000,"{nss,libcacard,aflplusplus,nspr}","{ed3f0bf2809f6bfdc09a77822c070f5023b7b14a,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-16 06:22:32.048000,"{nss,libcacard,aflplusplus,nspr}","{350c9520a4d8c138f45979a5d69113794d435d33,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-06-16 06:22:32.048000,"{nss,libcacard,aflplusplus,nspr}","{350c9520a4d8c138f45979a5d69113794d435d33,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-17 06:20:50.096000,"{nss,libcacard,aflplusplus,nspr}","{2a46eff88bcd0e59df3a6939e6d96fd6b401fbc9,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4486.0,0.0,0.0
libcacard,2022-06-17 06:20:50.096000,"{nss,libcacard,aflplusplus,nspr}","{2a46eff88bcd0e59df3a6939e6d96fd6b401fbc9,18908025a88086382084ffe6b37a4ee1b8152622,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-18 06:16:01.877000,"{nss,libcacard,aflplusplus,nspr}","{2a46eff88bcd0e59df3a6939e6d96fd6b401fbc9,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4486.0,3399.0,4510.0,24.0,-0.4032056370496946
libcacard,2022-06-21 06:05:17.727000,"{nss,libcacard,aflplusplus,nspr}","{2a46eff88bcd0e59df3a6939e6d96fd6b401fbc9,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-22 06:06:19.632000,"{nss,libcacard,aflplusplus,nspr}","{be5a5d6a971f6ada66b5440960b4435b7357089f,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3359.0,4510.0,3359.0,4510.0,0.0,0.0
libcacard,2022-06-22 06:06:19.632000,"{nss,libcacard,aflplusplus,nspr}","{be5a5d6a971f6ada66b5440960b4435b7357089f,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-23 06:24:35.880000,"{nss,libcacard,aflplusplus,nspr}","{31e565b135a5861f3e9797314c15459638273156,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3359.0,4510.0,3399.0,4510.0,0.0,0.8869179600886952
libcacard,2022-06-23 06:24:35.880000,"{nss,libcacard,aflplusplus,nspr}","{31e565b135a5861f3e9797314c15459638273156,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-06-24 06:07:32.135000,"{nss,libcacard,aflplusplus,nspr}","{ecc7bb4d2dd3ac6b673bdab4d031d3d45439da54,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4510.0,3399.0,4510.0,0.0,0.0
libcacard,2022-06-30 06:22:58.016000,"{nss,libcacard,aflplusplus,nspr}","{ecc7bb4d2dd3ac6b673bdab4d031d3d45439da54,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-07-01 06:19:43.129000,"{nss,libcacard,aflplusplus,nspr}","{059b5235ad8d4607fbfeed363f5d5e3451b351b8,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4510.0,3359.0,4510.0,0.0,-0.8869179600886952
libcacard,2022-07-11 06:21:48.773000,"{nss,libcacard,aflplusplus,nspr}","{059b5235ad8d4607fbfeed363f5d5e3451b351b8,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-07-12 06:05:27.556000,"{nss,libcacard,aflplusplus,nspr}","{408c77420d2697836dfad514348b1a7be3d3a38f,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3386.0,4510.0,3399.0,4510.0,0.0,0.28824833702881847
libcacard,2022-07-13 06:04:13.850000,"{nss,libcacard,aflplusplus,nspr}","{408c77420d2697836dfad514348b1a7be3d3a38f,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-07-14 06:28:27.014000,"{nss,libcacard,aflplusplus,nspr}","{5fd5d4696b79cfbe02d7ffe4e74050a49c6d3d61,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4510.0,3399.0,4510.0,0.0,0.0
libcacard,2022-07-18 06:05:49.161000,"{nss,libcacard,aflplusplus,nspr}","{5fd5d4696b79cfbe02d7ffe4e74050a49c6d3d61,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-07-19 06:17:21.420000,"{nss,libcacard,aflplusplus,nspr}","{6d40cca9f71eb71c43a42d8cf39113125ccc6ccc,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4510.0,3399.0,4510.0,0.0,0.0
libcacard,2022-07-21 06:06:32.681000,"{nss,libcacard,aflplusplus,nspr}","{6d40cca9f71eb71c43a42d8cf39113125ccc6ccc,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-07-22 06:22:53.271000,"{nss,libcacard,aflplusplus,nspr}","{620a4cd80765fd32e02c66b6b4c5648bda59db53,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3386.0,4510.0,3399.0,4510.0,0.0,0.28824833702881847
libcacard,2022-07-26 06:05:16.541000,"{nss,libcacard,aflplusplus,nspr}","{620a4cd80765fd32e02c66b6b4c5648bda59db53,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-07-27 06:14:50.239000,"{nss,libcacard,aflplusplus,nspr}","{23cb5430b8232e9d3addbe545f93dcdcd7aac3cc,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",3399.0,4510.0,3399.0,4510.0,0.0,0.0
libcacard,2022-08-02 06:10:16.401000,"{nss,libcacard,aflplusplus,nspr}","{23cb5430b8232e9d3addbe545f93dcdcd7aac3cc,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,c75b4e36b7e8134aac9f3058411aa0d4c2d55094}",2022-08-03 06:05:29.472000,"{nss,libcacard,aflplusplus,nspr}","{23cb5430b8232e9d3addbe545f93dcdcd7aac3cc,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,ee0ef11b314a12572689455c9fab6e085b34ea37}",3399.0,4510.0,3399.0,4510.0,0.0,0.0
libcacard,2022-08-04 06:04:58.943000,"{nss,libcacard,aflplusplus,nspr}","{23cb5430b8232e9d3addbe545f93dcdcd7aac3cc,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,ee0ef11b314a12572689455c9fab6e085b34ea37}",2022-08-05 06:21:05.358000,"{nss,libcacard,aflplusplus,nspr}","{a812a0ca01a0543d68a7037cb9b7906fed1ddf8a,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,ee0ef11b314a12572689455c9fab6e085b34ea37}",3359.0,4510.0,3399.0,4510.0,0.0,0.8869179600886952
libcacard,2022-08-12 06:20:28.547000,"{nss,libcacard,aflplusplus,nspr}","{a812a0ca01a0543d68a7037cb9b7906fed1ddf8a,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,ee0ef11b314a12572689455c9fab6e085b34ea37}",2022-08-13 06:38:00.394000,"{nss,libcacard,aflplusplus,nspr}","{9b51038868fcb3b2827dde8ff2c4aeeb3bad2562,99019ed62db7d63dd1c78a775b920b05386365e0,c208dcf9c573e3d85990c7dea777646f7fa4961c,ee0ef11b314a12572689455c9fab6e085b34ea37}",3399.0,4510.0,3399.0,4510.0,0.0,0.0
