project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ogre,2024-09-08 06:57:22.377000,{ogre},{d111e9d5e5b4820c4adc01ffd9c3db1c6b451afd},2024-09-09 06:23:47.564000,{ogre},{584bb3676381a0b0200a197ee91ea39aab27e62c},5894.0,105030.0,5894.0,105040.0,10.0,-0.0005342469518199167
ogre,2024-09-09 06:23:47.564000,{ogre},{584bb3676381a0b0200a197ee91ea39aab27e62c},2024-09-10 06:51:37.104000,{ogre},{6b7675df78a5afc3f7b8b3c4a1943bc02f82ca66},5894.0,105040.0,5894.0,105040.0,0.0,0.0
ogre,2024-09-10 06:51:37.104000,{ogre},{6b7675df78a5afc3f7b8b3c4a1943bc02f82ca66},2024-09-11 06:17:10.658000,{ogre},{341a4804766abaaeddeb3333333f6d593ef8b91c},5894.0,105040.0,5894.0,105040.0,0.0,0.0
ogre,2024-09-12 06:32:14.041000,{ogre},{341a4804766abaaeddeb3333333f6d593ef8b91c},2024-09-13 06:42:11,{ogre},{1dd386e3341961d5bd2dd00f3120994b89a81ff8},5894.0,105040.0,5900.0,105045.0,5.0,0.005444752452047119
ogre,2024-09-13 06:42:11,{ogre},{1dd386e3341961d5bd2dd00f3120994b89a81ff8},2024-09-14 06:43:51.152000,{ogre},{612de952c455a95d92831f8963609ed50ef07e7d},5900.0,105045.0,5894.0,105044.0,-1.0,-0.0056584227515390495
ogre,2024-09-15 06:34:20.139000,{ogre},{612de952c455a95d92831f8963609ed50ef07e7d},2024-09-16 06:38:31.134000,{ogre},{c1dc67f7e39eb2cec8233ca6a85f42d2c2f6fca3},5900.0,105044.0,5894.0,105044.0,0.0,-0.005711892159476761
ogre,2024-09-19 06:37:45.506000,{ogre},{c1dc67f7e39eb2cec8233ca6a85f42d2c2f6fca3},2024-09-20 06:38:31.634000,{ogre},{eb9dc9c01b12a3a9c555d96ab689793ec441c648},5894.0,105044.0,5900.0,105044.0,0.0,0.005711892159476761
ogre,2024-09-20 06:38:31.634000,{ogre},{eb9dc9c01b12a3a9c555d96ab689793ec441c648},2024-09-21 06:46:13.860000,{ogre},{ac34b81c3f8369ee85e0ad1c06208a1c0f906a08},5900.0,105044.0,5894.0,105053.0,9.0,-0.006192590840922385
ogre,2024-09-21 06:46:13.860000,{ogre},{ac34b81c3f8369ee85e0ad1c06208a1c0f906a08},2024-09-22 06:39:14.338000,{ogre},{d066d1f13d2b3d1a1fabed953d8a8da4c4d9ebbb},5894.0,105053.0,5900.0,105047.0,-6.0,0.006032185671136503
ogre,2024-09-22 06:39:14.338000,{ogre},{d066d1f13d2b3d1a1fabed953d8a8da4c4d9ebbb},2024-09-23 06:52:41.776000,{ogre},{bb8b7565cd4c6fd010ed2c04d6e762afab75a369},5900.0,105047.0,5900.0,105047.0,0.0,0.0
ogre,2024-09-28 06:22:52.691000,{ogre},{bb8b7565cd4c6fd010ed2c04d6e762afab75a369},2024-09-29 06:27:06.085000,{ogre},{185c369e8f2bcdd98ade5e7649c4d11bd6db258b},5894.0,105047.0,5900.0,105047.0,0.0,0.005711729035573931
ogre,2024-09-29 06:27:06.085000,{ogre},{185c369e8f2bcdd98ade5e7649c4d11bd6db258b},2024-09-30 06:54:10.338000,{ogre},{c4328e2de85a83573dc17d18c66e6397f804a772},5900.0,105047.0,5894.0,105047.0,0.0,-0.005711729035573931
ogre,2024-10-03 06:20:26.700000,{ogre},{c4328e2de85a83573dc17d18c66e6397f804a772},2024-10-04 06:17:49.968000,{ogre},{03b0f23a36efd1cd42638d930a4d33ab5717fa79},5990.0,106390.0,5996.0,106392.0,2.0,0.005533682449716082
ogre,2024-10-05 06:16:25.499000,{ogre},{03b0f23a36efd1cd42638d930a4d33ab5717fa79},2024-10-06 08:05:07.321000,{ogre},{27cfbe29c7891264949418c86c1a957181c07b91},5990.0,106392.0,5996.0,106392.0,0.0,0.00563952176855409
ogre,2024-10-08 17:46:28.895000,{ogre},{27cfbe29c7891264949418c86c1a957181c07b91},2024-10-09 22:10:52.698000,{ogre},{d38983371e7167c1cf64f17a43fef6aaacc77d55},5990.0,106392.0,5984.0,106382.0,-10.0,-0.005110815498334809
ogre,2024-10-11 10:58:42.828000,{ogre},{d38983371e7167c1cf64f17a43fef6aaacc77d55},2024-10-14 21:28:24.462000,{ogre},{d9c0da71613ba75d2654ebbc6173152983f67d2b},5978.0,106382.0,5978.0,106382.0,0.0,0.0
ogre,2024-10-22 06:10:37.822000,{ogre},{d9c0da71613ba75d2654ebbc6173152983f67d2b},2024-10-23 06:24:49.092000,{ogre},{24b82de1b3599c602dadec596deaca7c735ae6ce},5984.0,106382.0,5978.0,106382.0,0.0,-0.005640051888478048
ogre,2024-10-24 06:37:08.534000,{ogre},{24b82de1b3599c602dadec596deaca7c735ae6ce},2024-10-25 06:39:55.652000,{ogre},{da1ff43d9b4653db2ee8f8dedebcc55828bb61cb},5978.0,106382.0,5978.0,106382.0,0.0,0.0
ogre,2024-10-26 06:51:20.491000,{ogre},{da1ff43d9b4653db2ee8f8dedebcc55828bb61cb},2024-10-27 06:47:37.879000,{ogre},{edb3d26fa6fa2a40498e80db03e2c0e17c51d46d},5984.0,106382.0,5978.0,106382.0,0.0,-0.005640051888478048
ogre,2024-10-28 06:43:32.828000,{ogre},{edb3d26fa6fa2a40498e80db03e2c0e17c51d46d},2024-10-30 06:31:46.860000,{ogre},{18699bfe24f9932da59aa4bebd8e1b35fa0bb764},5978.0,106382.0,5984.0,106382.0,0.0,0.005640051888478048
ogre,2024-10-30 06:31:46.860000,{ogre},{18699bfe24f9932da59aa4bebd8e1b35fa0bb764},2024-10-31 06:40:12.888000,{ogre},{a84db697a66a564e2e10ab273d8f25316d4c56b5},5984.0,106382.0,5984.0,106382.0,0.0,0.0
ogre,2024-11-01 06:37:25.548000,{ogre},{a84db697a66a564e2e10ab273d8f25316d4c56b5},2024-11-02 06:48:26.537000,{ogre},{e90817bd1cb73d709843d2ebe32fae31161617ea},5984.0,106382.0,5984.0,106382.0,0.0,0.0
ogre,2024-11-09 06:38:56.586000,{ogre},{e90817bd1cb73d709843d2ebe32fae31161617ea},2024-11-10 06:11:58.909000,{ogre},{f0b87ee3b3afebfa199c0c3789d9efb756bffb42},5984.0,106382.0,5984.0,106382.0,0.0,0.0
ogre,2024-11-10 06:11:58.909000,{ogre},{f0b87ee3b3afebfa199c0c3789d9efb756bffb42},2024-11-11 06:21:25.535000,{ogre},{a968b2b581f85c3c181b00b21bcc837296f7386c},5984.0,106382.0,5984.0,106382.0,0.0,0.0
ogre,2024-11-11 06:21:25.535000,{ogre},{a968b2b581f85c3c181b00b21bcc837296f7386c},2024-11-12 06:23:57.347000,{ogre},{a1ee84ba08905fe9f91ed4ac2fe59aad33cc6f53},5984.0,106382.0,5984.0,106382.0,0.0,0.0
