project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensc,2020-06-08 14:11:18.174000,"{opensc,afl}","{1bb2547abca12f3ce22d48c3c171ea5e44ab4c4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:12:58.014000,"{opensc,afl}","{7ae74c524f1cc2912e8de1ecbf616b602424a830,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30159.0,80255.0,30185.0,80273.0,18.0,0.023962958818458446
opensc,2020-06-10 14:11:17.731000,"{opensc,afl}","{7ae74c524f1cc2912e8de1ecbf616b602424a830,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 14:11:39.357000,"{opensc,afl}","{e63f054af9a710a52d306e452d248d4925fc50f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30460.0,80273.0,30459.0,80273.0,0.0,-0.001245748881942177
opensc,2020-06-21 14:11:00.471000,"{opensc,afl}","{e63f054af9a710a52d306e452d248d4925fc50f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 14:12:26.172000,"{opensc,afl}","{223a0949e88612eb8e441031e62206aaff7e7b48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31418.0,80273.0,31429.0,80276.0,3.0,0.012240061598504326
opensc,2020-06-30 14:16:08.365000,"{opensc,afl}","{223a0949e88612eb8e441031e62206aaff7e7b48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:13:40.802000,"{opensc,afl}","{223a0949e88612eb8e441031e62206aaff7e7b48,518e42281f77768215851d31fc61e8970ce21481}",32310.0,80276.0,32315.0,80276.0,0.0,0.006228511634859046
opensc,2020-07-01 14:13:40.802000,"{opensc,afl}","{223a0949e88612eb8e441031e62206aaff7e7b48,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 14:14:22.724000,"{opensc,afl}","{929717b505c8715cc97d0b44c965e09bb785a2d8,518e42281f77768215851d31fc61e8970ce21481}",32315.0,80276.0,32318.0,80279.0,3.0,0.0022326559612366736
opensc,2020-07-03 14:12:38.282000,"{opensc,afl}","{929717b505c8715cc97d0b44c965e09bb785a2d8,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 14:11:50.732000,"{opensc,afl}","{0defebfe05cb38949fab81eecf0ae118bbd06c32,518e42281f77768215851d31fc61e8970ce21481}",32320.0,80279.0,32318.0,80279.0,0.0,-0.002491311550961939
opensc,2020-07-04 14:11:50.732000,"{opensc,afl}","{0defebfe05cb38949fab81eecf0ae118bbd06c32,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:10:01.876000,"{opensc,afl}","{0defebfe05cb38949fab81eecf0ae118bbd06c32,82b5e359463238d790cadbe2dd494d6a4928bff3}",32318.0,80279.0,32349.0,80279.0,0.0,0.03861532903997045
opensc,2020-07-06 14:09:07.044000,"{opensc,afl}","{0defebfe05cb38949fab81eecf0ae118bbd06c32,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 14:13:54.500000,"{opensc,afl}","{054cb08c90c95ebb73ebaaa47654a20292b4932b,82b5e359463238d790cadbe2dd494d6a4928bff3}",32417.0,80279.0,32417.0,80279.0,0.0,0.0
opensc,2020-07-07 14:13:54.500000,"{opensc,afl}","{054cb08c90c95ebb73ebaaa47654a20292b4932b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:14:16.139000,"{opensc,afl}","{b16a5cbee03202aa122a7ae840335450eeee5a9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",32417.0,80279.0,32251.0,80285.0,6.0,-0.20978118626945275
opensc,2020-07-22 14:17:06.792000,"{opensc,afl}","{b16a5cbee03202aa122a7ae840335450eeee5a9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 14:23:02.979000,"{opensc,afl}","{2b78374e37b44e06a9f9ca45fc9ccf72081a27f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",17813.0,80285.0,19011.0,80269.0,-16.0,1.49690410157271
opensc,2020-07-27 09:21:14.442000,"{opensc,afl}","{2b78374e37b44e06a9f9ca45fc9ccf72081a27f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:42:45.290000,"{opensc,afl}","{978c912c7089fa4573add7140170feb9fcbe7f87,82b5e359463238d790cadbe2dd494d6a4928bff3}",17264.0,80269.0,18896.0,80285.0,16.0,2.028472032300016
opensc,2020-08-03 06:38:51.026000,"{opensc,afl}","{978c912c7089fa4573add7140170feb9fcbe7f87,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 08:36:57.351000,"{opensc,afl}","{8963c351897b2c28011d1e941a31c6cb8a140a8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",15996.0,75758.0,15996.0,75758.0,0.0,0.0
opensc,2020-08-04 08:36:57.351000,"{opensc,afl}","{8963c351897b2c28011d1e941a31c6cb8a140a8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 07:24:38.257000,"{opensc,afl}","{ad81126c07735f0f3a752724fa9c8fe370cf9cda,82b5e359463238d790cadbe2dd494d6a4928bff3}",15996.0,75758.0,15992.0,75758.0,0.0,-0.0052799704321664365
opensc,2020-08-19 06:35:02.272000,"{opensc,afl}","{ad81126c07735f0f3a752724fa9c8fe370cf9cda,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 07:59:18.266000,"{opensc,afl}","{f0b157b8e7d4a9de1a4c72f3fee89a5a4e1fcc70,82b5e359463238d790cadbe2dd494d6a4928bff3}",16708.0,75758.0,16430.0,75755.0,-3.0,-0.36609909168390686
opensc,2020-08-23 08:31:34.604000,"{opensc,afl}","{f0b157b8e7d4a9de1a4c72f3fee89a5a4e1fcc70,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-24 09:09:35.771000,"{opensc,afl}","{4dbfc77ebac265903980a471e04546af85e21a67,82b5e359463238d790cadbe2dd494d6a4928bff3}",16919.0,75755.0,15994.0,75755.0,0.0,-1.221041515411521
opensc,2020-08-29 06:04:45.958000,"{opensc,afl}","{4dbfc77ebac265903980a471e04546af85e21a67,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 08:34:36.284000,"{opensc,afl}","{8ada99b4d38aabe1dd56dfa4b19952107522378a,82b5e359463238d790cadbe2dd494d6a4928bff3}",17372.0,75755.0,16225.0,75755.0,0.0,-1.514091479110288
opensc,2020-08-30 08:34:36.284000,"{opensc,afl}","{8ada99b4d38aabe1dd56dfa4b19952107522378a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 06:05:37.702000,"{opensc,afl}","{4e0fef0e27cd832a571e876111b11b52b84e74c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",16225.0,75755.0,16672.0,75755.0,0.0,0.5900600620421095
opensc,2020-09-02 09:18:46.382000,"{opensc,afl}","{4e0fef0e27cd832a571e876111b11b52b84e74c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 09:32:08.689000,"{opensc,afl}","{57f37ffd8da04c88ee35fac84b5c90666cfefce8,82b5e359463238d790cadbe2dd494d6a4928bff3}",15514.0,75755.0,16209.0,75749.0,-6.0,0.9191259958250555
opensc,2020-09-04 07:01:49.476000,"{opensc,afl}","{57f37ffd8da04c88ee35fac84b5c90666cfefce8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 06:54:02.612000,"{opensc,afl}","{7c8c77cf1fc2e547b2a8efe7481a199baa1c82ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",15101.0,75749.0,13870.0,75749.0,0.0,-1.625103961768474
opensc,2020-09-15 07:43:12.634000,"{opensc,afl}","{7c8c77cf1fc2e547b2a8efe7481a199baa1c82ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 07:38:03.520000,"{opensc,afl}","{8dd136ac240580b63ce509a1379a109026b93b5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",14837.0,75749.0,15133.0,75772.0,23.0,0.3847001225140936
opensc,2020-09-22 07:16:14.565000,"{opensc,afl}","{8dd136ac240580b63ce509a1379a109026b93b5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 07:29:09.826000,"{opensc,afl}","{5a369a8f31bb4b3bb05b38149fb349a1cda99e5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16855.0,75772.0,31168.0,75804.0,32.0,18.872199096755647
opensc,2020-09-23 07:29:09.826000,"{opensc,afl}","{5a369a8f31bb4b3bb05b38149fb349a1cda99e5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 08:02:41.632000,"{opensc,afl}","{b577531720cf1ec1e82c44cbae6d7fc23866e269,82b5e359463238d790cadbe2dd494d6a4928bff3}",31168.0,75804.0,31181.0,75807.0,3.0,0.015521657745203754
opensc,2020-09-25 09:58:11.369000,"{opensc,afl}","{b577531720cf1ec1e82c44cbae6d7fc23866e269,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 06:05:21.520000,"{opensc,afl}","{57a391f16cd69cedf02d5b326a689d19a985de11,82b5e359463238d790cadbe2dd494d6a4928bff3}",31221.0,75807.0,31288.0,75927.0,120.0,0.023151420174841064
opensc,2020-09-28 06:15:29.678000,"{opensc,afl}","{57a391f16cd69cedf02d5b326a689d19a985de11,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 06:39:20.239000,"{opensc,afl}","{7296210224e81ee7f5e09a89cb1eda9e5f3bbd95,82b5e359463238d790cadbe2dd494d6a4928bff3}",31404.0,75927.0,31404.0,75927.0,0.0,0.0
opensc,2020-09-29 06:39:20.239000,"{opensc,afl}","{7296210224e81ee7f5e09a89cb1eda9e5f3bbd95,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 08:21:44.922000,"{opensc,afl}","{732ed77ad67e5303c46c0fa767929afd87076c87,82b5e359463238d790cadbe2dd494d6a4928bff3}",31404.0,75927.0,31406.0,75933.0,6.0,-0.0006343050386448112
opensc,2020-10-02 08:26:51.141000,"{opensc,afl}","{732ed77ad67e5303c46c0fa767929afd87076c87,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 09:39:10.743000,"{opensc,afl}","{2f6ab4c1a2bfc3adf8295d086bd67a12f0d921db,82b5e359463238d790cadbe2dd494d6a4928bff3}",31415.0,75933.0,31422.0,75937.0,4.0,0.00703888755156612
opensc,2020-10-04 06:49:37.453000,"{opensc,afl}","{2f6ab4c1a2bfc3adf8295d086bd67a12f0d921db,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 08:24:12.761000,"{opensc,afl}","{fca2ba9474e150e72282317b91ce68d0b801f573,82b5e359463238d790cadbe2dd494d6a4928bff3}",31427.0,75937.0,31427.0,75937.0,0.0,0.0
opensc,2020-10-05 08:24:12.761000,"{opensc,afl}","{fca2ba9474e150e72282317b91ce68d0b801f573,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 06:18:20.905000,"{opensc,afl}","{d0c44b9ddce8762dd6c5682faecad0e30c0494f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",31427.0,75937.0,31535.0,75937.0,0.0,0.14222315867100122
opensc,2020-10-14 06:05:33.463000,"{opensc,afl}","{d0c44b9ddce8762dd6c5682faecad0e30c0494f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 07:52:15.660000,"{opensc,afl}","{7551e14c58b078bd110b82bd6407626861c2871f,82b5e359463238d790cadbe2dd494d6a4928bff3}",31635.0,75937.0,31635.0,75937.0,0.0,0.0
opensc,2020-10-16 08:50:31.753000,"{opensc,afl}","{7551e14c58b078bd110b82bd6407626861c2871f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 08:35:38.456000,"{opensc,afl}","{26a404d6a53bfab7b8ea764a8763e23727c2986e,82b5e359463238d790cadbe2dd494d6a4928bff3}",31637.0,75937.0,31647.0,75937.0,0.0,0.013168810988062774
opensc,2020-10-23 06:52:43.895000,"{opensc,afl}","{26a404d6a53bfab7b8ea764a8763e23727c2986e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 08:47:32.490000,"{opensc,afl}","{ce28ea816209cafc27e181a71e55310fe57a79b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",31687.0,75937.0,31687.0,75937.0,0.0,0.0
opensc,2020-10-24 08:47:32.490000,"{opensc,afl}","{ce28ea816209cafc27e181a71e55310fe57a79b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 06:33:47.684000,"{opensc,afl}","{704afd0e2ddbaceb96d3861579244358b6eef326,82b5e359463238d790cadbe2dd494d6a4928bff3}",31687.0,75937.0,31716.0,75949.0,12.0,0.03159046022285139
opensc,2020-10-27 06:29:04.433000,"{opensc,afl}","{704afd0e2ddbaceb96d3861579244358b6eef326,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:38:25.921000,"{opensc,afl}","{8098b7de61cba16d500ca83eee0c3711760d26a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",31739.0,75949.0,31739.0,75949.0,0.0,0.0
opensc,2020-11-04 07:08:32.001000,"{opensc,afl}","{8098b7de61cba16d500ca83eee0c3711760d26a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 07:17:56.184000,"{opensc,afl}","{4cc0d0c7c9d1867fad848c13ded5cb954d144b7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",32116.0,75949.0,32116.0,75949.0,0.0,0.0
opensc,2020-11-09 08:53:19.639000,"{opensc,afl}","{4cc0d0c7c9d1867fad848c13ded5cb954d144b7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:46:12.736000,"{opensc,afl}","{c5508c5eae46b6627dbd3fb1f55db567856df3fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",32117.0,75949.0,31676.0,75949.0,0.0,-0.5806528064885654
opensc,2020-11-10 07:46:12.736000,"{opensc,afl}","{c5508c5eae46b6627dbd3fb1f55db567856df3fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 10:42:49.813000,"{opensc,afl}","{b145c2c30ee4983f49e9dd78c6fea27a4e471c68,82b5e359463238d790cadbe2dd494d6a4928bff3}",31676.0,75949.0,31982.0,75949.0,0.0,0.40290194735941043
opensc,2020-11-11 10:42:49.813000,"{opensc,afl}","{b145c2c30ee4983f49e9dd78c6fea27a4e471c68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 09:01:00.677000,"{opensc,afl}","{3bad4089fd2b6812e4ffbe3663f013371f90b134,82b5e359463238d790cadbe2dd494d6a4928bff3}",31982.0,75949.0,32007.0,75949.0,0.0,0.0329168257646586
opensc,2020-11-12 09:01:00.677000,"{opensc,afl}","{3bad4089fd2b6812e4ffbe3663f013371f90b134,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 08:05:25.386000,"{opensc,afl}","{c4a75eb1c20130fee03f29c8ffb802003abd8883,82b5e359463238d790cadbe2dd494d6a4928bff3}",32007.0,75949.0,32007.0,75949.0,0.0,0.0
opensc,2020-11-18 08:26:46.096000,"{opensc,afl}","{c4a75eb1c20130fee03f29c8ffb802003abd8883,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:13:05.576000,"{opensc,afl}","{412372b02412c05612bea7f53b01134a3fc435b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",32230.0,75949.0,27814.0,66118.0,-9831.0,-0.3691586114543739
opensc,2020-11-20 09:06:43.725000,"{opensc,afl}","{412372b02412c05612bea7f53b01134a3fc435b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 06:06:10.223000,"{opensc,afl}","{0e55a3497c4bbae52ebc138e6ebc570b481524de,82b5e359463238d790cadbe2dd494d6a4928bff3}",27866.0,66118.0,27921.0,66118.0,0.0,0.08318460933482186
opensc,2020-11-24 08:04:57.541000,"{opensc,afl}","{0e55a3497c4bbae52ebc138e6ebc570b481524de,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 09:26:03.396000,"{opensc,afl}","{3ce249f365b849fbb34281cd7c230421824e77cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",27969.0,66118.0,27986.0,66136.0,18.0,0.014191521027534293
opensc,2020-11-25 09:26:03.396000,"{opensc,afl}","{3ce249f365b849fbb34281cd7c230421824e77cc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 06:05:39.814000,"{opensc,afl}","{85e08ae675e1a86e772211d705b816b5fa29f1c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",27986.0,66136.0,27986.0,66136.0,0.0,0.0
opensc,2020-12-01 07:25:22.663000,"{opensc,afl}","{85e08ae675e1a86e772211d705b816b5fa29f1c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 09:45:43.732000,"{opensc,afl}","{175c357c37f6a7d27fe01d68d4b10f2d05eb2971,82b5e359463238d790cadbe2dd494d6a4928bff3}",28053.0,66136.0,28053.0,66136.0,0.0,0.0
opensc,2020-12-04 07:21:13.478000,"{opensc,afl}","{175c357c37f6a7d27fe01d68d4b10f2d05eb2971,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 06:58:47.284000,"{opensc,afl}","{f015746d22d249642c19674298a18ad824db0ed7,82b5e359463238d790cadbe2dd494d6a4928bff3}",28052.0,66136.0,27734.0,66157.0,21.0,-0.4941386126402918
opensc,2020-12-08 07:45:38.152000,"{opensc,afl}","{f015746d22d249642c19674298a18ad824db0ed7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 08:03:27.433000,"{opensc,afl}","{a089353e1f21b9330f13ac88e65e3db363b550ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",28032.0,66157.0,28039.0,66157.0,0.0,0.010580890911015217
opensc,2020-12-09 08:03:27.433000,"{opensc,afl}","{a089353e1f21b9330f13ac88e65e3db363b550ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 07:57:35.619000,"{opensc,afl}","{1ae8b60425ab61f5c6fedf4502275c9047683f69,82b5e359463238d790cadbe2dd494d6a4928bff3}",28039.0,66157.0,28082.0,66172.0,15.0,0.05537481540787326
opensc,2020-12-10 07:57:35.619000,"{opensc,afl}","{1ae8b60425ab61f5c6fedf4502275c9047683f69,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 12:06:16.525000,"{opensc,afl}","{f8af905574a55036f7c8e079188992be10ceb73e,82b5e359463238d790cadbe2dd494d6a4928bff3}",28082.0,66172.0,28127.0,66172.0,0.0,0.06800459408813708
opensc,2020-12-15 06:57:00.166000,"{opensc,afl}","{f8af905574a55036f7c8e079188992be10ceb73e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 06:42:23.818000,"{opensc,afl}","{f443c391b03d06c821a7a725279c3cd135f9c13b,82b5e359463238d790cadbe2dd494d6a4928bff3}",27996.0,66172.0,28135.0,66173.0,1.0,0.20941610740328542
opensc,2021-01-06 07:48:57.581000,"{opensc,afl}","{f443c391b03d06c821a7a725279c3cd135f9c13b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 09:51:29.220000,"{opensc,afl}","{23eb606d862328f4293fd890d5528216a4bb10c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",28359.0,66173.0,28094.0,66175.0,2.0,-0.40174857113868256
opensc,2021-01-11 09:58:05.021000,"{opensc,afl}","{23eb606d862328f4293fd890d5528216a4bb10c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 07:11:36.006000,"{opensc,afl}","{219c6cc49464c627c7741a2c17171d7f61fa536c,82b5e359463238d790cadbe2dd494d6a4928bff3}",28389.0,66175.0,28417.0,66175.0,0.0,0.04231205137892147
opensc,2021-01-22 08:22:51.185000,"{opensc,afl}","{219c6cc49464c627c7741a2c17171d7f61fa536c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 06:05:11.341000,"{opensc,afl}","{5f16ffae848e88dc2c93a6a4c1501501dddbbdd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",28453.0,66175.0,28480.0,66216.0,41.0,0.014152763729278206
opensc,2021-01-24 08:45:51.766000,"{opensc,afl}","{5f16ffae848e88dc2c93a6a4c1501501dddbbdd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 08:54:37.404000,"{opensc,afl}","{0b0deae4be680a180b818c0013237718c45602dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",28502.0,66216.0,28514.0,66226.0,10.0,0.01162021301505689
opensc,2021-01-25 08:54:37.404000,"{opensc,afl}","{0b0deae4be680a180b818c0013237718c45602dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:46:27.436000,"{opensc,aflplusplus,afl}","{a3ca7613cd4e1bca8068e1e64aed57399b93b9ed,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",28514.0,66226.0,28533.0,66254.0,28.0,0.010481529719186256
opensc,2021-01-26 07:46:27.436000,"{opensc,aflplusplus,afl}","{a3ca7613cd4e1bca8068e1e64aed57399b93b9ed,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 10:21:32.947000,"{opensc,aflplusplus,afl}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",28533.0,66254.0,28549.0,66269.0,15.0,0.014396004384586547
opensc,2021-01-31 06:15:19.627000,"{opensc,aflplusplus,afl}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:27:26.684000,"{opensc,aflplusplus}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,068bef5eab942df0a133c92522f2ab81b28ac636}",28532.0,66269.0,28571.0,66269.0,0.0,0.05885104649232176
opensc,2021-02-01 06:27:26.684000,"{opensc,aflplusplus}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:26:27.188000,"{opensc,aflplusplus,afl}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",28571.0,66269.0,28585.0,66269.0,0.0,0.021126016689557048
opensc,2021-02-02 08:26:27.188000,"{opensc,aflplusplus,afl}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:05:06.105000,"{opensc,aflplusplus}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,1f71b85426f837ebcae8381897d44a3a67c73a4f}",28585.0,66269.0,28588.0,66269.0,0.0,0.004527003576335176
opensc,2021-02-04 10:36:55.374000,"{opensc,aflplusplus}","{0d693f63cbebda1440f1468eb30c35b7a278f7e9,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 08:55:40.870000,"{opensc,aflplusplus}","{8a6026abf528ce038321e8287c7c77bbfc883236,1f71b85426f837ebcae8381897d44a3a67c73a4f}",28670.0,66269.0,28688.0,66269.0,0.0,0.02716202145800395
opensc,2021-02-05 08:55:40.870000,"{opensc,aflplusplus}","{8a6026abf528ce038321e8287c7c77bbfc883236,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 07:21:16.800000,"{opensc,aflplusplus}","{66e5600b27c1aed04aa883d28b62658aa53f407e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",28688.0,66269.0,28689.0,66270.0,1.0,0.0008557382495908428
opensc,2021-02-06 07:21:16.800000,"{opensc,aflplusplus}","{66e5600b27c1aed04aa883d28b62658aa53f407e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 10:09:45.716000,"{opensc,aflplusplus}","{66e5600b27c1aed04aa883d28b62658aa53f407e,a763c61d89f90330bcde7c294c57cfccda1431b8}",28689.0,66270.0,28689.0,66270.0,0.0,0.0
opensc,2021-02-07 10:09:45.716000,"{opensc,aflplusplus}","{66e5600b27c1aed04aa883d28b62658aa53f407e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:35:11.749000,"{opensc,aflplusplus}","{66e5600b27c1aed04aa883d28b62658aa53f407e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",28689.0,66270.0,28693.0,66270.0,0.0,0.006035913686439187
opensc,2021-02-10 06:33:28.148000,"{opensc,aflplusplus}","{66e5600b27c1aed04aa883d28b62658aa53f407e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 09:04:28.197000,"{opensc,aflplusplus}","{49788678fe7245f03e8e2dae5fe3df95c578fb7e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",28693.0,66270.0,28694.0,66270.0,0.0,0.0015089784216115731
opensc,2021-02-11 09:04:28.197000,"{opensc,aflplusplus}","{49788678fe7245f03e8e2dae5fe3df95c578fb7e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:05:32.488000,"{opensc,aflplusplus}","{6372adeb20504229bbcc3bc06ad2756839352379,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",28694.0,66270.0,28294.0,66270.0,0.0,-0.6035913686434355
opensc,2021-02-16 09:37:26.145000,"{opensc,aflplusplus}","{6372adeb20504229bbcc3bc06ad2756839352379,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 09:29:50.070000,"{opensc,aflplusplus}","{3044557299a1524251bed74b8ab6a8bcdd98b2c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",28499.0,66270.0,28515.0,66269.0,-1.0,0.024792955620839052
opensc,2021-02-18 07:06:18.126000,"{opensc,aflplusplus}","{3044557299a1524251bed74b8ab6a8bcdd98b2c2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:05:21.043000,"{opensc,aflplusplus}","{3044557299a1524251bed74b8ab6a8bcdd98b2c2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",28519.0,66269.0,28530.0,66269.0,0.0,0.016599013113228978
opensc,2021-02-21 06:39:14.738000,"{opensc,aflplusplus}","{3044557299a1524251bed74b8ab6a8bcdd98b2c2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:17:12.465000,"{opensc,aflplusplus}","{3044557299a1524251bed74b8ab6a8bcdd98b2c2,a252943236b12c080248747bee06c9c5084b871e}",28561.0,66269.0,28586.0,66269.0,0.0,0.037725029802771815
opensc,2021-02-25 07:08:48.543000,"{opensc,aflplusplus}","{3044557299a1524251bed74b8ab6a8bcdd98b2c2,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:12:16.247000,"{opensc,aflplusplus}","{fe6864c5f3ba9085acdac569b7567b911e01f445,a252943236b12c080248747bee06c9c5084b871e}",28602.0,66269.0,28256.0,66294.0,25.0,-0.5381936721636791
opensc,2021-02-26 10:12:16.247000,"{opensc,aflplusplus}","{fe6864c5f3ba9085acdac569b7567b911e01f445,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:22:07.401000,"{opensc,aflplusplus}","{fe6864c5f3ba9085acdac569b7567b911e01f445,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",28256.0,66294.0,28303.0,66294.0,0.0,0.070896310374998
