project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libssh2,2022-01-19 09:07:48.597000,"{libssh2,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:13:51.139000,"{libssh2,fuzz-introspector,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3733.0,11585.0,3729.0,11585.0,0.0,-0.034527406128610494
libssh2,2022-01-20 12:13:51.139000,"{libssh2,fuzz-introspector,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:54:49.109000,"{libssh2,fuzz-introspector,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3729.0,11585.0,3733.0,11585.0,0.0,0.034527406128610494
libssh2,2022-01-30 08:52:19.029000,"{libssh2,fuzz-introspector,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:52:12.592000,"{libssh2,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,550ba4d77294e61597a5259d00769c61281e0042}",3729.0,11585.0,3733.0,11585.0,0.0,0.034527406128610494
libssh2,2022-02-03 08:26:36.396000,"{libssh2,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 09:19:54.533000,"{libssh2,aflplusplus}","{ead7000d28c986cf5c2458bf31b824000e16a4df,550ba4d77294e61597a5259d00769c61281e0042}",3729.0,11585.0,3733.0,11585.0,0.0,0.034527406128610494
libssh2,2022-02-19 06:33:31.167000,"{libssh2,aflplusplus}","{ead7000d28c986cf5c2458bf31b824000e16a4df,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 08:01:39.005000,"{libssh2,aflplusplus}","{ec7f782d7fba400fa9ffaf72c5f9bad4eca9965b,550ba4d77294e61597a5259d00769c61281e0042}",3739.0,11585.0,3739.0,11601.0,16.0,-0.04451270459956902
libssh2,2022-02-23 06:36:01.204000,"{libssh2,aflplusplus}","{ec7f782d7fba400fa9ffaf72c5f9bad4eca9965b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 08:40:59.947000,"{libssh2,aflplusplus}","{b0b2b3112c4860ed44fdc7f0223b421fbc35b58f,550ba4d77294e61597a5259d00769c61281e0042}",3739.0,11601.0,3745.0,11601.0,0.0,0.05171967933798527
libssh2,2022-02-26 06:33:15.248000,"{libssh2,aflplusplus}","{b0b2b3112c4860ed44fdc7f0223b421fbc35b58f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 08:46:51.784000,"{libssh2,aflplusplus}","{292830abb80ff73f2b11fb750194346ff4694618,550ba4d77294e61597a5259d00769c61281e0042}",3745.0,11601.0,3745.0,11601.0,0.0,0.0
libssh2,2022-03-16 08:53:40.226000,"{libssh2,aflplusplus}","{292830abb80ff73f2b11fb750194346ff4694618,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 12:40:23.987000,"{libssh2,aflplusplus}","{049003c3d6c2ad5eb323c94512c62f402579ec80,550ba4d77294e61597a5259d00769c61281e0042}",3761.0,11601.0,3757.0,11601.0,0.0,-0.03447978622532588
libssh2,2022-03-21 07:43:31.251000,"{libssh2,aflplusplus}","{049003c3d6c2ad5eb323c94512c62f402579ec80,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 11:01:41,"{libssh2,aflplusplus}","{e7e1312b0cbfa643e2f8bf5f2036ce5147ed797d,550ba4d77294e61597a5259d00769c61281e0042}",3761.0,11601.0,3767.0,11607.0,6.0,0.034934288447473705
libssh2,2022-04-04 11:50:45.593000,"{libssh2,aflplusplus}","{e7e1312b0cbfa643e2f8bf5f2036ce5147ed797d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 11:01:24.238000,"{libssh2,aflplusplus}","{b95e75823923731a06c76a3637fa3654876c8737,550ba4d77294e61597a5259d00769c61281e0042}",3767.0,11607.0,3767.0,11607.0,0.0,0.0
libssh2,2022-04-11 09:17:37.710000,"{libssh2,aflplusplus}","{b95e75823923731a06c76a3637fa3654876c8737,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 08:40:28.472000,"{libssh2,aflplusplus}","{dd0b5b2d2b8f5ef7af826e1e1aa1d48a0442c351,550ba4d77294e61597a5259d00769c61281e0042}",3767.0,11607.0,3767.0,11610.0,3.0,-0.008386189479800521
libssh2,2022-04-25 06:42:13.284000,"{libssh2,aflplusplus}","{dd0b5b2d2b8f5ef7af826e1e1aa1d48a0442c351,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:54:14.031000,"{libssh2,aflplusplus}","{dba9ad9d3dc99ffcecc90e2b1f538b68f18e0845,550ba4d77294e61597a5259d00769c61281e0042}",3767.0,11610.0,3763.0,11610.0,0.0,-0.0344530577088662
libssh2,2022-05-02 06:34:52.507000,"{libssh2,aflplusplus}","{dba9ad9d3dc99ffcecc90e2b1f538b68f18e0845,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:37:02.795000,"{libssh2,aflplusplus}","{dba9ad9d3dc99ffcecc90e2b1f538b68f18e0845,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3767.0,11610.0,3767.0,11610.0,0.0,0.0
libssh2,2022-05-06 06:39:06.371000,"{libssh2,aflplusplus}","{dba9ad9d3dc99ffcecc90e2b1f538b68f18e0845,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:45:58.481000,"{libssh2,aflplusplus}","{4b057bd2d9b4cccfbdbce861b8a47305ee147446,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3767.0,11610.0,3621.0,11622.0,12.0,-1.2897396321775858
libssh2,2022-05-19 06:58:38.671000,"{libssh2,aflplusplus}","{4b057bd2d9b4cccfbdbce861b8a47305ee147446,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:51:43.483000,"{libssh2,aflplusplus}","{b952674f120748174ed2c0fb93e7bd78cf355cac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3685.0,11622.0,3693.0,11622.0,0.0,0.06883496816382717
libssh2,2022-05-23 06:34:53.191000,"{libssh2,aflplusplus}","{b952674f120748174ed2c0fb93e7bd78cf355cac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:36:43.935000,"{libssh2,aflplusplus}","{3af1f4f446f19167678e24e4471cc82847f99d1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3701.0,11622.0,3701.0,11622.0,0.0,0.0
libssh2,2022-05-26 06:37:31.483000,"{libssh2,aflplusplus}","{3af1f4f446f19167678e24e4471cc82847f99d1f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:36:28.019000,"{libssh2,aflplusplus}","{3adc8e908160783d28fc3f9e2676b40c3d3e938c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3701.0,11622.0,3701.0,11622.0,0.0,0.0
libssh2,2022-07-02 06:46:33.953000,"{libssh2,aflplusplus}","{3adc8e908160783d28fc3f9e2676b40c3d3e938c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:58:06.046000,"{libssh2,aflplusplus}","{7483edfada1f7e17cf8f9ac1c87ffa3d814c987e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11622.0,3716.0,11622.0,0.0,0.0
libssh2,2022-07-28 06:43:15.868000,"{libssh2,aflplusplus}","{7483edfada1f7e17cf8f9ac1c87ffa3d814c987e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:46:53.332000,"{libssh2,aflplusplus}","{4b21e49d9d2db74579b18804ed1f5eeb16578b2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11622.0,3716.0,11622.0,0.0,0.0
libssh2,2022-08-09 06:34:38.651000,"{libssh2,aflplusplus}","{4b21e49d9d2db74579b18804ed1f5eeb16578b2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:33:16.248000,"{libssh2,aflplusplus}","{891ee16ab62f163c8b1fb2801db863d3242578d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11622.0,3716.0,11622.0,0.0,0.0
libssh2,2022-08-16 06:47:20.060000,"{libssh2,aflplusplus}","{891ee16ab62f163c8b1fb2801db863d3242578d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:34:55.800000,"{libssh2,aflplusplus}","{6c59eea5a9ea77127ec0fa3d6815c8adc743dba3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11622.0,3716.0,11625.0,3.0,-0.008251314248283848
libssh2,2022-09-05 06:49:34.530000,"{libssh2,aflplusplus}","{6c59eea5a9ea77127ec0fa3d6815c8adc743dba3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 07:15:10.489000,"{libssh2,centipede,aflplusplus}","{6c59eea5a9ea77127ec0fa3d6815c8adc743dba3,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-06 07:15:10.489000,"{libssh2,centipede,aflplusplus}","{6c59eea5a9ea77127ec0fa3d6815c8adc743dba3,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 07:05:49.698000,"{libssh2,centipede,aflplusplus}","{6c59eea5a9ea77127ec0fa3d6815c8adc743dba3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-07 07:05:49.698000,"{libssh2,centipede,aflplusplus}","{6c59eea5a9ea77127ec0fa3d6815c8adc743dba3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:50:08.769000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-11 06:49:57.696000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 07:09:45.244000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-15 06:47:24.503000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:42:05.500000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-19 06:37:35.728000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 07:05:36.143000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-20 07:05:36.143000,"{libssh2,centipede,aflplusplus}","{09f0ffd9fbd0fa1442b8fcb097df49eea3164db9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:48:15.884000,"{libssh2,centipede,aflplusplus}","{91adeae486105ae25823949eea4d36c7587043bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-21 06:48:15.884000,"{libssh2,centipede,aflplusplus}","{91adeae486105ae25823949eea4d36c7587043bd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:34:18.662000,"{libssh2,centipede,aflplusplus}","{91adeae486105ae25823949eea4d36c7587043bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-23 06:42:19.214000,"{libssh2,centipede,aflplusplus}","{91adeae486105ae25823949eea4d36c7587043bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 07:05:06.258000,"{libssh2,centipede,aflplusplus}","{ef292424bb5d136f888a2d2e92460de12c143ab4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-09-29 06:52:47.411000,"{libssh2,centipede,aflplusplus}","{ef292424bb5d136f888a2d2e92460de12c143ab4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:51:15.940000,"{libssh2,centipede,aflplusplus}","{ed439a29bb0b4d1c3f681f87ccfcd3e5a66c3ba0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3716.0,11625.0,3716.0,11625.0,0.0,0.0
libssh2,2022-10-16 06:34:10.036000,"{libssh2,centipede,aflplusplus}","{ed439a29bb0b4d1c3f681f87ccfcd3e5a66c3ba0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 07:05:46.894000,"{libssh2,centipede,aflplusplus}","{fb8b84bc9f8b0800e08b072c43fd11875a35875c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-10-18 07:04:06.298000,"{libssh2,centipede,aflplusplus}","{fb8b84bc9f8b0800e08b072c43fd11875a35875c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 07:15:57.084000,"{libssh2,centipede,aflplusplus}","{94bd3d87c58820795b5ad20da21de9dd6ef50630,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-10-20 07:06:02.251000,"{libssh2,centipede,aflplusplus}","{94bd3d87c58820795b5ad20da21de9dd6ef50630,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 00:07:47.551000,"{libssh2,centipede,aflplusplus}","{44379f4762f1d335a1f6a2f52ed15edeb060bac0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-10-21 07:08:31.403000,"{libssh2,centipede,aflplusplus}","{44379f4762f1d335a1f6a2f52ed15edeb060bac0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 01:08:43.431000,"{libssh2,centipede,aflplusplus}","{c2a7fad06b2173e7e54827daa8523797b5361262,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-10-23 06:48:03.968000,"{libssh2,centipede,aflplusplus}","{c2a7fad06b2173e7e54827daa8523797b5361262,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:35:10.639000,"{libssh2,centipede,aflplusplus}","{ea5d83d330dcc804cca347cd52f8a5bdded9b473,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-10-24 06:35:10.639000,"{libssh2,centipede,aflplusplus}","{ea5d83d330dcc804cca347cd52f8a5bdded9b473,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:25:12.566000,"{libssh2,centipede,aflplusplus}","{b542466c7221eb35b23e3b0b8849cbfbda49a4f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-10-24 18:25:12.566000,"{libssh2,centipede,aflplusplus}","{b542466c7221eb35b23e3b0b8849cbfbda49a4f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:53:51.485000,"{libssh2,centipede,aflplusplus}","{ca818c513436728b1fac26e6cfabf9060eba7a4d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-10-26 19:59:41.399000,"{libssh2,centipede,aflplusplus}","{ca818c513436728b1fac26e6cfabf9060eba7a4d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 07:08:21.650000,"{libssh2,centipede}","{0ba6e74bec99c67c358f9fdb461c37c368479e06,baa82e7189677bb9086beb5d9b5e58018d991607}",3717.0,12139.0,3717.0,12139.0,0.0,0.0
libssh2,2022-11-02 06:40:14.406000,"{libssh2,centipede}","{0ba6e74bec99c67c358f9fdb461c37c368479e06,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 07:02:05.659000,"{libssh2,centipede}","{0986fee58b002cd25bde682945b8cf692fcb6fbe,baa82e7189677bb9086beb5d9b5e58018d991607}",3717.0,12139.0,3717.0,12142.0,3.0,-0.0075655529619993445
libssh2,2022-11-08 07:11:32.641000,"{libssh2,centipede}","{0986fee58b002cd25bde682945b8cf692fcb6fbe,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 07:00:49.746000,"{libssh2,centipede}","{5c3e53f0eea017851c27c3bf5199a0a948e1c13b,baa82e7189677bb9086beb5d9b5e58018d991607}",3717.0,12142.0,3717.0,12146.0,4.0,-0.010081590362336357
libssh2,2022-11-09 07:00:49.746000,"{libssh2,centipede}","{5c3e53f0eea017851c27c3bf5199a0a948e1c13b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:35:49.145000,"{libssh2,centipede}","{821d50dad313b53fb2782f26aec1f52f1be34fc0,baa82e7189677bb9086beb5d9b5e58018d991607}",3717.0,12146.0,3719.0,12149.0,3.0,0.008905424097900294
libssh2,2022-11-12 07:13:28.280000,"{libssh2,centipede}","{821d50dad313b53fb2782f26aec1f52f1be34fc0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:46:27.823000,"{libssh2,centipede}","{f6694beb21518491fe9d02c56ae14a0319d79a8d,baa82e7189677bb9086beb5d9b5e58018d991607}",3719.0,12149.0,3719.0,12149.0,0.0,0.0
libssh2,2022-11-16 06:51:22.847000,"{libssh2,centipede}","{f6694beb21518491fe9d02c56ae14a0319d79a8d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:48:54.853000,{libssh2},{f6694beb21518491fe9d02c56ae14a0319d79a8d},3719.0,12149.0,3719.0,12149.0,0.0,0.0
libssh2,2022-12-05 07:17:48.106000,{libssh2},{f6694beb21518491fe9d02c56ae14a0319d79a8d},2022-12-06 06:35:44.139000,{libssh2},{9f8e69cca0b94266c174ae13a860a02c762a3f4a},3719.0,12149.0,3719.0,12149.0,0.0,0.0
libssh2,2022-12-13 07:11:16.314000,{libssh2},{9f8e69cca0b94266c174ae13a860a02c762a3f4a},2022-12-14 06:38:18.347000,{libssh2},{2e2812dde8c1fc9b48eca592823770ab2e601f7a},3719.0,12149.0,3719.0,12149.0,0.0,0.0
libssh2,2022-12-30 06:37:17.141000,{libssh2},{2e2812dde8c1fc9b48eca592823770ab2e601f7a},2022-12-31 07:00:25.265000,{libssh2},{6cba487395e79775482fc80dcbc4146e3b17c773},3719.0,12149.0,3719.0,12149.0,0.0,0.0
libssh2,2023-01-06 06:40:22.114000,{libssh2},{6cba487395e79775482fc80dcbc4146e3b17c773},2023-01-07 07:15:42.694000,{libssh2},{879a2e4bf6cae37ac8c8cf40544c42f0b34d8069},3719.0,12149.0,3719.0,12149.0,0.0,0.0
libssh2,2023-02-11 06:55:36.712000,{libssh2},{879a2e4bf6cae37ac8c8cf40544c42f0b34d8069},2023-02-12 07:18:23.846000,{libssh2},{eefc06f2efc541099e3c843283516a575dbfea03},3719.0,12149.0,3719.0,12149.0,0.0,0.0
libssh2,2023-02-14 06:36:18.938000,{libssh2},{eefc06f2efc541099e3c843283516a575dbfea03},2023-02-15 06:38:55.362000,{libssh2},{af1e591eeec4fbb47e1e050a562d5d5237d3c563},3719.0,12149.0,3720.0,12154.0,5.0,-0.004365465266154445
libssh2,2023-02-24 06:46:17.072000,{libssh2},{af1e591eeec4fbb47e1e050a562d5d5237d3c563},2023-02-25 06:35:07.927000,{libssh2},{d8220ddbfff365b03da338fafdd86878ae218395},3720.0,12154.0,3720.0,12154.0,0.0,0.0
libssh2,2023-02-27 06:43:44.227000,{libssh2},{d8220ddbfff365b03da338fafdd86878ae218395},2023-02-28 06:54:13.390000,{libssh2},{45d33da3c747d023a3459345066c27d055cc12f3},3720.0,12154.0,3720.0,12154.0,0.0,0.0
libssh2,2023-03-02 06:36:19.087000,{libssh2},{45d33da3c747d023a3459345066c27d055cc12f3},2023-03-03 07:00:58.957000,{libssh2},{7487dcf4b4ddae54b2a850737789b57b4251b0ae},3720.0,12154.0,3720.0,12154.0,0.0,0.0
libssh2,2023-03-03 07:00:58.957000,{libssh2},{7487dcf4b4ddae54b2a850737789b57b4251b0ae},2023-03-04 07:10:55.219000,{libssh2},{730c606b64f86b5899183655e8f07578a54b8f9e},3720.0,12154.0,3721.0,12162.0,8.0,-0.011910677522582347
libssh2,2023-03-07 07:19:00.668000,{libssh2},{730c606b64f86b5899183655e8f07578a54b8f9e},2023-03-08 06:35:35.689000,{libssh2},{05c7d128c8966f60ec168790432e6e76e91db9db},3721.0,12162.0,3720.0,12161.0,-1.0,-0.005707154277917681
libssh2,2023-03-08 06:35:35.689000,{libssh2},{05c7d128c8966f60ec168790432e6e76e91db9db},2023-03-09 06:34:38.559000,{libssh2},{33b6d5f89d5328aa7677f542450cc48d825df595},3720.0,12161.0,3720.0,12161.0,0.0,0.0
libssh2,2023-03-09 06:34:38.559000,{libssh2},{33b6d5f89d5328aa7677f542450cc48d825df595},2023-03-10 07:12:55.224000,{libssh2},{0c04f44fb96def089c975563ade83f7f52240195},3720.0,12161.0,3720.0,12161.0,0.0,0.0
libssh2,2023-03-10 07:12:55.224000,{libssh2},{0c04f44fb96def089c975563ade83f7f52240195},2023-03-11 06:42:58.535000,{libssh2},{a2738165212ab03578d036c961b48120b801c337},3720.0,12161.0,3720.0,12161.0,0.0,0.0
libssh2,2023-03-11 06:42:58.535000,{libssh2},{a2738165212ab03578d036c961b48120b801c337},2023-03-12 06:37:00.220000,{libssh2},{c45ba4d62402038b278b6231effbd9f732a7bc39},3720.0,12161.0,3741.0,12185.0,24.0,0.11209272448702023
libssh2,2023-03-13 07:22:58.791000,{libssh2},{c45ba4d62402038b278b6231effbd9f732a7bc39},2023-03-14 06:42:43.935000,{libssh2},{664239faa1cca1c00e3236126fb3f04debed1f2d},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-14 06:42:43.935000,{libssh2},{664239faa1cca1c00e3236126fb3f04debed1f2d},2023-03-15 07:41:04.103000,{libssh2},{289b4a1c0c939ffa58a6ece22a70559ceea882d1},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-16 07:37:18.732000,{libssh2},{289b4a1c0c939ffa58a6ece22a70559ceea882d1},2023-03-17 06:36:09.928000,{libssh2},{ca2e8d5b5ee8d2912be9fb9eeefd3748387e32b6},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-17 06:36:09.928000,{libssh2},{ca2e8d5b5ee8d2912be9fb9eeefd3748387e32b6},2023-03-18 07:15:29.480000,{libssh2},{2ac44a19aa5cdd404341a3cca66d435e21fdeb0e},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-19 06:39:49.640000,{libssh2},{2ac44a19aa5cdd404341a3cca66d435e21fdeb0e},2023-03-20 07:10:34.599000,{libssh2},{5a9944e754ff23aa106cd541ce2ae91d15d55f45},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-20 07:10:34.599000,{libssh2},{5a9944e754ff23aa106cd541ce2ae91d15d55f45},2023-03-21 06:42:47.306000,{libssh2},{b0cb0b1965cf17b32ba76ed707a58b4e895d3c60},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-21 06:42:47.306000,{libssh2},{b0cb0b1965cf17b32ba76ed707a58b4e895d3c60},2023-03-22 06:37:15.446000,{libssh2},{4e2580628dd1f8dc51ac65ac747ebcf0e93fa3d1},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-22 06:37:15.446000,{libssh2},{4e2580628dd1f8dc51ac65ac747ebcf0e93fa3d1},2023-03-23 06:48:57.670000,{libssh2},{0834b9bcc85b90c78afff103f909b5a909b95e45},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-23 06:48:57.670000,{libssh2},{0834b9bcc85b90c78afff103f909b5a909b95e45},2023-03-24 06:50:25.200000,{libssh2},{bd078e12bd79278037d6a805a0d9302b7dce8931},3741.0,12185.0,3741.0,12185.0,0.0,0.0
libssh2,2023-03-26 07:54:22.279000,{libssh2},{bd078e12bd79278037d6a805a0d9302b7dce8931},2023-03-27 06:59:12.745000,{libssh2},{71cae949d577fdd632a271da0bec89f977dc5dd2},3741.0,12185.0,3726.0,12232.0,47.0,-0.24059671947598815
libssh2,2023-03-27 06:59:12.745000,{libssh2},{71cae949d577fdd632a271da0bec89f977dc5dd2},2023-03-28 08:00:09.638000,{libssh2},{480965e2d90f0b429cc3bdb4c6c86d246ac0ac95},3726.0,12232.0,3722.0,12227.0,-5.0,-0.020258000459264736
libssh2,2023-03-28 08:00:09.638000,{libssh2},{480965e2d90f0b429cc3bdb4c6c86d246ac0ac95},2023-03-29 06:34:33.165000,{libssh2},{0b61317e6f5dc172da26d908295dca2fdc886250},3722.0,12227.0,3746.0,12230.0,3.0,0.18877166941706136
