project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sentencepiece,2023-11-16 06:14:23.209000,{sentencepiece},{8cbdf13794284c30877936f91c6f31e2c1d5aef7},2023-11-17 06:14:16.404000,{sentencepiece},{022f8c3fed4d2feb4e4c670949cf01cef477dcc4},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-12-22 06:04:08.429000,{sentencepiece},{022f8c3fed4d2feb4e4c670949cf01cef477dcc4},2023-12-23 07:51:32.594000,{sentencepiece},{6b32c012862c253703dfe9fa712b0b6ea6d1f040},462.0,22464.0,462.0,22522.0,58.0,-0.00529634082382513
sentencepiece,2023-12-23 07:51:32.594000,{sentencepiece},{6b32c012862c253703dfe9fa712b0b6ea6d1f040},2023-12-24 06:18:04.334000,{sentencepiece},{3c2fc666dd6e4c8ebf8c9b6f338a93c40a7f9199},462.0,22522.0,462.0,22524.0,2.0,-0.0001821459412889581
sentencepiece,2024-01-02 07:58:35.215000,{sentencepiece},{3c2fc666dd6e4c8ebf8c9b6f338a93c40a7f9199},2024-01-03 06:30:18.041000,{sentencepiece},{e7b5260e4a1b91cc42ec5c82ae4de4157223f125},462.0,22524.0,462.0,22524.0,0.0,0.0
sentencepiece,2024-01-04 07:16:22.618000,{sentencepiece},{e7b5260e4a1b91cc42ec5c82ae4de4157223f125},2024-01-05 07:40:12.927000,{sentencepiece},{06eee098476885c6cc46a2f23839ed930f1657fe},462.0,22524.0,462.0,22538.0,14.0,-0.0012741164357095158
sentencepiece,2024-01-06 07:14:18.102000,{sentencepiece},{06eee098476885c6cc46a2f23839ed930f1657fe},2024-01-07 06:15:16.016000,{sentencepiece},{adf9e81b63a9341aee962d0210270da75b596ff2},462.0,22538.0,462.0,22539.0,1.0,-9.094774960871632e-05
sentencepiece,2024-01-07 06:15:16.016000,{sentencepiece},{adf9e81b63a9341aee962d0210270da75b596ff2},2024-01-08 07:06:59.499000,{sentencepiece},{f5c736302c2d909216a759fd15a4f9141acfd74c},462.0,22539.0,462.0,22534.0,-5.0,0.0004548194685085605
sentencepiece,2024-01-13 06:36:06.389000,{sentencepiece},{f5c736302c2d909216a759fd15a4f9141acfd74c},2024-01-14 06:22:40.839000,{sentencepiece},{acf8ebe61f45e5745067ff7cff0a618aba833e60},462.0,22534.0,462.0,22534.0,0.0,0.0
sentencepiece,2024-01-15 06:41:06.746000,{sentencepiece},{acf8ebe61f45e5745067ff7cff0a618aba833e60},2024-01-16 06:32:51.063000,{sentencepiece},{de1747bbd4b4f35c1f0432851a9fcd4def61c0b0},462.0,22534.0,462.0,22536.0,2.0,-0.00018195200569248726
sentencepiece,2024-01-16 06:32:51.063000,{sentencepiece},{de1747bbd4b4f35c1f0432851a9fcd4def61c0b0},2024-01-17 07:14:49.766000,{sentencepiece},{4ce471c002673518e5a93e5991ec189b03c5ad04},462.0,22536.0,462.0,22536.0,0.0,0.0
sentencepiece,2024-01-17 07:14:49.766000,{sentencepiece},{4ce471c002673518e5a93e5991ec189b03c5ad04},2024-01-18 07:20:33.577000,{sentencepiece},{7b9ee4c93e57e5ca4e8d327f86e1c38b4af764ef},462.0,22536.0,462.0,22536.0,0.0,0.0
sentencepiece,2024-01-20 06:55:16.427000,{sentencepiece},{7b9ee4c93e57e5ca4e8d327f86e1c38b4af764ef},2024-01-21 06:03:47.914000,{sentencepiece},{6b468a0e018f6f59271c23a33fa561785a9dbc7b},462.0,22536.0,462.0,22536.0,0.0,0.0
sentencepiece,2024-01-22 07:18:08.417000,{sentencepiece},{6b468a0e018f6f59271c23a33fa561785a9dbc7b},2024-01-23 08:15:08.144000,{sentencepiece},{41c4b7f080aab0808e3a5083341e2bdbb3d55c66},462.0,22536.0,462.0,22536.0,0.0,0.0
sentencepiece,2024-01-27 06:14:23.323000,{sentencepiece},{41c4b7f080aab0808e3a5083341e2bdbb3d55c66},2024-01-28 06:24:40.594000,{sentencepiece},{0fe7add363a34cb73e305ea28fe0823d772b9eb6},462.0,22536.0,462.0,22536.0,0.0,0.0
sentencepiece,2024-01-28 06:24:40.594000,{sentencepiece},{0fe7add363a34cb73e305ea28fe0823d772b9eb6},2024-01-29 06:28:36.144000,{sentencepiece},{53de76561cfc149d3c01037f0595669ad32a5e7c},462.0,22536.0,462.0,22646.0,110.0,-0.009957867053563163
sentencepiece,2024-02-06 06:13:19.110000,{sentencepiece},{53de76561cfc149d3c01037f0595669ad32a5e7c},2024-02-07 06:04:40.007000,{sentencepiece},{03243af6164000d67c89ae2a87fb774726c1c8b7},462.0,22646.0,462.0,22646.0,0.0,0.0
sentencepiece,2024-02-14 06:19:32.842000,{sentencepiece},{03243af6164000d67c89ae2a87fb774726c1c8b7},2024-02-15 06:15:52.751000,{sentencepiece},{2b8772ae8f4efce787c94fbb38310a07b4222455},462.0,22646.0,462.0,22646.0,0.0,0.0
sentencepiece,2024-02-18 06:31:27.997000,{sentencepiece},{2b8772ae8f4efce787c94fbb38310a07b4222455},2024-02-19 06:12:28.772000,{sentencepiece},{4a3cd1cbafe908d47978aff525f11518c2e3c3be},462.0,22646.0,462.0,22646.0,0.0,0.0
sentencepiece,2024-02-19 06:12:28.772000,{sentencepiece},{4a3cd1cbafe908d47978aff525f11518c2e3c3be},2024-02-20 06:11:14.455000,{sentencepiece},{17d7580d6407802f85855d2cc9190634e2c95624},462.0,22646.0,462.0,22646.0,0.0,0.0
sentencepiece,2024-02-20 06:11:14.455000,{sentencepiece},{17d7580d6407802f85855d2cc9190634e2c95624},2024-02-21 06:30:38.134000,{sentencepiece},{1d91514435d3de3c8526d442ec062189415fc832},462.0,22646.0,462.0,22646.0,0.0,0.0
sentencepiece,2024-02-22 06:12:30.541000,{sentencepiece},{1d91514435d3de3c8526d442ec062189415fc832},2024-02-23 06:26:55.887000,{sentencepiece},{a216bd01d166ca2b26ad5167b54dd8d51f416ae9},462.0,22646.0,462.0,22646.0,0.0,0.0
sentencepiece,2024-02-25 06:41:23.657000,{sentencepiece},{a216bd01d166ca2b26ad5167b54dd8d51f416ae9},2024-02-26 06:32:36.627000,{sentencepiece},{52a7f156a494ce288e357f9c4a3b1f955fc1014d},462.0,22646.0,462.0,22646.0,0.0,0.0
sentencepiece,2024-02-26 06:32:36.627000,{sentencepiece},{52a7f156a494ce288e357f9c4a3b1f955fc1014d},2024-02-27 06:15:01.679000,{sentencepiece},{725952d8b861c1d17069505de38be1e3524d4502},462.0,22646.0,462.0,22648.0,2.0,-0.00018015678038540983
sentencepiece,2024-03-02 06:20:04.780000,{sentencepiece},{725952d8b861c1d17069505de38be1e3524d4502},2024-03-03 06:14:37.699000,{sentencepiece},{4d6a1f41069c4636c51a5590f7578a0dbed83450},462.0,22648.0,462.0,22648.0,0.0,0.0
sentencepiece,2024-04-05 06:16:33.721000,{sentencepiece},{4d6a1f41069c4636c51a5590f7578a0dbed83450},2024-04-06 06:10:10.704000,{sentencepiece},{7dc9a76ec747f3fe996af4cec6035e75adaff539},462.0,22648.0,462.0,22648.0,0.0,0.0
sentencepiece,2024-04-14 06:10:00.456000,{sentencepiece},{7dc9a76ec747f3fe996af4cec6035e75adaff539},2024-04-16 06:15:53.503000,{sentencepiece},{7dcb541451b1862d73f473b3804ccf8f2a9e10f6},462.0,22648.0,462.0,22648.0,0.0,0.0
sentencepiece,2024-05-04 06:31:36.461000,{sentencepiece},{7dcb541451b1862d73f473b3804ccf8f2a9e10f6},2024-05-05 06:28:02.369000,{sentencepiece},{0da168ca4510b9eb63c881b5a1b5f6d88bb7cc3e},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-05-06 06:06:48.300000,{sentencepiece},{0da168ca4510b9eb63c881b5a1b5f6d88bb7cc3e},2024-05-07 06:14:49.615000,{sentencepiece},{238fd2cc437931124a535b6724bd683f761d653c},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-05-09 06:11:44.354000,{sentencepiece},{238fd2cc437931124a535b6724bd683f761d653c},2024-05-10 06:06:45.281000,{sentencepiece},{5253649c81ee5403edae2be517dc2915c71d774e},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-05-22 06:19:48.879000,{sentencepiece},{5253649c81ee5403edae2be517dc2915c71d774e},2024-05-23 06:15:58.923000,{sentencepiece},{58b550871d21ce2d572f9f365293ea5869dcb5f3},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-05-24 06:32:34.305000,{sentencepiece},{58b550871d21ce2d572f9f365293ea5869dcb5f3},2024-05-25 06:14:19.505000,{sentencepiece},{b35273478e6517210414fef44c3fd8061f741be2},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-05-25 06:14:19.505000,{sentencepiece},{b35273478e6517210414fef44c3fd8061f741be2},2024-05-26 06:25:13.818000,{sentencepiece},{b9ecf1ceed910be5ccf48d4602824d44ba59397b},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-06-04 06:36:07.425000,{sentencepiece},{b9ecf1ceed910be5ccf48d4602824d44ba59397b},2024-06-05 06:03:35.071000,{sentencepiece},{6225e08edb2577757163b3f5dbba4c0b670ef445},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-06-24 06:09:10.039000,{sentencepiece},{6225e08edb2577757163b3f5dbba4c0b670ef445},2024-06-25 06:25:11.430000,{sentencepiece},{b0a15434fa991c0202b6d05e61c6e578138fac3d},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-07-09 06:39:07.122000,{sentencepiece},{b0a15434fa991c0202b6d05e61c6e578138fac3d},2024-07-10 06:10:32.519000,{sentencepiece},{2de10cb30e982b980125d4713236dd2b29cc5f0c},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-08-16 06:27:22.657000,{sentencepiece},{2de10cb30e982b980125d4713236dd2b29cc5f0c},2024-08-17 06:29:08.813000,{sentencepiece},{e963f99b0e37b9ba99adc1128a965d722dabbaee},466.0,22648.0,466.0,22648.0,0.0,0.0
sentencepiece,2024-08-17 06:29:08.813000,{sentencepiece},{e963f99b0e37b9ba99adc1128a965d722dabbaee},2024-08-18 06:29:02.603000,{sentencepiece},{d8f741853847553169444afc12c00f4bbff3e9ce},466.0,22648.0,466.0,22648.0,0.0,0.0
