project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nanopb,2021-12-14 07:33:01.535000,"{nanopb,aflplusplus}","{67f44e1c3e9d72b834176379a57bfc4220c7ead0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:36:35.680000,"{nanopb,aflplusplus}","{e2dffe12a796409cd2a4ca290e836cd6e4ead53f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-15 11:36:35.680000,"{nanopb,aflplusplus}","{e2dffe12a796409cd2a4ca290e836cd6e4ead53f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:41:15.632000,"{nanopb,aflplusplus}","{e2dffe12a796409cd2a4ca290e836cd6e4ead53f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-17 07:03:40.144000,"{nanopb,aflplusplus}","{e2dffe12a796409cd2a4ca290e836cd6e4ead53f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 08:05:11.466000,"{nanopb,aflplusplus}","{71f2b18f81694774f3eb2f0cd6dab633db4ddfce,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-18 08:05:11.466000,"{nanopb,aflplusplus}","{71f2b18f81694774f3eb2f0cd6dab633db4ddfce,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 07:22:44.240000,"{nanopb,aflplusplus}","{8fbc84411c6ba75e0d7443561133ba546e29d013,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-24 06:06:59.137000,"{nanopb,aflplusplus}","{8fbc84411c6ba75e0d7443561133ba546e29d013,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 06:03:18.461000,"{nanopb,aflplusplus}","{16700641fed4514889cea6eec8df0c3d52c19a34,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2127.0,2369.0,0.0,-0.29548332629801166
nanopb,2022-01-11 06:23:49.112000,"{nanopb,aflplusplus}","{16700641fed4514889cea6eec8df0c3d52c19a34,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:34:18.999000,"{nanopb,aflplusplus}","{313069bf934c400e8d9e6fe7ba4b9ef8cd3c548d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2022-01-12 07:34:18.999000,"{nanopb,aflplusplus}","{313069bf934c400e8d9e6fe7ba4b9ef8cd3c548d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 11:39:14.565000,"{nanopb,aflplusplus}","{154ad239d4ea4d384122f04b20f4c6d5118d229d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2022-01-13 11:39:14.565000,"{nanopb,aflplusplus}","{154ad239d4ea4d384122f04b20f4c6d5118d229d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 10:27:31.536000,"{nanopb,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,ef77d552e9b89852b293c300a5a9a9c617945f43}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2022-01-18 08:29:32.169000,"{nanopb,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:28:19.960000,"{nanopb,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2022-01-19 07:28:19.960000,"{nanopb,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:12:36.983000,"{nanopb,fuzz-introspector,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2022-01-20 09:12:36.983000,"{nanopb,fuzz-introspector,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:37:37.803000,"{nanopb,fuzz-introspector,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2022-01-30 06:02:58.171000,"{nanopb,fuzz-introspector,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:28:06.278000,"{nanopb,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,550ba4d77294e61597a5259d00769c61281e0042}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2022-02-11 10:29:36.680000,"{nanopb,aflplusplus}","{f36f5c780f2cad00058c7940af3b4d0bd13bd994,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 08:18:55.179000,"{nanopb,aflplusplus}","{00d885ca2cfde2dfe3a7ec7052b1756c649010f0,550ba4d77294e61597a5259d00769c61281e0042}",2078.0,2369.0,2130.0,2365.0,-4.0,2.34708894039197
nanopb,2022-02-21 06:12:52.579000,"{nanopb,aflplusplus}","{00d885ca2cfde2dfe3a7ec7052b1756c649010f0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 10:17:05.652000,"{nanopb,aflplusplus}","{9cdc4cf2104ba1592cb2dae29818559b3094eda9,550ba4d77294e61597a5259d00769c61281e0042}",2123.0,2365.0,2130.0,2365.0,0.0,0.29598308668076356
nanopb,2022-02-27 12:17:48.198000,"{nanopb,aflplusplus}","{9cdc4cf2104ba1592cb2dae29818559b3094eda9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 08:08:12.855000,"{nanopb,aflplusplus}","{298c76003a595894ab573ad0abbde1d82f65e0a1,550ba4d77294e61597a5259d00769c61281e0042}",2130.0,2365.0,2134.0,2370.0,5.0,-0.021230854318872616
nanopb,2022-03-07 07:41:43.267000,"{nanopb,aflplusplus}","{298c76003a595894ab573ad0abbde1d82f65e0a1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 10:00:46,"{nanopb,aflplusplus}","{55cdf29a371d723a188447fe96f3beb96c2ae1d4,550ba4d77294e61597a5259d00769c61281e0042}",2135.0,2370.0,2135.0,2370.0,0.0,0.0
nanopb,2022-03-08 10:00:46,"{nanopb,aflplusplus}","{55cdf29a371d723a188447fe96f3beb96c2ae1d4,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 08:11:26.390000,"{nanopb,aflplusplus}","{76bd2d57d5c9c0231c8d06dc795801c7816a081b,550ba4d77294e61597a5259d00769c61281e0042}",2135.0,2370.0,2135.0,2370.0,0.0,0.0
nanopb,2022-03-15 06:57:42.841000,"{nanopb,aflplusplus}","{76bd2d57d5c9c0231c8d06dc795801c7816a081b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 08:10:03.662000,"{nanopb,aflplusplus}","{54d98a840d142be3d1fc07a881b925bfebe08176,550ba4d77294e61597a5259d00769c61281e0042}",2135.0,2370.0,2135.0,2370.0,0.0,0.0
nanopb,2022-03-28 07:14:46.602000,"{nanopb,aflplusplus}","{54d98a840d142be3d1fc07a881b925bfebe08176,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 07:44:27.961000,"{nanopb,aflplusplus}","{a1519daa5704988d0f8e1576ab252d5a7aa161de,550ba4d77294e61597a5259d00769c61281e0042}",2193.0,2412.0,2193.0,2412.0,0.0,0.0
nanopb,2022-03-29 07:44:27.961000,"{nanopb,aflplusplus}","{a1519daa5704988d0f8e1576ab252d5a7aa161de,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 10:54:13.746000,"{nanopb,aflplusplus}","{e69913ea42b18141fcd4006c8cd1777a4a2a34f2,550ba4d77294e61597a5259d00769c61281e0042}",2193.0,2412.0,2193.0,2412.0,0.0,0.0
nanopb,2022-03-30 10:54:13.746000,"{nanopb,aflplusplus}","{e69913ea42b18141fcd4006c8cd1777a4a2a34f2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 08:49:14.654000,"{nanopb,aflplusplus}","{6f7bca0e1042558e3e98f5add764b260a70321f1,550ba4d77294e61597a5259d00769c61281e0042}",2193.0,2412.0,2193.0,2412.0,0.0,0.0
nanopb,2022-04-12 09:14:00.121000,"{nanopb,aflplusplus}","{6f7bca0e1042558e3e98f5add764b260a70321f1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 11:27:32.837000,"{nanopb,aflplusplus}","{b574ac5aedbc72e3b47030e67d88e28b56ad79e0,550ba4d77294e61597a5259d00769c61281e0042}",2193.0,2412.0,2193.0,2412.0,0.0,0.0
nanopb,2022-05-01 06:05:44.106000,"{nanopb,aflplusplus}","{b574ac5aedbc72e3b47030e67d88e28b56ad79e0,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:17:39.498000,"{nanopb,aflplusplus}","{3dde17ee6e122ab7116eb7e750ceda20ba655de1,550ba4d77294e61597a5259d00769c61281e0042}",2135.0,2370.0,2135.0,2373.0,3.0,-0.1138867107277548
nanopb,2022-05-02 06:17:39.498000,"{nanopb,aflplusplus}","{3dde17ee6e122ab7116eb7e750ceda20ba655de1,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:20:19.907000,"{nanopb,aflplusplus}","{3dde17ee6e122ab7116eb7e750ceda20ba655de1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-05-30 06:08:21.798000,"{nanopb,aflplusplus}","{3dde17ee6e122ab7116eb7e750ceda20ba655de1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:05:16.387000,"{nanopb,aflplusplus}","{8add19ed70d9e124c85adbe211897fbce04a725e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-06-27 06:12:04.808000,"{nanopb,aflplusplus}","{8add19ed70d9e124c85adbe211897fbce04a725e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:23:42.999000,"{nanopb,aflplusplus}","{a8f7681a438e0af380a68f65f2eb7d9c02d0c076,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-07-03 06:32:13.182000,"{nanopb,aflplusplus}","{a8f7681a438e0af380a68f65f2eb7d9c02d0c076,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:14:26.704000,"{nanopb,aflplusplus}","{f84ad7f7178c24bb14761e6011a3fa68d5879d1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-07-04 06:14:26.704000,"{nanopb,aflplusplus}","{f84ad7f7178c24bb14761e6011a3fa68d5879d1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:19:04.503000,"{nanopb,aflplusplus}","{c623e7443500175296f1139c53758afb3a58f410,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-07-16 06:14:04.247000,"{nanopb,aflplusplus}","{c623e7443500175296f1139c53758afb3a58f410,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:23:52.893000,"{nanopb,aflplusplus}","{0c0a5c00baa29c0e18287d36bc47a50d6abaaa1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2135.0,2373.0,2193.0,2415.0,42.0,0.8369519412228072
nanopb,2022-07-18 06:23:25.309000,"{nanopb,aflplusplus}","{0c0a5c00baa29c0e18287d36bc47a50d6abaaa1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:04:04.910000,"{nanopb,aflplusplus}","{16b09cce21b7328074ec8d343fe2bb62e0b773e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-07-23 06:30:43.466000,"{nanopb,aflplusplus}","{16b09cce21b7328074ec8d343fe2bb62e0b773e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:13:20.714000,"{nanopb,aflplusplus}","{0b653303026cb14802913a9f43da125e7cf02579,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-08-01 06:12:56.907000,"{nanopb,aflplusplus}","{0b653303026cb14802913a9f43da125e7cf02579,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:29:40.655000,"{nanopb,aflplusplus}","{2b98db92be218c63a4bbc68a90d0502cb1011d49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-08-05 06:05:32.930000,"{nanopb,aflplusplus}","{2b98db92be218c63a4bbc68a90d0502cb1011d49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:06:26.901000,"{nanopb,aflplusplus}","{404b2f072d46d53c12b87818b86b34ebb6ad1184,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-08-31 06:08:59.073000,"{nanopb,aflplusplus}","{404b2f072d46d53c12b87818b86b34ebb6ad1184,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:11:10.822000,"{nanopb,aflplusplus}","{368a6e044ec1ac034d9a783405b40a0746a235fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-05 06:06:12.985000,"{nanopb,aflplusplus}","{368a6e044ec1ac034d9a783405b40a0746a235fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:12:19.827000,"{nanopb,centipede,aflplusplus}","{368a6e044ec1ac034d9a783405b40a0746a235fe,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-07 06:12:19.827000,"{nanopb,centipede,aflplusplus}","{368a6e044ec1ac034d9a783405b40a0746a235fe,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:14:31.475000,"{nanopb,centipede,aflplusplus}","{368a6e044ec1ac034d9a783405b40a0746a235fe,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-11 06:05:37.439000,"{nanopb,centipede,aflplusplus}","{368a6e044ec1ac034d9a783405b40a0746a235fe,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:28:07.922000,"{nanopb,centipede,aflplusplus}","{23993cf1169af5c74a892190cc2bf044737ff468,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-15 06:43:36.107000,"{nanopb,centipede,aflplusplus}","{23993cf1169af5c74a892190cc2bf044737ff468,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:18:35.435000,"{nanopb,centipede,aflplusplus}","{23993cf1169af5c74a892190cc2bf044737ff468,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-19 06:10:15.362000,"{nanopb,centipede,aflplusplus}","{23993cf1169af5c74a892190cc2bf044737ff468,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:18:47.188000,"{nanopb,centipede,aflplusplus}","{23993cf1169af5c74a892190cc2bf044737ff468,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-20 06:18:47.188000,"{nanopb,centipede,aflplusplus}","{23993cf1169af5c74a892190cc2bf044737ff468,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:07:48.676000,"{nanopb,centipede,aflplusplus}","{ccab5d12788526f3c56c6cbcd742072a05474bc8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-21 06:07:48.676000,"{nanopb,centipede,aflplusplus}","{ccab5d12788526f3c56c6cbcd742072a05474bc8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:32.717000,"{nanopb,centipede,aflplusplus}","{ccab5d12788526f3c56c6cbcd742072a05474bc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-23 06:09:35.204000,"{nanopb,centipede,aflplusplus}","{ccab5d12788526f3c56c6cbcd742072a05474bc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:42:02.187000,"{nanopb,centipede,aflplusplus}","{72cbff436b1b7733ce0cb25b237dff9c9f1b1ffe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-09-30 06:21:08.025000,"{nanopb,centipede,aflplusplus}","{72cbff436b1b7733ce0cb25b237dff9c9f1b1ffe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:13:13.657000,"{nanopb,centipede,aflplusplus}","{7f3f3275f450f821afe2065bbba253115f2dab9e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-10-06 06:14:33.758000,"{nanopb,centipede,aflplusplus}","{7f3f3275f450f821afe2065bbba253115f2dab9e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:35:56.360000,"{nanopb,centipede,aflplusplus}","{80f9d5bcbc0da72c95d3411b642c109a14298d75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2193.0,2415.0,2193.0,2415.0,0.0,0.0
nanopb,2022-10-13 06:10:29.975000,"{nanopb,centipede,aflplusplus}","{80f9d5bcbc0da72c95d3411b642c109a14298d75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:06:05.696000,"{nanopb,centipede,aflplusplus}","{ea54d265a96e5f2bf8d1e1aa1e2ca70dfcc75d0b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-10-24 06:36:29.987000,"{nanopb,centipede,aflplusplus}","{ea54d265a96e5f2bf8d1e1aa1e2ca70dfcc75d0b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:57:25.056000,"{nanopb,centipede,aflplusplus}","{2da421befe1b91a3645807f5e8a7a99be0f323a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-10-26 19:25:27.531000,"{nanopb,centipede,aflplusplus}","{2da421befe1b91a3645807f5e8a7a99be0f323a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:37:05.065000,"{nanopb,centipede}","{2da421befe1b91a3645807f5e8a7a99be0f323a7,baa82e7189677bb9086beb5d9b5e58018d991607}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-11-15 06:42:41.004000,"{nanopb,centipede}","{2da421befe1b91a3645807f5e8a7a99be0f323a7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:20:28.286000,"{nanopb,centipede}","{605b44c0e9d24e1bf8ff94abf5d863e5f7beb4e6,baa82e7189677bb9086beb5d9b5e58018d991607}",2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-11-16 06:20:28.286000,"{nanopb,centipede}","{605b44c0e9d24e1bf8ff94abf5d863e5f7beb4e6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:20:16.009000,{nanopb},{605b44c0e9d24e1bf8ff94abf5d863e5f7beb4e6},2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-11-21 06:05:23.042000,{nanopb},{605b44c0e9d24e1bf8ff94abf5d863e5f7beb4e6},2022-11-22 06:04:44.279000,{nanopb},{6078525df5a28a77c920c3bd91611b190d4ce1b2},2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-11-23 06:06:22.921000,{nanopb},{6078525df5a28a77c920c3bd91611b190d4ce1b2},2022-11-24 06:52:56.859000,{nanopb},{eeda15ed4e899cd3d404abf74c1d60e50eb6f790},2135.0,2373.0,2135.0,2373.0,0.0,0.0
nanopb,2022-11-24 06:52:56.859000,{nanopb},{eeda15ed4e899cd3d404abf74c1d60e50eb6f790},2022-11-25 06:35:23.975000,{nanopb},{4cc56dc2e11097799d3da594a6ce4945a9f521f6},2135.0,2373.0,2137.0,2376.0,3.0,-0.029424033848812314
nanopb,2022-11-25 06:35:23.975000,{nanopb},{4cc56dc2e11097799d3da594a6ce4945a9f521f6},2022-11-26 06:14:50.309000,{nanopb},{bb5b4d90cb372288f157eb9c3c2b9cc6c6ad2df4},2137.0,2376.0,2140.0,2380.0,4.0,-0.02511105452281015
nanopb,2022-11-26 06:14:50.309000,{nanopb},{bb5b4d90cb372288f157eb9c3c2b9cc6c6ad2df4},2022-11-27 06:42:26.286000,{nanopb},{f4bc415fa9d0042523c93f5d47728199dc2cb39d},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2022-11-30 06:16:21.470000,{nanopb},{f4bc415fa9d0042523c93f5d47728199dc2cb39d},2022-12-01 06:38:44.256000,{nanopb},{1a0be4a5afcc880c86888139b59bdb354a290a15},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2022-12-05 06:05:38.415000,{nanopb},{1a0be4a5afcc880c86888139b59bdb354a290a15},2022-12-06 06:19:52.654000,{nanopb},{c1d96fef1377b9d0efb4c459479c59a1b96a0e10},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2022-12-07 06:32:18.005000,{nanopb},{c1d96fef1377b9d0efb4c459479c59a1b96a0e10},2022-12-08 06:24:18.638000,{nanopb},{42d3ec13cf61bd69fb308ed6fe3f1a857665cc52},2140.0,2380.0,2198.0,2422.0,42.0,0.8354787001505741
nanopb,2022-12-08 06:24:18.638000,{nanopb},{42d3ec13cf61bd69fb308ed6fe3f1a857665cc52},2022-12-09 06:33:32.286000,{nanopb},{c50cca2176747e55cf2fae29aae90ef947424025},2198.0,2422.0,2198.0,2422.0,0.0,0.0
nanopb,2022-12-09 06:33:32.286000,{nanopb},{c50cca2176747e55cf2fae29aae90ef947424025},2022-12-10 06:03:44.006000,{nanopb},{6e900cb2d8503fbaef73b2809bea9ddad79afd4a},2198.0,2422.0,2198.0,2422.0,0.0,0.0
nanopb,2022-12-11 06:11:38.881000,{nanopb},{6e900cb2d8503fbaef73b2809bea9ddad79afd4a},2022-12-12 06:16:29.356000,{nanopb},{d7b99225ecf8a830712787ae5141242e4e465dd0},2198.0,2422.0,2198.0,2422.0,0.0,0.0
nanopb,2022-12-15 06:06:24.481000,{nanopb},{d7b99225ecf8a830712787ae5141242e4e465dd0},2022-12-16 06:16:54.540000,{nanopb},{01ca6298754b43b518390e433ee30162a65dd05b},2198.0,2422.0,2198.0,2422.0,0.0,0.0
nanopb,2022-12-22 06:33:42.802000,{nanopb},{01ca6298754b43b518390e433ee30162a65dd05b},2022-12-23 06:36:41.561000,{nanopb},{ed530007aa04b31b32fc056e49df4a8fd1080da5},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2022-12-27 06:05:58.699000,{nanopb},{ed530007aa04b31b32fc056e49df4a8fd1080da5},2022-12-28 06:44:28.340000,{nanopb},{32ec5264b7748d2dfed55f46811a975757d5e0ce},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-01-03 06:04:23.473000,{nanopb},{32ec5264b7748d2dfed55f46811a975757d5e0ce},2023-01-03 21:43:05.468000,{nanopb},{22b5ad4395029d2e61cd04e2ce8f44da4c8e627a},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-01-22 06:25:34.895000,{nanopb},{22b5ad4395029d2e61cd04e2ce8f44da4c8e627a},2023-01-23 06:33:22.384000,{nanopb},{c16c2399d1d1ba1e4a8d0f288cf9c158fdc85a0d},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-02-24 06:18:43.798000,{nanopb},{c16c2399d1d1ba1e4a8d0f288cf9c158fdc85a0d},2023-02-25 06:43:59.785000,{nanopb},{ee27d70d329e1718f39eea1f425178e747263173},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-04-11 07:41:16.982000,{nanopb},{ee27d70d329e1718f39eea1f425178e747263173},2023-04-12 06:04:53.888000,{nanopb},{91fb301dabb83beb28f2ad266be6aaee7a1a4e00},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-04-24 06:15:12.659000,{nanopb},{91fb301dabb83beb28f2ad266be6aaee7a1a4e00},2023-04-25 06:04:42.511000,{nanopb},{26b784f5da4b9e05742e72adc29b0e21e0d87455},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-05-09 06:05:07.568000,{nanopb},{26b784f5da4b9e05742e72adc29b0e21e0d87455},2023-05-10 06:09:35.626000,{nanopb},{922b9dbc52fcbbb87e3a9c710d81a9a2d6c1d6d2},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-05-11 06:56:25.726000,{nanopb},{922b9dbc52fcbbb87e3a9c710d81a9a2d6c1d6d2},2023-05-12 06:30:23.603000,{nanopb},{5a3bd898e492255926333fcc585a618bbfc0e5c3},2140.0,2380.0,2140.0,2380.0,0.0,0.0
nanopb,2023-05-15 07:42:22.219000,{nanopb},{5a3bd898e492255926333fcc585a618bbfc0e5c3},2023-05-16 06:09:12.089000,{nanopb},{dbbf5d8992295aae669b8071eadad02f87d5faf0},2140.0,2380.0,2140.0,2380.0,0.0,0.0
