project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libevent,2024-04-20 06:34:16.181000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,e0a4574ba2cbcdb64bb2b593e72be7f7f4010746}",2024-04-21 06:05:03.057000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6074d558229684901693c6107e760fcff47a2d44}",5429.0,18864.0,5429.0,18869.0,5.0,-0.007626182143919635
libevent,2024-04-24 06:05:23.184000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6074d558229684901693c6107e760fcff47a2d44}",2024-04-24 09:16:42.869000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,1e6c0e726b099f0758fa7e46e299ac908dc3467c}",5429.0,18869.0,5429.0,18869.0,0.0,0.0
libevent,2024-04-25 06:06:31.084000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,1e6c0e726b099f0758fa7e46e299ac908dc3467c}",2024-04-26 06:13:15.070000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,71d41cdf373f97f7c70a3dabd25faac919b1b63e}",5429.0,18868.0,5429.0,18868.0,0.0,0.0
libevent,2024-04-28 06:09:18.423000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,71d41cdf373f97f7c70a3dabd25faac919b1b63e}",2024-04-29 06:30:32.970000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,64decd48e20f6d20d6f510aa75ab05861fd3d51c}",5429.0,18868.0,5429.0,18867.0,-1.0,0.0015250747286614796
libevent,2024-04-30 06:03:58.860000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,64decd48e20f6d20d6f510aa75ab05861fd3d51c}",2024-05-01 06:10:54.650000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,eec47a67100f5520e91057b68b4ff24b02913257}",5429.0,18861.0,5429.0,18861.0,0.0,0.0
libevent,2024-05-04 06:07:43.641000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,eec47a67100f5520e91057b68b4ff24b02913257}",2024-05-05 06:26:53.036000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7ede5af692e1cd1899439436288a9ba145fdf1eb}",5429.0,18861.0,5429.0,18859.0,-2.0,0.0030525758338022513
libevent,2024-05-05 06:26:53.036000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7ede5af692e1cd1899439436288a9ba145fdf1eb}",2024-05-06 06:26:45.949000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6bb41ed0bbac9c27f97e80cfd4e52a9b1d610d38}",5429.0,18859.0,5429.0,18859.0,0.0,0.0
libevent,2024-05-06 06:26:45.949000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6bb41ed0bbac9c27f97e80cfd4e52a9b1d610d38}",2024-05-07 06:17:26.328000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6d125f548691b3013641d3d8488c9e001e7d05fa}",5429.0,18859.0,5436.0,18864.0,5.0,0.029477492472263833
libevent,2024-05-07 06:17:26.328000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6d125f548691b3013641d3d8488c9e001e7d05fa}",2024-05-07 20:30:22.898000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,fc9bfd210d289d1565cf03e3d9d2e85f50f5b144}",5436.0,18864.0,5436.0,18864.0,0.0,0.0
libevent,2024-05-18 06:25:04.545000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,fc9bfd210d289d1565cf03e3d9d2e85f50f5b144}",2024-05-19 06:20:58.397000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,66ee086bf1650713933e8f8a53c188bd8a7af7a5}",5436.0,18868.0,5436.0,18868.0,0.0,0.0
libevent,2024-05-20 06:06:41.478000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,66ee086bf1650713933e8f8a53c188bd8a7af7a5}",2024-05-21 06:07:34.869000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,525f5d0a14c9c103be750f2ca175328c25505ea4}",5436.0,18868.0,5436.0,18876.0,8.0,-0.012210504241267017
libevent,2024-06-01 06:14:17.854000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,525f5d0a14c9c103be750f2ca175328c25505ea4}",2024-06-02 06:09:27.323000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,13678f370c4b4d37d4f3e58c51836905853a9dce}",5436.0,18876.0,5437.0,18878.0,2.0,0.0022461622785243662
libevent,2024-06-02 06:09:27.323000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,13678f370c4b4d37d4f3e58c51836905853a9dce}",2024-06-03 06:04:41.609000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6d8c38afe7c887c381abf2f174ca0815b42c56cc}",5437.0,18878.0,5437.0,18878.0,0.0,0.0
libevent,2024-06-23 06:21:04.581000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,6d8c38afe7c887c381abf2f174ca0815b42c56cc}",2024-06-24 06:38:53.353000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,e5181b153e155b1f1d626f2bb3903cadcc1b38aa}",5437.0,18878.0,5437.0,18878.0,0.0,0.0
libevent,2024-06-24 06:38:53.353000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,e5181b153e155b1f1d626f2bb3903cadcc1b38aa}",2024-06-25 06:26:32.088000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,90b9520f3ca04dd1278c831e61a82859e3be090e}",5437.0,18878.0,5437.0,18878.0,0.0,0.0
libevent,2024-06-25 06:26:32.088000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,90b9520f3ca04dd1278c831e61a82859e3be090e}",2024-06-26 06:16:11.737000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,96c259f1d96c36ff6c19f349a7296d6ae349d3e7}",5437.0,18878.0,5437.0,18880.0,2.0,-0.003050923772804026
libevent,2024-07-01 17:48:10.169000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,96c259f1d96c36ff6c19f349a7296d6ae349d3e7}",2024-07-02 06:23:30.977000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7c20c2196738d3e9ea91bec4339afdf80e58d37f}",5437.0,18880.0,5437.0,18880.0,0.0,0.0
libevent,2024-07-06 06:05:45.955000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7c20c2196738d3e9ea91bec4339afdf80e58d37f}",2024-07-07 06:20:22.632000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,0bbaee61105fa351d949dc3a7523683b4d4459bd}",5437.0,18880.0,5437.0,18880.0,0.0,0.0
libevent,2024-07-08 06:12:27.647000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,0bbaee61105fa351d949dc3a7523683b4d4459bd}",2024-07-08 17:30:36.633000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,66428fb969cf62a4127e8471f038788aa8ac4a2f}",5437.0,18880.0,5437.0,18880.0,0.0,0.0
libevent,2024-07-08 17:30:36.633000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,66428fb969cf62a4127e8471f038788aa8ac4a2f}",2024-07-09 06:22:43.193000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,30d169b133035f878da651ebb0ce2dcdd9b89e91}",5437.0,18880.0,5437.0,18884.0,4.0,-0.006099908809900967
libevent,2024-07-09 06:22:43.193000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,30d169b133035f878da651ebb0ce2dcdd9b89e91}",2024-07-10 06:26:58.728000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7f23b5b5aa61f5496627c2651fd6d8185f34ffde}",5437.0,18884.0,5437.0,18884.0,0.0,0.0
libevent,2024-07-25 06:19:49.155000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7f23b5b5aa61f5496627c2651fd6d8185f34ffde}",2024-07-26 06:09:52.199000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,7f23b5b5aa61f5496627c2651fd6d8185f34ffde}",5437.0,18884.0,5437.0,18884.0,0.0,0.0
libevent,2024-07-26 06:09:52.199000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,7f23b5b5aa61f5496627c2651fd6d8185f34ffde}",2024-07-27 06:11:31.434000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,9848df54ccd819e3614667bbb97103ed701b0434}",5437.0,18884.0,5423.0,18884.0,0.0,-0.07413683541622618
libevent,2024-07-27 06:11:31.434000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,9848df54ccd819e3614667bbb97103ed701b0434}",2024-07-28 06:12:17.972000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,00c94beaf0d73457e15f55170ab088db337b7435}",5423.0,18884.0,5437.0,18900.0,16.0,0.049763019896470695
libevent,2024-08-04 06:22:52.705000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,00c94beaf0d73457e15f55170ab088db337b7435}",2024-08-05 06:34:26.425000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,d3f6c78e3ac92048058784298564407fef7d63ae}",5437.0,18900.0,5437.0,18900.0,0.0,0.0
libevent,2024-08-12 06:34:57.473000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,d3f6c78e3ac92048058784298564407fef7d63ae}",2024-08-13 06:07:13.184000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,628f39bb908a032bc12ec5361723b1592022186e}",5437.0,18900.0,5437.0,18903.0,3.0,-0.004565496868309538
libevent,2024-08-18 06:20:56.291000,"{fuzzing,libevent}","{b3c247b292e67a96eeca5b812b284f042ceea948,628f39bb908a032bc12ec5361723b1592022186e}",2024-08-19 06:13:49.288000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,628f39bb908a032bc12ec5361723b1592022186e}",5437.0,18903.0,5437.0,18903.0,0.0,0.0
libevent,2024-09-14 06:12:57.060000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,628f39bb908a032bc12ec5361723b1592022186e}",2024-09-15 06:30:40.442000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,aa04ba93415da019b9d85abc6698dae4f8034cb8}",5437.0,18903.0,5437.0,18903.0,0.0,0.0
libevent,2024-09-21 06:38:08.873000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,aa04ba93415da019b9d85abc6698dae4f8034cb8}",2024-09-22 06:08:22.988000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,ccb18f5b0cd3b767753f2c0d359cb02649e44e2a}",5437.0,18903.0,5437.0,18903.0,0.0,0.0
libevent,2024-09-23 06:48:31.321000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,ccb18f5b0cd3b767753f2c0d359cb02649e44e2a}",2024-09-23 16:05:06.842000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,cd68743eebfc71c58a71dc8305d75b7497300da1}",5437.0,18903.0,5437.0,18903.0,0.0,0.0
libevent,2024-10-02 06:49:45.296000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,cd68743eebfc71c58a71dc8305d75b7497300da1}",2024-10-04 06:20:05.607000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,f6e426c299acd80e85fef24c426fea45d36ace8d}",5437.0,18903.0,5437.0,18903.0,0.0,0.0
libevent,2024-10-21 06:22:52.448000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,f6e426c299acd80e85fef24c426fea45d36ace8d}",2024-10-22 06:16:10.455000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,2a1ec766ed9b602b0d6a0863b88b48341b1b859d}",5437.0,18903.0,5437.0,18905.0,2.0,-0.0030428595895557464
libevent,2024-10-23 06:29:01.534000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,2a1ec766ed9b602b0d6a0863b88b48341b1b859d}",2024-10-24 06:15:45.970000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,267e808eb71dd6deffb9b558facd6f606331766d}",5437.0,18905.0,5437.0,18905.0,0.0,0.0
libevent,2024-10-24 06:15:45.970000,"{fuzzing,libevent}","{7741ea063935a10cf0df710f9bc5deb9a6386502,267e808eb71dd6deffb9b558facd6f606331766d}",2024-10-25 06:28:42.960000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,e30b215f3410794243ea47ea9d1edccafbf4a6cf}",5437.0,18905.0,5441.0,19164.0,259.0,-0.36781116360786825
libevent,2024-10-26 06:11:58.323000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,e30b215f3410794243ea47ea9d1edccafbf4a6cf}",2024-10-27 06:10:52.867000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,b456e4bd8268c39198065b88084bf72170018e59}",5441.0,19164.0,5441.0,19163.0,-1.0,0.0014815935003476
libevent,2024-10-27 06:10:52.867000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,b456e4bd8268c39198065b88084bf72170018e59}",2024-10-29 06:05:28.376000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,f84896d37f9650dd7286025db0dbef93eb4ac85a}",5441.0,19163.0,5441.0,19172.0,9.0,-0.013328777413192938
libevent,2024-10-29 06:05:28.376000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,f84896d37f9650dd7286025db0dbef93eb4ac85a}",2024-10-30 06:06:18.395000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,f01879d5a6fd60dba068a9eacf8bad55e809b235}",5441.0,19172.0,5441.0,19172.0,0.0,0.0
libevent,2024-10-31 06:18:23.191000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,f01879d5a6fd60dba068a9eacf8bad55e809b235}",2024-11-01 06:49:11.420000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,6313a61d50e4ee4a266e29313b64d2aa7a183b61}",5441.0,19172.0,5410.0,19155.0,-17.0,-0.13665054585879588
libevent,2024-11-02 06:35:17.030000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,6313a61d50e4ee4a266e29313b64d2aa7a183b61}",2024-11-03 06:28:59.846000,"{fuzzing,libevent}","{734e55f3cfed1adbb51bf6cb5c65b4c1197b7089,78eb305975ed68d8bc159e46e6164afff1a74747}",5410.0,19155.0,5410.0,19195.0,40.0,-0.058855490528493704
