project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
aspell,2021-03-02 08:13:48.802000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:02:16.550000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",9462.0,14319.0,9462.0,14319.0,0.0,0.0
aspell,2021-03-04 06:12:10.416000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:20:38.437000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",9438.0,14319.0,9430.0,14319.0,0.0,-0.055869823311681444
aspell,2021-03-05 06:20:38.437000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:19:15.331000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,41ad23041b98917e9c38873f5b296ab98e59e460}",9430.0,14319.0,9430.0,14319.0,0.0,0.0
aspell,2021-03-06 06:19:15.331000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:18:30.097000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,9b3d8c327d33191b181219ffce411b40bdbe8902}",9430.0,14319.0,9479.0,14319.0,0.0,0.3422026677840506
aspell,2021-03-09 07:47:07.655000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-12 08:19:18.837000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",9430.0,14319.0,9374.0,14319.0,0.0,-0.3910887631817843
aspell,2021-03-16 06:20:11.202000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:56:11.582000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,7c2436c7114e21f029b06346421a73910deac578}",9391.0,14319.0,9459.0,14319.0,0.0,0.4748934981493278
aspell,2021-03-18 06:29:45.998000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:34:39.730000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,94312796f936ba1830b61432a0f958e192dd212f}",9404.0,14319.0,9384.0,14319.0,0.0,-0.1396745582791965
aspell,2021-03-19 07:34:39.730000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:12:10.321000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,2102264acf5c271b7560a82771b3af8136af9354}",9384.0,14319.0,9384.0,14319.0,0.0,0.0
aspell,2021-04-02 08:14:17.693000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:41:31.120000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",9377.0,14319.0,9361.0,14319.0,0.0,-0.11173964662336289
aspell,2021-04-30 09:33:38.222000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:24:32.658000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,f4cc718fdc4571f56280a1efad3645125bee2154}",9406.0,14319.0,9498.0,14319.0,0.0,0.6425029680843721
aspell,2021-05-24 11:02:52.487000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:33:06.343000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",9439.0,14319.0,9439.0,14319.0,0.0,0.0
aspell,2021-06-14 06:14:50.917000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:53:12.404000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,ade8cdca55951958024c86766453430f904381c5}",9416.0,14319.0,9412.0,14319.0,0.0,-0.027934911655833616
aspell,2021-07-07 08:38:55.045000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 11:11:21.012000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",9377.0,14319.0,9457.0,14319.0,0.0,0.5586982331168429
aspell,2021-07-14 07:39:51.487000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:19:11.906000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9398.0,14319.0,9388.0,14319.0,0.0,-0.06983727913960536
aspell,2021-11-11 07:39:17.615000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:13:12.108000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,533e979010ca338df6fc415d87668f8187752915}",9523.0,14319.0,9555.0,14319.0,0.0,0.22347929324673999
aspell,2021-11-17 08:09:07.304000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:09:38.882000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,132630d48d0f9fe50e9388f941433c85636587da}",9501.0,14319.0,9507.0,14319.0,0.0,0.04190236748377174
aspell,2021-11-19 06:09:47.975000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:15:03.447000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,7777045c09c404b1274c930788317525fedb43ad}",9515.0,14319.0,9423.0,14319.0,0.0,-0.6425029680843579
aspell,2021-11-22 10:03:15.426000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:55:32.592000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",9427.0,14319.0,9427.0,14319.0,0.0,0.0
aspell,2021-11-30 08:39:46.225000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:41:13.656000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9456.0,14319.0,9459.0,14319.0,0.0,0.02095118374188587
aspell,2021-12-14 11:12:42.299000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:49:40.126000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,52dd5d479d411460c8cf2010a89f72e269d799ea}",9462.0,14319.0,9491.0,14319.0,0.0,0.2025281095048399
aspell,2021-12-15 08:49:40.126000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:11:30.550000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",9491.0,14319.0,9149.0,14319.0,0.0,-2.3884349465744776
aspell,2022-01-11 08:41:02.038000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:39:28.748000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,ef77d552e9b89852b293c300a5a9a9c617945f43}",9526.0,14319.0,9525.0,14319.0,0.0,-0.006983727913961957
aspell,2022-01-18 10:06:24.756000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:04:13.808000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",9486.0,14319.0,9495.0,14319.0,0.0,0.0628535512256434
aspell,2022-01-19 07:04:13.808000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:35:14.343000,"{aspell-fuzz,aspell,fuzz-introspector,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",9495.0,14319.0,9514.0,14319.0,0.0,0.13269083036524876
aspell,2022-01-20 12:35:14.343000,"{aspell-fuzz,aspell,fuzz-introspector,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:59:00.557000,"{aspell-fuzz,aspell,fuzz-introspector,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",9514.0,14319.0,9534.0,14319.0,0.0,0.13967455827921071
aspell,2022-01-30 12:00:20.865000,"{aspell-fuzz,aspell,fuzz-introspector,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:26:11.005000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,550ba4d77294e61597a5259d00769c61281e0042}",9509.0,14319.0,9507.0,14319.0,0.0,-0.013967455827909703
aspell,2022-05-02 06:18:46.654000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:21:13.787000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9541.0,14319.0,9496.0,14319.0,0.0,-0.314267756128217
aspell,2022-06-15 06:39:18.707000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:13:55.034000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9523.0,14319.0,9523.0,14319.0,0.0,0.0
aspell,2022-09-05 06:19:45.700000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:10:27.916000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9603.0,14319.0,9670.0,14319.0,0.0,0.46790977023536584
aspell,2022-09-06 06:10:27.916000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:44:11.279000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9670.0,14319.0,9679.0,14319.0,0.0,0.0628535512256434
aspell,2022-09-07 06:44:11.279000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:41:56.044000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9679.0,14319.0,9674.0,14319.0,0.0,-0.034918639569809784
aspell,2022-09-11 06:49:03.764000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:54.633000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9661.0,14319.0,9633.0,14319.0,0.0,-0.19554438159089216
aspell,2022-09-15 06:35:00.457000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:29:17.570000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9663.0,14319.0,9684.0,14319.0,0.0,0.14665828619317267
aspell,2022-09-19 06:28:23.139000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:13:58.405000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",9655.0,14319.0,9654.0,14319.0,0.0,-0.006983727913961957
aspell,2022-09-21 06:13:02.275000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:45:59.865000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9676.0,14319.0,9663.0,14319.0,0.0,-0.09078846288147702
aspell,2022-10-26 19:21:24.366000,"{aspell-fuzz,aspell,centipede,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:34:59.886000,"{aspell-fuzz,aspell,centipede}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,baa82e7189677bb9086beb5d9b5e58018d991607}",9681.0,14319.0,9681.0,14319.0,0.0,0.0
aspell,2022-11-16 06:17:10.001000,"{aspell-fuzz,aspell,centipede}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:19:06.860000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94}",9667.0,14319.0,9667.0,14319.0,0.0,0.0
aspell,2023-10-19 06:40:51.712000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e8eb74793bce4fab381cc40f1c60f9572a99fb94}",2023-10-20 06:11:06.160000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,875068a6bcff884d62b29c3215c2b3304ab4b774}",9606.0,14319.0,9599.0,14323.0,4.0,-0.0676075376224361
aspell,2023-11-19 06:15:42.361000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,875068a6bcff884d62b29c3215c2b3304ab4b774}",2023-11-20 07:14:21.116000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,75d0aa3c404aa408f11dbc07fb95389fa5cbba4d}",9624.0,14323.0,9468.0,14329.0,6.0,-1.1168368876723633
aspell,2023-12-02 07:06:16.153000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,75d0aa3c404aa408f11dbc07fb95389fa5cbba4d}",2023-12-03 07:15:23.948000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,49eaf36a9cd6cc0fd8fe13de569ab9fefdb60564}",9666.0,14329.0,9674.0,14329.0,0.0,0.055830832577299816
aspell,2023-12-19 07:08:57.541000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,49eaf36a9cd6cc0fd8fe13de569ab9fefdb60564}",2023-12-20 07:12:16.291000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,a0f7775ef127949666b5a31053c1ea908ee32b6b}",9481.0,14329.0,9637.0,14329.0,0.0,1.0887012352571759
aspell,2024-07-21 06:20:10.936000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,a0f7775ef127949666b5a31053c1ea908ee32b6b}",2024-07-22 06:27:35.921000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,ee6cbb12ff36a1e6618d7388a78dd4e0a2b44041}",9632.0,14329.0,9607.0,14329.0,0.0,-0.17447135180402995
aspell,2024-08-29 06:20:58.044000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,ee6cbb12ff36a1e6618d7388a78dd4e0a2b44041}",2024-08-30 06:26:38.979000,"{aspell-fuzz,aspell}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,4295413512cb1ceeba741876d12612e74c77f14b}",9613.0,14329.0,9613.0,14329.0,0.0,0.0
