project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
espeak-ng,2022-09-21 06:11:17.934000,"{espeak-ng,centipede,aflplusplus}","{97e557a8b2498be6f35dcca7e350011024549ad4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:18.598000,"{espeak-ng,centipede,aflplusplus}","{97e557a8b2498be6f35dcca7e350011024549ad4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10321.0,20315.0,13641.0,20315.0,0.0,16.342603987201578
espeak-ng,2022-09-23 06:13:29.566000,"{espeak-ng,centipede,aflplusplus}","{97e557a8b2498be6f35dcca7e350011024549ad4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:13:40.195000,"{espeak-ng,centipede,aflplusplus}","{80976d7fbff90c8259233fb220af204ca60986f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12984.0,20315.0,13664.0,20315.0,0.0,3.3472803347280404
espeak-ng,2022-09-25 06:10:09.460000,"{espeak-ng,centipede,aflplusplus}","{80976d7fbff90c8259233fb220af204ca60986f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:17:13.082000,"{espeak-ng,centipede,aflplusplus}","{4f9044c99fe255d28c06aa8a26389c76da5b8ca2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13664.0,20315.0,13058.0,20315.0,0.0,-2.983017474772339
espeak-ng,2022-09-27 06:31:53.749000,"{espeak-ng,centipede,aflplusplus}","{4f9044c99fe255d28c06aa8a26389c76da5b8ca2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:23:28.001000,"{espeak-ng,centipede,aflplusplus}","{b52441f9ac8b0684efa3d47376c79531138f48fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13925.0,20315.0,13175.0,20315.0,0.0,-3.6918533103618074
espeak-ng,2022-09-29 01:22:29.373000,"{espeak-ng,centipede,aflplusplus}","{b52441f9ac8b0684efa3d47376c79531138f48fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:30:11.230000,"{espeak-ng,centipede,aflplusplus}","{b17ed2d682fa5cc1bbab3d20089ce781a0579a03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13919.0,20317.0,13919.0,20317.0,0.0,0.0
espeak-ng,2022-10-04 06:42:05.590000,"{espeak-ng,centipede,aflplusplus}","{b17ed2d682fa5cc1bbab3d20089ce781a0579a03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:40:16.771000,"{espeak-ng,centipede,aflplusplus}","{e5ae5b8557cb824cf253e00c67daec71418575c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14025.0,20317.0,14242.0,20317.0,0.0,1.0680710734852426
espeak-ng,2022-10-06 15:49:41.219000,"{espeak-ng,centipede,aflplusplus}","{e5ae5b8557cb824cf253e00c67daec71418575c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 07:08:05.873000,"{espeak-ng,centipede,aflplusplus}","{e23f68f56a23de5c38b06947280bcc908e25034c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13981.0,20317.0,13982.0,20318.0,1.0,0.0015348807240371798
espeak-ng,2022-10-09 06:31:49.726000,"{espeak-ng,centipede,aflplusplus}","{e23f68f56a23de5c38b06947280bcc908e25034c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:33:04.097000,"{espeak-ng,centipede,aflplusplus}","{b4c223a256b60174a9e35f3ba094c31298297791,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12576.0,20318.0,12623.0,20317.0,-1.0,0.23437987182611408
espeak-ng,2022-10-10 06:33:04.097000,"{espeak-ng,centipede,aflplusplus}","{b4c223a256b60174a9e35f3ba094c31298297791,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:15:43.616000,"{espeak-ng,centipede,aflplusplus}","{43d7c29d52bb2159f2c1becdbb18079725111472,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12623.0,20317.0,12622.0,20306.0,-11.0,0.028732029616605814
espeak-ng,2022-10-11 06:15:43.616000,"{espeak-ng,centipede,aflplusplus}","{43d7c29d52bb2159f2c1becdbb18079725111472,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:49:36.065000,"{espeak-ng,centipede,aflplusplus}","{57e7fa74ff49197baa48fb29331d8e80eca49eb8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12622.0,20306.0,11904.0,20307.0,1.0,-3.5387875593535583
espeak-ng,2022-10-13 06:45:26.402000,"{espeak-ng,centipede,aflplusplus}","{57e7fa74ff49197baa48fb29331d8e80eca49eb8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:40:37.444000,"{espeak-ng,centipede,aflplusplus}","{0efae53f91e8fb61c980fddd0864f308c9d8f270,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11904.0,20307.0,10327.0,20333.0,26.0,-7.830823030839959
espeak-ng,2022-10-14 06:40:37.444000,"{espeak-ng,centipede,aflplusplus}","{0efae53f91e8fb61c980fddd0864f308c9d8f270,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:35:55.598000,"{espeak-ng,centipede,aflplusplus}","{3c809c4d114d5c13c82d336657af201f67a2cbbd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10327.0,20333.0,11402.0,20333.0,0.0,5.286971917572423
espeak-ng,2022-10-15 06:35:55.598000,"{espeak-ng,centipede,aflplusplus}","{3c809c4d114d5c13c82d336657af201f67a2cbbd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:30:24.803000,"{espeak-ng,centipede,aflplusplus}","{99b232bbd8c200777d47dcce89b78d6e4e504951,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11402.0,20333.0,13782.0,20333.0,0.0,11.705109919834747
espeak-ng,2022-10-16 06:30:24.803000,"{espeak-ng,centipede,aflplusplus}","{99b232bbd8c200777d47dcce89b78d6e4e504951,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:37:27.931000,"{espeak-ng,centipede,aflplusplus}","{0ecdd33d1832275654972c9314e9de4bbde49cd3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13782.0,20333.0,12978.0,20333.0,0.0,-3.954163183003004
espeak-ng,2022-10-17 06:37:27.931000,"{espeak-ng,centipede,aflplusplus}","{0ecdd33d1832275654972c9314e9de4bbde49cd3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:21:39.865000,"{espeak-ng,centipede,aflplusplus}","{eaa62b6e9573fbd6eab6330c830f9048b9a2b249,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12978.0,20333.0,13602.0,20340.0,7.0,3.0458804852016357
espeak-ng,2022-10-18 06:21:39.865000,"{espeak-ng,centipede,aflplusplus}","{eaa62b6e9573fbd6eab6330c830f9048b9a2b249,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:16:14.497000,"{espeak-ng,centipede,aflplusplus}","{14088025d204d7d0203ec84c691a75c577bbd84c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13602.0,20340.0,13769.0,20340.0,0.0,0.8210422812192775
espeak-ng,2022-10-22 06:18:36.845000,"{espeak-ng,centipede,aflplusplus}","{14088025d204d7d0203ec84c691a75c577bbd84c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:27:09.059000,"{espeak-ng,centipede,aflplusplus}","{bdf8d0690b95f8f6962ba02f9ff545fcdb8c8675,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13598.0,20340.0,13507.0,20342.0,2.0,-0.4539232612976889
espeak-ng,2022-10-23 06:27:09.059000,"{espeak-ng,centipede,aflplusplus}","{bdf8d0690b95f8f6962ba02f9ff545fcdb8c8675,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:46:04.649000,"{espeak-ng,centipede,aflplusplus}","{819cab294e278ffe86be1177d1467d6c255d9895,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13507.0,20342.0,13681.0,20326.0,-16.0,0.9083141335412677
espeak-ng,2022-10-24 17:51:06.182000,"{espeak-ng,centipede,aflplusplus}","{819cab294e278ffe86be1177d1467d6c255d9895,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:43:35.254000,"{espeak-ng,centipede,aflplusplus}","{548c3e3069dc113450489710a9b6c7caca3ee6c0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13681.0,20326.0,13593.0,20326.0,0.0,-0.43294302863326095
espeak-ng,2022-10-25 06:43:35.254000,"{espeak-ng,centipede,aflplusplus}","{548c3e3069dc113450489710a9b6c7caca3ee6c0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:51:18.779000,"{espeak-ng,centipede,aflplusplus}","{ef809dcd7e2d1cb93a53fefd16005f44d7713f37,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13593.0,20326.0,13593.0,20326.0,0.0,0.0
espeak-ng,2022-10-26 06:12:38.416000,"{espeak-ng,centipede,aflplusplus}","{ef809dcd7e2d1cb93a53fefd16005f44d7713f37,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:09:35.565000,"{espeak-ng,centipede,aflplusplus}","{385105b7cd8d0dd78d8c835973d92b407d730da7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13404.0,20337.0,13404.0,20337.0,0.0,0.0
espeak-ng,2022-10-26 19:25:55.561000,"{espeak-ng,centipede,aflplusplus}","{385105b7cd8d0dd78d8c835973d92b407d730da7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:22:34.355000,"{espeak-ng,centipede}","{385105b7cd8d0dd78d8c835973d92b407d730da7,baa82e7189677bb9086beb5d9b5e58018d991607}",13404.0,20337.0,13357.0,20320.0,-17.0,-0.17615845251603446
espeak-ng,2022-10-28 06:41:19.216000,"{espeak-ng,centipede}","{385105b7cd8d0dd78d8c835973d92b407d730da7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:30:23.625000,"{espeak-ng,centipede}","{b38f563af8dc82612d462e211d9a0faeac4855dc,baa82e7189677bb9086beb5d9b5e58018d991607}",10509.0,20320.0,10487.0,20320.0,0.0,-0.10826771653543688
espeak-ng,2022-10-29 06:30:23.625000,"{espeak-ng,centipede}","{b38f563af8dc82612d462e211d9a0faeac4855dc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:21:59.335000,"{espeak-ng,centipede}","{6f6a1223e65ada7ed8291bdd5f0d4b385ceacd18,baa82e7189677bb9086beb5d9b5e58018d991607}",10487.0,20320.0,10675.0,20320.0,0.0,0.9251968503937036
espeak-ng,2022-10-30 06:21:59.335000,"{espeak-ng,centipede}","{6f6a1223e65ada7ed8291bdd5f0d4b385ceacd18,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:19:26.788000,"{espeak-ng,centipede}","{1de9f4b52cae6a2ea5ba339f0278257a3e2f17ff,baa82e7189677bb9086beb5d9b5e58018d991607}",10675.0,20320.0,10786.0,20308.0,-12.0,0.5776252405863147
espeak-ng,2022-10-31 06:19:26.788000,"{espeak-ng,centipede}","{1de9f4b52cae6a2ea5ba339f0278257a3e2f17ff,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:13:22.901000,"{espeak-ng,centipede}","{b0661692b1ce139dd01736f49aab0890ed65e400,baa82e7189677bb9086beb5d9b5e58018d991607}",10786.0,20308.0,10847.0,20307.0,-1.0,0.3030044848603666
espeak-ng,2022-11-01 06:13:22.901000,"{espeak-ng,centipede}","{b0661692b1ce139dd01736f49aab0890ed65e400,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:45:18.372000,"{espeak-ng,centipede}","{822abfd1f376256e6b9379ee7d4a84f13a325555,baa82e7189677bb9086beb5d9b5e58018d991607}",10847.0,20307.0,11098.0,20307.0,0.0,1.2360269857684472
espeak-ng,2022-11-02 06:45:18.372000,"{espeak-ng,centipede}","{822abfd1f376256e6b9379ee7d4a84f13a325555,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:20:29.916000,"{espeak-ng,centipede}","{246f487814784117523dabe27be69f77bc51f2b1,baa82e7189677bb9086beb5d9b5e58018d991607}",11098.0,20307.0,11109.0,20307.0,0.0,0.0541685133205263
espeak-ng,2022-11-03 06:20:29.916000,"{espeak-ng,centipede}","{246f487814784117523dabe27be69f77bc51f2b1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:34:28.512000,"{espeak-ng,centipede}","{2477857f114c8044ccfac5022d71c0a745462ce2,baa82e7189677bb9086beb5d9b5e58018d991607}",11109.0,20307.0,11825.0,20307.0,0.0,3.525877776136312
espeak-ng,2022-11-04 06:34:28.512000,"{espeak-ng,centipede}","{2477857f114c8044ccfac5022d71c0a745462ce2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:16:34.103000,"{espeak-ng,centipede}","{bbd977f58a9fe4029dabb5bcfe2961f44335bdf1,baa82e7189677bb9086beb5d9b5e58018d991607}",11825.0,20307.0,13408.0,20307.0,0.0,7.795341507854431
espeak-ng,2022-11-05 06:16:34.103000,"{espeak-ng,centipede}","{bbd977f58a9fe4029dabb5bcfe2961f44335bdf1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:26:02.777000,"{espeak-ng,centipede}","{6e7f3c4e98fdf51ddc397aa6b3e12318c9906fb6,baa82e7189677bb9086beb5d9b5e58018d991607}",13408.0,20307.0,13551.0,20303.0,-4.0,0.7173376335177011
espeak-ng,2022-11-06 06:26:02.777000,"{espeak-ng,centipede}","{6e7f3c4e98fdf51ddc397aa6b3e12318c9906fb6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:14:34.465000,"{espeak-ng,centipede}","{34fecbdd4f068feab21916fc0bc8f69b26b00397,baa82e7189677bb9086beb5d9b5e58018d991607}",13551.0,20303.0,13933.0,20303.0,0.0,1.8814953455154324
espeak-ng,2022-11-07 06:14:34.465000,"{espeak-ng,centipede}","{34fecbdd4f068feab21916fc0bc8f69b26b00397,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:44:35.987000,"{espeak-ng,centipede}","{05d97d49291807e63af5eaa91c211ac77b1eec70,baa82e7189677bb9086beb5d9b5e58018d991607}",13933.0,20303.0,14008.0,20304.0,1.0,0.3660054508320343
espeak-ng,2022-11-08 06:44:35.987000,"{espeak-ng,centipede}","{05d97d49291807e63af5eaa91c211ac77b1eec70,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:14:52.469000,"{espeak-ng,centipede}","{1a739d6c24e723d3f8a69c33ee95cad44fddc5a5,baa82e7189677bb9086beb5d9b5e58018d991607}",14008.0,20304.0,13290.0,20311.0,7.0,-3.5588075093447316
espeak-ng,2022-11-09 06:14:52.469000,"{espeak-ng,centipede}","{1a739d6c24e723d3f8a69c33ee95cad44fddc5a5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:47:01,"{espeak-ng,centipede}","{9a6afde61c5bbc4aac8f77625e1875e112af2c49,baa82e7189677bb9086beb5d9b5e58018d991607}",13290.0,20311.0,13973.0,20311.0,0.0,3.362709861651311
espeak-ng,2022-11-10 06:47:01,"{espeak-ng,centipede}","{9a6afde61c5bbc4aac8f77625e1875e112af2c49,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:17:32.953000,"{espeak-ng,centipede}","{6ffdb44520c442307e44b021b48471123f438fe0,baa82e7189677bb9086beb5d9b5e58018d991607}",13973.0,20311.0,14065.0,20311.0,0.0,0.4529565260203867
espeak-ng,2022-11-12 06:25:02.576000,"{espeak-ng,centipede}","{6ffdb44520c442307e44b021b48471123f438fe0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:13:37.644000,"{espeak-ng,centipede}","{38384e4a67b17fdfb54fdf9a46b9917cadf84edf,baa82e7189677bb9086beb5d9b5e58018d991607}",13991.0,20311.0,13596.0,20312.0,1.0,-1.948054541947542
espeak-ng,2022-11-14 06:36:37.580000,"{espeak-ng,centipede}","{38384e4a67b17fdfb54fdf9a46b9917cadf84edf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:29:10.414000,"{espeak-ng,centipede}","{086401a48a5c97e517d2968462f56a19981ca851,baa82e7189677bb9086beb5d9b5e58018d991607}",13826.0,20312.0,13967.0,20312.0,0.0,0.6941709334383717
espeak-ng,2022-11-15 06:29:10.414000,"{espeak-ng,centipede}","{086401a48a5c97e517d2968462f56a19981ca851,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:43:59.505000,"{espeak-ng,centipede}","{0f3fb42b6261883a4ef1f332a21af00311d20d87,baa82e7189677bb9086beb5d9b5e58018d991607}",13967.0,20312.0,12974.0,20341.0,29.0,-4.979799760673664
espeak-ng,2022-11-16 06:43:59.505000,"{espeak-ng,centipede}","{0f3fb42b6261883a4ef1f332a21af00311d20d87,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:31:54.313000,{espeak-ng},{0f3fb42b6261883a4ef1f332a21af00311d20d87},12974.0,20341.0,13903.0,20341.0,0.0,4.56713042623273
espeak-ng,2022-11-18 06:54:32.230000,{espeak-ng},{0f3fb42b6261883a4ef1f332a21af00311d20d87},2022-11-19 06:37:05.445000,{espeak-ng},{c9c3e3c776e3a85d33156029a97e854c764eebbb},9005.0,20341.0,8052.0,20341.0,0.0,-4.685118725726362
espeak-ng,2022-11-19 06:37:05.445000,{espeak-ng},{c9c3e3c776e3a85d33156029a97e854c764eebbb},2022-11-20 06:15:14.737000,{espeak-ng},{33df55bf125edfda8b6f0302deb9dd91cb24124c},8052.0,20341.0,8057.0,20339.0,-2.0,0.028475841927338763
espeak-ng,2022-11-20 06:15:14.737000,{espeak-ng},{33df55bf125edfda8b6f0302deb9dd91cb24124c},2022-11-21 06:16:42.179000,{espeak-ng},{6362245b2440ae8f526bb7bc7218e8ba91167902},8057.0,20339.0,8056.0,20331.0,-8.0,0.010668850650553452
espeak-ng,2022-11-22 06:17:45.699000,{espeak-ng},{6362245b2440ae8f526bb7bc7218e8ba91167902},2022-11-23 06:29:10.873000,{espeak-ng},{a8ea91b2aef01f65a4f9b6a90f589243c4967242},13814.0,20331.0,12040.0,20331.0,0.0,-8.725591461315226
espeak-ng,2022-11-23 06:29:10.873000,{espeak-ng},{a8ea91b2aef01f65a4f9b6a90f589243c4967242},2022-11-24 06:47:00.483000,{espeak-ng},{f138267d7baa7bfc179b1453649d820a690a19aa},12040.0,20331.0,13263.0,20332.0,1.0,6.012235888723119
espeak-ng,2022-11-27 06:10:50.097000,{espeak-ng},{f138267d7baa7bfc179b1453649d820a690a19aa},2022-11-28 07:15:23.747000,{espeak-ng},{6a8b6ae72304a37af7603db357fc946ea9a53e66},13777.0,20332.0,13724.0,20332.0,0.0,-0.2606728310053086
espeak-ng,2022-11-29 06:32:13.139000,{espeak-ng},{6a8b6ae72304a37af7603db357fc946ea9a53e66},2022-11-30 06:42:56.491000,{espeak-ng},{859bd63a53524d4fc38cc7de792d677ed5beb3bb},13926.0,20332.0,14054.0,20358.0,26.0,0.5412703401944157
espeak-ng,2022-12-03 06:15:41.415000,{espeak-ng},{859bd63a53524d4fc38cc7de792d677ed5beb3bb},2022-12-04 06:17:00.512000,{espeak-ng},{29e88e0e65e23a19bbe1ce029318dc25fe922f89},13517.0,20358.0,13837.0,20358.0,0.0,1.5718636408291644
espeak-ng,2022-12-04 06:17:00.512000,{espeak-ng},{29e88e0e65e23a19bbe1ce029318dc25fe922f89},2022-12-05 06:16:20.194000,{espeak-ng},{bf4db40aa5c6bdf5f51248e7431b598e74e0a92e},13837.0,20358.0,13832.0,20355.0,-3.0,-0.014546543908991794
espeak-ng,2022-12-08 06:43:46.446000,{espeak-ng},{bf4db40aa5c6bdf5f51248e7431b598e74e0a92e},2022-12-09 06:26:17.554000,{espeak-ng},{35315502c4e226d978ecff356df425fa65eb0e08},13795.0,20355.0,13893.0,20355.0,0.0,0.48145418816015706
espeak-ng,2022-12-10 06:14:03.951000,{espeak-ng},{35315502c4e226d978ecff356df425fa65eb0e08},2022-12-11 06:54:21.496000,{espeak-ng},{6d7101c03c865c625d6c92b8dda15db0859fe3c2},13245.0,20355.0,5.0,20356.0,1.0,-65.04544458672476
espeak-ng,2022-12-24 06:26:42.117000,{espeak-ng},{6d7101c03c865c625d6c92b8dda15db0859fe3c2},2022-12-25 06:59:41.068000,{espeak-ng},{892651bb770a82240a9826b7cf4e37fb15935df4},14028.0,20356.0,13978.0,20356.0,0.0,-0.2456278247199748
espeak-ng,2022-12-25 06:59:41.068000,{espeak-ng},{892651bb770a82240a9826b7cf4e37fb15935df4},2022-12-26 06:36:24.745000,{espeak-ng},{b5205df2fc5e6bbffb9d82895ef695994422f2dc},13978.0,20356.0,13978.0,20356.0,0.0,0.0
espeak-ng,2022-12-26 06:36:24.745000,{espeak-ng},{b5205df2fc5e6bbffb9d82895ef695994422f2dc},2022-12-27 06:27:40.189000,{espeak-ng},{a51235aaabdc15f76ed0f7f642f2c1efd562b373},13978.0,20356.0,14045.0,20356.0,0.0,0.329141285124777
espeak-ng,2022-12-31 06:06:00.257000,{espeak-ng},{a51235aaabdc15f76ed0f7f642f2c1efd562b373},2023-01-01 06:56:27.386000,{espeak-ng},{8e25c78177eace142bc16754fc6a3e796e33fca5},13830.0,20356.0,13778.0,20356.0,0.0,-0.25545293770878175
espeak-ng,2023-01-01 06:56:27.386000,{espeak-ng},{8e25c78177eace142bc16754fc6a3e796e33fca5},2023-01-02 06:42:10.057000,{espeak-ng},{cb8d45827cc92ba210456b09a4543c7b402f65ee},13778.0,20356.0,13754.0,20369.0,13.0,-0.16102448053109697
espeak-ng,2023-01-31 06:22:03.266000,{espeak-ng},{cb8d45827cc92ba210456b09a4543c7b402f65ee},2023-01-31 17:43:10.347000,{espeak-ng},{32b2277c23106135f90b3e14338e142ecb326077},13752.0,20369.0,13752.0,20369.0,0.0,0.0
espeak-ng,2023-02-25 07:15:59.298000,{espeak-ng},{32b2277c23106135f90b3e14338e142ecb326077},2023-02-26 06:18:32,{espeak-ng},{dd029a7bff246270f60e8d25a475c579007f736b},12038.0,20369.0,13530.0,20370.0,1.0,7.3215955025942066
espeak-ng,2023-02-26 06:18:32,{espeak-ng},{dd029a7bff246270f60e8d25a475c579007f736b},2023-02-27 06:39:22.516000,{espeak-ng},{f520fecb4ac0ee738d9b806ec17e7625b2570c91},13530.0,20370.0,13452.0,20373.0,3.0,-0.392640436998704
espeak-ng,2023-03-23 06:19:13.328000,{espeak-ng},{f520fecb4ac0ee738d9b806ec17e7625b2570c91},2023-03-24 06:41:57.857000,{espeak-ng},{ff46761d6ae02715db65f7d4cc5efd1c0d81561c},14167.0,20373.0,14010.0,20373.0,0.0,-0.7706277916850723
espeak-ng,2023-03-30 07:00:36.452000,{espeak-ng},{ff46761d6ae02715db65f7d4cc5efd1c0d81561c},2023-03-31 06:53:06.895000,{espeak-ng},{b54bb99624a1896eec30cd3f546cd3b6a8e76fda},13942.0,20373.0,14180.0,20373.0,0.0,1.1682128307073185
