project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bearssl,2023-08-17 06:08:38.212000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,656f76304c7474828657d867173cc83eb098fd8c,fc4b4271fbaa47e886ee4028c2b2cb8eb3384543,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-08-18 06:08:46.017000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,656f76304c7474828657d867173cc83eb098fd8c,dfe17143ef3aaed723700746c6515ba6261c25cd,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23440.0,69447.0,23380.0,69300.0,-147.0,-0.01498417585505507
bearssl,2023-08-23 07:19:43.095000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,656f76304c7474828657d867173cc83eb098fd8c,dfe17143ef3aaed723700746c6515ba6261c25cd,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-08-24 06:40:23.495000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a69da77dda713dec052ba2f4aeb9df99156e877c,88fbc408173226be04ebf843447e76cdebcfee03,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23380.0,69300.0,23380.0,69300.0,0.0,0.0
bearssl,2023-08-27 07:20:36.280000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a69da77dda713dec052ba2f4aeb9df99156e877c,88fbc408173226be04ebf843447e76cdebcfee03,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-08-28 06:07:28.846000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d,88fbc408173226be04ebf843447e76cdebcfee03,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23380.0,69300.0,23380.0,69300.0,0.0,0.0
bearssl,2023-08-29 06:30:47.648000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d,88fbc408173226be04ebf843447e76cdebcfee03,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-08-30 06:31:30.792000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d,3e69c7b33119245b6add46e1d057b51bef1e84f3,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23380.0,69300.0,23380.0,69300.0,0.0,0.0
bearssl,2023-08-30 06:31:30.792000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d,3e69c7b33119245b6add46e1d057b51bef1e84f3,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-08-31 06:21:38.806000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,9f5b663bff79db99711ed76140a602be8f99fe05,3e69c7b33119245b6add46e1d057b51bef1e84f3,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23380.0,69300.0,23380.0,69300.0,0.0,0.0
bearssl,2023-08-31 06:21:38.806000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,9f5b663bff79db99711ed76140a602be8f99fe05,3e69c7b33119245b6add46e1d057b51bef1e84f3,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-01 06:11:54.211000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8e63b62a992f715ed38c4f6b561fc8b14aea894c,560aec3a8bfa2456cc309bac478aca9ae53f0fff,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23380.0,69300.0,23395.0,69302.0,2.0,0.020670763506473122
bearssl,2023-09-01 06:11:54.211000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8e63b62a992f715ed38c4f6b561fc8b14aea894c,560aec3a8bfa2456cc309bac478aca9ae53f0fff,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-02 06:16:18.501000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8e63b62a992f715ed38c4f6b561fc8b14aea894c,2c2ff3c710c6384ba42739934b6750abe1725d9d,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23395.0,69302.0,23395.0,69302.0,0.0,0.0
bearssl,2023-09-04 07:22:04.447000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8e63b62a992f715ed38c4f6b561fc8b14aea894c,2c2ff3c710c6384ba42739934b6750abe1725d9d,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-05 07:06:44.118000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,2c2ff3c710c6384ba42739934b6750abe1725d9d,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23395.0,69302.0,23395.0,69302.0,0.0,0.0
bearssl,2023-09-06 06:30:34.265000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,2c2ff3c710c6384ba42739934b6750abe1725d9d,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-07 06:19:24.907000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,96871c284f0305cc72215368376260a2a9aec898,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23395.0,69302.0,23395.0,69302.0,0.0,0.0
bearssl,2023-09-07 06:19:24.907000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,96871c284f0305cc72215368376260a2a9aec898,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-08 07:21:15.991000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,5504ad132674e14d38c92bb153223f4679187324,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23395.0,69302.0,23395.0,69302.0,0.0,0.0
bearssl,2023-09-08 07:21:15.991000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,5504ad132674e14d38c92bb153223f4679187324,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-09 06:32:32.181000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,d9f9bb8a217df93c2074a178f5f43ac3baffd47b,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23395.0,69302.0,23395.0,69303.0,1.0,-0.00048710798235873654
bearssl,2023-09-09 06:32:32.181000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,d9f9bb8a217df93c2074a178f5f43ac3baffd47b,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-10 06:09:14.202000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,4cca07d79ee773d6df1d20aad4d18a46513c1636,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23395.0,69303.0,23395.0,69303.0,0.0,0.0
bearssl,2023-09-11 06:12:08.963000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,63aba63e06c03cfe7189c859599b89f7f417d5c2,4cca07d79ee773d6df1d20aad4d18a46513c1636,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-12 08:17:17.927000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,e097bd9c48d9172d61448f889a25c1bec2953a52,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23395.0,69303.0,23399.0,69292.0,-11.0,0.011131633252354334
bearssl,2023-09-12 08:17:17.927000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,e097bd9c48d9172d61448f889a25c1bec2953a52,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-13 06:58:51.664000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,c321da5c3d69b86962468d8eb55c9ea07be077d5,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23399.0,69292.0,23402.0,69498.0,206.0,-0.09577757546097843
bearssl,2023-09-13 06:58:51.664000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,c321da5c3d69b86962468d8eb55c9ea07be077d5,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-14 06:08:38.208000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,33dee2f4ff4f539c4929f54f45e7676170376662,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69498.0,23402.0,69498.0,0.0,0.0
bearssl,2023-09-14 06:08:38.208000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,33dee2f4ff4f539c4929f54f45e7676170376662,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-15 06:21:00.183000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,5299c1635e96d2fcfb6a43aecdd3335556acd245,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69498.0,23402.0,69504.0,6.0,-0.0029068466376571678
bearssl,2023-09-15 06:21:00.183000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,5299c1635e96d2fcfb6a43aecdd3335556acd245,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-16 06:59:36.894000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,e3e62d06e8c536e8fd090fc6776a1ee41d1f08eb,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69504.0,23402.0,69504.0,0.0,0.0
bearssl,2023-09-16 06:59:36.894000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a596237349f81e27b05d8aab6537f4335a199ce5,e3e62d06e8c536e8fd090fc6776a1ee41d1f08eb,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-17 06:40:48.886000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,e5af909e37dbb8fe81855e18c619210718969a62,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69504.0,23402.0,69801.0,297.0,-0.1432642994714044
bearssl,2023-09-17 06:40:48.886000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,e5af909e37dbb8fe81855e18c619210718969a62,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-18 07:05:21.804000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,a8d4d183df7da0563e37d7c9802175a51d044729,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69801.0,23402.0,69812.0,11.0,-0.005282675519261204
bearssl,2023-09-18 07:05:21.804000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,a8d4d183df7da0563e37d7c9802175a51d044729,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-19 06:12:23.911000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,1f26e75d781745a7dbead57f10e0d31077a79709,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69812.0,23402.0,69830.0,18.0,-0.008640788161578428
bearssl,2023-09-23 06:34:00.638000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,1f26e75d781745a7dbead57f10e0d31077a79709,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-24 06:37:48.150000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,e3679419f88a73f1678b83ff3529810927e9430e,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23352.0,69830.0,23402.0,69830.0,0.0,0.07160246312472651
bearssl,2023-09-27 07:05:40.284000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,e3679419f88a73f1678b83ff3529810927e9430e,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-28 06:38:43.413000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,66519533222770be37bc8a46af429a9b1fb324be,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69830.0,23402.0,69830.0,0.0,0.0
bearssl,2023-09-28 06:38:43.413000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,66519533222770be37bc8a46af429a9b1fb324be,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-09-29 06:42:56.431000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,ae37d6503af79de5f376da2b6c92476a36e7d386,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69830.0,23402.0,69828.0,-2.0,0.000959867584377605
bearssl,2023-09-30 06:37:04.134000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,ae37d6503af79de5f376da2b6c92476a36e7d386,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-01 06:08:53.362000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,86381e75cf7a286bb73068a97ec4bd9784316a15,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69828.0,23402.0,69835.0,7.0,-0.0033592960114461334
bearssl,2023-10-01 06:08:53.362000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,86381e75cf7a286bb73068a97ec4bd9784316a15,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-02 06:25:36.955000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,5ccf554190949add414721e3652a8da66f67e520,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69835.0,23402.0,69835.0,0.0,0.0
bearssl,2023-10-04 06:48:15.448000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3fe07b097d2f254d40d7362ea63af51e6471e71,5ccf554190949add414721e3652a8da66f67e520,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-05 07:00:10.835000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,db37ce40f2d2133d6060cf4e1f0d555d3149f9ee,5ccf554190949add414721e3652a8da66f67e520,79c060eea3eea1257797f15ea1608a9a9923aa6f}",23402.0,69835.0,24060.0,69909.0,74.0,0.9057521794257823
bearssl,2023-10-05 07:00:10.835000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,db37ce40f2d2133d6060cf4e1f0d555d3149f9ee,5ccf554190949add414721e3652a8da66f67e520,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-06 06:26:42.757000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,db37ce40f2d2133d6060cf4e1f0d555d3149f9ee,30ecb87197a4bb94fc660a2e6d215b20a9ac7f06,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24060.0,69909.0,24144.0,69936.0,27.0,0.10682285834217708
bearssl,2023-10-06 06:26:42.757000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,db37ce40f2d2133d6060cf4e1f0d555d3149f9ee,30ecb87197a4bb94fc660a2e6d215b20a9ac7f06,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-07 06:52:47.938000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,db37ce40f2d2133d6060cf4e1f0d555d3149f9ee,258211bd0eebb7ceddf6663bfaf1a37cb772d060,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24144.0,69936.0,24144.0,69936.0,0.0,0.0
bearssl,2023-10-07 06:52:47.938000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,db37ce40f2d2133d6060cf4e1f0d555d3149f9ee,258211bd0eebb7ceddf6663bfaf1a37cb772d060,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-08 06:23:42.991000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6eb10f5ff06e579a85974a2fbacc1d77b272087b,e38cc9213e834ced07d4c145f9ba4ef76545904a,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24144.0,69936.0,24146.0,69938.0,2.0,0.0018724300823507178
bearssl,2023-10-08 06:23:42.991000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6eb10f5ff06e579a85974a2fbacc1d77b272087b,e38cc9213e834ced07d4c145f9ba4ef76545904a,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-09 06:29:16.040000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,67f16af425c6c5b6e29a55c2321aa7c7efdc4224,68ca91208e2c640fab835f3ba40d5e37145beac4,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24146.0,69938.0,24146.0,69938.0,0.0,0.0
bearssl,2023-10-09 06:29:16.040000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,67f16af425c6c5b6e29a55c2321aa7c7efdc4224,68ca91208e2c640fab835f3ba40d5e37145beac4,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-10 06:21:20.768000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,67f16af425c6c5b6e29a55c2321aa7c7efdc4224,6f466a2704a31856ebc27451ca861527d3dd00a1,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24146.0,69938.0,24146.0,69938.0,0.0,0.0
bearssl,2023-10-10 06:21:20.768000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,67f16af425c6c5b6e29a55c2321aa7c7efdc4224,6f466a2704a31856ebc27451ca861527d3dd00a1,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-11 06:11:42.748000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,67f16af425c6c5b6e29a55c2321aa7c7efdc4224,c47aac7e62a6f132b7a3179a086bee184f87cabd,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24146.0,69938.0,24146.0,69938.0,0.0,0.0
bearssl,2023-10-11 06:11:42.748000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,67f16af425c6c5b6e29a55c2321aa7c7efdc4224,c47aac7e62a6f132b7a3179a086bee184f87cabd,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-12 06:59:40.933000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1eff84e74c4a45e3b7c813e1e5dcb7f405effc49,520822ed860975ae165f40e41bf55bb4697dbbe8,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24146.0,69938.0,24146.0,69938.0,0.0,0.0
bearssl,2023-10-12 06:59:40.933000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1eff84e74c4a45e3b7c813e1e5dcb7f405effc49,520822ed860975ae165f40e41bf55bb4697dbbe8,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-13 06:24:10.618000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d76d02e043d270137626b8b5c80e7c5572564932,2423e91248735d4af945a0755dc9745de28c37dd,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24146.0,69938.0,24146.0,69938.0,0.0,0.0
bearssl,2023-10-13 06:24:10.618000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d76d02e043d270137626b8b5c80e7c5572564932,2423e91248735d4af945a0755dc9745de28c37dd,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-14 06:29:12.375000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,73088f7b2ffdbf068e3022746b1437a9fab76a42,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24146.0,69938.0,24131.0,69925.0,-13.0,-0.015032917505259036
bearssl,2023-10-16 06:11:52.691000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,73088f7b2ffdbf068e3022746b1437a9fab76a42,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-17 06:08:02.330000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,5073121a6af5777599c0042773d057ede43b647e,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24079.0,69925.0,24131.0,69925.0,0.0,0.07436539149088617
bearssl,2023-10-17 06:08:02.330000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,5073121a6af5777599c0042773d057ede43b647e,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-18 06:53:09.139000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,565774637336a120ab818161cdb7755c87fbd6d8,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24131.0,69925.0,24127.0,69927.0,2.0,-0.006707275643542232
bearssl,2023-10-18 06:53:09.139000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,565774637336a120ab818161cdb7755c87fbd6d8,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-19 06:50:26.296000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,0981814435c005c02ebfdc312642c1414492efd1,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24127.0,69927.0,24131.0,69927.0,0.0,0.00572025111902974
bearssl,2023-10-19 06:50:26.296000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,538c89a84832d74bd45be8e2c80452056ba26ba8,0981814435c005c02ebfdc312642c1414492efd1,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-20 06:25:56.526000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b18b64a860524382ba25775ae57fd733e0116c7e,0981814435c005c02ebfdc312642c1414492efd1,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24131.0,69927.0,24133.0,70107.0,180.0,-0.08574881379738741
bearssl,2023-10-20 06:25:56.526000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b18b64a860524382ba25775ae57fd733e0116c7e,0981814435c005c02ebfdc312642c1414492efd1,79c060eea3eea1257797f15ea1608a9a9923aa6f}",2023-10-21 06:51:06.080000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b18b64a860524382ba25775ae57fd733e0116c7e,3a0201668e8df8066e509696c40d8aaba83fa371,79c060eea3eea1257797f15ea1608a9a9923aa6f}",24133.0,70107.0,24133.0,70107.0,0.0,0.0
