project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
flac,2022-03-10 07:18:51.360000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,f1b37bc547e7194354fe31e240afa8a8fb0b5c6c,3069cc2bb44160982cdb21b2b8f0660c76b17572,2610594d04e6deb5c9bc0c8c7f620769c0c1149a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 06:04:38.635000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,8129675b065bc98330ec775fb7a538c139793070,3069cc2bb44160982cdb21b2b8f0660c76b17572,2610594d04e6deb5c9bc0c8c7f620769c0c1149a,550ba4d77294e61597a5259d00769c61281e0042}",6285.0,14125.0,6285.0,14125.0,0.0,0.0
flac,2022-03-15 06:16:31.729000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,8129675b065bc98330ec775fb7a538c139793070,3069cc2bb44160982cdb21b2b8f0660c76b17572,2610594d04e6deb5c9bc0c8c7f620769c0c1149a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 12:20:47.518000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,9f3868d6a07ba4baf1b73aa1239800f72ab9dacc,3069cc2bb44160982cdb21b2b8f0660c76b17572,2610594d04e6deb5c9bc0c8c7f620769c0c1149a,550ba4d77294e61597a5259d00769c61281e0042}",6285.0,14125.0,6287.0,14125.0,0.0,0.01415929203540145
flac,2022-03-25 10:11:05.225000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,9f3868d6a07ba4baf1b73aa1239800f72ab9dacc,3069cc2bb44160982cdb21b2b8f0660c76b17572,2610594d04e6deb5c9bc0c8c7f620769c0c1149a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 11:03:17.060000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,2610594d04e6deb5c9bc0c8c7f620769c0c1149a,550ba4d77294e61597a5259d00769c61281e0042}",6285.0,14125.0,5236.0,13986.0,-139.0,-7.058137783801499
flac,2022-04-11 10:29:18.431000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,2610594d04e6deb5c9bc0c8c7f620769c0c1149a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 06:19:29.420000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,7b73bbcca4b4c912fa609e8975946158ab06d099,550ba4d77294e61597a5259d00769c61281e0042}",6291.0,14125.0,6992.0,14145.0,20.0,4.892841211597954
flac,2022-04-12 06:19:29.420000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,7b73bbcca4b4c912fa609e8975946158ab06d099,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 10:52:41.731000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,179cdce1db0c960fec0620a4db6985942f4ca3c8,550ba4d77294e61597a5259d00769c61281e0042}",6992.0,14145.0,7253.0,14145.0,0.0,1.8451749734888665
flac,2022-04-13 10:52:41.731000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,179cdce1db0c960fec0620a4db6985942f4ca3c8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 08:17:54.753000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,24629435bb265d740bf5ff12b2e48a7fbc319977,550ba4d77294e61597a5259d00769c61281e0042}",7253.0,14145.0,7259.0,14143.0,-2.0,0.04967490197022073
flac,2022-04-14 08:17:54.753000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,24629435bb265d740bf5ff12b2e48a7fbc319977,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 06:04:23.016000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,144075a114d308545aee573d0dbaf93144fe7c52,550ba4d77294e61597a5259d00769c61281e0042}",7259.0,14143.0,7263.0,14143.0,0.0,0.02828254260057861
flac,2022-04-15 06:04:23.016000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,144075a114d308545aee573d0dbaf93144fe7c52,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 09:22:16.704000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,14eb65de34e1df4da9a5e7333ddf3d9df93224c5,550ba4d77294e61597a5259d00769c61281e0042}",7263.0,14143.0,7261.0,14143.0,0.0,-0.014141271300282199
flac,2022-04-17 11:22:00.402000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,14eb65de34e1df4da9a5e7333ddf3d9df93224c5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 06:08:15.609000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,cde4b8c783317434c3bac6c7c90f11c125442809,550ba4d77294e61597a5259d00769c61281e0042}",7261.0,14143.0,7227.0,14108.0,-35.0,-0.11363084838747284
flac,2022-04-18 06:08:15.609000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,cde4b8c783317434c3bac6c7c90f11c125442809,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 11:29:28.129000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,7406eabe1782c5c9c21f80d35c0da4e82f1d6b21,550ba4d77294e61597a5259d00769c61281e0042}",7227.0,14108.0,7235.0,14108.0,0.0,0.05670541536716911
flac,2022-04-19 11:29:28.129000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,7406eabe1782c5c9c21f80d35c0da4e82f1d6b21,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:07:44.155000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,f579b163fe7ccdb0f713001d4253c5d68a3b8280,550ba4d77294e61597a5259d00769c61281e0042}",7235.0,14108.0,7236.0,13873.0,-235.0,0.8759097243083858
flac,2022-04-21 06:07:44.155000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,f579b163fe7ccdb0f713001d4253c5d68a3b8280,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:10:02.470000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{5ef997b67e43200611524033a6df645572b7803d,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b171e767e282909d3f4ef4b7d7fcb9b7d7987ff5,550ba4d77294e61597a5259d00769c61281e0042}",7236.0,13873.0,7252.0,13873.0,0.0,0.11533193973906464
flac,2022-04-22 06:10:02.470000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{5ef997b67e43200611524033a6df645572b7803d,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b171e767e282909d3f4ef4b7d7fcb9b7d7987ff5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:21:49.629000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{5ef997b67e43200611524033a6df645572b7803d,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,32d51aade69aa79b5c5f154bae95113a8e1775e1,550ba4d77294e61597a5259d00769c61281e0042}",7252.0,13873.0,7244.0,13867.0,-6.0,-0.0350728196350758
flac,2022-04-24 06:06:32.649000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{5ef997b67e43200611524033a6df645572b7803d,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,32d51aade69aa79b5c5f154bae95113a8e1775e1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:15:36.800000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{5ef997b67e43200611524033a6df645572b7803d,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,f304a4cf866ecc3ac747364dc278cfedb66369c2,550ba4d77294e61597a5259d00769c61281e0042}",7244.0,13867.0,7239.0,13861.0,-6.0,-0.013459723454111838
flac,2022-04-25 06:15:36.800000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{5ef997b67e43200611524033a6df645572b7803d,0a596947f9003e765643235c25625473726b9bcd,a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,f304a4cf866ecc3ac747364dc278cfedb66369c2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:27:24.243000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,c157be0f7716a0d314cb14e54cefb89a66d730ec,550ba4d77294e61597a5259d00769c61281e0042}",7239.0,13861.0,7313.0,14017.0,156.0,-0.053307011943203975
flac,2022-04-26 06:27:24.243000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,c157be0f7716a0d314cb14e54cefb89a66d730ec,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:12:46.882000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,9c495ae3acb35cefd641eb8881281098165c8851,550ba4d77294e61597a5259d00769c61281e0042}",7313.0,14017.0,7313.0,14017.0,0.0,0.0
flac,2022-04-27 06:12:46.882000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,9c495ae3acb35cefd641eb8881281098165c8851,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:10:59.704000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,5df56dbcf50bdbc1924bc097567549995d3b3a70,550ba4d77294e61597a5259d00769c61281e0042}",7313.0,14017.0,7450.0,14284.0,267.0,-0.016103380647102483
flac,2022-04-29 06:10:59.704000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,5df56dbcf50bdbc1924bc097567549995d3b3a70,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:10:34.985000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,ef4ad99231d3b67891c0f6d21b36859c221622a7,550ba4d77294e61597a5259d00769c61281e0042}",7450.0,14284.0,7450.0,14284.0,0.0,0.0
flac,2022-04-30 06:10:34.985000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,ef4ad99231d3b67891c0f6d21b36859c221622a7,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:09:56.750000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,ee9c07aa22e8393b914cd049637dea5676dd2edc,550ba4d77294e61597a5259d00769c61281e0042}",7450.0,14284.0,7457.0,14293.0,9.0,0.01613332898904929
flac,2022-05-01 06:09:56.750000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,ee9c07aa22e8393b914cd049637dea5676dd2edc,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:18:38.072000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,d9554fb7c9fd850a6754f8bdb586338dc574fcd6,550ba4d77294e61597a5259d00769c61281e0042}",7457.0,14293.0,7463.0,15624.0,1331.0,-4.406135039588584
flac,2022-05-02 06:18:38.072000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,d9554fb7c9fd850a6754f8bdb586338dc574fcd6,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-04 06:17:00.318000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,cda987f7c5279bfd9747be9883e2a348a197866c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7463.0,15624.0,9376.0,15775.0,151.0,11.669559124367154
flac,2022-05-06 06:18:12.223000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,cda987f7c5279bfd9747be9883e2a348a197866c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:09:42.497000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b6e2f4f014ebb61d45ff3d42a7421ec525650e47,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9376.0,15775.0,9374.0,15775.0,0.0,-0.012678288431054341
flac,2022-05-07 06:09:42.497000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b6e2f4f014ebb61d45ff3d42a7421ec525650e47,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:10:59.376000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b64ea1171bfa7424d2e3b2ffba50c58fa15769a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9374.0,15775.0,9376.0,15777.0,2.0,0.00514379947057364
flac,2022-05-08 06:10:59.376000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b64ea1171bfa7424d2e3b2ffba50c58fa15769a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:13:23.847000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b433bbc5cfb4b8169b6a1864e5df3ba16f787665,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9376.0,15777.0,9376.0,15768.0,-9.0,0.0339202520980848
flac,2022-05-09 06:13:23.847000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,b433bbc5cfb4b8169b6a1864e5df3ba16f787665,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:19:00.031000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,dd15db8f93e4af98c1ac6c2657d61c064380c05f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9376.0,15768.0,9377.0,15768.0,0.0,0.006341958396760106
flac,2022-05-11 06:09:29.381000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,dd15db8f93e4af98c1ac6c2657d61c064380c05f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:16:28.052000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,1bec35e33757fc38261b0acfa3c032e720d2baf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9377.0,15768.0,10919.0,15801.0,33.0,9.634677428754543
flac,2022-05-12 06:16:28.052000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,1bec35e33757fc38261b0acfa3c032e720d2baf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:17:26.829000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,61649d09aa21ae173fb0f3d95269b1ad5c457b19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10919.0,15801.0,10920.0,15801.0,0.0,0.006328713372553807
flac,2022-05-16 06:07:48.250000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,61649d09aa21ae173fb0f3d95269b1ad5c457b19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:35:11.266000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,3d4081848944463ff72da215044263ee29b22f79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10922.0,15801.0,10812.0,15691.0,-110.0,-0.21646531004559222
flac,2022-05-17 06:35:11.266000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,3d4081848944463ff72da215044263ee29b22f79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:32:45.694000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,e5e99dcdc2e7814fedd8b4a7fcd6879366e8f928,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10812.0,15691.0,10812.0,15691.0,0.0,0.0
flac,2022-05-18 06:32:45.694000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,e5e99dcdc2e7814fedd8b4a7fcd6879366e8f928,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:05:11.802000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,2b4ba6013e7f5bda9bb581f0aa8ed1963452374a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10812.0,15691.0,10877.0,15698.0,7.0,0.3833392664660238
flac,2022-05-19 06:05:11.802000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,2b4ba6013e7f5bda9bb581f0aa8ed1963452374a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:13:50.400000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,5f4fa0ad737eff3ed5ae3420b226b003339341ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10877.0,15698.0,11153.0,15711.0,13.0,1.6993979976862477
flac,2022-05-20 06:13:50.400000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,5f4fa0ad737eff3ed5ae3420b226b003339341ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:15:32.887000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,bcb7ed12b9d241f882302d38cbd7f5c821112734,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11153.0,15711.0,11326.0,15715.0,4.0,1.0827900784195208
flac,2022-05-21 06:15:32.887000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,bcb7ed12b9d241f882302d38cbd7f5c821112734,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:15:56.434000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,f44d5967fd6779c079a60366c36dfa57b94d296f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11326.0,15715.0,11327.0,15716.0,1.0,0.0017770889865289519
flac,2022-05-22 06:15:56.434000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,f44d5967fd6779c079a60366c36dfa57b94d296f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:20:55.404000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,a67102694d07ef7a43f02598ce943f304e0f8839,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11327.0,15716.0,11573.0,15716.0,0.0,1.5652837872232084
flac,2022-05-26 06:08:51.549000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,a67102694d07ef7a43f02598ce943f304e0f8839,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:17:56.826000,"{ExoPlayer,ogg,flac,aflplusplus}","{a308c691d120e0b8496b2e843635edd9cc7dcef0,3069cc2bb44160982cdb21b2b8f0660c76b17572,5705a61c55c503c60005fb76a339d90172197c73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11569.0,15716.0,11786.0,15703.0,-13.0,1.4428432415293884
