project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janus-gateway,2022-05-06 06:04:04.244000,"{janus-gateway,libsrtp,aflplusplus}","{204ef177493718d8f26d776338c7fea7da4d488a,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:07:49.982000,"{janus-gateway,libsrtp,aflplusplus}","{95f60302a3db105574368ae651813171e61383d0,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5662.0,0.0,0.0
janus-gateway,2022-05-09 06:14:57.594000,"{janus-gateway,libsrtp,aflplusplus}","{95f60302a3db105574368ae651813171e61383d0,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:13:04.669000,"{janus-gateway,libsrtp,aflplusplus}","{e161525afdfa1e33007708031f1aa1b26ce724da,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5662.0,0.0,0.0
janus-gateway,2022-05-10 06:13:04.669000,"{janus-gateway,libsrtp,aflplusplus}","{e161525afdfa1e33007708031f1aa1b26ce724da,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:10:15.629000,"{janus-gateway,libsrtp,aflplusplus}","{a81df3972bb7804e1593163481a7a86748d879da,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5662.0,0.0,0.0
janus-gateway,2022-05-11 06:10:15.629000,"{janus-gateway,libsrtp,aflplusplus}","{a81df3972bb7804e1593163481a7a86748d879da,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:08:53.588000,"{janus-gateway,libsrtp,aflplusplus}","{8f58a406b14f834bc5c8c249b2f58ba349e8818a,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5662.0,0.0,0.0
janus-gateway,2022-05-12 06:08:53.588000,"{janus-gateway,libsrtp,aflplusplus}","{8f58a406b14f834bc5c8c249b2f58ba349e8818a,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:10:50.309000,"{janus-gateway,libsrtp,aflplusplus}","{bba15b370e499f47664e222d285f3554b5b7e47b,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5662.0,0.0,0.0
janus-gateway,2022-05-13 06:10:50.309000,"{janus-gateway,libsrtp,aflplusplus}","{bba15b370e499f47664e222d285f3554b5b7e47b,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:05:51.843000,"{janus-gateway,libsrtp,aflplusplus}","{e1a5dfb4e1819a334909cc9dcba2244d08119298,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5662.0,0.0,0.0
janus-gateway,2022-05-18 06:13:38.433000,"{janus-gateway,libsrtp,aflplusplus}","{e1a5dfb4e1819a334909cc9dcba2244d08119298,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:03:19.278000,"{janus-gateway,libsrtp,aflplusplus}","{3e17acb9b49fd57443bcbbcea19ce063b4446efa,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5662.0,0.0,0.0
janus-gateway,2022-05-19 06:03:19.278000,"{janus-gateway,libsrtp,aflplusplus}","{3e17acb9b49fd57443bcbbcea19ce063b4446efa,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:35:26.611000,"{janus-gateway,libsrtp,aflplusplus}","{55781135794011fbad71f02977ef28239a7d9d84,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5662.0,2275.0,5664.0,2.0,-0.01418790549345772
janus-gateway,2022-05-20 06:35:26.611000,"{janus-gateway,libsrtp,aflplusplus}","{55781135794011fbad71f02977ef28239a7d9d84,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:36:58.924000,"{janus-gateway,libsrtp,aflplusplus}","{2032e3a4663ead5e5350ff24752900362f25aeb8,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5664.0,2275.0,5664.0,0.0,0.0
janus-gateway,2022-05-23 06:11:16.931000,"{janus-gateway,libsrtp,aflplusplus}","{2032e3a4663ead5e5350ff24752900362f25aeb8,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:21:59.514000,"{janus-gateway,libsrtp,aflplusplus}","{a015af56f20b7079fae3db1f93dc0281fa22d98e,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5664.0,2275.0,5664.0,0.0,0.0
janus-gateway,2022-05-24 06:21:59.514000,"{janus-gateway,libsrtp,aflplusplus}","{a015af56f20b7079fae3db1f93dc0281fa22d98e,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:33:09.030000,"{janus-gateway,libsrtp,aflplusplus}","{50517b31a25470232c2e49ee89536db646644642,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5664.0,2275.0,5664.0,0.0,0.0
janus-gateway,2022-05-25 06:33:09.030000,"{janus-gateway,libsrtp,aflplusplus}","{50517b31a25470232c2e49ee89536db646644642,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:21:39.923000,"{janus-gateway,libsrtp,aflplusplus}","{d1833a20082767b18e987330f7841201a60f8218,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5664.0,2275.0,5666.0,2.0,-0.014177889322965598
janus-gateway,2022-05-26 06:21:39.923000,"{janus-gateway,libsrtp,aflplusplus}","{d1833a20082767b18e987330f7841201a60f8218,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:08:34.478000,"{janus-gateway,libsrtp,aflplusplus}","{006784ab7057e65f7fc611fa986ec9d8ac5d80c1,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5666.0,0.0,0.0
janus-gateway,2022-05-30 06:04:38.702000,"{janus-gateway,libsrtp,aflplusplus}","{006784ab7057e65f7fc611fa986ec9d8ac5d80c1,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:12:19.542000,"{janus-gateway,libsrtp,aflplusplus}","{6f943420f4b8b27744150e9a5d15b6a3df206dbd,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5666.0,0.0,0.0
janus-gateway,2022-05-31 06:12:19.542000,"{janus-gateway,libsrtp,aflplusplus}","{6f943420f4b8b27744150e9a5d15b6a3df206dbd,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:04:58.989000,"{janus-gateway,libsrtp,aflplusplus}","{c16a77e7eb7868f47fb5bb2325d1fd7e859f13d8,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5666.0,0.0,0.0
janus-gateway,2022-06-08 06:17:39.282000,"{janus-gateway,libsrtp,aflplusplus}","{c16a77e7eb7868f47fb5bb2325d1fd7e859f13d8,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:03:04.317000,"{janus-gateway,libsrtp,aflplusplus}","{e5b25bb72ac50718afd8da56739e751b5c4a9a86,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5666.0,0.0,0.0
janus-gateway,2022-06-14 06:35:36.449000,"{janus-gateway,libsrtp,aflplusplus}","{e5b25bb72ac50718afd8da56739e751b5c4a9a86,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:27:47.744000,"{janus-gateway,libsrtp,aflplusplus}","{6835a0e3367c0ba0dca93071f272b0f903199ecc,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5666.0,0.0,0.0
janus-gateway,2022-06-15 06:27:47.744000,"{janus-gateway,libsrtp,aflplusplus}","{6835a0e3367c0ba0dca93071f272b0f903199ecc,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:20:04.094000,"{janus-gateway,libsrtp,aflplusplus}","{c69f4cba2aa157e0127ab83d30044785f7d5e0af,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5666.0,0.0,0.0
janus-gateway,2022-06-17 06:20:50.128000,"{janus-gateway,libsrtp,aflplusplus}","{c69f4cba2aa157e0127ab83d30044785f7d5e0af,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:14:31.613000,"{janus-gateway,libsrtp,aflplusplus}","{7a1fe4bc9c1390d1bfde321ae3af3058a02ae376,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5666.0,0.0,0.0
janus-gateway,2022-06-20 06:14:56.893000,"{janus-gateway,libsrtp,aflplusplus}","{7a1fe4bc9c1390d1bfde321ae3af3058a02ae376,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:08:05.934000,"{janus-gateway,libsrtp,aflplusplus}","{1f43f2465622172c4743f28c076143365e971c8a,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5666.0,2275.0,5702.0,36.0,-0.25350125784910205
janus-gateway,2022-06-21 06:08:05.934000,"{janus-gateway,libsrtp,aflplusplus}","{1f43f2465622172c4743f28c076143365e971c8a,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:10:46.467000,"{janus-gateway,libsrtp,aflplusplus}","{59ae434ca9c987e1a7a47e7ee23192184ff8f481,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5702.0,2275.0,5702.0,0.0,0.0
janus-gateway,2022-06-24 06:17:06.663000,"{janus-gateway,libsrtp,aflplusplus}","{59ae434ca9c987e1a7a47e7ee23192184ff8f481,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:11:39.457000,"{janus-gateway,libsrtp,aflplusplus}","{46fea3541bbfbd4a9ab072832fa6fa18b3c16842,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5702.0,2275.0,5702.0,0.0,0.0
janus-gateway,2022-06-27 06:03:09.007000,"{janus-gateway,libsrtp,aflplusplus}","{46fea3541bbfbd4a9ab072832fa6fa18b3c16842,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:06:50.297000,"{janus-gateway,libsrtp,aflplusplus}","{2e2776c4f2f39d7622d287cda56563f2243ae404,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5702.0,2275.0,5726.0,24.0,-0.16722996006205193
janus-gateway,2022-06-29 06:20:33.760000,"{janus-gateway,libsrtp,aflplusplus}","{2e2776c4f2f39d7622d287cda56563f2243ae404,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:09:41.356000,"{janus-gateway,libsrtp,aflplusplus}","{fcc873c203bc27380072ddec77cfc5a38c2ec998,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5726.0,0.0,0.0
janus-gateway,2022-06-30 06:09:41.356000,"{janus-gateway,libsrtp,aflplusplus}","{fcc873c203bc27380072ddec77cfc5a38c2ec998,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:04:27.842000,"{janus-gateway,libsrtp,aflplusplus}","{52f86d5d895b45586887dc7f11ee85313a310728,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5726.0,0.0,0.0
janus-gateway,2022-07-01 06:04:27.842000,"{janus-gateway,libsrtp,aflplusplus}","{52f86d5d895b45586887dc7f11ee85313a310728,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:13:12.210000,"{janus-gateway,libsrtp,aflplusplus}","{d884b2a9d978e18514bf2fbaddc19cc3e1cc03a9,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5726.0,0.0,0.0
janus-gateway,2022-07-06 06:05:33.820000,"{janus-gateway,libsrtp,aflplusplus}","{d884b2a9d978e18514bf2fbaddc19cc3e1cc03a9,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:22:40.729000,"{janus-gateway,libsrtp,aflplusplus}","{0c5f63ec43ff78de08886c88cdc8572e65388257,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5726.0,0.0,0.0
janus-gateway,2022-07-07 06:22:40.729000,"{janus-gateway,libsrtp,aflplusplus}","{0c5f63ec43ff78de08886c88cdc8572e65388257,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:03:49.745000,"{janus-gateway,libsrtp,aflplusplus}","{ef65b02a28bd377b6d1e532462f8c899e1854ad5,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5726.0,0.0,0.0
janus-gateway,2022-07-11 06:12:48.847000,"{janus-gateway,libsrtp,aflplusplus}","{ef65b02a28bd377b6d1e532462f8c899e1854ad5,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:24:53.074000,"{janus-gateway,libsrtp,aflplusplus}","{36476364f5b660d88f29fb4923841efd4cd0fc24,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5726.0,0.0,0.0
janus-gateway,2022-07-14 06:04:03.401000,"{janus-gateway,libsrtp,aflplusplus}","{36476364f5b660d88f29fb4923841efd4cd0fc24,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:29:34.911000,"{janus-gateway,libsrtp,aflplusplus}","{5e77ce5ddc6d82dcd1214d27c1121b1b1b0c92a3,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5726.0,0.0,0.0
janus-gateway,2022-08-01 06:18:15.185000,"{janus-gateway,libsrtp,aflplusplus}","{5e77ce5ddc6d82dcd1214d27c1121b1b1b0c92a3,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:15:19.218000,"{janus-gateway,libsrtp,aflplusplus}","{7ef539e595b1e43bc3e60a28962a3db5141f1f98,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5726.0,2275.0,5750.0,24.0,-0.16583395343893415
janus-gateway,2022-08-02 06:15:19.218000,"{janus-gateway,libsrtp,aflplusplus}","{7ef539e595b1e43bc3e60a28962a3db5141f1f98,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:05:10.052000,"{janus-gateway,libsrtp,aflplusplus}","{cab27b46fb7691b4dd4ef15a4c58d258af10402d,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-08-08 06:04:32.330000,"{janus-gateway,libsrtp,aflplusplus}","{cab27b46fb7691b4dd4ef15a4c58d258af10402d,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:48:28.621000,"{janus-gateway,libsrtp,aflplusplus}","{4346c1ad387fa0a710a45d978ee980d83a756caa,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-08-24 06:04:04.625000,"{janus-gateway,libsrtp,aflplusplus}","{4346c1ad387fa0a710a45d978ee980d83a756caa,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:14:53.096000,"{janus-gateway,libsrtp,aflplusplus}","{c319024609509c74a7c3df1b9849533aaa9b3955,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-08-29 06:26:13.447000,"{janus-gateway,libsrtp,aflplusplus}","{c319024609509c74a7c3df1b9849533aaa9b3955,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:14:13.824000,"{janus-gateway,libsrtp,aflplusplus}","{48549ab4b1c8492b01c5edad6689d738a9c63a7b,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-08-30 06:14:13.824000,"{janus-gateway,libsrtp,aflplusplus}","{48549ab4b1c8492b01c5edad6689d738a9c63a7b,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:03:27.048000,"{janus-gateway,libsrtp,aflplusplus}","{fe82f4c09006f9532dc09b6419c0c0cd11574658,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-02 06:18:00.272000,"{janus-gateway,libsrtp,aflplusplus}","{fe82f4c09006f9532dc09b6419c0c0cd11574658,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:05:13.077000,"{janus-gateway,libsrtp,aflplusplus}","{9485a2a7dd165da1c8a42d552ef682f671915b2a,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-05 06:10:39.134000,"{janus-gateway,libsrtp,aflplusplus}","{9485a2a7dd165da1c8a42d552ef682f671915b2a,420aecd06a5dd9208edc22e6366cab452b9467eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:31:36.064000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{1f23a66b1edb3d1c41ee9bc7e0beee22dcbd342c,420aecd06a5dd9208edc22e6366cab452b9467eb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-06 06:31:36.064000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{1f23a66b1edb3d1c41ee9bc7e0beee22dcbd342c,420aecd06a5dd9208edc22e6366cab452b9467eb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:36:39.067000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{6f4799dfab336162850a49d0b0a27a09dee19c5e,420aecd06a5dd9208edc22e6366cab452b9467eb,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-07 06:36:39.067000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{6f4799dfab336162850a49d0b0a27a09dee19c5e,420aecd06a5dd9208edc22e6366cab452b9467eb,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:25:52.367000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{6f4799dfab336162850a49d0b0a27a09dee19c5e,420aecd06a5dd9208edc22e6366cab452b9467eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-09 06:18:23.402000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{6f4799dfab336162850a49d0b0a27a09dee19c5e,420aecd06a5dd9208edc22e6366cab452b9467eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:34:51.871000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{11247a642ab1cb5d93b36e7e0d73d8837865997a,420aecd06a5dd9208edc22e6366cab452b9467eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-11 06:24:18.271000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{11247a642ab1cb5d93b36e7e0d73d8837865997a,420aecd06a5dd9208edc22e6366cab452b9467eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:31.784000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{11247a642ab1cb5d93b36e7e0d73d8837865997a,420aecd06a5dd9208edc22e6366cab452b9467eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-12 06:09:31.784000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{11247a642ab1cb5d93b36e7e0d73d8837865997a,420aecd06a5dd9208edc22e6366cab452b9467eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:05:17.240000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{07e546430e35ab5341695bbe493e24c26510a6b3,420aecd06a5dd9208edc22e6366cab452b9467eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-13 06:05:17.240000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{07e546430e35ab5341695bbe493e24c26510a6b3,420aecd06a5dd9208edc22e6366cab452b9467eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:43:48.591000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{38f8b707da3b2bc63c46ecf9d09589aea4fd658e,420aecd06a5dd9208edc22e6366cab452b9467eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-15 06:28:05.028000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{38f8b707da3b2bc63c46ecf9d09589aea4fd658e,420aecd06a5dd9208edc22e6366cab452b9467eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:43.054000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{063eb2fc56d068318ee0a8d8be4ebb1332023125,420aecd06a5dd9208edc22e6366cab452b9467eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-19 06:09:16.680000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{063eb2fc56d068318ee0a8d8be4ebb1332023125,420aecd06a5dd9208edc22e6366cab452b9467eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:03:52.096000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{063eb2fc56d068318ee0a8d8be4ebb1332023125,420aecd06a5dd9208edc22e6366cab452b9467eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
janus-gateway,2022-09-20 06:03:52.096000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{063eb2fc56d068318ee0a8d8be4ebb1332023125,420aecd06a5dd9208edc22e6366cab452b9467eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:24:53.208000,"{janus-gateway,libsrtp,centipede,aflplusplus}","{74420ca15524248c86f43914652ac4a55e1f8f74,420aecd06a5dd9208edc22e6366cab452b9467eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2275.0,5750.0,2275.0,5750.0,0.0,0.0
