project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scikit-learn,2023-05-16 07:01:33.603000,{scikit-learn},{6be774b9a00ed347c8c633006b962c027003562e},2023-05-17 06:36:09.783000,{scikit-learn},{43cf7d46cbe155a1d01e97a703194d3f48b935e7},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-17 06:36:09.783000,{scikit-learn},{43cf7d46cbe155a1d01e97a703194d3f48b935e7},2023-05-18 06:16:04.250000,{scikit-learn},{f5ec34e0f76277ba6d0a77d3033db0af83899b64},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-18 06:16:04.250000,{scikit-learn},{f5ec34e0f76277ba6d0a77d3033db0af83899b64},2023-05-19 06:21:23.437000,{scikit-learn},{86541f2b3bc8a96264e265cb810cf79858544340},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-22 07:27:40.372000,{scikit-learn},{86541f2b3bc8a96264e265cb810cf79858544340},2023-05-23 06:47:39.228000,{scikit-learn},{62389681eafb4609b70426c81b0223e8bcea9d2a},19072.0,85759.0,19223.0,85978.0,219.0,0.11897979369156886
scikit-learn,2023-05-23 06:47:39.228000,{scikit-learn},{62389681eafb4609b70426c81b0223e8bcea9d2a},2023-05-24 07:00:50.851000,{scikit-learn},{f034f57b1ad7bc5a7a5dd342543cea30c85e74ff},19223.0,85978.0,19202.0,86004.0,26.0,-0.031176563556506665
scikit-learn,2023-05-24 07:00:50.851000,{scikit-learn},{f034f57b1ad7bc5a7a5dd342543cea30c85e74ff},2023-05-25 06:50:01.268000,{scikit-learn},{689efe2f25356aa674bd0090f44b0914aae4d3a3},19202.0,86004.0,19205.0,86023.0,19.0,-0.001443921995711861
scikit-learn,2023-05-25 06:50:01.268000,{scikit-learn},{689efe2f25356aa674bd0090f44b0914aae4d3a3},2023-05-26 07:03:45.078000,{scikit-learn},{4ccf41beeb9618129ddf89200e6d9540ada7f96c},19205.0,86023.0,19205.0,86023.0,0.0,0.0
scikit-learn,2023-05-26 07:03:45.078000,{scikit-learn},{4ccf41beeb9618129ddf89200e6d9540ada7f96c},2023-05-27 06:43:37.592000,{scikit-learn},{42d235924efa64987a19e945035c85414c53d4f0},19205.0,86023.0,19205.0,86023.0,0.0,0.0
scikit-learn,2023-05-30 07:10:47.880000,{scikit-learn},{42d235924efa64987a19e945035c85414c53d4f0},2023-05-31 06:59:09.883000,{scikit-learn},{41b0bd82ffa90c00778c6b69f400d8ddf5775eb2},19205.0,86023.0,19205.0,86023.0,0.0,0.0
scikit-learn,2023-05-31 06:59:09.883000,{scikit-learn},{41b0bd82ffa90c00778c6b69f400d8ddf5775eb2},2023-05-31 16:32:41.253000,{scikit-learn},{c8f79e234e99733bd2e9c52b97684cd924aa73e4},19205.0,86023.0,19205.0,86023.0,0.0,0.0
scikit-learn,2023-05-31 16:32:41.253000,{scikit-learn},{c8f79e234e99733bd2e9c52b97684cd924aa73e4},2023-06-01 02:59:10.398000,{scikit-learn},{199cdfd7681c1f90bbea72be7ee5d0683a243326},19205.0,86023.0,19205.0,86022.0,-1.0,0.00025953156862001947
scikit-learn,2023-06-01 06:31:48.313000,{scikit-learn},{199cdfd7681c1f90bbea72be7ee5d0683a243326},2023-06-01 16:17:41.054000,{scikit-learn},{9be4d8d897ad38b64e9cb0368f37ea545ed9b5a2},19205.0,86022.0,19205.0,86022.0,0.0,0.0
scikit-learn,2023-06-01 16:17:41.054000,{scikit-learn},{9be4d8d897ad38b64e9cb0368f37ea545ed9b5a2},2023-06-02 06:45:48.960000,{scikit-learn},{295397890f26a21f5901108a94f2b80eb94e5705},19205.0,86022.0,19199.0,86013.0,-9.0,-0.004639634041996743
scikit-learn,2023-06-02 06:45:48.960000,{scikit-learn},{295397890f26a21f5901108a94f2b80eb94e5705},2023-06-03 06:34:46.734000,{scikit-learn},{4509e5810be8bafa0199fabba5691516d36f02c2},19199.0,86013.0,19332.0,86331.0,318.0,0.07183871206332526
scikit-learn,2023-06-03 06:34:46.734000,{scikit-learn},{4509e5810be8bafa0199fabba5691516d36f02c2},2023-06-04 07:37:16.117000,{scikit-learn},{314f7babcda8fd5e6813b8a6ed31d87af0efdc62},19332.0,86331.0,19332.0,86331.0,0.0,0.0
scikit-learn,2023-06-05 07:40:25.712000,{scikit-learn},{314f7babcda8fd5e6813b8a6ed31d87af0efdc62},2023-06-06 06:59:31.810000,{scikit-learn},{e5c65906ee7fdab81c2950fab0fe4d04ed7ad522},19332.0,86331.0,19332.0,86381.0,50.0,-0.012961694820237568
scikit-learn,2023-06-06 06:59:31.810000,{scikit-learn},{e5c65906ee7fdab81c2950fab0fe4d04ed7ad522},2023-06-07 06:16:58.051000,{scikit-learn},{4f89e717570e76650ca6f73e25c5151f8902dad5},19332.0,86381.0,19332.0,86381.0,0.0,0.0
scikit-learn,2023-06-07 06:16:58.051000,{scikit-learn},{4f89e717570e76650ca6f73e25c5151f8902dad5},2023-06-08 06:24:57.556000,{scikit-learn},{092b7f3f6721cb076c40aa4cc74b128ff3990f21},19332.0,86381.0,19332.0,86381.0,0.0,0.0
scikit-learn,2023-06-08 09:23:58.048000,{scikit-learn},{092b7f3f6721cb076c40aa4cc74b128ff3990f21},2023-06-09 06:46:55.177000,{scikit-learn},{168b4e714d48406686220e28226842930329fcf6},19332.0,86381.0,19332.0,86381.0,0.0,0.0
scikit-learn,2023-06-09 06:46:55.177000,{scikit-learn},{168b4e714d48406686220e28226842930329fcf6},2023-06-10 07:09:12.201000,{scikit-learn},{0e253d96f89eb507476a6c498f0972c1b426e8da},19332.0,86381.0,19332.0,86382.0,1.0,-0.00025908084451131685
scikit-learn,2023-06-12 07:05:10.601000,{scikit-learn},{0e253d96f89eb507476a6c498f0972c1b426e8da},2023-06-13 06:45:48.152000,{scikit-learn},{1e8a5b833d1b58f3ab84099c4582239af854b23a},19332.0,86382.0,19332.0,86382.0,0.0,0.0
scikit-learn,2023-06-13 08:35:39.982000,{scikit-learn},{1e8a5b833d1b58f3ab84099c4582239af854b23a},2023-06-14 07:25:16.430000,{scikit-learn},{18cf8d01ea67d44739d18dbb7c9452e5aa8c9b79},19332.0,86382.0,19332.0,86385.0,3.0,-0.0007772065438302889
scikit-learn,2023-06-14 07:25:16.430000,{scikit-learn},{18cf8d01ea67d44739d18dbb7c9452e5aa8c9b79},2023-06-15 06:27:54.215000,{scikit-learn},{8cac52f9d1a393f7809801405013b5e0d2785499},19332.0,86385.0,19398.0,86403.0,18.0,0.07172413071286243
scikit-learn,2023-06-15 06:27:54.215000,{scikit-learn},{8cac52f9d1a393f7809801405013b5e0d2785499},2023-06-16 06:30:59.927000,{scikit-learn},{76a927bc08d9a3d70f2bdcfa976b8ed5f48603eb},19398.0,86403.0,19398.0,86403.0,0.0,0.0
scikit-learn,2023-06-16 06:30:59.927000,{scikit-learn},{76a927bc08d9a3d70f2bdcfa976b8ed5f48603eb},2023-06-17 06:55:37.013000,{scikit-learn},{20be4dfb50e015ca62c11bc3f4c73ffe4d74c36f},19398.0,86403.0,19398.0,86403.0,0.0,0.0
scikit-learn,2023-06-19 07:24:16.653000,{scikit-learn},{20be4dfb50e015ca62c11bc3f4c73ffe4d74c36f},2023-06-20 06:49:54.922000,{scikit-learn},{180e059b1b329dfb9b304a12a1506fc7e0fc20ff},19398.0,86403.0,19398.0,86403.0,0.0,0.0
scikit-learn,2023-06-20 06:49:54.922000,{scikit-learn},{180e059b1b329dfb9b304a12a1506fc7e0fc20ff},2023-06-21 06:26:31.192000,{scikit-learn},{cb233674ddffeb1f75f63309f94e4f90d0a2bdf8},19398.0,86403.0,19398.0,86403.0,0.0,0.0
scikit-learn,2023-06-21 06:26:31.192000,{scikit-learn},{cb233674ddffeb1f75f63309f94e4f90d0a2bdf8},2023-06-22 07:23:09.536000,{scikit-learn},{0e1f170d8a392c6c43a67edf0d7f46150956aacf},19398.0,86403.0,19343.0,86368.0,-35.0,-0.05458304780260548
scikit-learn,2023-06-22 07:23:09.536000,{scikit-learn},{0e1f170d8a392c6c43a67edf0d7f46150956aacf},2023-06-23 06:36:20.905000,{scikit-learn},{5a8a5746af1673853681d8d6dfbc211ecdf96037},19343.0,86368.0,19343.0,86368.0,0.0,0.0
scikit-learn,2023-06-23 06:36:20.905000,{scikit-learn},{5a8a5746af1673853681d8d6dfbc211ecdf96037},2023-06-24 06:17:42.534000,{scikit-learn},{9cbcc1f205e8be4dad1f383239e98381abb28bd0},19343.0,86368.0,19343.0,86368.0,0.0,0.0
scikit-learn,2023-06-26 06:39:49.415000,{scikit-learn},{9cbcc1f205e8be4dad1f383239e98381abb28bd0},2023-06-27 07:34:13.931000,{scikit-learn},{ee5d94e0a05da11272a4af1cd731f9822565048e},19343.0,86368.0,19345.0,86377.0,9.0,-1.810941285995682e-05
scikit-learn,2023-06-27 07:34:13.931000,{scikit-learn},{ee5d94e0a05da11272a4af1cd731f9822565048e},2023-06-28 07:27:40.426000,{scikit-learn},{d2b9c802844a5bbd81687fbe6b43fc80a79c8ffa},19345.0,86377.0,19346.0,86378.0,1.0,0.0008984231147231014
scikit-learn,2023-06-28 07:27:40.426000,{scikit-learn},{d2b9c802844a5bbd81687fbe6b43fc80a79c8ffa},2023-06-29 07:14:41.834000,{scikit-learn},{d9212debbce3513310c1e06709ab735d426850e9},19346.0,86378.0,19373.0,86660.0,282.0,-0.04172545195899957
scikit-learn,2023-06-29 07:14:41.834000,{scikit-learn},{d9212debbce3513310c1e06709ab735d426850e9},2023-06-30 06:16:50.043000,{scikit-learn},{309a8b63ca4f127149140c0cfa0e0e0f417da436},19373.0,86660.0,19381.0,86662.0,2.0,0.008715349722649535
scikit-learn,2023-06-30 06:16:50.043000,{scikit-learn},{309a8b63ca4f127149140c0cfa0e0e0f417da436},2023-07-01 06:16:56.560000,{scikit-learn},{0a45f93418d2724e496b39c2d260a2ae047ec334},19381.0,86662.0,19381.0,86662.0,0.0,0.0
scikit-learn,2023-07-01 06:16:56.560000,{scikit-learn},{0a45f93418d2724e496b39c2d260a2ae047ec334},2023-07-02 06:47:15.467000,{scikit-learn},{b88b53985d9ddf8cec60414934c55a5745e8b958},19381.0,86662.0,19381.0,86662.0,0.0,0.0
scikit-learn,2023-07-03 07:11:11.434000,{scikit-learn},{b88b53985d9ddf8cec60414934c55a5745e8b958},2023-07-04 07:07:12.939000,{scikit-learn},{14995509a996ff5575c032fb7aead25bf6bb595c},19389.0,86674.0,19389.0,86674.0,0.0,0.0
scikit-learn,2023-07-05 06:30:38.127000,{scikit-learn},{14995509a996ff5575c032fb7aead25bf6bb595c},2023-07-06 07:07:07.836000,{scikit-learn},{a9189ce8034c92527e65daea9f1ed66e238c0b82},19389.0,86674.0,19389.0,86674.0,0.0,0.0
scikit-learn,2023-07-06 07:07:07.836000,{scikit-learn},{a9189ce8034c92527e65daea9f1ed66e238c0b82},2023-07-07 06:40:19.525000,{scikit-learn},{2ab1d81e167512719b6272d4ddf286bba5d3d232},19389.0,86674.0,19389.0,86674.0,0.0,0.0
scikit-learn,2023-07-07 06:40:19.525000,{scikit-learn},{2ab1d81e167512719b6272d4ddf286bba5d3d232},2023-07-08 06:43:10.743000,{scikit-learn},{d5a354605ab9dcdac5a05ffc692d962ad2bb0dac},19389.0,86674.0,19389.0,86674.0,0.0,0.0
scikit-learn,2023-07-10 06:39:17.894000,{scikit-learn},{d5a354605ab9dcdac5a05ffc692d962ad2bb0dac},2023-07-11 06:25:22.965000,{scikit-learn},{5d145bf760539d40f4e2c50c0f4c46200945c978},19389.0,86674.0,19389.0,86674.0,0.0,0.0
scikit-learn,2023-07-11 06:25:22.965000,{scikit-learn},{5d145bf760539d40f4e2c50c0f4c46200945c978},2023-07-12 06:53:16.037000,{scikit-learn},{dbad41e58d6010cf1ab0f93eacb5fee652e91136},19389.0,86674.0,19389.0,86674.0,0.0,0.0
scikit-learn,2023-07-12 06:53:16.037000,{scikit-learn},{dbad41e58d6010cf1ab0f93eacb5fee652e91136},2023-07-13 07:21:15.819000,{scikit-learn},{dfd299b19e1e4a167023cac76c8e1c57c01341a9},19389.0,86674.0,19389.0,86672.0,-2.0,0.0005161997006695174
scikit-learn,2023-07-13 07:21:15.819000,{scikit-learn},{dfd299b19e1e4a167023cac76c8e1c57c01341a9},2023-07-14 07:26:50.855000,{scikit-learn},{702316c2718d07b7f51d1cf8ce96d5270a2db1e4},19389.0,86672.0,19413.0,86756.0,84.0,0.006003897137436098
scikit-learn,2023-07-14 07:26:50.855000,{scikit-learn},{702316c2718d07b7f51d1cf8ce96d5270a2db1e4},2023-07-15 06:39:02.020000,{scikit-learn},{02d20c1851982997fbf207e05ce1bedbaa91a06c},19413.0,86756.0,19416.0,86784.0,28.0,-0.0037627144300955706
scikit-learn,2023-07-17 06:18:41.850000,{scikit-learn},{02d20c1851982997fbf207e05ce1bedbaa91a06c},2023-07-18 06:52:56.415000,{scikit-learn},{fa8cd70bf33f4e64fed17d2952ffc7b900381e40},19416.0,86784.0,19418.0,86789.0,5.0,0.0010155211138140885
scikit-learn,2023-07-18 06:52:56.415000,{scikit-learn},{fa8cd70bf33f4e64fed17d2952ffc7b900381e40},2023-07-19 06:27:06.748000,{scikit-learn},{335b5556b062c5c6f54e6e8091959749ebc205a8},19418.0,86789.0,19418.0,86789.0,0.0,0.0
scikit-learn,2023-07-20 06:22:54.407000,{scikit-learn},{335b5556b062c5c6f54e6e8091959749ebc205a8},2023-07-21 07:04:12.374000,{scikit-learn},{889b8290c5ea541cfcc4ecbd515d5425522db11b},19418.0,86789.0,19418.0,86789.0,0.0,0.0
scikit-learn,2023-07-21 07:04:12.374000,{scikit-learn},{889b8290c5ea541cfcc4ecbd515d5425522db11b},2023-07-22 07:04:33.238000,{scikit-learn},{04860335c82d557e663b4cfa218663d1c7bf65fd},19418.0,86789.0,19418.0,86789.0,0.0,0.0
scikit-learn,2023-07-23 06:57:15.015000,{scikit-learn},{04860335c82d557e663b4cfa218663d1c7bf65fd},2023-07-24 06:53:00.494000,{scikit-learn},{75f3e478d17de3636d37f2be845d0f7b209d388d},19418.0,86789.0,19418.0,86789.0,0.0,0.0
scikit-learn,2023-07-24 06:53:00.494000,{scikit-learn},{75f3e478d17de3636d37f2be845d0f7b209d388d},2023-07-25 06:43:10.847000,{scikit-learn},{d991a196cbecac251cc27f83144bd3f83d4c05f4},19418.0,86789.0,19418.0,86789.0,0.0,0.0
scikit-learn,2023-07-25 06:43:10.847000,{scikit-learn},{d991a196cbecac251cc27f83144bd3f83d4c05f4},2023-07-26 06:26:20.639000,{scikit-learn},{59048f9821db191eba14bee46e903e602be770a2},19418.0,86789.0,19418.0,86789.0,0.0,0.0
scikit-learn,2023-07-26 06:26:20.639000,{scikit-learn},{59048f9821db191eba14bee46e903e602be770a2},2023-07-27 06:32:48.879000,{scikit-learn},{b6dd04e7b524b3cbc13150626b060dc90c188d3f},19418.0,86789.0,19418.0,86789.0,0.0,0.0
scikit-learn,2023-07-27 06:32:48.879000,{scikit-learn},{b6dd04e7b524b3cbc13150626b060dc90c188d3f},2023-07-28 06:37:05.363000,{scikit-learn},{699690f8fb606196369cb97bad647b7ec3ba1138},19418.0,86789.0,19418.0,86787.0,-2.0,0.0005156026393748903
scikit-learn,2023-07-28 06:37:05.363000,{scikit-learn},{699690f8fb606196369cb97bad647b7ec3ba1138},2023-07-29 07:31:36.838000,{scikit-learn},{2b0eef892d4ee973789089ac82f24669a89a3859},19418.0,86787.0,19418.0,86787.0,0.0,0.0
scikit-learn,2023-07-30 07:18:22.608000,{scikit-learn},{2b0eef892d4ee973789089ac82f24669a89a3859},2023-07-31 06:50:37.117000,{scikit-learn},{fa87f28973ccbd3655378ebc8451dbf9e0b1f07b},19418.0,86787.0,19418.0,86787.0,0.0,0.0
scikit-learn,2023-07-31 06:50:37.117000,{scikit-learn},{fa87f28973ccbd3655378ebc8451dbf9e0b1f07b},2023-08-01 06:46:20.911000,{scikit-learn},{405a5a09503a7f2cd241f8a5b1a1d2368dcc2676},19418.0,86787.0,19423.0,86791.0,4.0,0.0047297844829827795
scikit-learn,2023-08-01 06:46:20.911000,{scikit-learn},{405a5a09503a7f2cd241f8a5b1a1d2368dcc2676},2023-08-02 07:31:15.325000,{scikit-learn},{43dbec5f3ffcc2648ff5cb7baf1323b3bdf017c2},19423.0,86791.0,19423.0,86791.0,0.0,0.0
scikit-learn,2023-08-02 07:31:15.325000,{scikit-learn},{43dbec5f3ffcc2648ff5cb7baf1323b3bdf017c2},2023-08-03 06:39:53.547000,{scikit-learn},{594475a1726ba02a943e5f2218566db28e184e88},19423.0,86791.0,19423.0,86791.0,0.0,0.0
scikit-learn,2023-08-03 06:39:53.547000,{scikit-learn},{594475a1726ba02a943e5f2218566db28e184e88},2023-08-04 07:34:00.836000,{scikit-learn},{38a06e4be504f3971d109d6741b8b4c7192d7323},19423.0,86791.0,19423.0,86791.0,0.0,0.0
scikit-learn,2023-08-07 06:48:02.326000,{scikit-learn},{38a06e4be504f3971d109d6741b8b4c7192d7323},2023-08-08 06:45:05.332000,{scikit-learn},{05133a593ff14a0204be2dc11c658630d821c6f5},19423.0,86791.0,19423.0,86791.0,0.0,0.0
scikit-learn,2023-08-08 06:45:05.332000,{scikit-learn},{05133a593ff14a0204be2dc11c658630d821c6f5},2023-08-09 06:39:38.540000,{scikit-learn},{5ecfa8d696c58d2b0dd9fcdbc705e4809c610cb8},19423.0,86791.0,19427.0,86793.0,2.0,0.004092978730572128
scikit-learn,2023-08-09 06:39:38.540000,{scikit-learn},{5ecfa8d696c58d2b0dd9fcdbc705e4809c610cb8},2023-08-10 06:47:03.251000,{scikit-learn},{1b0a51bd908342a1f6847ed7221c668650c0d1b2},19427.0,86793.0,19428.0,86798.0,5.0,-0.0001372808991924046
scikit-learn,2023-08-10 06:47:03.251000,{scikit-learn},{1b0a51bd908342a1f6847ed7221c668650c0d1b2},2023-08-11 07:32:28.309000,{scikit-learn},{acf60def1cff9d440c86b34e9a27a8c44de4d71f},19428.0,86798.0,19429.0,86800.0,2.0,0.0006363363083714546
scikit-learn,2023-08-11 07:32:28.309000,{scikit-learn},{acf60def1cff9d440c86b34e9a27a8c44de4d71f},2023-08-12 06:26:41.688000,{scikit-learn},{3419e8cf8d8c7a3982dc0f8b8e739ab309151217},19429.0,86800.0,19429.0,86800.0,0.0,0.0
scikit-learn,2023-08-12 06:26:41.688000,{scikit-learn},{3419e8cf8d8c7a3982dc0f8b8e739ab309151217},2023-08-13 06:49:22.228000,{scikit-learn},{54925d8d0cd0e6593926a14d8bd16c30e1c63fb9},19429.0,86800.0,19429.0,86800.0,0.0,0.0
scikit-learn,2023-08-14 08:01:06.039000,{scikit-learn},{54925d8d0cd0e6593926a14d8bd16c30e1c63fb9},2023-08-15 07:05:13.317000,{scikit-learn},{ae01cec4c6be706981fa61c2a9fce871126e315a},19429.0,86800.0,19429.0,86800.0,0.0,0.0
scikit-learn,2023-08-15 07:05:13.317000,{scikit-learn},{ae01cec4c6be706981fa61c2a9fce871126e315a},2023-08-16 07:28:46.699000,{scikit-learn},{dadabb5b7867428afa2e05cdfa50c03cb8eac15f},19429.0,86800.0,19429.0,86800.0,0.0,0.0
scikit-learn,2023-08-16 07:28:46.699000,{scikit-learn},{dadabb5b7867428afa2e05cdfa50c03cb8eac15f},2023-08-17 07:21:27.750000,{scikit-learn},{b35cd21530d9a97deba3a6fe70ba14d1d8d2afa6},19429.0,86800.0,19429.0,86800.0,0.0,0.0
scikit-learn,2023-08-18 07:31:43.075000,{scikit-learn},{b35cd21530d9a97deba3a6fe70ba14d1d8d2afa6},2023-08-19 06:45:20.087000,{scikit-learn},{6d50c2e48aa973f3835b819254cd6705e2ff948e},19429.0,86800.0,19451.0,86851.0,51.0,0.012186783477417862
scikit-learn,2023-08-20 06:24:21.458000,{scikit-learn},{6d50c2e48aa973f3835b819254cd6705e2ff948e},2023-08-21 06:22:46.407000,{scikit-learn},{80c39a4966ee88150d7e5849ab21a8e17bb1fbc8},19451.0,86851.0,19451.0,86851.0,0.0,0.0
scikit-learn,2023-08-21 06:22:46.407000,{scikit-learn},{80c39a4966ee88150d7e5849ab21a8e17bb1fbc8},2023-08-22 06:32:23.611000,{scikit-learn},{768dbb002e0599fab996ea2ba838e723068a17a8},19451.0,86851.0,19451.0,86851.0,0.0,0.0
scikit-learn,2023-08-22 06:32:23.611000,{scikit-learn},{768dbb002e0599fab996ea2ba838e723068a17a8},2023-08-23 06:27:37.662000,{scikit-learn},{1a9c0067b9320736f7e0477c86168e9fdc195253},19451.0,86851.0,19451.0,86852.0,1.0,-0.0002578619644495461
scikit-learn,2023-08-23 06:27:37.662000,{scikit-learn},{1a9c0067b9320736f7e0477c86168e9fdc195253},2023-08-24 06:56:06.239000,{scikit-learn},{ce41907ce0f0c29c1f224df2dad1b7305d35b8e3},19451.0,86852.0,19451.0,86855.0,3.0,-0.0007735502668104743
scikit-learn,2023-08-24 06:56:06.239000,{scikit-learn},{ce41907ce0f0c29c1f224df2dad1b7305d35b8e3},2023-08-25 06:40:46.938000,{scikit-learn},{a9611d09e8f7e35d40e658359519b698425ccd7f},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-08-25 06:40:46.938000,{scikit-learn},{a9611d09e8f7e35d40e658359519b698425ccd7f},2023-08-26 06:47:38.013000,{scikit-learn},{d90dd114ab85b85e49facdb7b37242b7362696c8},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-08-26 06:47:38.013000,{scikit-learn},{d90dd114ab85b85e49facdb7b37242b7362696c8},2023-08-27 06:49:35.628000,{scikit-learn},{a5620f45614ac3f849c430f53146a66319e4908b},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-08-28 06:55:24.758000,{scikit-learn},{a5620f45614ac3f849c430f53146a66319e4908b},2023-08-29 07:00:17.105000,{scikit-learn},{8357243bf9ced15eec918f9b9d77c1af082ed437},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-08-29 07:00:17.105000,{scikit-learn},{8357243bf9ced15eec918f9b9d77c1af082ed437},2023-08-30 08:12:55.830000,{scikit-learn},{372b957ae3bdd5ec4758db1e58b2496532d53b78},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-08-30 08:12:55.830000,{scikit-learn},{372b957ae3bdd5ec4758db1e58b2496532d53b78},2023-08-31 07:32:55.933000,{scikit-learn},{989d29946a197eedde3c30f71ea4498e6642ec05},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-08-31 07:32:55.933000,{scikit-learn},{989d29946a197eedde3c30f71ea4498e6642ec05},2023-09-01 06:22:04.520000,{scikit-learn},{6f9c6629e505c5892ded725efa86f91c8fb986e4},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-09-01 06:22:04.520000,{scikit-learn},{6f9c6629e505c5892ded725efa86f91c8fb986e4},2023-09-02 07:36:02.284000,{scikit-learn},{a05eb6bbe30bc40904274c87afb4ac93bcd60168},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-09-05 06:21:59.257000,{scikit-learn},{a05eb6bbe30bc40904274c87afb4ac93bcd60168},2023-09-06 06:24:10.284000,{scikit-learn},{8ed0270b99344cee9bb253cbfa1d986561ea6cd7},19451.0,86855.0,19451.0,86855.0,0.0,0.0
scikit-learn,2023-09-06 06:24:10.284000,{scikit-learn},{8ed0270b99344cee9bb253cbfa1d986561ea6cd7},2023-09-07 07:27:15.790000,{scikit-learn},{b72252e9629d8cf618397f7a2ab4da28fa1021f6},19451.0,86855.0,19456.0,86859.0,4.0,0.004725138630462311
scikit-learn,2023-09-07 07:27:15.790000,{scikit-learn},{b72252e9629d8cf618397f7a2ab4da28fa1021f6},2023-09-08 07:34:34.242000,{scikit-learn},{c634b8abbb5d96e0089b593aa04fb5ac80a047ec},19456.0,86859.0,19459.0,86899.0,40.0,-0.006858316465265801
scikit-learn,2023-09-10 06:23:39.527000,{scikit-learn},{c634b8abbb5d96e0089b593aa04fb5ac80a047ec},2023-09-11 07:26:15.280000,{scikit-learn},{bbc73cfd7f5a85f6ac63432d3294abecdcb81d2a},19459.0,86899.0,19459.0,86899.0,0.0,0.0
scikit-learn,2023-09-11 07:26:15.280000,{scikit-learn},{bbc73cfd7f5a85f6ac63432d3294abecdcb81d2a},2023-09-12 06:50:38.704000,{scikit-learn},{9c6db99c6d1e34002a8796dc5625ed7c9a82f395},19459.0,86899.0,19459.0,86899.0,0.0,0.0
scikit-learn,2023-09-12 06:50:38.704000,{scikit-learn},{9c6db99c6d1e34002a8796dc5625ed7c9a82f395},2023-09-13 06:34:05.031000,{scikit-learn},{a823012281a6c7f3b2f92cddc048b9be82e98cf2},19459.0,86899.0,19459.0,86901.0,2.0,-0.0005153603007173047
scikit-learn,2023-09-13 06:34:05.031000,{scikit-learn},{a823012281a6c7f3b2f92cddc048b9be82e98cf2},2023-09-14 06:49:50.029000,{scikit-learn},{a25cc04f7d083a44044fe7302fd2f3b3bdd4b2a3},19459.0,86901.0,19460.0,86902.0,1.0,0.0008930502475656965
scikit-learn,2023-09-14 06:49:50.029000,{scikit-learn},{a25cc04f7d083a44044fe7302fd2f3b3bdd4b2a3},2023-09-15 07:26:57.642000,{scikit-learn},{0d701e8fef043b3604008868bcd94a96d1217f4b},19460.0,86902.0,19460.0,86902.0,0.0,0.0
scikit-learn,2023-09-15 07:26:57.642000,{scikit-learn},{0d701e8fef043b3604008868bcd94a96d1217f4b},2023-09-16 06:39:27.700000,{scikit-learn},{04b3a5c5e9a06d5b933ad8ea0aa6cd94c2919a49},19460.0,86902.0,19460.0,86902.0,0.0,0.0
scikit-learn,2023-09-16 06:39:27.700000,{scikit-learn},{04b3a5c5e9a06d5b933ad8ea0aa6cd94c2919a49},2023-09-17 06:40:34.678000,{scikit-learn},{b7169fd060e10a9328cf985a5ac8440932f25fee},19460.0,86902.0,19460.0,86902.0,0.0,0.0
scikit-learn,2023-09-17 06:40:34.678000,{scikit-learn},{b7169fd060e10a9328cf985a5ac8440932f25fee},2023-09-18 06:22:50.340000,{scikit-learn},{3c9495cc64b738ce402103bb685afeb01543971d},19460.0,86902.0,19450.0,86823.0,-79.0,0.008857678201305674
scikit-learn,2023-09-18 06:22:50.340000,{scikit-learn},{3c9495cc64b738ce402103bb685afeb01543971d},2023-09-19 06:22:26.309000,{scikit-learn},{3b35ad03d348658cd85ba4b3647873fae5f75a48},19450.0,86823.0,19450.0,86823.0,0.0,0.0
scikit-learn,2023-09-19 06:22:26.309000,{scikit-learn},{3b35ad03d348658cd85ba4b3647873fae5f75a48},2023-09-20 07:22:18.607000,{scikit-learn},{87cfae2bf6f237df72f7fa095dfa039f7664c4cc},19450.0,86823.0,19451.0,86827.0,4.0,0.00011969096642516774
scikit-learn,2023-09-20 07:22:18.607000,{scikit-learn},{87cfae2bf6f237df72f7fa095dfa039f7664c4cc},2023-09-21 07:16:06.903000,{scikit-learn},{ba7d86956da03aa4fd230b1bbe8df57b63cf2dc0},19451.0,86827.0,19451.0,86827.0,0.0,0.0
scikit-learn,2023-09-21 07:16:06.903000,{scikit-learn},{ba7d86956da03aa4fd230b1bbe8df57b63cf2dc0},2023-09-22 06:46:02.223000,{scikit-learn},{20dad5851e77836a01aea710de3f965fe9384576},19451.0,86827.0,19451.0,86827.0,0.0,0.0
