project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
websockets,2024-08-13 06:29:35.653000,{websockets},{7345b31edc82abc200ebb58dc0fbe856e65d447b},2024-08-14 06:08:39.667000,{websockets},{e2f0385119992317c0f49b32775ef50b2fa40218},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-16 06:24:57.602000,{websockets},{e2f0385119992317c0f49b32775ef50b2fa40218},2024-08-17 06:30:19.478000,{websockets},{5eafbe466b909f21dc7e74b1350583b4d5ae0606},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-17 06:30:19.478000,{websockets},{5eafbe466b909f21dc7e74b1350583b4d5ae0606},2024-08-18 06:26:25.611000,{websockets},{7c1d1d9b97fa698034d2b3651eb5a757e42b3dfb},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-18 06:26:25.611000,{websockets},{7c1d1d9b97fa698034d2b3651eb5a757e42b3dfb},2024-08-19 06:36:21.182000,{websockets},{a78b5546074ed9e89a265eec1b54292a628d9b25},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-19 06:36:21.182000,{websockets},{a78b5546074ed9e89a265eec1b54292a628d9b25},2024-08-20 06:14:37.382000,{websockets},{09b1d8d4d585ed6d4e2c0db6e200e48f176215b1},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-20 06:14:37.382000,{websockets},{09b1d8d4d585ed6d4e2c0db6e200e48f176215b1},2024-08-21 06:07:28.165000,{websockets},{3944595a1f1de2271b2f682f65b534f27628d3b6},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-21 06:07:28.165000,{websockets},{3944595a1f1de2271b2f682f65b534f27628d3b6},2024-08-22 06:28:15.987000,{websockets},{d3dcfd150385970a0d1df7187a989680cc426f55},486.0,767.0,483.0,754.0,-13.0,0.6946005484871662
websockets,2024-08-22 06:28:15.987000,{websockets},{d3dcfd150385970a0d1df7187a989680cc426f55},2024-08-23 06:23:31.210000,{websockets},{d341bbabd81facbf084e7c5b321e7c8c2cd977f5},483.0,754.0,483.0,754.0,0.0,0.0
websockets,2024-08-23 06:23:31.210000,{websockets},{d341bbabd81facbf084e7c5b321e7c8c2cd977f5},2024-08-24 06:05:37.204000,{websockets},{d61dc43614063b1620b30f50df3947e6079bb371},483.0,754.0,478.0,741.0,-13.0,0.4490669644934542
websockets,2024-08-24 06:05:37.204000,{websockets},{d61dc43614063b1620b30f50df3947e6079bb371},2024-08-25 06:33:34.901000,{websockets},{15eb223e52aafad92849cc784837691f47c474cb},478.0,741.0,478.0,741.0,0.0,0.0
websockets,2024-08-28 06:28:18.341000,{websockets},{15eb223e52aafad92849cc784837691f47c474cb},2024-08-29 06:34:42.247000,{websockets},{2b990e88b97d385d72d91c8354e8c9ed4a1f04c4},478.0,741.0,478.0,741.0,0.0,0.0
websockets,2024-09-07 06:45:31.946000,{websockets},{2b990e88b97d385d72d91c8354e8c9ed4a1f04c4},2024-09-08 06:05:43.928000,{websockets},{0158a246683437de2f85a27fecef06f5e5393e99},478.0,741.0,478.0,741.0,0.0,0.0
websockets,2024-09-08 06:05:43.928000,{websockets},{0158a246683437de2f85a27fecef06f5e5393e99},2024-09-09 06:08:31.126000,{websockets},{14d9d40acd23ecc66a8ac8d0535af9d8a1b0fa07},478.0,741.0,477.0,741.0,0.0,-0.13495276653171118
websockets,2024-09-09 06:08:31.126000,{websockets},{14d9d40acd23ecc66a8ac8d0535af9d8a1b0fa07},2024-09-10 06:07:41.209000,{websockets},{070ff1a3e536e497a9ee11ea3b0649f82f3974c9},477.0,741.0,479.0,742.0,1.0,0.18278642906250298
websockets,2024-09-10 06:07:41.209000,{websockets},{070ff1a3e536e497a9ee11ea3b0649f82f3974c9},2024-09-11 06:22:56.441000,{websockets},{d19ed267b5e04ded752f78da6c85ad2905cf89e5},479.0,742.0,479.0,742.0,0.0,0.0
websockets,2024-09-11 06:22:56.441000,{websockets},{d19ed267b5e04ded752f78da6c85ad2905cf89e5},2024-09-12 06:06:18.560000,{websockets},{98f236f89529d317628fe8ee3d4d0564e675f68d},479.0,742.0,479.0,742.0,0.0,0.0
