project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fastjson2,2023-05-05 06:10:29.413000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f542abadaba0146c720788c8b3f2ebe1599423c4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-06 06:35:59.909000,"{fastjson2,go-fuzz-corpus,fuzzing}","{136c895d7b29b15a7f55a5ed0b67b45f31cd0824,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7801.0,58146.0,7805.0,58185.0,39.0,-0.0021179495832601702
fastjson2,2023-05-06 06:35:59.909000,"{fastjson2,go-fuzz-corpus,fuzzing}","{136c895d7b29b15a7f55a5ed0b67b45f31cd0824,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-07 06:36:10.658000,"{fastjson2,go-fuzz-corpus,fuzzing}","{a44903acdddad2e61f24f81c601a3ef2247cecce,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7805.0,58185.0,7819.0,58606.0,421.0,-0.07247279083750868
fastjson2,2023-05-07 06:36:10.658000,"{fastjson2,go-fuzz-corpus,fuzzing}","{a44903acdddad2e61f24f81c601a3ef2247cecce,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-09 06:59:07.854000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e45357ebc5fdaafb8a25160e9d5ade97ac442ccd,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7819.0,58606.0,8186.0,58836.0,230.0,0.5716130159043296
fastjson2,2023-05-09 06:59:07.854000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e45357ebc5fdaafb8a25160e9d5ade97ac442ccd,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-10 07:29:38.924000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ed979837b3937af771843cbcc77025fabfd7d90c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8186.0,58836.0,8265.0,58854.0,18.0,0.12997521821734281
fastjson2,2023-05-10 07:29:38.924000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ed979837b3937af771843cbcc77025fabfd7d90c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-11 06:26:30.814000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c3adae8f7e95421c974e91a8995a65d28590a79a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8265.0,58854.0,8436.0,58857.0,3.0,0.28981888854634974
fastjson2,2023-05-11 06:26:30.814000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c3adae8f7e95421c974e91a8995a65d28590a79a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-12 06:32:26.821000,"{fastjson2,go-fuzz-corpus,fuzzing}","{72b34f19fe0e1151982924dee394f125a07dfd6c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8436.0,58857.0,8635.0,58856.0,-1.0,0.3383568887538697
fastjson2,2023-05-12 06:32:26.821000,"{fastjson2,go-fuzz-corpus,fuzzing}","{72b34f19fe0e1151982924dee394f125a07dfd6c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-13 06:36:16.902000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3cd69fc4b84dfe1470ae981a158ff3dc7c372d57,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8635.0,58856.0,8816.0,58913.0,57.0,0.29303770171223853
fastjson2,2023-05-13 06:36:16.902000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3cd69fc4b84dfe1470ae981a158ff3dc7c372d57,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-14 06:28:23.971000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8c166135181fdba3a5eb96c5d471d8889bcef7fa,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8816.0,58913.0,8925.0,58928.0,15.0,0.18116232374555175
fastjson2,2023-05-14 06:28:23.971000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8c166135181fdba3a5eb96c5d471d8889bcef7fa,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-15 07:02:16.864000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ed66f95fb63bea88233e08a7888e58fd110c16cd,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8925.0,58928.0,9023.0,59236.0,308.0,0.08668976239342996
fastjson2,2023-05-15 07:02:16.864000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ed66f95fb63bea88233e08a7888e58fd110c16cd,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-16 06:08:54.109000,"{fastjson2,go-fuzz-corpus,fuzzing}","{6cdf08c56c5ea77ec144674786f7210d1ba14bbb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9023.0,59236.0,9056.0,59829.0,593.0,-0.0958188949564871
fastjson2,2023-05-16 06:08:54.109000,"{fastjson2,go-fuzz-corpus,fuzzing}","{6cdf08c56c5ea77ec144674786f7210d1ba14bbb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-17 06:07:53.701000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1bb962e2e74c211fd258d9afb13229270cdbdcb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9056.0,59829.0,8657.0,59960.0,131.0,-0.6985136402366923
fastjson2,2023-05-17 06:07:53.701000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1bb962e2e74c211fd258d9afb13229270cdbdcb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-18 07:14:03.447000,"{fastjson2,go-fuzz-corpus,fuzzing}","{39a41a3b30314db8e3ce0aa69a7629b12fa1ef1a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8657.0,59960.0,8697.0,59626.0,-334.0,0.14796025534929136
fastjson2,2023-05-18 07:14:03.447000,"{fastjson2,go-fuzz-corpus,fuzzing}","{39a41a3b30314db8e3ce0aa69a7629b12fa1ef1a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-19 07:10:41.873000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ecd9964c55a24d49e1cf175a64f371173903f694,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8697.0,59626.0,8806.0,59757.0,131.0,0.15042998518714512
fastjson2,2023-05-19 07:10:41.873000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ecd9964c55a24d49e1cf175a64f371173903f694,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-20 06:07:32.338000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d6d852c9f630f8c7c2b66804fa62b3c0380e8efb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8806.0,59757.0,8927.0,59793.0,36.0,0.1934924061400718
fastjson2,2023-05-20 06:07:32.338000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d6d852c9f630f8c7c2b66804fa62b3c0380e8efb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-21 06:08:00.359000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7bd25b585a2050da3a42b9b3e0353a8a739e3ec8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",8927.0,59793.0,9060.0,59802.0,9.0,0.2201536976761318
fastjson2,2023-05-21 06:08:00.359000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7bd25b585a2050da3a42b9b3e0353a8a739e3ec8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-22 07:23:32.941000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b914d8d39a7fc63a0317994f335538de3ab44dc5,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9060.0,59802.0,9303.0,59805.0,3.0,0.40556057211018626
fastjson2,2023-05-22 07:23:32.941000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b914d8d39a7fc63a0317994f335538de3ab44dc5,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-23 06:40:20.222000,"{fastjson2,go-fuzz-corpus,fuzzing}","{47639a6170d0ecd612bfaefd96934dddea2260f1,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9303.0,59805.0,9388.0,59797.0,-8.0,0.14422871455832897
fastjson2,2023-05-23 06:40:20.222000,"{fastjson2,go-fuzz-corpus,fuzzing}","{47639a6170d0ecd612bfaefd96934dddea2260f1,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-24 06:22:07.774000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3c2206c604520045b422a14069688de798fa5807,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9388.0,59797.0,9646.0,59778.0,-19.0,0.43658697014172887
fastjson2,2023-05-26 06:36:44.989000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3c2206c604520045b422a14069688de798fa5807,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-27 06:58:52.280000,"{fastjson2,go-fuzz-corpus,fuzzing}","{df19106507fa64588e0aefd7a168d843266d99f6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9774.0,59790.0,9975.0,60363.0,573.0,0.1778083537897288
fastjson2,2023-05-27 06:58:52.280000,"{fastjson2,go-fuzz-corpus,fuzzing}","{df19106507fa64588e0aefd7a168d843266d99f6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-28 07:06:21.660000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0bbd0d14d65fa3ae0a1223ebc94d4f94ade1d10b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9975.0,60363.0,9987.0,60304.0,-59.0,0.03606686775045631
fastjson2,2023-05-28 07:06:21.660000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0bbd0d14d65fa3ae0a1223ebc94d4f94ade1d10b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-29 07:11:24.584000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0894e90568f29a6b04bb8d368756656a4a07dea3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9987.0,60304.0,10023.0,60381.0,77.0,0.0385021121450535
fastjson2,2023-05-29 07:11:24.584000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0894e90568f29a6b04bb8d368756656a4a07dea3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-30 06:54:47.826000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8abf142dc0422ddce03299781f3136d2ff050f2c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10023.0,60381.0,10021.0,59953.0,-428.0,0.11516730817918841
fastjson2,2023-05-31 06:21:35.076000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8abf142dc0422ddce03299781f3136d2ff050f2c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-01 06:33:39.596000,"{fastjson2,go-fuzz-corpus,fuzzing}","{327b7032510c575267508b9dfc03a9c8760438b4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10041.0,59953.0,10098.0,59957.0,4.0,0.09395079010889873
fastjson2,2023-06-01 06:33:39.596000,"{fastjson2,go-fuzz-corpus,fuzzing}","{327b7032510c575267508b9dfc03a9c8760438b4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-02 06:25:03.799000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1129607b0939e2d079666a3c525af85a9094a43e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10098.0,59957.0,10111.0,59958.0,1.0,0.021400946159808143
fastjson2,2023-06-02 06:25:03.799000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1129607b0939e2d079666a3c525af85a9094a43e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-03 06:31:31.421000,"{fastjson2,go-fuzz-corpus,fuzzing}","{bb26f5c626a7d6904349297858a79fed834f5d5f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10111.0,59958.0,10111.0,59959.0,1.0,-0.00028125003913714863
fastjson2,2023-06-03 06:31:31.421000,"{fastjson2,go-fuzz-corpus,fuzzing}","{bb26f5c626a7d6904349297858a79fed834f5d5f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-04 08:00:44.828000,"{fastjson2,go-fuzz-corpus,fuzzing}","{66c80af728eeb96e003145ea6555f1a0a2025f14,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10111.0,59959.0,10149.0,59978.0,19.0,0.05801459523356556
fastjson2,2023-06-04 08:00:44.828000,"{fastjson2,go-fuzz-corpus,fuzzing}","{66c80af728eeb96e003145ea6555f1a0a2025f14,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-05 06:15:20.844000,"{fastjson2,go-fuzz-corpus,fuzzing}","{83746b3d01706e81bd4b0ec2feb4d7f890381bc3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10149.0,59978.0,10201.0,60019.0,41.0,0.07508006827659486
fastjson2,2023-06-05 06:15:20.844000,"{fastjson2,go-fuzz-corpus,fuzzing}","{83746b3d01706e81bd4b0ec2feb4d7f890381bc3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-06 06:35:31.827000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0930b7c49f8ec9aae3de279028b092dffb338140,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10201.0,60019.0,10203.0,60019.0,0.0,0.0033322781119338174
fastjson2,2023-06-06 06:35:31.827000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0930b7c49f8ec9aae3de279028b092dffb338140,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-07 06:15:27.587000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b0503646f624de0278ed2cbb503063686a4658fd,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10203.0,60019.0,10220.0,60124.0,105.0,-0.0014130756892711815
fastjson2,2023-06-07 06:15:27.587000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b0503646f624de0278ed2cbb503063686a4658fd,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-08 06:15:09.248000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c0ee65c0290f15d3c912b1d4f2339f9832fc7e8d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10220.0,60124.0,10233.0,60134.0,10.0,0.018791664663527996
fastjson2,2023-06-09 06:26:03.492000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c0ee65c0290f15d3c912b1d4f2339f9832fc7e8d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-10 07:20:33.889000,"{fastjson2,go-fuzz-corpus,fuzzing}","{37c584fbb9c71bc09aff95b92fe7b50314fdaed3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10233.0,60134.0,10237.0,60157.0,23.0,0.00014311063266703172
fastjson2,2023-06-10 07:20:33.889000,"{fastjson2,go-fuzz-corpus,fuzzing}","{37c584fbb9c71bc09aff95b92fe7b50314fdaed3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-11 07:03:17.540000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7d86639d7fc2cec479968cc72d093220e4d47bdc,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10237.0,60157.0,10289.0,60044.0,-113.0,0.11862861649958845
fastjson2,2023-06-11 07:03:17.540000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7d86639d7fc2cec479968cc72d093220e4d47bdc,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-12 06:32:40.818000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b20fe725ae564891ebd801b22debd716729a0458,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10289.0,60044.0,10341.0,60060.0,16.0,0.08201511365857783
fastjson2,2023-06-12 06:32:40.818000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b20fe725ae564891ebd801b22debd716729a0458,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-13 07:09:10.758000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2859d8417eb8be260d11ea46f3231d70eb1572d2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10341.0,60060.0,10362.0,60054.0,-6.0,0.036688758339273875
fastjson2,2023-06-14 06:55:38.515000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2859d8417eb8be260d11ea46f3231d70eb1572d2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-14 20:50:04.770000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8876c08b2cee4c1d4addfacaadaf02134afff95d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10375.0,60054.0,10375.0,60054.0,0.0,0.0
fastjson2,2023-06-15 06:35:40.024000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8876c08b2cee4c1d4addfacaadaf02134afff95d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-16 07:32:35.130000,"{fastjson2,go-fuzz-corpus,fuzzing}","{adaec956f713635a6f100ce2f222d4c9ac95b8ef,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10425.0,60068.0,9412.0,60023.0,-45.0,-1.6746748766616442
fastjson2,2023-06-16 07:32:35.130000,"{fastjson2,go-fuzz-corpus,fuzzing}","{adaec956f713635a6f100ce2f222d4c9ac95b8ef,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-17 06:12:42.184000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2534e1eb5b1c59ece7707c177fee3af9807d2eaa,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9412.0,60023.0,9797.0,60259.0,236.0,0.5774965605689317
fastjson2,2023-06-17 06:12:42.184000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2534e1eb5b1c59ece7707c177fee3af9807d2eaa,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-18 06:46:39.698000,"{fastjson2,go-fuzz-corpus,fuzzing}","{db14bf0fbe196be315e9f3398ce6a47d5c432c56,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9797.0,60259.0,10006.0,60656.0,397.0,0.23815473379794838
fastjson2,2023-06-18 06:46:39.698000,"{fastjson2,go-fuzz-corpus,fuzzing}","{db14bf0fbe196be315e9f3398ce6a47d5c432c56,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-19 06:54:47.677000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d5049ee1f990d7bab441dd33a0b64d98f3639543,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10006.0,60656.0,10061.0,60656.0,0.0,0.09067528356634114
fastjson2,2023-06-19 06:54:47.677000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d5049ee1f990d7bab441dd33a0b64d98f3639543,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-20 06:44:29.022000,"{fastjson2,go-fuzz-corpus,fuzzing}","{bbc7e7be3dd8b7a5b9fd1e5692459631f7b4d95c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10061.0,60656.0,10160.0,60762.0,106.0,0.13399459980553985
fastjson2,2023-06-20 06:44:29.022000,"{fastjson2,go-fuzz-corpus,fuzzing}","{bbc7e7be3dd8b7a5b9fd1e5692459631f7b4d95c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-21 06:57:42.838000,"{fastjson2,go-fuzz-corpus,fuzzing}","{9bedadd797d2978be00b925022121433ba1c351d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10160.0,60762.0,10164.0,60762.0,0.0,0.006583061782034605
fastjson2,2023-06-21 06:57:42.838000,"{fastjson2,go-fuzz-corpus,fuzzing}","{9bedadd797d2978be00b925022121433ba1c351d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-23 06:38:09.939000,"{fastjson2,go-fuzz-corpus,fuzzing}","{af0f79b0495acdbc3c63194685c2805647760fa5,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10164.0,60762.0,10269.0,60762.0,0.0,0.17280537177841637
fastjson2,2023-06-28 06:10:44.523000,"{fastjson2,go-fuzz-corpus,fuzzing}","{af0f79b0495acdbc3c63194685c2805647760fa5,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-29 06:35:06.953000,"{fastjson2,go-fuzz-corpus,fuzzing}","{93eee1d126159214f5aa0cedb75ba26c1fd767bf,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11156.0,62618.0,11156.0,62638.0,20.0,-0.005688547993546678
fastjson2,2023-07-01 06:16:54.314000,"{fastjson2,go-fuzz-corpus,fuzzing}","{93eee1d126159214f5aa0cedb75ba26c1fd767bf,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-02 06:07:58.172000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0dd214c095852386d2d64aa9bece1ebe10f30c18,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10720.0,62638.0,10883.0,62641.0,3.0,0.2593933264880661
fastjson2,2023-07-05 06:26:04.809000,"{fastjson2,go-fuzz-corpus,fuzzing}","{0dd214c095852386d2d64aa9bece1ebe10f30c18,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-06 07:06:30.647000,"{fastjson2,go-fuzz-corpus,fuzzing}","{42aaf6d8026aede59abdc0554a2f9364eed6767c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11040.0,62641.0,11172.0,62641.0,0.0,0.21072460529046566
fastjson2,2023-07-06 07:06:30.647000,"{fastjson2,go-fuzz-corpus,fuzzing}","{42aaf6d8026aede59abdc0554a2f9364eed6767c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-07 06:08:48.827000,"{fastjson2,go-fuzz-corpus,fuzzing}","{097f637c018436218a6db7529e1c15dfe6ad4c8d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11172.0,62641.0,10339.0,62609.0,-32.0,-1.3213640393832229
