project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
suricata,2023-06-13 16:44:46.505000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{99122bf242922d454edbcc1e35298c5545be3609,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,a0ce78ca8726bd1ffc047e43252205178534ea45,14ecfebf68a0ea44e565a14678aff846a0c00133,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-14 06:46:57.131000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{a8ce2d97bb90691717baa84255607553f4149b75,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,a0ce78ca8726bd1ffc047e43252205178534ea45,6b5da30d9d1b3f655c246eb0cbdf0731af9432f4,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248863.0,449935.0,249014.0,450062.0,127.0,0.017943124422359347
suricata,2023-06-14 06:46:57.131000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{a8ce2d97bb90691717baa84255607553f4149b75,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,a0ce78ca8726bd1ffc047e43252205178534ea45,6b5da30d9d1b3f655c246eb0cbdf0731af9432f4,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-14 14:27:26.142000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{a8ce2d97bb90691717baa84255607553f4149b75,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,7b7d4d236b95a0dbc973103eaf20d63240aeccda,6b5da30d9d1b3f655c246eb0cbdf0731af9432f4,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249014.0,450062.0,249014.0,450062.0,0.0,0.0
suricata,2023-06-15 06:33:24.008000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{a8ce2d97bb90691717baa84255607553f4149b75,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,7b7d4d236b95a0dbc973103eaf20d63240aeccda,6b5da30d9d1b3f655c246eb0cbdf0731af9432f4,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-16 06:39:56.708000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{c5dbf188a062b3c55768715892374a076f91f3fc,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,da99a69c5be595cf9d35a02c18c4cb1a7d297fbb,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248775.0,450027.0,248767.0,450180.0,153.0,-0.020564757495776576
suricata,2023-06-16 06:39:56.708000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{c5dbf188a062b3c55768715892374a076f91f3fc,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,da99a69c5be595cf9d35a02c18c4cb1a7d297fbb,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-17 07:33:14.228000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{dfc5ff74e1d1a19f6f7cf2546007b5e57ef775f0,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,643e674cb216b3824fd5a3f4dd2d9f69847fc431,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248767.0,450180.0,248902.0,450148.0,-32.0,0.03391840562836279
suricata,2023-06-20 06:36:25.282000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{dfc5ff74e1d1a19f6f7cf2546007b5e57ef775f0,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,643e674cb216b3824fd5a3f4dd2d9f69847fc431,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-21 07:03:18.518000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{045e37a1a2e06d9b5d5089e5619b21f476e98754,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,643e674cb216b3824fd5a3f4dd2d9f69847fc431,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248915.0,450130.0,249048.0,450103.0,-27.0,0.03286594106668872
suricata,2023-06-22 08:04:32.515000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{045e37a1a2e06d9b5d5089e5619b21f476e98754,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,643e674cb216b3824fd5a3f4dd2d9f69847fc431,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-23 06:32:41.424000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{ada873ddd42cc344487a572b412eb2f6030d6552,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,643e674cb216b3824fd5a3f4dd2d9f69847fc431,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248964.0,450142.0,248886.0,450130.0,-12.0,-0.01585387650792569
suricata,2023-06-27 07:52:06.029000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{ada873ddd42cc344487a572b412eb2f6030d6552,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f09a6b562ec7f28f512e156d103284fa910307a1,643e674cb216b3824fd5a3f4dd2d9f69847fc431,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-28 07:50:16.518000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{ada873ddd42cc344487a572b412eb2f6030d6552,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,afa58de371c92c7037214342545b48edd492122f,d822ba58e1ed21eaed1b340cb621ffa3b07504b2,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248999.0,450162.0,249124.0,450269.0,107.0,0.014616790797305157
suricata,2023-06-28 07:50:16.518000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{ada873ddd42cc344487a572b412eb2f6030d6552,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,afa58de371c92c7037214342545b48edd492122f,d822ba58e1ed21eaed1b340cb621ffa3b07504b2,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-06-29 06:34:20.909000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{84aa2e233c3708b025efebf1f8d0cb6f7d75e98a,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,afa58de371c92c7037214342545b48edd492122f,d822ba58e1ed21eaed1b340cb621ffa3b07504b2,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249124.0,450269.0,249065.0,450304.0,35.0,-0.017402629179997575
suricata,2023-06-30 06:55:21.641000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{84aa2e233c3708b025efebf1f8d0cb6f7d75e98a,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,afa58de371c92c7037214342545b48edd492122f,d822ba58e1ed21eaed1b340cb621ffa3b07504b2,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-01 07:24:01.575000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{339696c7c3aabb91adfbc0340fa7ae11838cc8d0,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,86ed6cd9edea7b7d1376b93bdfa68320bbde673f,a3168fda787d4f4eee45f5c84bcc1709f207ae0a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249145.0,450276.0,249503.0,450239.0,-37.0,0.08406039880305372
suricata,2023-07-02 06:56:14.876000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{339696c7c3aabb91adfbc0340fa7ae11838cc8d0,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,86ed6cd9edea7b7d1376b93bdfa68320bbde673f,a3168fda787d4f4eee45f5c84bcc1709f207ae0a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-03 06:50:22.544000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{339696c7c3aabb91adfbc0340fa7ae11838cc8d0,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,808198fb931b26819f9a53149bb3453635accb99,a3168fda787d4f4eee45f5c84bcc1709f207ae0a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249233.0,450334.0,249404.0,450275.0,-59.0,0.04522857804415992
suricata,2023-07-04 07:36:25.104000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{339696c7c3aabb91adfbc0340fa7ae11838cc8d0,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,808198fb931b26819f9a53149bb3453635accb99,a3168fda787d4f4eee45f5c84bcc1709f207ae0a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-05 06:57:53.836000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{84a057cb4c7fd650b8e0cba48c3788b8a43f011f,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f578fd0379d657ee13da206bbe3091b54d5ce50c,a3168fda787d4f4eee45f5c84bcc1709f207ae0a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249481.0,450311.0,249470.0,450330.0,19.0,-0.004780131755111938
suricata,2023-07-05 06:57:53.836000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{84a057cb4c7fd650b8e0cba48c3788b8a43f011f,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f578fd0379d657ee13da206bbe3091b54d5ce50c,a3168fda787d4f4eee45f5c84bcc1709f207ae0a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-06 07:16:11.399000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{746b5c0323d5032c7e4d9b5dfb23c3b856378740,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f578fd0379d657ee13da206bbe3091b54d5ce50c,9b09b29350f846e917dab5a3a8351ef7988362b1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249470.0,450330.0,249677.0,450617.0,287.0,0.010654318483233283
suricata,2023-07-06 07:16:11.399000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{746b5c0323d5032c7e4d9b5dfb23c3b856378740,00196c2e7b00cf254578b5eb7a18b136b99c5ec9,f578fd0379d657ee13da206bbe3091b54d5ce50c,9b09b29350f846e917dab5a3a8351ef7988362b1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-07 06:45:46.176000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{0a8596b024b14ab5c32fba76234fe75eea581f15,d69ffdf0d1df176397ade655aacd5817584a67ff,f578fd0379d657ee13da206bbe3091b54d5ce50c,9b09b29350f846e917dab5a3a8351ef7988362b1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249677.0,450617.0,249630.0,450662.0,45.0,-0.015961743697673114
suricata,2023-07-07 06:45:46.176000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{0a8596b024b14ab5c32fba76234fe75eea581f15,d69ffdf0d1df176397ade655aacd5817584a67ff,f578fd0379d657ee13da206bbe3091b54d5ce50c,9b09b29350f846e917dab5a3a8351ef7988362b1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-08 06:51:00.542000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{c537983e9a1803965aa163b4d8854baf7aa0f41c,d69ffdf0d1df176397ade655aacd5817584a67ff,d23540da9d5d4f2457fc444c4e1f4418ae9394a5,4ccc9aed01eb4273f183bbc46df820c10ac90bdd,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249630.0,450662.0,249612.0,450235.0,-427.0,0.048535360745631806
suricata,2023-07-10 07:08:35.424000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{c537983e9a1803965aa163b4d8854baf7aa0f41c,d69ffdf0d1df176397ade655aacd5817584a67ff,d23540da9d5d4f2457fc444c4e1f4418ae9394a5,4ccc9aed01eb4273f183bbc46df820c10ac90bdd,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-11 07:06:48.563000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{e81f7b1d9454a3b5cc50cf98e9454574103927b8,d69ffdf0d1df176397ade655aacd5817584a67ff,d23540da9d5d4f2457fc444c4e1f4418ae9394a5,690b65ae881df234fbbb13b77e0b0e37a8bdda41,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249034.0,450766.0,242578.0,452292.0,1526.0,-1.6137952644024551
suricata,2023-07-11 07:06:48.563000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{e81f7b1d9454a3b5cc50cf98e9454574103927b8,d69ffdf0d1df176397ade655aacd5817584a67ff,d23540da9d5d4f2457fc444c4e1f4418ae9394a5,690b65ae881df234fbbb13b77e0b0e37a8bdda41,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-12 07:19:15.605000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{b607650a4240662c456cb1e2e4f18ad4c11048f3,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,690b65ae881df234fbbb13b77e0b0e37a8bdda41,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",242578.0,452292.0,242445.0,454556.0,2264.0,-0.2963886252740764
suricata,2023-07-12 07:19:15.605000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{b607650a4240662c456cb1e2e4f18ad4c11048f3,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,690b65ae881df234fbbb13b77e0b0e37a8bdda41,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-13 07:38:03.916000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{282a7e389554cef7f52c821ce48cdcbeae106697,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,690b65ae881df234fbbb13b77e0b0e37a8bdda41,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",242445.0,454556.0,242645.0,454771.0,215.0,0.01876244866816279
suricata,2023-07-13 07:38:03.916000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{282a7e389554cef7f52c821ce48cdcbeae106697,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,690b65ae881df234fbbb13b77e0b0e37a8bdda41,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-14 07:09:23.188000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{d6e164c3ea79e365a0ce7ba148adac25e15fdcfc,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,d4e674b390d2e945d9d27f8d170e8d11fe7998f3,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",242645.0,454771.0,248842.0,454196.0,-575.0,1.431935484673808
suricata,2023-07-15 07:35:23.404000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{d6e164c3ea79e365a0ce7ba148adac25e15fdcfc,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,d4e674b390d2e945d9d27f8d170e8d11fe7998f3,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-16 07:08:05.725000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{f2dfeaeecd0e327a05487c3d086be79704ed3967,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,24745b3a73e9707e1048a09f49ce065f6c236a79,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248501.0,454154.0,247553.0,454100.0,-54.0,-0.20225779233852137
suricata,2023-07-17 07:31:28.611000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{f2dfeaeecd0e327a05487c3d086be79704ed3967,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,24745b3a73e9707e1048a09f49ce065f6c236a79,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-18 06:44:27.921000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{f2dfeaeecd0e327a05487c3d086be79704ed3967,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,9fd77c737f4f2d14f0e79df8958c21a3ccb3ed85,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248434.0,454049.0,248918.0,454836.0,787.0,0.011738530221258259
suricata,2023-07-18 06:44:27.921000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{f2dfeaeecd0e327a05487c3d086be79704ed3967,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,9fd77c737f4f2d14f0e79df8958c21a3ccb3ed85,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-19 07:27:25.722000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{f2dfeaeecd0e327a05487c3d086be79704ed3967,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,9a33c536c0865c0866bd5b8b89a225687243c6b5,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248918.0,454836.0,249434.0,455669.0,833.0,0.01319472445289449
suricata,2023-07-19 07:27:25.722000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{f2dfeaeecd0e327a05487c3d086be79704ed3967,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,c231d90f18af640ffb0e93bae88aad88c2bb3e73,9a33c536c0865c0866bd5b8b89a225687243c6b5,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-20 06:31:43.648000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{49ab3a72187221526f4ed0718425007137feb2b4,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,79c9d3e1ca8fa0045b30529a05036318be8dac8a,9a33c536c0865c0866bd5b8b89a225687243c6b5,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249434.0,455669.0,248221.0,454929.0,-740.0,-0.1775931448699808
suricata,2023-07-21 06:39:59.391000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{49ab3a72187221526f4ed0718425007137feb2b4,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,79c9d3e1ca8fa0045b30529a05036318be8dac8a,9a33c536c0865c0866bd5b8b89a225687243c6b5,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-22 07:47:45.825000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{49ab3a72187221526f4ed0718425007137feb2b4,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,79c9d3e1ca8fa0045b30529a05036318be8dac8a,1b08c561f6f8f5ae3a1f29b68638f9884673fe58,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248435.0,455449.0,249211.0,456208.0,759.0,0.07934674832633704
suricata,2023-07-22 07:47:45.825000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{49ab3a72187221526f4ed0718425007137feb2b4,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,79c9d3e1ca8fa0045b30529a05036318be8dac8a,1b08c561f6f8f5ae3a1f29b68638f9884673fe58,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-23 06:49:20.487000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{c0bae48e83be2e4b9b9be1803814483784fa25f5,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,ce67172bbf0f4c37ca59ee8fbd5e24369ec15f1a,1b08c561f6f8f5ae3a1f29b68638f9884673fe58,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",249211.0,456208.0,247776.0,455063.0,-1145.0,-0.17789300108508854
suricata,2023-07-25 06:28:39.760000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{c0bae48e83be2e4b9b9be1803814483784fa25f5,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,ce67172bbf0f4c37ca59ee8fbd5e24369ec15f1a,1b08c561f6f8f5ae3a1f29b68638f9884673fe58,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",2023-07-26 06:39:36.099000,"{suricata-verify,libhtp,suricata6,suricata,fuzzpcap,zlib,libyaml}","{9f0a82de77ed36286e7ddd228267809cea469c4b,8bdfe7b9d04e5e948c8fbaa7472e14d884cc00af,ce67172bbf0f4c37ca59ee8fbd5e24369ec15f1a,ff8bbda53b6468c11d308df098ea26cf2d710bce,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,48c3741002aca9dae84e9f2288ca149af14c9128,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c}",248764.0,455993.0,247736.0,454729.0,-1264.0,-0.07442522110211769
