project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
esp-v2,2022-03-21 08:31:03.277000,"{esp-v2,aflplusplus}","{7294a9c0b12d48ca1939d08498edfae64a4949e7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 08:58:25.429000,"{esp-v2,aflplusplus}","{90a962bffbb468b346740679e6140c2af9a437eb,550ba4d77294e61597a5259d00769c61281e0042}",30027.0,336139.0,30027.0,336139.0,0.0,0.0
esp-v2,2022-03-22 08:58:25.429000,"{esp-v2,aflplusplus}","{90a962bffbb468b346740679e6140c2af9a437eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 06:55:12.591000,"{esp-v2,aflplusplus}","{b8d75177b042cae9cc1dc4332b7dd116ed86d4dc,550ba4d77294e61597a5259d00769c61281e0042}",30027.0,336139.0,30027.0,336139.0,0.0,0.0
esp-v2,2022-03-28 06:52:19.260000,"{esp-v2,aflplusplus}","{b8d75177b042cae9cc1dc4332b7dd116ed86d4dc,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 07:50:32.368000,"{esp-v2,aflplusplus}","{71ca6d12f544f29eca24847a4097360fc74834f8,550ba4d77294e61597a5259d00769c61281e0042}",30004.0,336139.0,30004.0,336139.0,0.0,0.0
esp-v2,2022-03-30 08:35:23.168000,"{esp-v2,aflplusplus}","{71ca6d12f544f29eca24847a4097360fc74834f8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 11:58:40.663000,"{esp-v2,aflplusplus}","{e389e3884aeb5b910d041b743f86e55f9307dbc9,550ba4d77294e61597a5259d00769c61281e0042}",30003.0,336139.0,30029.0,345209.0,9070.0,-0.22698350864246208
esp-v2,2022-04-04 09:35:36.925000,"{esp-v2,aflplusplus}","{e389e3884aeb5b910d041b743f86e55f9307dbc9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 13:32:20.203000,"{esp-v2,aflplusplus}","{857a63896a5c97f1cfb9cb933c82df420d49e9be,550ba4d77294e61597a5259d00769c61281e0042}",30021.0,345209.0,30026.0,345209.0,0.0,0.0014483979270512037
esp-v2,2022-04-05 13:32:20.203000,"{esp-v2,aflplusplus}","{857a63896a5c97f1cfb9cb933c82df420d49e9be,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 13:09:03.071000,"{esp-v2,aflplusplus}","{833e11f7b3a00cdd481a3fb7459ae60213582fe9,550ba4d77294e61597a5259d00769c61281e0042}",30026.0,345209.0,30026.0,345209.0,0.0,0.0
esp-v2,2022-04-11 10:31:10.846000,"{esp-v2,aflplusplus}","{833e11f7b3a00cdd481a3fb7459ae60213582fe9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 13:19:12.361000,"{esp-v2,aflplusplus}","{c3049d4036f8df2b32150e309597909ec4655eca,550ba4d77294e61597a5259d00769c61281e0042}",30029.0,345209.0,30029.0,345209.0,0.0,0.0
esp-v2,2022-04-19 09:55:18.622000,"{esp-v2,aflplusplus}","{c3049d4036f8df2b32150e309597909ec4655eca,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:50:30.912000,"{esp-v2,aflplusplus}","{2f684365250ad942d6f59be7d782b342709f8aa1,550ba4d77294e61597a5259d00769c61281e0042}",30013.0,345209.0,30018.0,345209.0,0.0,0.0014483979270547565
esp-v2,2022-04-22 06:50:29.820000,"{esp-v2,aflplusplus}","{2f684365250ad942d6f59be7d782b342709f8aa1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:51:41.811000,"{esp-v2,aflplusplus}","{a9bfab8e2038e981d810ffef769bc0f3edf95e99,550ba4d77294e61597a5259d00769c61281e0042}",30018.0,345209.0,30495.0,420139.0,74930.0,-1.4372896648215567
esp-v2,2022-04-25 06:54:27.232000,"{esp-v2,aflplusplus}","{a9bfab8e2038e981d810ffef769bc0f3edf95e99,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 07:08:24.475000,"{esp-v2,aflplusplus}","{3aba9637268c199fec30263debfced7f5b694528,550ba4d77294e61597a5259d00769c61281e0042}",30492.0,420139.0,30489.0,420139.0,0.0,-0.0007140493979367335
esp-v2,2022-04-26 07:08:24.475000,"{esp-v2,aflplusplus}","{3aba9637268c199fec30263debfced7f5b694528,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 07:03:44.535000,"{esp-v2,aflplusplus}","{184443415337a0febadcc8cb370bde03244643b8,550ba4d77294e61597a5259d00769c61281e0042}",30489.0,420139.0,30483.0,420150.0,11.0,-0.0016180548002946438
esp-v2,2022-05-02 06:52:28.582000,"{esp-v2,aflplusplus}","{184443415337a0febadcc8cb370bde03244643b8,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:49:05.985000,"{esp-v2,aflplusplus}","{184443415337a0febadcc8cb370bde03244643b8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30486.0,420150.0,30479.0,420150.0,0.0,-0.0016660716410807908
