project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cairo,2022-09-30 06:10:15.071000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,274761d68f1c4b7512d040e083b545f432901d53,905270925dd0492ba557e58938e5513f062e6fc5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:07:33.264000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,2843eef4a4fdccbef5782b8a5b7cd121c8b91ca0,de8f14a8e41bf5e01714539cbcd3de16d546ce6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19060.0,169668.0,19062.0,169670.0,2.0,0.00104634050252983
cairo,2022-10-03 06:20:52.231000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,2843eef4a4fdccbef5782b8a5b7cd121c8b91ca0,de8f14a8e41bf5e01714539cbcd3de16d546ce6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:50:34.662000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,e3c56a2f65e75cd013ff540384986e457633e92a,0417527d5b5abc3ee9426f31bd95209ca97502a5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169670.0,19060.0,169664.0,-6.0,-0.0007814946078692486
cairo,2022-10-04 06:50:34.662000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,e3c56a2f65e75cd013ff540384986e457633e92a,0417527d5b5abc3ee9426f31bd95209ca97502a5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:49:59.703000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,f5a51089d8418821d6175e82e7adad5f7919f68a,15f687349528fb0d7cba1ee7a8becf0af29116ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19060.0,169664.0,11084.0,169664.0,0.0,-4.701056205205582
cairo,2022-10-05 06:49:59.703000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,f5a51089d8418821d6175e82e7adad5f7919f68a,15f687349528fb0d7cba1ee7a8becf0af29116ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:38:33.938000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,07e3ec6e0478b104db7135155c707f302e2ddbef,15f687349528fb0d7cba1ee7a8becf0af29116ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11084.0,169664.0,19062.0,169664.0,0.0,4.702235005658242
cairo,2022-10-06 06:38:33.938000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,07e3ec6e0478b104db7135155c707f302e2ddbef,15f687349528fb0d7cba1ee7a8becf0af29116ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:34:07.285000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,2b8b866bae578d66e46caf96bf617a75a2fd8fa6,15f687349528fb0d7cba1ee7a8becf0af29116ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169664.0,19062.0,169664.0,0.0,0.0
cairo,2022-10-10 06:23:51.104000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,2b8b866bae578d66e46caf96bf617a75a2fd8fa6,15f687349528fb0d7cba1ee7a8becf0af29116ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:07:32.173000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,db259b592539a84acd1ee78a088ad8ff629a27a6,0d66abca4b0df394c1e423040bcb1bedcca878b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169664.0,19060.0,169664.0,0.0,-0.001178800452660056
cairo,2022-10-11 06:07:32.173000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,db259b592539a84acd1ee78a088ad8ff629a27a6,0d66abca4b0df394c1e423040bcb1bedcca878b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:37:11.936000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,90ae06a9f6a84b38793edd10339874b0b0a19c51,5182264a40e70ff31be0a0ec8a0d5ffb5f65582e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19060.0,169664.0,19062.0,169662.0,-2.0,0.001311241978921629
cairo,2022-10-12 06:37:11.936000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,90ae06a9f6a84b38793edd10339874b0b0a19c51,5182264a40e70ff31be0a0ec8a0d5ffb5f65582e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:29:51.562000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,c16f52403437829e10137cb8c85e1d8aafbb69f8,5182264a40e70ff31be0a0ec8a0d5ffb5f65582e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169662.0,19062.0,169662.0,0.0,0.0
cairo,2022-10-13 06:29:51.562000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,c16f52403437829e10137cb8c85e1d8aafbb69f8,5182264a40e70ff31be0a0ec8a0d5ffb5f65582e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:46:20.141000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,9fb7edd845d30785a90ea59d62deb1dfa81c7f29,5182264a40e70ff31be0a0ec8a0d5ffb5f65582e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169662.0,19062.0,169662.0,0.0,0.0
cairo,2022-10-14 06:46:20.141000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,9fb7edd845d30785a90ea59d62deb1dfa81c7f29,5182264a40e70ff31be0a0ec8a0d5ffb5f65582e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:43:12.031000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,2bf3b7c3146d566204d0948c45729d709750ac9d,3ab1875cd22536b3d715b3b104b7fb744b9c25c5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169662.0,19062.0,169662.0,0.0,0.0
cairo,2022-10-15 06:43:12.031000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,2bf3b7c3146d566204d0948c45729d709750ac9d,3ab1875cd22536b3d715b3b104b7fb744b9c25c5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:26:39.801000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,5215463a03acb92011c9112294db810033b39699,3ab1875cd22536b3d715b3b104b7fb744b9c25c5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169662.0,19016.0,169662.0,0.0,-0.027112730016149555
cairo,2022-10-16 06:26:39.801000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,5215463a03acb92011c9112294db810033b39699,3ab1875cd22536b3d715b3b104b7fb744b9c25c5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:19:49.364000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,5215463a03acb92011c9112294db810033b39699,bb59c3c958cac48044dc5ce3c0a393196c627974,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19016.0,169662.0,19060.0,169665.0,3.0,0.025735275392818835
cairo,2022-10-17 06:19:49.364000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,5215463a03acb92011c9112294db810033b39699,bb59c3c958cac48044dc5ce3c0a393196c627974,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:08:22.859000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,eef6ea9b3b9c07127265a60498d357b31d084d44,8493877e78596cf7fe8eb008708070e3852d104a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19060.0,169665.0,19060.0,169665.0,0.0,0.0
cairo,2022-10-18 06:08:22.859000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,eef6ea9b3b9c07127265a60498d357b31d084d44,8493877e78596cf7fe8eb008708070e3852d104a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:35:29.500000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,11ca3da0915747f517d32cd4afa32982bccd2b22,0b62c1e43dc4b0e3c50662aac757e4f7321e5466,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19060.0,169665.0,19016.0,169688.0,23.0,-0.027452617440996363
cairo,2022-10-19 06:35:29.500000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,11ca3da0915747f517d32cd4afa32982bccd2b22,0b62c1e43dc4b0e3c50662aac757e4f7321e5466,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:36:57.503000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,06029c5945507ef9348d8df0eb07ec280112d9c7,0b62c1e43dc4b0e3c50662aac757e4f7321e5466,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19016.0,169688.0,19062.0,169688.0,0.0,0.027108575739005047
cairo,2022-10-20 06:36:57.503000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,06029c5945507ef9348d8df0eb07ec280112d9c7,0b62c1e43dc4b0e3c50662aac757e4f7321e5466,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:31:13.653000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,86430a27d26b9b72b02ff0b81eeaa5df0525646c,0ec85f71a8ceee6292becf8dafc42c171f71665e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169688.0,19062.0,169688.0,0.0,0.0
cairo,2022-10-21 06:09:57.044000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,86430a27d26b9b72b02ff0b81eeaa5df0525646c,0ec85f71a8ceee6292becf8dafc42c171f71665e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:34:34.592000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,662661a8d0e1debefccb9ec5b204668bf59d140c,ffbbf3df3eb72b75851fd370c96f637ce9476cac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19060.0,169688.0,19060.0,169668.0,-20.0,0.0013240421795224222
cairo,2022-10-23 06:08:38.718000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,662661a8d0e1debefccb9ec5b204668bf59d140c,ffbbf3df3eb72b75851fd370c96f637ce9476cac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:51:42.201000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,662661a8d0e1debefccb9ec5b204668bf59d140c,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19062.0,169668.0,19062.0,169668.0,0.0,0.0
cairo,2022-10-24 06:51:42.201000,"{cairo,glib,freetype2,centipede,aflplusplus}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,662661a8d0e1debefccb9ec5b204668bf59d140c,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:18:22.256000,"{cairo,glib,freetype2,centipede}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,0f471fabfb2c18b933b248e9daa3b059ddcc62cc,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19062.0,169668.0,19060.0,169668.0,0.0,-0.0011787726619036931
cairo,2022-10-27 06:18:22.256000,"{cairo,glib,freetype2,centipede}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,0f471fabfb2c18b933b248e9daa3b059ddcc62cc,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:33:37.561000,"{cairo,glib,freetype2,centipede}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,aed8e231c0436c184dffe24e86005ead21b1fcf2,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169668.0,19060.0,169668.0,0.0,0.0
cairo,2022-10-27 15:33:37.561000,"{cairo,glib,freetype2,centipede}","{2cfd08664d080ff22e357a5feeca9bc29ec1823c,aed8e231c0436c184dffe24e86005ead21b1fcf2,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:07:42.083000,"{cairo,glib,freetype2,centipede}","{0a111ad1fabdf75837002294bdfc33f18bdb4ec1,9f108815740c7bb64bd8fae80d89161ffe49add6,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169668.0,19060.0,169668.0,0.0,0.0
cairo,2022-10-28 06:07:42.083000,"{cairo,glib,freetype2,centipede}","{0a111ad1fabdf75837002294bdfc33f18bdb4ec1,9f108815740c7bb64bd8fae80d89161ffe49add6,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:33:25.955000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,9635fd4e4070461caaae1e0c33f8dc4c4260483e,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169668.0,19062.0,169668.0,0.0,0.0011787726619036931
cairo,2022-10-31 06:23:24.124000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,9635fd4e4070461caaae1e0c33f8dc4c4260483e,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:20:24.742000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,02db6107ce64dedfdef7c3229e0ffa80b8488127,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169668.0,19060.0,169668.0,0.0,0.0
cairo,2022-11-01 06:20:24.742000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,02db6107ce64dedfdef7c3229e0ffa80b8488127,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:09:11.738000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,f6edb52bda91e83543d7d6327d0b70f6fbbb5225,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169668.0,19060.0,169668.0,0.0,0.0
cairo,2022-11-02 06:09:11.738000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,f6edb52bda91e83543d7d6327d0b70f6fbbb5225,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:14:12.877000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,201c920cbd0b816f4e19b52c1b28746935fdcb00,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169668.0,19062.0,169668.0,0.0,0.0011787726619036931
cairo,2022-11-03 06:14:12.877000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,201c920cbd0b816f4e19b52c1b28746935fdcb00,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:11:57.682000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,98c3c3397c2ec0f07abd9a8524ddc18a7931ae1a,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",19062.0,169668.0,19062.0,169757.0,89.0,-0.005890210827326214
cairo,2022-11-04 06:11:57.682000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,98c3c3397c2ec0f07abd9a8524ddc18a7931ae1a,dea2e6358b2f963008d447d27564dd79890b61f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:16:08.345000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,483b6f2214d69a9f95fbc6e6b44d1aae3b2e1634,ae4eb996ab1ed43a52fac19461de3bdcaf1a1742,baa82e7189677bb9086beb5d9b5e58018d991607}",19062.0,169757.0,19062.0,169841.0,84.0,-0.005553637404995371
cairo,2022-11-06 06:44:00.543000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,483b6f2214d69a9f95fbc6e6b44d1aae3b2e1634,ae4eb996ab1ed43a52fac19461de3bdcaf1a1742,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:26:48.536000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,483b6f2214d69a9f95fbc6e6b44d1aae3b2e1634,6139f2b647cd7b432da3877714befbbf7515e607,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169841.0,19062.0,169844.0,3.0,0.0009793293701214623
cairo,2022-11-07 06:26:48.536000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,483b6f2214d69a9f95fbc6e6b44d1aae3b2e1634,6139f2b647cd7b432da3877714befbbf7515e607,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:37:30.837000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,2487fe22589ac8bc3467ef4c8a0c90b83a2c32ca,bccf1cd6b43030950bd4b297396c6d29feee4b49,baa82e7189677bb9086beb5d9b5e58018d991607}",19062.0,169844.0,19062.0,169847.0,3.0,-0.00019823559114584555
cairo,2022-11-08 06:37:30.837000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,2487fe22589ac8bc3467ef4c8a0c90b83a2c32ca,bccf1cd6b43030950bd4b297396c6d29feee4b49,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:26:09.005000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,1d7dfb68e8e31ad0f1d682626b7a37ff9a7dc512,e82371bf6ec2efdf79f9ed2d00e633ba0bbf7830,baa82e7189677bb9086beb5d9b5e58018d991607}",19062.0,169847.0,19060.0,169847.0,0.0,-0.001177530365565005
cairo,2022-11-10 06:26:09.005000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,1d7dfb68e8e31ad0f1d682626b7a37ff9a7dc512,e82371bf6ec2efdf79f9ed2d00e633ba0bbf7830,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:29:46.846000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,f64f88baaeaca277687e6231b3cea6d14a26996b,109179c70ee8c9f101dd49700acbd9df124f9b1c,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169847.0,19062.0,169832.0,-15.0,0.0021687783560064844
cairo,2022-11-12 06:06:29.721000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,f64f88baaeaca277687e6231b3cea6d14a26996b,109179c70ee8c9f101dd49700acbd9df124f9b1c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:14:55.842000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,f64f88baaeaca277687e6231b3cea6d14a26996b,ba4bd5b994f18f89a08908a44fe3ffeaa5643d11,baa82e7189677bb9086beb5d9b5e58018d991607}",19060.0,169832.0,19060.0,169831.0,-1.0,6.608249099215868e-05
cairo,2022-11-14 06:40:27.867000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,f64f88baaeaca277687e6231b3cea6d14a26996b,ba4bd5b994f18f89a08908a44fe3ffeaa5643d11,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:09:26.125000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,96bc6d6e7cdc1cd24e54f1499092c0354991e391,47e61d02e6efb00d9e3c2b38d7fc3211a7514c7f,baa82e7189677bb9086beb5d9b5e58018d991607}",19062.0,169831.0,19062.0,169820.0,-11.0,0.0007270350475074849
cairo,2022-11-16 06:45:33.135000,"{cairo,glib,freetype2,centipede}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,96bc6d6e7cdc1cd24e54f1499092c0354991e391,47e61d02e6efb00d9e3c2b38d7fc3211a7514c7f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:29.930000,"{cairo,glib,freetype2}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,c1a4aca7433907555beb814210c5034b6bd3ce82,0f43a0e7ebfbda303f0b2e8b6d5db63c362233a3}",19062.0,169820.0,19062.0,169821.0,1.0,-6.609798721513016e-05
cairo,2022-11-17 06:07:29.930000,"{cairo,glib,freetype2}","{8f1190dc825ad9ca805c39025dcbcb9aed8b496d,c1a4aca7433907555beb814210c5034b6bd3ce82,0f43a0e7ebfbda303f0b2e8b6d5db63c362233a3}",2022-11-18 06:09:11.542000,"{cairo,glib,freetype2}","{f672f20f02ef4ab2901ef8a29d5b32d47ab7b6af,c1a4aca7433907555beb814210c5034b6bd3ce82,0f43a0e7ebfbda303f0b2e8b6d5db63c362233a3}",19062.0,169821.0,19062.0,169821.0,0.0,0.0
cairo,2022-11-18 06:09:11.542000,"{cairo,glib,freetype2}","{f672f20f02ef4ab2901ef8a29d5b32d47ab7b6af,c1a4aca7433907555beb814210c5034b6bd3ce82,0f43a0e7ebfbda303f0b2e8b6d5db63c362233a3}",2022-11-19 06:12:29.033000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,7ab85b329a3adc124e9c3fb64cdc3000ba7f423f,4e6906cc5d31ff3249ea403926e8824b1f44ba43}",19062.0,169821.0,19062.0,169821.0,0.0,0.0
cairo,2022-11-20 06:06:32.221000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,7ab85b329a3adc124e9c3fb64cdc3000ba7f423f,4e6906cc5d31ff3249ea403926e8824b1f44ba43}",2022-11-21 06:16:23.453000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,4f406f3de63e19e7abc7416e69ea5348bea48a50,1c44de209cb465d175279dc30cd95f9857f703dd}",19062.0,169821.0,19062.0,169818.0,-3.0,0.00019829629701284546
cairo,2022-11-21 06:16:23.453000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,4f406f3de63e19e7abc7416e69ea5348bea48a50,1c44de209cb465d175279dc30cd95f9857f703dd}",2022-11-22 06:18:55.635000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,054b96fd0915d41fb929ffca56bb8f3f023b813e,1c44de209cb465d175279dc30cd95f9857f703dd}",19062.0,169818.0,19060.0,169818.0,0.0,-0.001177731453674724
cairo,2022-11-22 06:18:55.635000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,054b96fd0915d41fb929ffca56bb8f3f023b813e,1c44de209cb465d175279dc30cd95f9857f703dd}",2022-11-23 06:27:06.599000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,ad755e748952161c15cee60d144550c09e88a3b2,aca4ec5907e0bfb5bbeb01370257a121f3f47a0f}",19060.0,169818.0,19060.0,169818.0,0.0,0.0
cairo,2022-11-23 06:27:06.599000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,ad755e748952161c15cee60d144550c09e88a3b2,aca4ec5907e0bfb5bbeb01370257a121f3f47a0f}",2022-11-25 06:39:06.923000,"{cairo,glib,freetype2}","{8cb6deed39c7ac0d4a09ab4537cd0005ac738121,24e1bfba166fc5480cc44e8e3c3cfe5d69455d16,aca4ec5907e0bfb5bbeb01370257a121f3f47a0f}",19060.0,169818.0,19062.0,169818.0,0.0,0.001177731453674724
