project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libphonenumber,2022-08-24 06:12:39.987000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{c00a27581eb7277b120c5c3e121af9edb9ddddfd,90503ecef35228472f3d42e34e79613b512272d4,bf1a377d1af2a74b9331362e01a96fa91d1b792e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-09-28 07:02:27.018000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,2554c9c0f80ab72ae81a2fd895ed0c5fbeda90ff,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2850.0,9878.0,2808.0,9740.0,-138.0,-0.022425542335174242
libphonenumber,2023-10-05 06:32:34.664000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,2554c9c0f80ab72ae81a2fd895ed0c5fbeda90ff,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-10-06 06:30:24.718000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,85d1dab9671d86e8dd9e69da126fb8fc89079b18,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-10-10 06:17:52.004000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,85d1dab9671d86e8dd9e69da126fb8fc89079b18,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-10-12 07:25:50.382000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,a8f3480892d63ae9f3c1d0bd88ad945e27f20068,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-10-12 07:25:50.382000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,a8f3480892d63ae9f3c1d0bd88ad945e27f20068,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-10-13 07:15:59.014000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,93f4bf69a4c4836fb4188ecbc3513726711012f0,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-10-25 07:30:25.263000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,93f4bf69a4c4836fb4188ecbc3513726711012f0,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-10-26 06:11:41.928000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,bfc1de12a7a6b5e7fe195c385913f8f13f4236d2,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-11-06 07:19:47.363000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,bfc1de12a7a6b5e7fe195c385913f8f13f4236d2,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-11-07 06:42:15.462000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,9bc6d769d241b4efff4793afad46a36143717106,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-11-08 06:19:51.101000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,9bc6d769d241b4efff4793afad46a36143717106,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-11-09 06:52:12.288000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,3d2127540df035c376245638868e627e5d0d8e3c,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-11-21 07:05:27.952000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,3d2127540df035c376245638868e627e5d0d8e3c,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-11-22 07:45:32.780000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,c310e78a4357b0c2e19decef7ab872f41d6d704b,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-11-29 07:23:58.705000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,c310e78a4357b0c2e19decef7ab872f41d6d704b,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-11-30 06:27:31.149000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,357f5bc2e12cf9b7371106215dcd9a2f6cae55fd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-12-05 07:06:13.012000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,357f5bc2e12cf9b7371106215dcd9a2f6cae55fd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-12-06 06:09:57.854000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,51880e5db3beccf73b4d4bd3f7d00323f7054cbd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-12-06 06:09:57.854000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,51880e5db3beccf73b4d4bd3f7d00323f7054cbd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-12-07 06:21:12.552000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,f6a36351bd9f858c116cd066c280f0b8fd8172ac,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2023-12-07 06:21:12.552000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,f6a36351bd9f858c116cd066c280f0b8fd8172ac,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2023-12-08 06:10:19.469000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,87612bf9f14dec50801793aeac3ad85ba5a7737f,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-01-10 06:09:56.427000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,87612bf9f14dec50801793aeac3ad85ba5a7737f,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-01-11 06:29:58.093000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,ff46dbcf35445849510f3ec9d640df61377c1b92,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-01-16 07:25:21.584000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,ff46dbcf35445849510f3ec9d640df61377c1b92,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-01-17 06:16:09.489000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,b43d968aac1af56760e2c6fd8f402c5556babace,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-01-24 06:58:10.858000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,b43d968aac1af56760e2c6fd8f402c5556babace,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-01-25 06:20:15.163000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,a08d3711af51d79d1f9d7d3a12b2049da3a81e20,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-02-07 06:42:02.863000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,a08d3711af51d79d1f9d7d3a12b2049da3a81e20,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-02-08 06:20:53.431000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,cf1a5b5649a4bc7b59bc415104ae90bc5300c0a5,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-02-08 06:20:53.431000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,cf1a5b5649a4bc7b59bc415104ae90bc5300c0a5,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-02-09 06:14:36.655000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,9f8ba6238cf85f22234c1ea2544d0a9ffa5443a3,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-02-22 06:09:25.982000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,9f8ba6238cf85f22234c1ea2544d0a9ffa5443a3,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-02-23 06:09:15.482000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,ba53f2dd3e11b13d54ec13f0f25b515c76978351,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-02-23 06:09:15.482000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,ba53f2dd3e11b13d54ec13f0f25b515c76978351,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-02-24 06:44:00.190000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,90385ddee636201e891f100c156a2780b7d6ab89,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-03-06 06:13:45.575000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,90385ddee636201e891f100c156a2780b7d6ab89,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-03-07 06:24:40.097000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,0e15cb0bf8134a1612736a85084551c855c8dca5,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-03-07 06:24:40.097000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,0e15cb0bf8134a1612736a85084551c855c8dca5,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-03-08 06:20:54.286000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,7bd860bba229db4825105514412015e25e64c3a9,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-03-20 06:43:59.045000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,7bd860bba229db4825105514412015e25e64c3a9,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-03-21 06:29:09.915000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,6a3149f7f89e367d08475cc74a172f35e86fec0c,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-03-21 06:29:09.915000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,6a3149f7f89e367d08475cc74a172f35e86fec0c,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-03-22 06:32:23.964000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,5021547c6e4702e4caa78431f78fc163d199f528,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-03-27 06:32:28.723000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,5021547c6e4702e4caa78431f78fc163d199f528,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-03-29 06:20:19.370000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,4a9b2f789ed85969578167edd0aceeacc23578b0,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-04-02 06:31:15.473000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,4a9b2f789ed85969578167edd0aceeacc23578b0,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-04-03 06:39:35.006000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,04811f0c5d5d3496ced5b21b1cffbd424bf1475a,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-04-18 06:19:40.893000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,04811f0c5d5d3496ced5b21b1cffbd424bf1475a,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-04-19 06:41:23.357000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,259c5917d05a7c9613ecf7c9e4a3af959bdb27e3,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2808.0,9740.0,2808.0,9740.0,0.0,0.0
libphonenumber,2024-05-02 06:09:22.700000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,259c5917d05a7c9613ecf7c9e4a3af959bdb27e3,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-05-03 06:14:57.091000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,2a8e265e283341224459ca21214b626d49bdca12,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2827.0,9740.0,2827.0,9740.0,0.0,0.0
libphonenumber,2024-05-15 06:33:55.859000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,2a8e265e283341224459ca21214b626d49bdca12,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-05-16 06:32:44.664000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,30db8f67a1c06b3ab052497477be1d9f18312387,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2827.0,9740.0,2827.0,9740.0,0.0,0.0
libphonenumber,2024-05-29 06:13:34.400000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,30db8f67a1c06b3ab052497477be1d9f18312387,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-05-30 06:19:02.792000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,80f62bdacccb83808ef42b7577dde6065491b1e6,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2827.0,9740.0,2827.0,9740.0,0.0,0.0
libphonenumber,2024-05-30 06:19:02.792000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,80f62bdacccb83808ef42b7577dde6065491b1e6,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-05-31 06:15:48.294000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,b27f61f779ce9e0913680cb0f4292c6d20733368,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2827.0,9740.0,2827.0,9740.0,0.0,0.0
libphonenumber,2024-06-04 06:28:51.925000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,b27f61f779ce9e0913680cb0f4292c6d20733368,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-06-06 06:31:42.705000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,42831598ac0899ab73ff70b017d895a83be40231,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2827.0,9740.0,2827.0,9740.0,0.0,0.0
libphonenumber,2024-06-13 06:07:34.680000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,42831598ac0899ab73ff70b017d895a83be40231,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-06-14 06:13:03.794000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,31a5a03f27421250409fdc03e41a8d7b9af3d655,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2827.0,9740.0,2827.0,9740.0,0.0,0.0
libphonenumber,2024-06-20 06:14:23.486000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,31a5a03f27421250409fdc03e41a8d7b9af3d655,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-06-28 06:11:33.448000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,4e2924030b3667212fa58bfa3ed2dd0fc041190a,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2827.0,9740.0,2828.0,9744.0,4.0,-0.00165215133706198
libphonenumber,2024-07-01 06:35:14.580000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,4e2924030b3667212fa58bfa3ed2dd0fc041190a,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-07-01 17:55:00.208000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,b75f2937daea4e6a67cb91de7325061938df37bd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
libphonenumber,2024-07-11 06:37:18.747000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,b75f2937daea4e6a67cb91de7325061938df37bd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-07-12 06:13:06.261000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,d3fb19dfc51c78ed1f485905abab5db0453f7f95,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
libphonenumber,2024-07-24 06:39:28.912000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,d3fb19dfc51c78ed1f485905abab5db0453f7f95,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-07-25 06:43:23.091000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,3f71d47bf61e97ab1de66efb5816ceb994e202af,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
libphonenumber,2024-08-07 06:10:25.084000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,3f71d47bf61e97ab1de66efb5816ceb994e202af,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-08-08 06:37:58.086000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,e3dbc4bde172a49d06e86b8305a7ca624e95cae8,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
libphonenumber,2024-08-22 06:15:35.680000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,e3dbc4bde172a49d06e86b8305a7ca624e95cae8,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-08-23 06:18:08.127000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,ac457fd89e4b8adb6f5df16d4d190a8e098f2ce5,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
libphonenumber,2024-08-23 06:18:08.127000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,ac457fd89e4b8adb6f5df16d4d190a8e098f2ce5,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-08-24 06:10:39.829000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,e62c8eff5254d225a7cac7c5a639bae1cb866bdd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
libphonenumber,2024-09-04 13:39:59.028000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,e62c8eff5254d225a7cac7c5a639bae1cb866bdd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-09-05 06:49:33.670000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,7c1d21d441a004f6a2ae939587b9427c67e9cbcd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
libphonenumber,2024-09-05 06:49:33.670000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,7c1d21d441a004f6a2ae939587b9427c67e9cbcd,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2024-09-06 06:37:00.291000,"{abseil-cpp,libphonenumber,protobuf}","{273292d1cfc0a94a65082ee350509af1d113344d,4b4c578ea69b1cc4cabbebc8d25609149376f091,2514f0bd7da7e2af1bed4c5d1b84f031c4d12c10}",2828.0,9744.0,2828.0,9744.0,0.0,0.0
