project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h2o,2021-02-11 09:58:35.984000,"{h2o,aflplusplus}","{d59f287141a313a306ca732d74c3a9a0b9f7f973,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 08:37:49.942000,"{h2o,aflplusplus}","{b9ae24d1123d594395e4075e83ab5930b246ed28,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6882.0,37224.0,6888.0,37224.0,0.0,0.0161186331399108
h2o,2021-02-15 09:06:05.680000,"{h2o,aflplusplus}","{b9ae24d1123d594395e4075e83ab5930b246ed28,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 08:44:10.347000,"{h2o,aflplusplus}","{4203f14559d4ab1e5229b1534ffa6df1a48e71e1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6882.0,37224.0,6894.0,37598.0,374.0,-0.15199050500271838
h2o,2021-02-17 10:45:57.790000,"{h2o,aflplusplus}","{4203f14559d4ab1e5229b1534ffa6df1a48e71e1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 08:16:59.229000,"{h2o,aflplusplus}","{668a768dd5ba7cb9c9dadbd34435c07775cb6fdd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6892.0,37598.0,6900.0,37598.0,0.0,0.021277727538699054
h2o,2021-02-18 08:16:59.229000,"{h2o,aflplusplus}","{668a768dd5ba7cb9c9dadbd34435c07775cb6fdd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:42:33.008000,"{h2o,aflplusplus}","{668a768dd5ba7cb9c9dadbd34435c07775cb6fdd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6900.0,37598.0,6894.0,37598.0,0.0,-0.015958295654023402
h2o,2021-02-19 06:42:33.008000,"{h2o,aflplusplus}","{668a768dd5ba7cb9c9dadbd34435c07775cb6fdd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 06:17:41.585000,"{h2o,aflplusplus}","{7f0043dcb99cdbd0406acef50eb97f1f8a721a90,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6894.0,37598.0,6894.0,37700.0,102.0,-0.04960955793263366
h2o,2021-02-20 06:17:41.585000,"{h2o,aflplusplus}","{7f0043dcb99cdbd0406acef50eb97f1f8a721a90,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 06:45:22.950000,"{h2o,aflplusplus}","{5de1369479542ba0b06abb4375a9eaa6cc8b99bc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6894.0,37700.0,6900.0,37708.0,8.0,0.012032147629458478
h2o,2021-02-21 06:45:22.950000,"{h2o,aflplusplus}","{5de1369479542ba0b06abb4375a9eaa6cc8b99bc,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 09:52:32.309000,"{h2o,aflplusplus}","{bdd0b93a1944b6bf63cd0bc9a42c687bf3e24fd8,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6900.0,37708.0,6902.0,37708.0,0.0,0.005303914288745659
h2o,2021-02-22 09:52:32.309000,"{h2o,aflplusplus}","{bdd0b93a1944b6bf63cd0bc9a42c687bf3e24fd8,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:43:39.155000,"{h2o,aflplusplus}","{eb0679f2a931288ad18a88ae6db40045ec6f3677,a252943236b12c080248747bee06c9c5084b871e}",6902.0,37708.0,6901.0,37707.0,-1.0,-0.0021666054522917477
h2o,2021-02-23 10:43:39.155000,"{h2o,aflplusplus}","{eb0679f2a931288ad18a88ae6db40045ec6f3677,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 07:25:49.631000,"{h2o,aflplusplus}","{494381e78fac42d1e597b069d5f5dbba89efa005,a252943236b12c080248747bee06c9c5084b871e}",6901.0,37707.0,6896.0,37703.0,-4.0,-0.011319879945361322
h2o,2021-02-24 07:25:49.631000,"{h2o,aflplusplus}","{494381e78fac42d1e597b069d5f5dbba89efa005,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:17:11.329000,"{h2o,aflplusplus}","{279358f6935d479d2c777693591013ca4dd36262,a252943236b12c080248747bee06c9c5084b871e}",6896.0,37703.0,6902.0,37703.0,0.0,0.015913853009042356
h2o,2021-02-25 06:17:11.329000,"{h2o,aflplusplus}","{279358f6935d479d2c777693591013ca4dd36262,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:54:54.301000,"{h2o,aflplusplus}","{dfd0e29c5e273abf98f37c0c1913ee5319c8fa5c,a252943236b12c080248747bee06c9c5084b871e}",6902.0,37703.0,6896.0,37703.0,0.0,-0.015913853009042356
h2o,2021-02-26 10:54:54.301000,"{h2o,aflplusplus}","{dfd0e29c5e273abf98f37c0c1913ee5319c8fa5c,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:03:51.160000,"{h2o,aflplusplus}","{dfd0e29c5e273abf98f37c0c1913ee5319c8fa5c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",6896.0,37703.0,6896.0,37703.0,0.0,0.0
h2o,2021-02-27 09:03:51.160000,"{h2o,aflplusplus}","{dfd0e29c5e273abf98f37c0c1913ee5319c8fa5c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 08:42:53.239000,"{h2o,aflplusplus}","{3b25132753a8428140a2727c71b46f3bf815fead,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",6896.0,37703.0,6894.0,37703.0,0.0,-0.005304617669683154
h2o,2021-03-01 07:17:04.845000,"{h2o,aflplusplus}","{3b25132753a8428140a2727c71b46f3bf815fead,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:40:35.320000,"{h2o,aflplusplus}","{071187fc25aee761e2472b21170dab586812b804,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",6896.0,37703.0,6896.0,37703.0,0.0,0.0
h2o,2021-03-02 09:40:35.320000,"{h2o,aflplusplus}","{071187fc25aee761e2472b21170dab586812b804,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:59:21.478000,"{h2o,aflplusplus}","{48c79ceb254423d7322ff72f5a6571928f128310,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",6896.0,37703.0,6896.0,37703.0,0.0,0.0
h2o,2021-03-03 06:59:21.478000,"{h2o,aflplusplus}","{48c79ceb254423d7322ff72f5a6571928f128310,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:11:09.203000,"{h2o,aflplusplus}","{b7055c08123c5ce09c64de7fbb6fd31737834cd4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",6896.0,37703.0,6897.0,37705.0,2.0,0.0016819879737397514
h2o,2021-03-04 09:11:09.203000,"{h2o,aflplusplus}","{b7055c08123c5ce09c64de7fbb6fd31737834cd4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:42:01.740000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",6897.0,37705.0,6897.0,37703.0,-2.0,0.0009703208611000491
h2o,2021-03-05 11:51:39.092000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:17:27.081000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,41ad23041b98917e9c38873f5b296ab98e59e460}",6897.0,37703.0,6897.0,37703.0,0.0,0.0
h2o,2021-03-06 07:17:27.081000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:19:44.144000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,9b3d8c327d33191b181219ffce411b40bdbe8902}",6897.0,37703.0,6897.0,37703.0,0.0,0.0
h2o,2021-03-09 06:41:12.033000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:29:06.647000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6899.0,37703.0,6909.0,37703.0,0.0,0.02652308834840511
h2o,2021-03-11 08:29:06.647000,"{h2o,aflplusplus}","{323aa13a6f0f959139950cba3ee5fd3252728899,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 08:56:58.229000,"{h2o,aflplusplus}","{d91ae77896ada9a3f5eca60abe24a7c6f434d62b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6909.0,37703.0,6901.0,37703.0,0.0,-0.021218470678721957
h2o,2021-03-12 08:56:58.229000,"{h2o,aflplusplus}","{d91ae77896ada9a3f5eca60abe24a7c6f434d62b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 09:33:31.926000,"{h2o,aflplusplus}","{edd6df399bdf38d2339838541f5879e9934ade27,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6901.0,37703.0,6901.0,37706.0,3.0,-0.0014562867927594425
h2o,2021-03-13 09:33:31.926000,"{h2o,aflplusplus}","{edd6df399bdf38d2339838541f5879e9934ade27,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 08:54:13.931000,"{h2o,aflplusplus}","{1e7344932fcab8767e5c1297d08d3b06db4fc5a6,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6901.0,37706.0,6901.0,37710.0,4.0,-0.0019413552885119145
h2o,2021-03-16 06:30:48.345000,"{h2o,aflplusplus}","{1e7344932fcab8767e5c1297d08d3b06db4fc5a6,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:09:45.135000,"{h2o,aflplusplus}","{763a2800a29bbfd175ff33475646effb73b23779,7c2436c7114e21f029b06346421a73910deac578}",6894.0,37710.0,6894.0,37710.0,0.0,0.0
h2o,2021-03-17 06:09:45.135000,"{h2o,aflplusplus}","{763a2800a29bbfd175ff33475646effb73b23779,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 09:06:36.581000,"{h2o,aflplusplus}","{5b138f7ac3b371be8251155af88416dbb51f98dc,7c2436c7114e21f029b06346421a73910deac578}",6894.0,37710.0,6894.0,37717.0,7.0,-0.0033929358215658567
h2o,2021-03-18 09:06:36.581000,"{h2o,aflplusplus}","{5b138f7ac3b371be8251155af88416dbb51f98dc,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:28:15.539000,"{h2o,aflplusplus}","{5b138f7ac3b371be8251155af88416dbb51f98dc,94312796f936ba1830b61432a0f958e192dd212f}",6894.0,37717.0,6894.0,37717.0,0.0,0.0
h2o,2021-03-19 07:28:15.539000,"{h2o,aflplusplus}","{5b138f7ac3b371be8251155af88416dbb51f98dc,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:19:01.963000,"{h2o,aflplusplus}","{5b138f7ac3b371be8251155af88416dbb51f98dc,2102264acf5c271b7560a82771b3af8136af9354}",6894.0,37717.0,6894.0,37717.0,0.0,0.0
h2o,2021-03-21 07:10:08.688000,"{h2o,aflplusplus}","{5b138f7ac3b371be8251155af88416dbb51f98dc,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 06:39:49.082000,"{h2o,aflplusplus}","{033f0836198ebc361ecb78c7176f727e3d407d9e,2102264acf5c271b7560a82771b3af8136af9354}",6894.0,37717.0,6894.0,37717.0,0.0,0.0
h2o,2021-03-22 06:39:49.082000,"{h2o,aflplusplus}","{033f0836198ebc361ecb78c7176f727e3d407d9e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 09:42:36.268000,"{h2o,aflplusplus}","{06d0e88c06c823c6cc9f7baa35901b2993148366,2102264acf5c271b7560a82771b3af8136af9354}",6894.0,37717.0,6896.0,37713.0,-4.0,0.007241877334170255
h2o,2021-03-23 09:42:36.268000,"{h2o,aflplusplus}","{06d0e88c06c823c6cc9f7baa35901b2993148366,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 08:55:58.350000,"{h2o,aflplusplus}","{2117ef753e514af14da0c816a1933829a7891f36,2102264acf5c271b7560a82771b3af8136af9354}",6896.0,37713.0,6912.0,37738.0,25.0,0.030284148700772562
h2o,2021-03-24 08:55:58.350000,"{h2o,aflplusplus}","{2117ef753e514af14da0c816a1933829a7891f36,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 07:34:36.611000,"{h2o,aflplusplus}","{6d9e9a2b821502f6b3be7a635ca0aff12a1eb12e,2102264acf5c271b7560a82771b3af8136af9354}",6912.0,37738.0,6912.0,37738.0,0.0,0.0
h2o,2021-03-26 07:13:17.176000,"{h2o,aflplusplus}","{6d9e9a2b821502f6b3be7a635ca0aff12a1eb12e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 06:36:17.694000,"{h2o,aflplusplus}","{b718f3dd035660094a151752f34da94671cf442c,2102264acf5c271b7560a82771b3af8136af9354}",6912.0,37738.0,6912.0,37743.0,5.0,-0.002426377871643126
h2o,2021-03-28 07:52:22.675000,"{h2o,aflplusplus}","{b718f3dd035660094a151752f34da94671cf442c,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 09:46:10.027000,"{h2o,aflplusplus}","{9a0831276deba2588ef860b270ae8e3eefe6f902,2102264acf5c271b7560a82771b3af8136af9354}",6912.0,37743.0,6912.0,37743.0,0.0,0.0
h2o,2021-03-29 09:46:10.027000,"{h2o,aflplusplus}","{9a0831276deba2588ef860b270ae8e3eefe6f902,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 09:53:53.923000,"{h2o,aflplusplus}","{909da44bf32d7da1ad64cea871badabcffda34f5,2102264acf5c271b7560a82771b3af8136af9354}",6912.0,37743.0,6912.0,37743.0,0.0,0.0
h2o,2021-04-02 09:08:08.334000,"{h2o,aflplusplus}","{909da44bf32d7da1ad64cea871badabcffda34f5,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:41:01.564000,"{h2o,aflplusplus}","{909da44bf32d7da1ad64cea871badabcffda34f5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37743.0,6912.0,37743.0,0.0,0.0
h2o,2021-04-04 06:21:49.090000,"{h2o,aflplusplus}","{909da44bf32d7da1ad64cea871badabcffda34f5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 07:22:03.817000,"{h2o,aflplusplus}","{fb34a1028b3d40daee6a1fadc11607fea05798b3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37743.0,6912.0,37743.0,0.0,0.0
h2o,2021-04-05 07:22:03.817000,"{h2o,aflplusplus}","{fb34a1028b3d40daee6a1fadc11607fea05798b3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:50:43.960000,"{h2o,aflplusplus}","{85bdbfa0cdbc4e579e92e66cf2d257ebc7cd32d3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37743.0,6912.0,37757.0,14.0,-0.006790439249318325
h2o,2021-04-07 06:18:31.891000,"{h2o,aflplusplus}","{85bdbfa0cdbc4e579e92e66cf2d257ebc7cd32d3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 08:49:30.647000,"{h2o,aflplusplus}","{9efd091c6760bcebfca6ad2ad67df439eb897bec,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6920.0,37757.0,6912.0,37757.0,0.0,-0.021188124056465085
h2o,2021-04-08 08:49:30.647000,"{h2o,aflplusplus}","{9efd091c6760bcebfca6ad2ad67df439eb897bec,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 08:52:46.309000,"{h2o,aflplusplus}","{8330ca5dccaf3a44c70d0375f44e3d32a98cdded,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37757.0,6912.0,37764.0,7.0,-0.003393331593411375
h2o,2021-04-12 06:53:11.695000,"{h2o,aflplusplus}","{8330ca5dccaf3a44c70d0375f44e3d32a98cdded,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 09:26:12.739000,"{h2o,aflplusplus}","{004c82722b7e4f115df250304f7fed5bf6082174,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37764.0,6912.0,37764.0,0.0,0.0
h2o,2021-04-13 09:26:12.739000,"{h2o,aflplusplus}","{004c82722b7e4f115df250304f7fed5bf6082174,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 07:47:12.743000,"{h2o,aflplusplus}","{93a1d3595a4c5309f9bcbc2bbde3931358386daf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37764.0,6912.0,37764.0,0.0,0.0
h2o,2021-04-14 07:47:12.743000,"{h2o,aflplusplus}","{93a1d3595a4c5309f9bcbc2bbde3931358386daf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 09:30:28.229000,"{h2o,aflplusplus}","{2d8616b62a436d5e8aa7c86959131bb7c1a59da3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37764.0,6914.0,37764.0,0.0,0.00529604914733639
h2o,2021-04-18 09:09:52.964000,"{h2o,aflplusplus}","{2d8616b62a436d5e8aa7c86959131bb7c1a59da3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 10:26:20.718000,"{h2o,aflplusplus}","{c984b634ef3facbc15f719901be4d6ca98a41070,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6914.0,37764.0,6912.0,37764.0,0.0,-0.00529604914733639
h2o,2021-04-19 10:26:20.718000,"{h2o,aflplusplus}","{c984b634ef3facbc15f719901be4d6ca98a41070,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 08:05:26.255000,"{h2o,aflplusplus}","{2c5b4151d050f7c81f5be1ac96231970adb9e035,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37764.0,6912.0,37759.0,-5.0,0.002423679897930242
h2o,2021-04-20 08:05:26.255000,"{h2o,aflplusplus}","{2c5b4151d050f7c81f5be1ac96231970adb9e035,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:38:33.006000,"{h2o,aflplusplus}","{fe30980faa6827779a4bf44002f846bc5d231a38,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37759.0,6912.0,37782.0,23.0,-0.011143615988064681
h2o,2021-04-21 06:38:33.006000,"{h2o,aflplusplus}","{fe30980faa6827779a4bf44002f846bc5d231a38,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 09:43:01.810000,"{h2o,aflplusplus}","{e7f32ffbd60ed256637dbbebb2c3076fa889ebb8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37782.0,6918.0,37797.0,15.0,0.008614006700096155
h2o,2021-04-24 07:27:35.571000,"{h2o,aflplusplus}","{e7f32ffbd60ed256637dbbebb2c3076fa889ebb8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 06:56:54.204000,"{h2o,aflplusplus}","{3088e78c60551a2f89e93ae4a054898bd9f2e9a0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6918.0,37797.0,6918.0,37797.0,0.0,0.0
h2o,2021-04-26 08:53:16.504000,"{h2o,aflplusplus}","{3088e78c60551a2f89e93ae4a054898bd9f2e9a0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 10:06:31.845000,"{h2o,aflplusplus}","{820e6ae0cb7cb9826ebd0d5e4c736f0435192822,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6918.0,37797.0,6912.0,37797.0,0.0,-0.015874275736170063
h2o,2021-04-29 07:04:58.007000,"{h2o,aflplusplus}","{820e6ae0cb7cb9826ebd0d5e4c736f0435192822,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 10:07:55.017000,"{h2o,aflplusplus}","{c1134ea1a4a26511af1cbd35d7608dc8301ece6a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6912.0,37797.0,6921.0,37811.0,14.0,0.01703154322623135
h2o,2021-04-30 10:07:55.017000,"{h2o,aflplusplus}","{c1134ea1a4a26511af1cbd35d7608dc8301ece6a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:20:08.969000,"{h2o,aflplusplus}","{b29074c6e8c6768d7f1de669ebbfaa13cf25994d,f4cc718fdc4571f56280a1efad3645125bee2154}",6921.0,37811.0,6921.0,37815.0,4.0,-0.0019361837568467877
h2o,2021-05-02 08:55:21.623000,"{h2o,aflplusplus}","{b29074c6e8c6768d7f1de669ebbfaa13cf25994d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 10:56:15.541000,"{h2o,aflplusplus}","{e9e65d5d49104c94835d28ca40bdf190b7a0155f,f4cc718fdc4571f56280a1efad3645125bee2154}",6923.0,37815.0,6917.0,37817.0,2.0,-0.016834098416797616
h2o,2021-05-04 06:38:30.786000,"{h2o,aflplusplus}","{e9e65d5d49104c94835d28ca40bdf190b7a0155f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:34:20.142000,"{h2o,aflplusplus}","{29e8de46b3796edd858e66cd3ecef835d7150335,f4cc718fdc4571f56280a1efad3645125bee2154}",6915.0,37817.0,6921.0,37820.0,3.0,0.014414164950650843
h2o,2021-05-07 06:46:30.775000,"{h2o,aflplusplus}","{29e8de46b3796edd858e66cd3ecef835d7150335,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:32:19.632000,"{h2o,aflplusplus}","{40ccf6b68c2c3c2631b32f81f482b13418589e83,f4cc718fdc4571f56280a1efad3645125bee2154}",6923.0,37820.0,6923.0,37820.0,0.0,0.0
h2o,2021-05-09 06:26:10.184000,"{h2o,aflplusplus}","{40ccf6b68c2c3c2631b32f81f482b13418589e83,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 10:24:22.505000,"{h2o,aflplusplus}","{9a11077e53b2edf7275761c805512e21e483c660,f4cc718fdc4571f56280a1efad3645125bee2154}",6923.0,37820.0,6921.0,37820.0,0.0,-0.0052882072977276096
h2o,2021-05-12 11:47:31.589000,"{h2o,aflplusplus}","{9a11077e53b2edf7275761c805512e21e483c660,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:40:39.062000,"{h2o,aflplusplus}","{35401aeb71bd9b8f97e543c524aae50af24e0978,f4cc718fdc4571f56280a1efad3645125bee2154}",6915.0,37820.0,6917.0,37823.0,3.0,0.0038375610026797347
h2o,2021-05-21 10:44:43.864000,"{h2o,aflplusplus}","{35401aeb71bd9b8f97e543c524aae50af24e0978,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 07:18:10.800000,"{h2o,aflplusplus}","{cb2158e63778d033065962bedf6d266770c6a485,f4cc718fdc4571f56280a1efad3645125bee2154}",6917.0,37823.0,6917.0,37823.0,0.0,0.0
h2o,2021-05-23 06:09:49.870000,"{h2o,aflplusplus}","{cb2158e63778d033065962bedf6d266770c6a485,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 08:07:59.418000,"{h2o,aflplusplus}","{c2d6cdd52d2d53db3549f1a1e2db7e1a0fff4eb7,f4cc718fdc4571f56280a1efad3645125bee2154}",6917.0,37823.0,6916.0,37823.0,0.0,-0.0026438939269759487
h2o,2021-05-24 08:07:59.418000,"{h2o,aflplusplus}","{c2d6cdd52d2d53db3549f1a1e2db7e1a0fff4eb7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:37:47.831000,"{h2o,aflplusplus}","{c2d6cdd52d2d53db3549f1a1e2db7e1a0fff4eb7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6916.0,37823.0,6917.0,37823.0,0.0,0.0026438939269759487
h2o,2021-05-25 07:37:47.831000,"{h2o,aflplusplus}","{c2d6cdd52d2d53db3549f1a1e2db7e1a0fff4eb7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 11:38:27.716000,"{h2o,aflplusplus}","{f479bee33c2b0ef5d38a9a9d8c08df3b75295f51,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6917.0,37823.0,6917.0,37823.0,0.0,0.0
h2o,2021-05-26 11:38:27.716000,"{h2o,aflplusplus}","{f479bee33c2b0ef5d38a9a9d8c08df3b75295f51,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 09:54:05.373000,"{h2o,aflplusplus}","{9d9a9933467b0f5ba30bbf621d8208024b2a20cc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6917.0,37823.0,6915.0,37823.0,0.0,-0.005287787853951897
h2o,2021-05-27 09:54:05.373000,"{h2o,aflplusplus}","{9d9a9933467b0f5ba30bbf621d8208024b2a20cc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:22:20.492000,"{h2o,aflplusplus}","{f7e5eb50f41f3ec066ebb1c0a207a41ffe40280b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6915.0,37823.0,6917.0,37823.0,0.0,0.005287787853951897
h2o,2021-05-28 06:22:20.492000,"{h2o,aflplusplus}","{f7e5eb50f41f3ec066ebb1c0a207a41ffe40280b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 09:28:20.702000,"{h2o,aflplusplus}","{e7b19083ebe787745f760cccdf8fd73441d0ee37,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6917.0,37823.0,6915.0,37825.0,2.0,-0.006254477953358872
h2o,2021-05-29 09:28:20.702000,"{h2o,aflplusplus}","{e7b19083ebe787745f760cccdf8fd73441d0ee37,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 06:12:30.722000,"{h2o,aflplusplus}","{b1bec6765658bc1fa33b7a466e24ceb050d0270b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6915.0,37825.0,6922.0,37859.0,34.0,0.0020715540899693963
h2o,2021-05-30 06:12:30.722000,"{h2o,aflplusplus}","{b1bec6765658bc1fa33b7a466e24ceb050d0270b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 06:56:09.839000,"{h2o,aflplusplus}","{423f47ad3949e5eb5c3cca5377f194f1035bf61f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6922.0,37859.0,6925.0,37863.0,4.0,0.005991745887115485
h2o,2021-06-01 10:45:16.129000,"{h2o,aflplusplus}","{423f47ad3949e5eb5c3cca5377f194f1035bf61f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 08:24:25.354000,"{h2o,aflplusplus}","{a99c2aeb938b3e59f01e60b32427fd5bdb4301b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6931.0,37863.0,6929.0,37863.0,0.0,-0.005282201621636062
h2o,2021-06-02 08:24:25.354000,"{h2o,aflplusplus}","{a99c2aeb938b3e59f01e60b32427fd5bdb4301b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 06:09:24.176000,"{h2o,aflplusplus}","{2228644ee0f18da0ec24f69ff6df34942265c8d6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6929.0,37863.0,6930.0,37877.0,14.0,-0.004123943956866327
