project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
igraph,2022-08-07 06:10:12.051000,"{igraph,aflplusplus}","{85e65e168173c6640da60c58495806425ee132ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:06:40.432000,"{igraph,aflplusplus}","{802c863edb8343b0b838547ebb5352cb62163e50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25400.0,149422.0,25400.0,149422.0,0.0,0.0
igraph,2022-08-08 06:06:40.432000,"{igraph,aflplusplus}","{802c863edb8343b0b838547ebb5352cb62163e50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:50:27.221000,"{igraph,aflplusplus}","{55f2b56e5fa2aa25ba812cd9c32b604a93f69747,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25400.0,149422.0,25400.0,149422.0,0.0,0.0
igraph,2022-08-09 06:06:32.312000,"{igraph,aflplusplus}","{55f2b56e5fa2aa25ba812cd9c32b604a93f69747,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:21:50.133000,"{igraph,aflplusplus}","{08cd2eeaca6eab37af0b455a7b368cb386f39ac7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25385.0,149424.0,25398.0,149424.0,0.0,0.00870007495449343
igraph,2022-08-10 06:21:50.133000,"{igraph,aflplusplus}","{08cd2eeaca6eab37af0b455a7b368cb386f39ac7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:27:59.250000,"{igraph,aflplusplus}","{9f322c7348762a8667da34d2b3687837105c4e26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25398.0,149424.0,25400.0,149424.0,0.0,0.001338473069917967
igraph,2022-08-12 06:41:32.187000,"{igraph,aflplusplus}","{9f322c7348762a8667da34d2b3687837105c4e26,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:27:04.057000,"{igraph,aflplusplus}","{6596a97d1aa8314936a2f527af67ccdcd124d285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25400.0,149424.0,25368.0,149423.0,-1.0,-0.021301950784092583
igraph,2022-08-13 06:27:04.057000,"{igraph,aflplusplus}","{6596a97d1aa8314936a2f527af67ccdcd124d285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:59:44.335000,"{igraph,aflplusplus}","{27d5fc9188adcd40322d45b63146ae43f3c22db6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25368.0,149423.0,25401.0,149422.0,-1.0,0.022198721112264508
igraph,2022-08-14 06:59:44.335000,"{igraph,aflplusplus}","{27d5fc9188adcd40322d45b63146ae43f3c22db6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:22:22.240000,"{igraph,aflplusplus}","{9bb1eaa78c6151c5a74cdcbfcd91a7d35df2dcf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25401.0,149422.0,25413.0,149434.0,12.0,0.006665189601427812
igraph,2022-08-15 06:22:22.240000,"{igraph,aflplusplus}","{9bb1eaa78c6151c5a74cdcbfcd91a7d35df2dcf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:12:31.233000,"{igraph,aflplusplus}","{231bb65ae1eb996308a34768617666b549f45bb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25413.0,149434.0,25384.0,149434.0,0.0,-0.01940656075591818
igraph,2022-08-16 06:12:31.233000,"{igraph,aflplusplus}","{231bb65ae1eb996308a34768617666b549f45bb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:38:47.998000,"{igraph,aflplusplus}","{22a66f8d9412693eda9d9f6cb67acee316dcf462,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25384.0,149434.0,25382.0,149434.0,0.0,-0.0013383835004070477
igraph,2022-08-17 06:38:47.998000,"{igraph,aflplusplus}","{22a66f8d9412693eda9d9f6cb67acee316dcf462,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:53:46.568000,"{igraph,aflplusplus}","{4c782a08dbe819a0cc52583e0c8fc7d9bc1fb2c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25382.0,149434.0,25412.0,149434.0,0.0,0.02007575250612348
igraph,2022-08-18 06:53:46.568000,"{igraph,aflplusplus}","{4c782a08dbe819a0cc52583e0c8fc7d9bc1fb2c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:27:40.949000,"{igraph,aflplusplus}","{12d0e2aa04014939c26ce13ecb29fa25e97c5361,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149434.0,25413.0,149432.0,-2.0,0.0008968025691444836
igraph,2022-08-19 06:27:40.949000,"{igraph,aflplusplus}","{12d0e2aa04014939c26ce13ecb29fa25e97c5361,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:07:41.425000,"{igraph,aflplusplus}","{668430cca5bc4a0cc0924e4ee8730caa79ce2470,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25413.0,149432.0,25413.0,149435.0,3.0,-0.00034141394369413547
igraph,2022-08-20 06:07:41.425000,"{igraph,aflplusplus}","{668430cca5bc4a0cc0924e4ee8730caa79ce2470,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:38:16.449000,"{igraph,aflplusplus}","{70e5ee3c6d93643659301b8e7d85a218e7f70920,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25413.0,149435.0,25412.0,149434.0,-1.0,-0.0005553886254503482
igraph,2022-08-21 06:38:16.449000,"{igraph,aflplusplus}","{70e5ee3c6d93643659301b8e7d85a218e7f70920,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:11:52.225000,"{igraph,aflplusplus}","{6cc3122fddc8ec395b932849325a0de01b6b2c4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149434.0,25412.0,149434.0,0.0,0.0
igraph,2022-08-22 06:11:52.225000,"{igraph,aflplusplus}","{6cc3122fddc8ec395b932849325a0de01b6b2c4a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:32:30.697000,"{igraph,aflplusplus}","{3e9e3dbacb9788fbb00f3035e5aaea4625b539f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149434.0,25412.0,149434.0,0.0,0.0
igraph,2022-08-23 06:21:02.453000,"{igraph,aflplusplus}","{3e9e3dbacb9788fbb00f3035e5aaea4625b539f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:18:02.365000,"{igraph,aflplusplus}","{71696ff556804f54fdda1aa72507dce3eaddb130,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149434.0,25412.0,149434.0,0.0,0.0
igraph,2022-08-24 06:11:43.398000,"{igraph,aflplusplus}","{71696ff556804f54fdda1aa72507dce3eaddb130,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:47:08.686000,"{igraph,aflplusplus}","{67f4f15143992e6736a3ee317dfc773460a08caf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149447.0,25412.0,149447.0,0.0,0.0
igraph,2022-08-25 06:47:08.686000,"{igraph,aflplusplus}","{67f4f15143992e6736a3ee317dfc773460a08caf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:16:33.336000,"{igraph,aflplusplus}","{8b4c89557a52ebbef46392588f2f3554304d0994,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149447.0,25412.0,149445.0,-2.0,0.00022756226695364035
igraph,2022-08-27 06:18:23.715000,"{igraph,aflplusplus}","{8b4c89557a52ebbef46392588f2f3554304d0994,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:31:18.817000,"{igraph,aflplusplus}","{31da7516fd8ee229daaa1838768706164b12bee6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149445.0,25412.0,149445.0,0.0,0.0
igraph,2022-08-28 06:31:18.817000,"{igraph,aflplusplus}","{31da7516fd8ee229daaa1838768706164b12bee6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:14:34.649000,"{igraph,aflplusplus}","{732e7525f22fba82901910bea8fdb836168b9481,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149445.0,25372.0,149445.0,0.0,-0.026765699755763706
igraph,2022-08-29 06:14:34.649000,"{igraph,aflplusplus}","{732e7525f22fba82901910bea8fdb836168b9481,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:28:16.746000,"{igraph,aflplusplus}","{541ce976b709e4ec9b0b4f5c732e32c289472891,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25372.0,149445.0,25409.0,149445.0,0.0,0.024758272274080895
igraph,2022-09-01 06:14:55.188000,"{igraph,aflplusplus}","{541ce976b709e4ec9b0b4f5c732e32c289472891,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:07:01.602000,"{igraph,aflplusplus}","{fb1e953404a2d75f0947325b343a612c14a98725,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149445.0,25414.0,149445.0,0.0,0.0013382849877885405
igraph,2022-09-02 06:07:01.602000,"{igraph,aflplusplus}","{fb1e953404a2d75f0947325b343a612c14a98725,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:07:44.470000,"{igraph,aflplusplus}","{df17b097fd9b582241ee3f38aa82e03eba05d785,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25414.0,149445.0,25412.0,149441.0,-4.0,-0.0008831421807968809
igraph,2022-09-05 06:28:45.447000,"{igraph,aflplusplus}","{df17b097fd9b582241ee3f38aa82e03eba05d785,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:09:36.168000,"{igraph,centipede,aflplusplus}","{d1ef9441697ff091d84db9292046aa501e784bc9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25412.0,149441.0,25425.0,149415.0,-26.0,0.011659621250466046
igraph,2022-09-06 06:09:36.168000,"{igraph,centipede,aflplusplus}","{d1ef9441697ff091d84db9292046aa501e784bc9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:13:23.477000,"{igraph,centipede,aflplusplus}","{96c2cc751063bf3ba7e920e99793956013cef6b5,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25425.0,149415.0,25425.0,149421.0,6.0,-0.0006832920601063108
igraph,2022-09-07 06:13:23.477000,"{igraph,centipede,aflplusplus}","{96c2cc751063bf3ba7e920e99793956013cef6b5,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:11:30.010000,"{igraph,centipede,aflplusplus}","{6edbf02a200c3f0f5d6b997c6fb81b211e65138b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25425.0,149421.0,25424.0,149421.0,0.0,-0.0006692499715548195
igraph,2022-09-08 06:11:30.010000,"{igraph,centipede,aflplusplus}","{6edbf02a200c3f0f5d6b997c6fb81b211e65138b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:15:57.246000,"{igraph,centipede,aflplusplus}","{c5afcf000b7962345a4ba4eb28d22b11e8c625de,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25424.0,149421.0,25424.0,149421.0,0.0,0.0
igraph,2022-09-09 06:15:57.246000,"{igraph,centipede,aflplusplus}","{c5afcf000b7962345a4ba4eb28d22b11e8c625de,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:13:24.276000,"{igraph,centipede,aflplusplus}","{845692aa7b544a241a43a203435fdc182d85878e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25424.0,149421.0,25424.0,149421.0,0.0,0.0
igraph,2022-09-10 06:13:24.276000,"{igraph,centipede,aflplusplus}","{845692aa7b544a241a43a203435fdc182d85878e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:26:32.035000,"{igraph,centipede,aflplusplus}","{badc9243853f61aa0419bc0a751f09a0a366e981,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25424.0,149421.0,25424.0,149421.0,0.0,0.0
igraph,2022-09-11 06:26:32.035000,"{igraph,centipede,aflplusplus}","{badc9243853f61aa0419bc0a751f09a0a366e981,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:09.905000,"{igraph,centipede,aflplusplus}","{ed84f3dd0def44f5cd866b13ca8dd3f28c0649a3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25424.0,149421.0,25424.0,149419.0,-2.0,0.000227748964679364
igraph,2022-09-12 06:06:09.905000,"{igraph,centipede,aflplusplus}","{ed84f3dd0def44f5cd866b13ca8dd3f28c0649a3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:12:41.189000,"{igraph,centipede,aflplusplus}","{eecd449a76d31ac6af17b8735d7f4533ea25de86,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25424.0,149419.0,25424.0,149419.0,0.0,0.0
igraph,2022-09-15 06:34:24.562000,"{igraph,centipede,aflplusplus}","{eecd449a76d31ac6af17b8735d7f4533ea25de86,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:27:02.280000,"{igraph,centipede,aflplusplus}","{eecd449a76d31ac6af17b8735d7f4533ea25de86,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25429.0,149419.0,25429.0,149419.0,0.0,0.0
igraph,2022-09-17 06:22:57.444000,"{igraph,centipede,aflplusplus}","{eecd449a76d31ac6af17b8735d7f4533ea25de86,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:10:46.326000,"{igraph,centipede,aflplusplus}","{f00d8773cb5865bab6fae83c92a528aeac1c149b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25405.0,149419.0,25429.0,149419.0,0.0,0.01606221431009658
igraph,2022-09-19 06:31:43.401000,"{igraph,centipede,aflplusplus}","{f00d8773cb5865bab6fae83c92a528aeac1c149b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:23:36.669000,"{igraph,centipede,aflplusplus}","{fdff3b103df1e325b20fbb12097c5713e22fef3e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",25415.0,149419.0,25405.0,145898.0,-3521.0,0.4036343778784932
igraph,2022-09-20 06:23:36.669000,"{igraph,centipede,aflplusplus}","{fdff3b103df1e325b20fbb12097c5713e22fef3e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:06:06.695000,"{igraph,centipede,aflplusplus}","{53f79ce3fd3cca903eb6d4402f26cd9357576f9a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",25405.0,145898.0,25405.0,145875.0,-23.0,0.002745470791339244
igraph,2022-09-21 06:06:06.695000,"{igraph,centipede,aflplusplus}","{53f79ce3fd3cca903eb6d4402f26cd9357576f9a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:35.468000,"{igraph,centipede,aflplusplus}","{9ae3e2f01e4800182114681bd787ffdf2db4059e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25405.0,145875.0,25402.0,145875.0,0.0,-0.0020565552699238765
igraph,2022-09-22 06:05:35.468000,"{igraph,centipede,aflplusplus}","{9ae3e2f01e4800182114681bd787ffdf2db4059e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:38:09.877000,"{igraph,centipede,aflplusplus}","{81531cbb95be87e0e0e57f11ae44c3bc51226855,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25402.0,145875.0,25404.0,145876.0,1.0,0.0012516552483710086
igraph,2022-09-23 06:38:09.877000,"{igraph,centipede,aflplusplus}","{81531cbb95be87e0e0e57f11ae44c3bc51226855,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:10:17.523000,"{igraph,centipede,aflplusplus}","{d58934d40bedc49eec57764609a4ea4608f42e14,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25404.0,145876.0,25404.0,145888.0,12.0,-0.0014324515226036283
igraph,2022-09-24 06:10:17.523000,"{igraph,centipede,aflplusplus}","{d58934d40bedc49eec57764609a4ea4608f42e14,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:05:39.216000,"{igraph,centipede,aflplusplus}","{f6377a6b5342e0d6aa28b7d1a97c4b999bbdbfcb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25404.0,145888.0,25404.0,145888.0,0.0,0.0
igraph,2022-09-25 06:05:39.216000,"{igraph,centipede,aflplusplus}","{f6377a6b5342e0d6aa28b7d1a97c4b999bbdbfcb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:05:36.235000,"{igraph,centipede,aflplusplus}","{6dac07e0c0231011d6aad2e566d82ca178740917,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25404.0,145888.0,25405.0,145888.0,0.0,0.0006854573371377626
igraph,2022-09-26 06:05:36.235000,"{igraph,centipede,aflplusplus}","{6dac07e0c0231011d6aad2e566d82ca178740917,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:29:44.254000,"{igraph,centipede,aflplusplus}","{97041e79aa7b61c30db81ad02c186a158a4b48b1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25405.0,145888.0,25405.0,145895.0,7.0,-0.0008355207892627448
igraph,2022-09-27 06:29:44.254000,"{igraph,centipede,aflplusplus}","{97041e79aa7b61c30db81ad02c186a158a4b48b1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:17:50.401000,"{igraph,centipede,aflplusplus}","{1559b0f58797e98fba449921cec9e834622f7b10,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25405.0,145895.0,25386.0,145895.0,0.0,-0.013023064532713846
igraph,2022-09-28 06:17:50.401000,"{igraph,centipede,aflplusplus}","{1559b0f58797e98fba449921cec9e834622f7b10,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:19:57.357000,"{igraph,centipede,aflplusplus}","{26caa9fd780c11d89254b53335cc3e324c773792,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25386.0,145895.0,25388.0,145895.0,0.0,0.001370848898179844
igraph,2022-09-29 06:50:47.913000,"{igraph,centipede,aflplusplus}","{26caa9fd780c11d89254b53335cc3e324c773792,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:23:49.379000,"{igraph,centipede,aflplusplus}","{6fcb6bfbbfd6199b259ec1c4ad803b09eddf31f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25388.0,145895.0,25388.0,145895.0,0.0,0.0
igraph,2022-09-30 06:21:19.186000,"{igraph,centipede,aflplusplus}","{6fcb6bfbbfd6199b259ec1c4ad803b09eddf31f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:23:36.870000,"{igraph,centipede,aflplusplus}","{05c243ba5cf8845c20742c86580f1e7175f26027,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25402.0,145895.0,25372.0,145883.0,-12.0,-0.019132223615709876
igraph,2022-10-01 06:23:36.870000,"{igraph,centipede,aflplusplus}","{05c243ba5cf8845c20742c86580f1e7175f26027,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:22:36.259000,"{igraph,centipede,aflplusplus}","{48b3508b187dbbfc58c449307d6a80af649dea72,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25372.0,145883.0,25388.0,145884.0,1.0,0.01084839996413578
igraph,2022-10-02 06:22:36.259000,"{igraph,centipede,aflplusplus}","{48b3508b187dbbfc58c449307d6a80af649dea72,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:13:39.076000,"{igraph,centipede,aflplusplus}","{c8340e4179d87892276cc90194b828e9c37e8842,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25388.0,145884.0,25387.0,145884.0,0.0,-0.0006854761317214297
igraph,2022-10-03 06:13:39.076000,"{igraph,centipede,aflplusplus}","{c8340e4179d87892276cc90194b828e9c37e8842,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:10:24.696000,"{igraph,centipede,aflplusplus}","{274784d2aca55a98b97327a453fa988256719e0f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25387.0,145884.0,25387.0,145923.0,39.0,-0.004650981131717913
igraph,2022-10-04 06:10:24.696000,"{igraph,centipede,aflplusplus}","{274784d2aca55a98b97327a453fa988256719e0f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:05:33.540000,"{igraph,centipede,aflplusplus}","{738f4058e858f1ffbdbf9c29fdc81ea2df5e27e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25387.0,145923.0,25369.0,145921.0,-2.0,-0.012096990404742769
igraph,2022-10-05 06:05:33.540000,"{igraph,centipede,aflplusplus}","{738f4058e858f1ffbdbf9c29fdc81ea2df5e27e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:27:24.281000,"{igraph,centipede,aflplusplus}","{d0adecef0d25f7b88d6bf472f506a969281883ef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25369.0,145921.0,25378.0,145921.0,0.0,0.006167720890069006
igraph,2022-10-06 15:48:38.209000,"{igraph,centipede,aflplusplus}","{d0adecef0d25f7b88d6bf472f506a969281883ef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:12:36.348000,"{igraph,centipede,aflplusplus}","{21d22487dcf06d0e7f92ab909a5ecf51ae2945c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25378.0,145921.0,25389.0,145916.0,-5.0,0.008134529534299162
igraph,2022-10-07 06:12:36.348000,"{igraph,centipede,aflplusplus}","{21d22487dcf06d0e7f92ab909a5ecf51ae2945c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:08:38.080000,"{igraph,centipede,aflplusplus}","{63d1a6f9951394c7121c4c0000c6f725df14fa4b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25389.0,145916.0,25388.0,145916.0,0.0,-0.0006853258038859167
igraph,2022-10-09 06:06:48.819000,"{igraph,centipede,aflplusplus}","{63d1a6f9951394c7121c4c0000c6f725df14fa4b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:32:25.686000,"{igraph,centipede,aflplusplus}","{1f7f21ee9066f51a4d72a3b6f9c1fa50a19f9877,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25364.0,145916.0,25373.0,145916.0,0.0,0.006167932234980356
igraph,2022-10-10 06:32:25.686000,"{igraph,centipede,aflplusplus}","{1f7f21ee9066f51a4d72a3b6f9c1fa50a19f9877,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:25:09.071000,"{igraph,centipede,aflplusplus}","{7c72e9c73f5d409f8c589da8feba86613ce0a725,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25373.0,145916.0,25373.0,145916.0,0.0,0.0
igraph,2022-10-12 06:29:13.404000,"{igraph,centipede,aflplusplus}","{7c72e9c73f5d409f8c589da8feba86613ce0a725,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:47:36.507000,"{igraph,centipede,aflplusplus}","{33f0e91d0dfb1fb97d698dbd3d5ee01319273412,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25389.0,145916.0,25389.0,145916.0,0.0,0.0
igraph,2022-10-13 06:47:36.507000,"{igraph,centipede,aflplusplus}","{33f0e91d0dfb1fb97d698dbd3d5ee01319273412,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:16:47.001000,"{igraph,centipede,aflplusplus}","{2c0cebbaa6e8179f1c2ed79f9d189eb22dc08f38,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25389.0,145916.0,25381.0,145916.0,0.0,-0.005482606431097992
igraph,2022-10-14 06:16:47.001000,"{igraph,centipede,aflplusplus}","{2c0cebbaa6e8179f1c2ed79f9d189eb22dc08f38,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:52:02.589000,"{igraph,centipede,aflplusplus}","{bc7c160008ffe3d8dbc352c77add1571e282b519,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",25381.0,145916.0,25381.0,145916.0,0.0,0.0
