project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hostap,2021-04-13 06:57:45.296000,"{hostap,aflplusplus}","{f91680c15f80f0b617a0d2c369c8c1bb3dcf078b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:07:28.672000,"{hostap,aflplusplus}","{d961326f19cf3852a08d1c6e008b2fab1d78859d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",21651.0,116275.0,21654.0,116284.0,9.0,0.001138724111132916
hostap,2021-04-19 06:04:52.693000,"{hostap,aflplusplus}","{d961326f19cf3852a08d1c6e008b2fab1d78859d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 06:39:54.910000,"{hostap,aflplusplus}","{a6cae954ecf74ec09f7514ca1342933a6b046cc0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",21654.0,116284.0,21657.0,116284.0,0.0,0.0025798906126368593
hostap,2021-04-21 06:59:32.222000,"{hostap,aflplusplus}","{a6cae954ecf74ec09f7514ca1342933a6b046cc0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 11:05:12.973000,"{hostap,aflplusplus}","{d5ce180a60ad4bcb9fd3470b4e492395aa8ede12,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",21648.0,116284.0,21691.0,116298.0,14.0,0.03473292000506234
hostap,2021-04-23 08:21:29.378000,"{hostap,aflplusplus}","{d5ce180a60ad4bcb9fd3470b4e492395aa8ede12,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 08:04:34.110000,"{hostap,aflplusplus}","{15b1831a2c623a511d7c6025ec4db8205e34cca6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",21651.0,116298.0,21647.0,116300.0,2.0,-0.0037595327460060446
hostap,2021-04-30 06:04:02.288000,"{hostap,aflplusplus}","{15b1831a2c623a511d7c6025ec4db8205e34cca6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:04:46.179000,"{hostap,aflplusplus}","{15b1831a2c623a511d7c6025ec4db8205e34cca6,f4cc718fdc4571f56280a1efad3645125bee2154}",21657.0,116300.0,21662.0,116300.0,0.0,0.00429922613929179
hostap,2021-05-03 07:23:13.086000,"{hostap,aflplusplus}","{15b1831a2c623a511d7c6025ec4db8205e34cca6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 07:23:46.463000,"{hostap,aflplusplus}","{6ae0d78b8e42670388a939322f2ebcbe6e2f709e,f4cc718fdc4571f56280a1efad3645125bee2154}",21657.0,116300.0,21654.0,116314.0,14.0,-0.004820600730752744
hostap,2021-05-04 07:23:46.463000,"{hostap,aflplusplus}","{6ae0d78b8e42670388a939322f2ebcbe6e2f709e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 09:02:38.514000,"{hostap,aflplusplus}","{11821ab3d15bafa0c70eb2e0497431a91ba5740e,f4cc718fdc4571f56280a1efad3645125bee2154}",21654.0,116314.0,21661.0,116318.0,4.0,0.005377779965300533
hostap,2021-05-06 08:47:19.397000,"{hostap,aflplusplus}","{11821ab3d15bafa0c70eb2e0497431a91ba5740e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 10:09:19.941000,"{hostap,aflplusplus}","{3cefdf0d4a6bd3bb988912ef70669bbad33b570d,f4cc718fdc4571f56280a1efad3645125bee2154}",21655.0,116318.0,21692.0,116318.0,0.0,0.031809350229540456
hostap,2021-05-07 10:09:19.941000,"{hostap,aflplusplus}","{3cefdf0d4a6bd3bb988912ef70669bbad33b570d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 08:47:15.243000,"{hostap,aflplusplus}","{de4d62dbcd58daa791b5b281d279b269d5ceae82,f4cc718fdc4571f56280a1efad3645125bee2154}",21692.0,116318.0,21658.0,116340.0,22.0,-0.032751205774765424
hostap,2021-05-11 07:17:19.324000,"{hostap,aflplusplus}","{de4d62dbcd58daa791b5b281d279b269d5ceae82,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:24:10.974000,"{hostap,aflplusplus}","{7d2302f878c72b3474adc89971af659c2a7b1212,f4cc718fdc4571f56280a1efad3645125bee2154}",21658.0,116340.0,21672.0,116354.0,14.0,0.009792308368375302
hostap,2021-05-21 07:00:00.277000,"{hostap,aflplusplus}","{7d2302f878c72b3474adc89971af659c2a7b1212,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:10:02.877000,"{hostap,aflplusplus}","{d98f4c46600d9449fa97186bd5263b76bedaf06e,f4cc718fdc4571f56280a1efad3645125bee2154}",21669.0,116354.0,21672.0,116358.0,4.0,0.001938041591628803
hostap,2021-05-24 06:12:16.584000,"{hostap,aflplusplus}","{d98f4c46600d9449fa97186bd5263b76bedaf06e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:04:32.068000,"{hostap,aflplusplus}","{d98f4c46600d9449fa97186bd5263b76bedaf06e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",21669.0,116358.0,21669.0,116358.0,0.0,0.0
hostap,2021-05-27 06:32:57.361000,"{hostap,aflplusplus}","{d98f4c46600d9449fa97186bd5263b76bedaf06e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:59:00.975000,"{hostap,aflplusplus}","{9efed66845c662f7eab927f49f66d318055e2783,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",21672.0,116425.0,21701.0,116425.0,0.0,0.024908739531891655
hostap,2021-05-31 06:04:44.504000,"{hostap,aflplusplus}","{9efed66845c662f7eab927f49f66d318055e2783,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 06:08:45.381000,"{hostap,aflplusplus}","{20a522b9ebe52bac34cc4ecfc1a9722cc1e77cdc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",21672.0,116425.0,21669.0,116425.0,0.0,-0.002576766158465915
hostap,2021-06-01 06:08:45.381000,"{hostap,aflplusplus}","{20a522b9ebe52bac34cc4ecfc1a9722cc1e77cdc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 09:40:47.771000,"{hostap,aflplusplus}","{c25b50306ed420a07d23aacfbe35fca1e2fbb447,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",21669.0,116425.0,21670.0,116431.0,6.0,-0.00010024728616997436
hostap,2021-06-02 09:40:47.771000,"{hostap,aflplusplus}","{c25b50306ed420a07d23aacfbe35fca1e2fbb447,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 07:38:51.181000,"{hostap,aflplusplus}","{e8662e9d44ef38a59c79c16eb73484f7d9b09132,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",21670.0,116431.0,21703.0,116435.0,4.0,0.027702602079603622
hostap,2021-06-07 11:10:31.942000,"{hostap,aflplusplus}","{e8662e9d44ef38a59c79c16eb73484f7d9b09132,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 11:28:07.822000,"{hostap,aflplusplus}","{09fb9b0cb028e9885989920834a3e6481c675388,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",21669.0,116435.0,21706.0,116439.0,4.0,0.03113697701025231
hostap,2021-06-09 08:17:32.746000,"{hostap,aflplusplus}","{09fb9b0cb028e9885989920834a3e6481c675388,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 10:01:29.409000,"{hostap,aflplusplus}","{9f901e65b4bddbb080e49930b345dbdd1ee1e8b1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",21669.0,116439.0,21672.0,116439.0,0.0,0.0025764563419485853
hostap,2021-06-14 06:12:27.035000,"{hostap,aflplusplus}","{9f901e65b4bddbb080e49930b345dbdd1ee1e8b1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:32:46.925000,"{hostap,aflplusplus}","{311091eb43eb8a5210745b667de7146012abff02,ade8cdca55951958024c86766453430f904381c5}",21669.0,116439.0,21669.0,116518.0,79.0,-0.01261753367267815
hostap,2021-07-07 06:22:36.749000,"{hostap,aflplusplus}","{311091eb43eb8a5210745b667de7146012abff02,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:27:14.948000,"{hostap,aflplusplus}","{311091eb43eb8a5210745b667de7146012abff02,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",21669.0,116518.0,21669.0,116518.0,0.0,0.0
hostap,2021-07-13 08:05:35.990000,"{hostap,aflplusplus}","{311091eb43eb8a5210745b667de7146012abff02,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 12:10:54.494000,"{hostap,aflplusplus}","{7ef42005883d2db04ae1e4624b03cb36d384f9d3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",21668.0,116518.0,21669.0,116519.0,1.0,0.0006986305376166513
hostap,2021-07-14 12:10:54.494000,"{hostap,aflplusplus}","{7ef42005883d2db04ae1e4624b03cb36d384f9d3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:07:31.049000,"{hostap,aflplusplus}","{b4f7506ff0ba23f43c0219532a2c847d2834bd00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21669.0,116519.0,21666.0,116533.0,14.0,-0.004808573865393129
hostap,2021-07-26 08:57:35.663000,"{hostap,aflplusplus}","{b4f7506ff0ba23f43c0219532a2c847d2834bd00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 09:55:29.030000,"{hostap,aflplusplus}","{1990ee7eee05208b76ecd1ecca5ffd8b867f950e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21672.0,116533.0,21659.0,116533.0,0.0,-0.01115563831704236
hostap,2021-07-29 12:05:34.850000,"{hostap,aflplusplus}","{1990ee7eee05208b76ecd1ecca5ffd8b867f950e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 07:08:33.769000,"{hostap,aflplusplus}","{dfabf1e5cbb2e9538ed0fbec9d5e6eb0998a14e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21666.0,116533.0,21674.0,116562.0,29.0,0.0022376709829359243
hostap,2021-08-03 07:05:29.151000,"{hostap,aflplusplus}","{dfabf1e5cbb2e9538ed0fbec9d5e6eb0998a14e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 09:55:23.671000,"{hostap,aflplusplus}","{c3155a725dae61442c19f6c756a22822b0d1d2e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21674.0,116562.0,21711.0,116562.0,0.0,0.0317427635078289
hostap,2021-08-12 08:57:33.333000,"{hostap,aflplusplus}","{c3155a725dae61442c19f6c756a22822b0d1d2e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:17:38.292000,"{hostap,aflplusplus}","{3f4e8b93f882a17d7d7ee3313689303319acf02c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21674.0,116562.0,21677.0,116953.0,391.0,-0.059600086197963975
hostap,2021-08-19 10:09:15.914000,"{hostap,aflplusplus}","{3f4e8b93f882a17d7d7ee3313689303319acf02c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:30:41.693000,"{hostap,aflplusplus}","{2bbc5a2b092c4a1330b19070672c5f9d6ade8fbd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21673.0,116953.0,21662.0,116943.0,-10.0,-0.007821641667149493
hostap,2021-08-25 06:51:26.282000,"{hostap,aflplusplus}","{2bbc5a2b092c4a1330b19070672c5f9d6ade8fbd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:24:55.234000,"{hostap,aflplusplus}","{be81bbdc3b84ce382d9dd8ad7dbafbabe92bff9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21657.0,116943.0,21660.0,116943.0,0.0,0.002565352351144412
hostap,2021-08-26 11:24:55.234000,"{hostap,aflplusplus}","{be81bbdc3b84ce382d9dd8ad7dbafbabe92bff9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:09:50.599000,"{hostap,aflplusplus}","{2341585c349231af00cdef8d51458df01bc6965f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21660.0,116943.0,21643.0,119029.0,2086.0,-0.3388801597292499
hostap,2021-08-31 07:09:50.599000,"{hostap,aflplusplus}","{2341585c349231af00cdef8d51458df01bc6965f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 07:01:38.479000,"{hostap,aflplusplus}","{d408e3d19a5c8534e0246ace397e2065fc4a8df9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21643.0,119029.0,21638.0,119029.0,0.0,-0.0042006569827535145
hostap,2021-09-01 07:01:38.479000,"{hostap,aflplusplus}","{d408e3d19a5c8534e0246ace397e2065fc4a8df9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 18:02:39.557000,"{hostap,aflplusplus}","{11a3427757149117c7d355bbebf3abe760a7fa71,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21638.0,119029.0,21638.0,119029.0,0.0,0.0
hostap,2021-09-01 18:02:39.557000,"{hostap,aflplusplus}","{11a3427757149117c7d355bbebf3abe760a7fa71,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 08:06:26.767000,"{hostap,aflplusplus}","{61c0757618deee7e67d2b64a6e79b982652d1d50,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21638.0,119029.0,21638.0,119048.0,19.0,-0.0029013213158783913
hostap,2021-09-03 08:06:26.767000,"{hostap,aflplusplus}","{61c0757618deee7e67d2b64a6e79b982652d1d50,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 09:26:22.025000,"{hostap,aflplusplus}","{51d73d99146eda72cbaa8d4b1ea2d9888835c507,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21638.0,119048.0,21675.0,119048.0,0.0,0.031079900544320083
hostap,2021-09-07 11:18:56.630000,"{hostap,aflplusplus}","{51d73d99146eda72cbaa8d4b1ea2d9888835c507,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 11:24:27.401000,"{hostap,aflplusplus}","{ce267f4da95ea1e49a555cfef04c7fbb02182625,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21638.0,119048.0,21638.0,119051.0,3.0,-0.0004580187105638345
hostap,2021-09-09 10:01:34.146000,"{hostap,aflplusplus}","{ce267f4da95ea1e49a555cfef04c7fbb02182625,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 17:43:50.781000,"{hostap,aflplusplus}","{a75fdcdcd1943df672610998763da31dbaef8537,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21638.0,119051.0,21638.0,119051.0,0.0,0.0
hostap,2021-09-19 06:12:38.830000,"{hostap,aflplusplus}","{a75fdcdcd1943df672610998763da31dbaef8537,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 09:47:23.574000,"{hostap,aflplusplus}","{8f7b2c898d186bf62303db6c6115db0bb0306c06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21525.0,118866.0,21494.0,118866.0,0.0,-0.026079787323538994
hostap,2021-09-24 09:29:05.688000,"{hostap,aflplusplus}","{8f7b2c898d186bf62303db6c6115db0bb0306c06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 06:41:48.428000,"{hostap,aflplusplus}","{1518638b70ed90fb3261fde9e281769c8be4ea8d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21495.0,118866.0,21498.0,118866.0,0.0,0.002523850386150883
hostap,2021-09-28 08:20:09.068000,"{hostap,aflplusplus}","{1518638b70ed90fb3261fde9e281769c8be4ea8d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:53:33.649000,"{hostap,aflplusplus}","{41ec97cd09486a6bda21f5f5b89e5242e6ade2a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21497.0,118866.0,21494.0,118866.0,0.0,-0.0025238503861473305
hostap,2021-09-30 09:41:18.772000,"{hostap,aflplusplus}","{41ec97cd09486a6bda21f5f5b89e5242e6ade2a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 07:54:10.076000,"{hostap,aflplusplus}","{afa0b9b6c56491cb9bfdbf4911b0f5f6f6fa7b95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21529.0,118866.0,21494.0,119560.0,694.0,-0.13440717805454128
hostap,2021-10-04 08:28:50.384000,"{hostap,aflplusplus}","{afa0b9b6c56491cb9bfdbf4911b0f5f6f6fa7b95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 07:26:28.887000,"{hostap,aflplusplus}","{dd3a2960aa7d9090a8ff0e5b013f2a366bb7844d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21498.0,119560.0,21528.0,119560.0,0.0,0.025092004014720004
hostap,2021-10-05 07:26:28.887000,"{hostap,aflplusplus}","{dd3a2960aa7d9090a8ff0e5b013f2a366bb7844d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 09:00:56.590000,"{hostap,aflplusplus}","{2b3e64a0fb5fd193ceeebf26aa8b459aa8625080,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21528.0,119560.0,20828.0,119620.0,60.0,-0.594218034817402
hostap,2021-10-07 09:00:56.590000,"{hostap,aflplusplus}","{2b3e64a0fb5fd193ceeebf26aa8b459aa8625080,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 06:23:41.348000,"{hostap,aflplusplus}","{891bb1305bbd2cab83220410c7e6c031b429ba30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20828.0,119620.0,20839.0,119622.0,2.0,0.008904519167941771
hostap,2021-10-11 07:59:15.910000,"{hostap,aflplusplus}","{891bb1305bbd2cab83220410c7e6c031b429ba30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 07:00:13.609000,"{hostap,aflplusplus}","{9ef8491d977ab6c1ca1f118c42a713190779019f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21343.0,119569.0,21522.0,119637.0,68.0,0.13947360584030122
hostap,2021-10-14 07:29:51.829000,"{hostap,aflplusplus}","{9ef8491d977ab6c1ca1f118c42a713190779019f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 07:08:00.512000,"{hostap,aflplusplus}","{2fdd40ae2dbbbafefd6a911a31344eec44035814,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37543.0,119357.0,20259.0,119522.0,165.0,-14.504358796711106
hostap,2021-10-15 07:08:00.512000,"{hostap,aflplusplus}","{2fdd40ae2dbbbafefd6a911a31344eec44035814,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 07:25:17.617000,"{hostap,aflplusplus}","{4775a5f827fa28887db3e12225c56fc2944bac6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20259.0,119522.0,20739.0,119700.0,178.0,0.37579696635373594
hostap,2021-10-18 09:03:58.980000,"{hostap,aflplusplus}","{4775a5f827fa28887db3e12225c56fc2944bac6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 06:34:40.560000,"{hostap,aflplusplus}","{2e122945fa533d90c9c49b21896d0a12f6fb2f1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20549.0,119560.0,20620.0,119653.0,93.0,0.04597955479139415
hostap,2021-10-22 10:53:55.238000,"{hostap,aflplusplus}","{2e122945fa533d90c9c49b21896d0a12f6fb2f1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 06:57:06.889000,"{hostap,aflplusplus}","{8a54c252a463a1963e8eaa729fc97b8d743de3eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",21091.0,119703.0,20281.0,119735.0,32.0,-0.6812028406600383
hostap,2021-10-25 07:17:12.545000,"{hostap,aflplusplus}","{8a54c252a463a1963e8eaa729fc97b8d743de3eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 11:00:28.234000,"{hostap,aflplusplus}","{cb285e80c4c0503e78f7e37c82901d82d265862b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19896.0,119754.0,17905.0,119814.0,60.0,-1.6700622926305364
hostap,2021-10-26 11:00:28.234000,"{hostap,aflplusplus}","{cb285e80c4c0503e78f7e37c82901d82d265862b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 06:03:18.470000,"{hostap,aflplusplus}","{b8402ab085c490c6385758c7e21e7828663ad5f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17905.0,119814.0,20377.0,119495.0,-319.0,2.1085998149915604
hostap,2021-11-03 06:32:00.940000,"{hostap,aflplusplus}","{b8402ab085c490c6385758c7e21e7828663ad5f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 07:11:00.440000,"{hostap,aflplusplus}","{8f4d7e8f06dbfad05022b29d44ce70100a12583b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20282.0,119503.0,19803.0,119437.0,-66.0,-0.3916696728404503
hostap,2021-11-04 07:11:00.440000,"{hostap,aflplusplus}","{8f4d7e8f06dbfad05022b29d44ce70100a12583b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 08:02:38.498000,"{hostap,aflplusplus}","{8d881d94277c5561c3565a1dccfa058b1642ccc9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19803.0,119437.0,20682.0,119380.0,-57.0,0.7442207780519077
hostap,2021-11-08 07:34:32.092000,"{hostap,aflplusplus}","{8d881d94277c5561c3565a1dccfa058b1642ccc9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 06:21:55.595000,"{hostap,aflplusplus}","{c8b94bc7b347dac0422d32a3e330d4425d898906,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20187.0,119411.0,20502.0,119656.0,245.0,0.22864008456447493
hostap,2021-11-11 09:25:36.986000,"{hostap,aflplusplus}","{c8b94bc7b347dac0422d32a3e330d4425d898906,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:52:13.504000,"{hostap,aflplusplus}","{c8b94bc7b347dac0422d32a3e330d4425d898906,533e979010ca338df6fc415d87668f8187752915}",21349.0,119764.0,20869.0,119732.0,-32.0,-0.39613112192729005
hostap,2021-11-16 11:22:42.880000,"{hostap,aflplusplus}","{c8b94bc7b347dac0422d32a3e330d4425d898906,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 07:14:43.981000,"{hostap,aflplusplus}","{0b853303ae3196e8b23ed79021ad98c1755a86aa,533e979010ca338df6fc415d87668f8187752915}",19907.0,119770.0,21348.0,119830.0,60.0,1.1942146255719166
hostap,2021-11-17 07:14:43.981000,"{hostap,aflplusplus}","{0b853303ae3196e8b23ed79021ad98c1755a86aa,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:07:29.869000,"{hostap,aflplusplus}","{0b853303ae3196e8b23ed79021ad98c1755a86aa,132630d48d0f9fe50e9388f941433c85636587da}",21348.0,119830.0,19972.0,119796.0,-34.0,-1.1435630730521673
hostap,2021-11-18 10:07:29.869000,"{hostap,aflplusplus}","{0b853303ae3196e8b23ed79021ad98c1755a86aa,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 06:54:28.015000,"{hostap,aflplusplus}","{147932addddd27c2e8acab6799b94a8e5825e9dc,132630d48d0f9fe50e9388f941433c85636587da}",19972.0,119796.0,19432.0,119803.0,7.0,-0.4517140783308271
hostap,2021-11-19 06:54:28.015000,"{hostap,aflplusplus}","{147932addddd27c2e8acab6799b94a8e5825e9dc,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:24:41.199000,"{hostap,aflplusplus}","{147932addddd27c2e8acab6799b94a8e5825e9dc,7777045c09c404b1274c930788317525fedb43ad}",19432.0,119803.0,20408.0,119864.0,61.0,0.806001654981717
hostap,2021-11-22 10:20:23.830000,"{hostap,aflplusplus}","{147932addddd27c2e8acab6799b94a8e5825e9dc,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:45:19.528000,"{hostap,aflplusplus}","{147932addddd27c2e8acab6799b94a8e5825e9dc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",20298.0,119830.0,20581.0,119847.0,17.0,0.2337316499577895
hostap,2021-11-26 10:58:53.692000,"{hostap,aflplusplus}","{147932addddd27c2e8acab6799b94a8e5825e9dc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:15:39.212000,"{hostap,aflplusplus}","{14ab4a816c681bed4a58ad1c6b961b767db65cbe,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",20596.0,119836.0,21537.0,119888.0,52.0,0.7774446588192099
hostap,2021-11-30 10:10:04.387000,"{hostap,aflplusplus}","{14ab4a816c681bed4a58ad1c6b961b767db65cbe,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:33:25.514000,"{hostap,aflplusplus}","{14ab4a816c681bed4a58ad1c6b961b767db65cbe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",20584.0,119837.0,20087.0,119788.0,-49.0,-0.40787343821145683
hostap,2021-12-03 06:35:23.515000,"{hostap,aflplusplus}","{14ab4a816c681bed4a58ad1c6b961b767db65cbe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 06:49:00.299000,"{hostap,aflplusplus}","{00b2fb2d04595faa1179c61b5b686e887f1945bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",20660.0,119780.0,20053.0,119935.0,155.0,-0.5283985885854037
hostap,2021-12-09 08:34:58.368000,"{hostap,aflplusplus}","{00b2fb2d04595faa1179c61b5b686e887f1945bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:42:39.545000,"{hostap,aflplusplus}","{f373c7b93f58285ed063f8af4e65d44b516f6bff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",20054.0,119935.0,19231.0,119984.0,49.0,-0.6927533292984265
hostap,2021-12-11 11:31:22.148000,"{hostap,aflplusplus}","{f373c7b93f58285ed063f8af4e65d44b516f6bff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 09:16:45.336000,"{hostap,aflplusplus}","{a9ec23362494aaa2f4e85d5b05c7286f653ecb88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",20691.0,119964.0,20276.0,119902.0,-62.0,-0.3371974128309638
hostap,2021-12-12 09:16:45.336000,"{hostap,aflplusplus}","{a9ec23362494aaa2f4e85d5b05c7286f653ecb88,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 08:49:16.510000,"{hostap,aflplusplus}","{bc24a8a09e9a0b5ff266689158cb8cb945ff3864,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",20276.0,119902.0,19673.0,120055.0,153.0,-0.5238207735128668
hostap,2021-12-14 08:39:13.991000,"{hostap,aflplusplus}","{bc24a8a09e9a0b5ff266689158cb8cb945ff3864,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:34:55.857000,"{hostap,aflplusplus}","{bb6fa62b3f033750b62eb660d00c0e1c6df8b2f5,52dd5d479d411460c8cf2010a89f72e269d799ea}",19688.0,120149.0,21384.0,120070.0,-79.0,1.4232907412775546
