project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinyxml2,2019-09-05 13:34:27.305000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:43:08.475000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-06 13:43:08.475000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:34:05.221000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-07 13:34:05.221000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:31:55.250000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-08 13:31:55.250000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:33:12.118000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-09 13:33:12.118000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:42:05.139000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-10 13:42:05.139000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",2019-09-11 13:32:35.996000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-11 13:32:35.996000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",2019-09-12 13:33:50.370000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-12 13:33:50.370000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:31:20.438000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-13 13:31:20.438000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:32:01.625000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-14 13:32:01.625000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:32:34.376000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-15 13:32:34.376000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:31:01.248000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-16 13:31:01.248000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:33:11.438000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372119}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-17 13:33:11.438000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372119}",2019-09-18 13:33:07.426000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-18 13:33:07.426000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:33:10.545000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-19 13:33:10.545000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:32:10.474000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372389}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-20 13:32:10.474000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:32:56.376000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372468}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-21 13:32:56.376000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:32:38.707000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372505}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-22 13:32:38.707000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:32:32.456000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372606}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-23 13:32:32.456000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:32:29.212000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372752}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-24 13:32:29.212000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:41:34.115000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372871}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-25 13:41:34.115000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372871}",2019-09-26 13:33:30.081000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372977}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-26 13:33:30.081000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:35:30.773000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-27 13:35:30.773000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-29 00:28:08.555000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-29 00:28:08.555000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:31:59.815000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-29 13:31:59.815000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:34:54.765000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-30 13:34:54.765000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",2019-10-01 13:35:41.956000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-01 13:35:41.956000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",2019-10-02 13:40:16.439000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-02 13:40:16.439000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:32:36.897000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-03 13:32:36.897000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:33:11.065000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-04 13:33:11.065000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",2019-10-05 13:30:23.539000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-05 13:30:23.539000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:32:34.663000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-06 13:32:34.663000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:32:38.234000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-07 13:32:38.234000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:32:33.192000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-08 13:32:33.192000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:32:56.215000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-09 13:32:56.215000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:36:36.284000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374348}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-10 13:36:36.284000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374348}",2019-10-11 13:33:12.807000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-11 13:33:12.807000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:32:22.833000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-12 13:32:22.833000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:31:57.537000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-13 13:31:57.537000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:33:56.452000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-14 13:33:56.452000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:33:32.576000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-15 13:33:32.576000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:34:07.609000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-16 13:34:07.609000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:32:33.861000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-17 13:32:33.861000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:32:24.271000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-18 13:32:24.271000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",2019-10-19 13:32:13.150000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-19 13:32:13.150000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:32:06.312000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-20 13:32:06.312000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:32:45.421000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-21 13:32:45.421000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:33:50.602000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-10-22 13:33:50.602000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:32:54.579000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-11-22 14:29:56.984000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:30:03.918000,"{tinyxml2,afl}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7.0,590.0,0.0,590.0,0.0,-1.1864406779661016
tinyxml2,2020-03-01 14:19:01.089000,"{tinyxml2,afl}","{ff61650517cc32d524689366f977716e73d4f924,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:18:58.144000,"{tinyxml2,afl}","{bf15233ad88390461f6ab0dbcf046cce643c5fcb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2020-03-10 13:18:41.707000,"{tinyxml2,afl}","{bf15233ad88390461f6ab0dbcf046cce643c5fcb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:52:11.757000,"{tinyxml2,afl}","{bd5950bb026675c795f4acfdfe60fa59f097435e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2020-03-31 13:18:54.494000,"{tinyxml2,afl}","{bd5950bb026675c795f4acfdfe60fa59f097435e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 13:18:56.325000,"{tinyxml2,afl}","{bfbcc0333d1a24ec8d9e10d14116d00dbdedf043,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2020-06-13 13:20:24.435000,"{tinyxml2,afl}","{bfbcc0333d1a24ec8d9e10d14116d00dbdedf043,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:20:04.241000,"{tinyxml2,afl}","{fc8967074959a953f9e24f5e31985ef0733ab42a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7.0,590.0,7.0,594.0,4.0,-0.007989499514923226
tinyxml2,2020-06-30 13:21:48.695000,"{tinyxml2,afl}","{fc8967074959a953f9e24f5e31985ef0733ab42a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:20:45.229000,"{tinyxml2,afl}","{fc8967074959a953f9e24f5e31985ef0733ab42a,518e42281f77768215851d31fc61e8970ce21481}",7.0,594.0,7.0,594.0,0.0,0.0
tinyxml2,2020-07-02 13:21:41.585000,"{tinyxml2,afl}","{fc8967074959a953f9e24f5e31985ef0733ab42a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:20:40.509000,"{tinyxml2,afl}","{2c5a6bfdd42ab919e55a613d33c83eb53de71af4,518e42281f77768215851d31fc61e8970ce21481}",7.0,594.0,7.0,597.0,3.0,-0.005921865218347699
tinyxml2,2020-07-04 13:20:11.390000,"{tinyxml2,afl}","{2c5a6bfdd42ab919e55a613d33c83eb53de71af4,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:20:06.335000,"{tinyxml2,afl}","{2c5a6bfdd42ab919e55a613d33c83eb53de71af4,82b5e359463238d790cadbe2dd494d6a4928bff3}",7.0,597.0,7.0,597.0,0.0,0.0
tinyxml2,2020-09-17 07:21:21.058000,"{tinyxml2,afl}","{2c5a6bfdd42ab919e55a613d33c83eb53de71af4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 08:37:37.988000,"{tinyxml2,afl}","{1aeb57d26bc303d5cfa1a9ff2a331df7ba278656,82b5e359463238d790cadbe2dd494d6a4928bff3}",7.0,597.0,7.0,597.0,0.0,0.0
tinyxml2,2020-12-30 06:35:08.781000,"{tinyxml2,afl}","{1aeb57d26bc303d5cfa1a9ff2a331df7ba278656,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 08:58:26.189000,"{tinyxml2,afl}","{d4514ad72b8cba02d3556986ca720b0e7b124284,82b5e359463238d790cadbe2dd494d6a4928bff3}",6.0,596.0,6.0,593.0,-3.0,0.005092975089693086
tinyxml2,2021-01-25 06:25:50.251000,"{tinyxml2,afl}","{d4514ad72b8cba02d3556986ca720b0e7b124284,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:15:02.919000,"{tinyxml2,aflplusplus,afl}","{d4514ad72b8cba02d3556986ca720b0e7b124284,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-01-31 08:37:01.438000,"{tinyxml2,aflplusplus,afl}","{d4514ad72b8cba02d3556986ca720b0e7b124284,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:48:34.159000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,068bef5eab942df0a133c92522f2ab81b28ac636}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-02-01 08:48:34.159000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:20:56.821000,"{tinyxml2,aflplusplus,afl}","{d4514ad72b8cba02d3556986ca720b0e7b124284,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-02-02 09:20:56.821000,"{tinyxml2,aflplusplus,afl}","{d4514ad72b8cba02d3556986ca720b0e7b124284,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:33:50.412000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,1f71b85426f837ebcae8381897d44a3a67c73a4f}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-02-06 08:43:21.953000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:30:13.874000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,a763c61d89f90330bcde7c294c57cfccda1431b8}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-02-07 09:30:13.874000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:41:47.981000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-02-18 08:46:45.385000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:16:32.282000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6.0,593.0,6.0,593.0,0.0,0.0
