project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gdal,2020-12-03 08:03:27.258000,"{gdal,afl}","{f867afb5108022c847446c9b41dd618addd65077,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:41:34.153000,"{gdal,afl}","{a021f0f2e4f5622aaa3c2dcf78c08ba09ab82179,82b5e359463238d790cadbe2dd494d6a4928bff3}",379130.0,892105.0,378774.0,892105.0,0.0,-0.03990561649133184
gdal,2020-12-04 07:41:34.153000,"{gdal,afl}","{a021f0f2e4f5622aaa3c2dcf78c08ba09ab82179,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 11:14:07.609000,"{gdal,afl}","{90f902ec1befa5f2451993f4c4e69731446b82c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",378774.0,892105.0,379963.0,892312.0,207.0,0.12339977475870256
gdal,2020-12-05 11:14:07.609000,"{gdal,afl}","{90f902ec1befa5f2451993f4c4e69731446b82c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 09:27:46.959000,"{gdal,afl}","{71678c35841e023795c6eb2347a98767d35bb25f,82b5e359463238d790cadbe2dd494d6a4928bff3}",379963.0,892312.0,379977.0,892318.0,6.0,0.0012826244358379313
gdal,2020-12-06 09:27:46.959000,"{gdal,afl}","{71678c35841e023795c6eb2347a98767d35bb25f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 09:53:00.641000,"{gdal,afl}","{239a1c9eaa41d54153c7ca4c09147a8ce3d990f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",379977.0,892318.0,379694.0,892312.0,-6.0,-0.03142903062560265
gdal,2020-12-07 09:53:00.641000,"{gdal,afl}","{239a1c9eaa41d54153c7ca4c09147a8ce3d990f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 09:01:32.586000,"{gdal,afl}","{59e9de15d25272598a662113d7750ab8e2978e16,82b5e359463238d790cadbe2dd494d6a4928bff3}",379694.0,892312.0,380257.0,892339.0,27.0,0.0618051030762814
gdal,2020-12-08 09:01:32.586000,"{gdal,afl}","{59e9de15d25272598a662113d7750ab8e2978e16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 08:00:24.680000,"{gdal,afl}","{da11178441a1f5bcf71f462b8393d2ce00a7b56c,82b5e359463238d790cadbe2dd494d6a4928bff3}",380257.0,892339.0,379751.0,893096.0,757.0,-0.09277662166208955
gdal,2020-12-09 08:00:24.680000,"{gdal,afl}","{da11178441a1f5bcf71f462b8393d2ce00a7b56c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 07:39:10.096000,"{gdal,afl}","{a1b1f39f345d08f226258fa5026ff94ed80f95fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",379751.0,893096.0,380050.0,893004.0,-92.0,0.03786310900110834
gdal,2020-12-10 07:39:10.096000,"{gdal,afl}","{a1b1f39f345d08f226258fa5026ff94ed80f95fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 07:51:30.276000,"{gdal,afl}","{db34fbd85b52f2f1adbf95d7eab756dbb60b0949,82b5e359463238d790cadbe2dd494d6a4928bff3}",380050.0,893004.0,379504.0,893017.0,13.0,-0.061760595598400414
gdal,2020-12-12 08:38:06.821000,"{gdal,afl}","{db34fbd85b52f2f1adbf95d7eab756dbb60b0949,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 09:42:44.944000,"{gdal,afl}","{5e469e61b55ac9773d4f6b1246cfea3a0d634ba2,82b5e359463238d790cadbe2dd494d6a4928bff3}",379680.0,893030.0,380308.0,893033.0,3.0,0.07017932395918791
gdal,2020-12-13 09:42:44.944000,"{gdal,afl}","{5e469e61b55ac9773d4f6b1246cfea3a0d634ba2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 12:52:06.714000,"{gdal,afl}","{585c6461e822d31970662692c914253d9d14f057,82b5e359463238d790cadbe2dd494d6a4928bff3}",380308.0,893033.0,379716.0,894674.0,1641.0,-0.14428026702691454
gdal,2020-12-14 12:52:06.714000,"{gdal,afl}","{585c6461e822d31970662692c914253d9d14f057,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 10:10:21.374000,"{gdal,afl}","{21e0cee74e4e3572231a48c92ae352df93a6e4f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",379716.0,894674.0,379616.0,894728.0,54.0,-0.013738095500023917
gdal,2020-12-15 10:10:21.374000,"{gdal,afl}","{21e0cee74e4e3572231a48c92ae352df93a6e4f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 12:08:58.627000,"{gdal,afl}","{287f557f80e1e01adffa2b4fa6520a15056a821e,82b5e359463238d790cadbe2dd494d6a4928bff3}",379616.0,894728.0,379756.0,894751.0,23.0,0.014556177006582516
gdal,2020-12-16 12:08:58.627000,"{gdal,afl}","{287f557f80e1e01adffa2b4fa6520a15056a821e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 08:14:45.921000,"{gdal,afl}","{9e20d20f279fdffb403e602f83bebc93b384741e,82b5e359463238d790cadbe2dd494d6a4928bff3}",379756.0,894751.0,378924.0,895294.0,543.0,-0.11867203042536545
gdal,2020-12-17 08:14:45.921000,"{gdal,afl}","{9e20d20f279fdffb403e602f83bebc93b384741e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 08:15:30.324000,"{gdal,afl}","{1f54c3f8d3c2fd3310e99a9cc269a9efdfd9c755,82b5e359463238d790cadbe2dd494d6a4928bff3}",378924.0,895294.0,380136.0,895426.0,132.0,0.12911534334362784
gdal,2020-12-18 08:15:30.324000,"{gdal,afl}","{1f54c3f8d3c2fd3310e99a9cc269a9efdfd9c755,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 09:29:45.525000,"{gdal,afl}","{7750cc8911c74563eb9b7a740b81ae09f23bb2c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",380136.0,895426.0,379680.0,895563.0,137.0,-0.05741201148702402
gdal,2020-12-19 09:29:45.525000,"{gdal,afl}","{7750cc8911c74563eb9b7a740b81ae09f23bb2c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 09:09:04.362000,"{gdal,afl}","{ee5ba714423b8519dd2f89c86c68e38ff470c053,82b5e359463238d790cadbe2dd494d6a4928bff3}",379680.0,895563.0,381926.0,895574.0,11.0,0.25026814930880903
gdal,2020-12-21 09:09:04.362000,"{gdal,afl}","{ee5ba714423b8519dd2f89c86c68e38ff470c053,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 11:43:05.458000,"{gdal,afl}","{65144a3e8a6b69af52010b63eacba8b0b68c9f4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",381926.0,895574.0,381203.0,895911.0,337.0,-0.0967413991292716
gdal,2020-12-22 11:43:05.458000,"{gdal,afl}","{65144a3e8a6b69af52010b63eacba8b0b68c9f4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 11:05:47.280000,"{gdal,afl}","{49c082f5d7902ae73908b795d00f5d9db2fcf71f,82b5e359463238d790cadbe2dd494d6a4928bff3}",381203.0,895911.0,381169.0,895945.0,34.0,-0.0054095652518952875
gdal,2020-12-23 11:05:47.280000,"{gdal,afl}","{49c082f5d7902ae73908b795d00f5d9db2fcf71f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 10:12:50.384000,"{gdal,afl}","{076c249567f456285b86ee08a1149348ff0db752,82b5e359463238d790cadbe2dd494d6a4928bff3}",381169.0,895945.0,381636.0,895961.0,16.0,0.05136306076642683
gdal,2020-12-24 10:12:50.384000,"{gdal,afl}","{076c249567f456285b86ee08a1149348ff0db752,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 09:44:32.872000,"{gdal,afl}","{c2ce185366e6276e77bbebbe9fe509055ed6d0fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",381636.0,895961.0,381073.0,895979.0,18.0,-0.06369202050141354
gdal,2020-12-25 09:44:32.872000,"{gdal,afl}","{c2ce185366e6276e77bbebbe9fe509055ed6d0fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 08:30:39.589000,"{gdal,afl}","{687cfeab298df9524a36846de83ca6b5d8494c6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",381073.0,895979.0,381143.0,895992.0,13.0,0.007195478249187204
gdal,2020-12-26 08:30:39.589000,"{gdal,afl}","{687cfeab298df9524a36846de83ca6b5d8494c6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 10:02:14.827000,"{gdal,afl}","{eb574f524b3b613e6480e644b60ad2fe640e11e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",381143.0,895992.0,380618.0,896039.0,47.0,-0.06082248325105866
gdal,2020-12-27 10:02:14.827000,"{gdal,afl}","{eb574f524b3b613e6480e644b60ad2fe640e11e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 08:39:41.019000,"{gdal,afl}","{9cd611b3e2e3aa43c5e3cb48a2d203f910bb3b2b,82b5e359463238d790cadbe2dd494d6a4928bff3}",380618.0,896039.0,380401.0,896038.0,-1.0,-0.02417031661762792
gdal,2020-12-28 08:39:41.019000,"{gdal,afl}","{9cd611b3e2e3aa43c5e3cb48a2d203f910bb3b2b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 08:03:54.479000,"{gdal,afl}","{5daf06a21a57b86c15bef0b1f859c4f77066ebd2,82b5e359463238d790cadbe2dd494d6a4928bff3}",380401.0,896038.0,380877.0,896079.0,41.0,0.051177853293467024
gdal,2020-12-29 08:03:54.479000,"{gdal,afl}","{5daf06a21a57b86c15bef0b1f859c4f77066ebd2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 11:30:41.765000,"{gdal,afl}","{d93ae5b5d200b39603bd319ad78a42623abee1e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",380877.0,896079.0,382235.0,896082.0,3.0,0.15140632828431677
gdal,2020-12-30 11:30:41.765000,"{gdal,afl}","{d93ae5b5d200b39603bd319ad78a42623abee1e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 10:08:03.161000,"{gdal,afl}","{77d73896f8c501d0be4d488d8df5390b932d476b,82b5e359463238d790cadbe2dd494d6a4928bff3}",382235.0,896082.0,382531.0,896087.0,5.0,0.03279449287601466
gdal,2021-01-01 09:26:04.370000,"{gdal,afl}","{77d73896f8c501d0be4d488d8df5390b932d476b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 10:13:51.789000,"{gdal,afl}","{9275b0ee6c1ea23d9cde1fb59d42d733706ed201,82b5e359463238d790cadbe2dd494d6a4928bff3}",383536.0,896088.0,380530.0,896114.0,26.0,-0.33669023136555865
gdal,2021-01-04 08:51:14.088000,"{gdal,afl}","{9275b0ee6c1ea23d9cde1fb59d42d733706ed201,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 08:28:14.922000,"{gdal,afl}","{1ac02038243d50f6030966c9328fb10ba97160d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",383302.0,896090.0,381814.0,896099.0,9.0,-0.1664826927608729
gdal,2021-01-05 08:28:14.922000,"{gdal,afl}","{1ac02038243d50f6030966c9328fb10ba97160d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 08:46:11.477000,"{gdal,afl}","{34c6d2fea576cf114eee3a3d7f7ee01cdea3cf21,82b5e359463238d790cadbe2dd494d6a4928bff3}",381814.0,896099.0,382621.0,896115.0,16.0,0.08929463808929228
gdal,2021-01-06 08:46:11.477000,"{gdal,afl}","{34c6d2fea576cf114eee3a3d7f7ee01cdea3cf21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 09:05:38.078000,"{gdal,afl}","{d4affb045c5ce0bba4c6df5baca3072491f33fb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",382621.0,896115.0,380395.0,896104.0,-11.0,-0.2478845364816067
gdal,2021-01-07 09:05:38.078000,"{gdal,afl}","{d4affb045c5ce0bba4c6df5baca3072491f33fb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 11:47:05.899000,"{gdal,afl}","{53960d2a40b39b4482efc514f9ca289652447675,82b5e359463238d790cadbe2dd494d6a4928bff3}",380395.0,896104.0,381257.0,896107.0,3.0,0.09605175540904298
gdal,2021-01-08 11:47:05.899000,"{gdal,afl}","{53960d2a40b39b4482efc514f9ca289652447675,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 08:55:31.386000,"{gdal,afl}","{762a261f32617b506a9fc199040a5dbdc5214716,82b5e359463238d790cadbe2dd494d6a4928bff3}",381257.0,896107.0,380734.0,898304.0,2197.0,-0.16227623861040286
gdal,2021-01-09 08:55:31.386000,"{gdal,afl}","{762a261f32617b506a9fc199040a5dbdc5214716,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 10:15:56.282000,"{gdal,afl}","{803e1e612a00d2d38298a6f5a9885ea826f4c74f,82b5e359463238d790cadbe2dd494d6a4928bff3}",380734.0,898304.0,380640.0,898279.0,-25.0,-0.009284875650919844
gdal,2021-01-10 10:15:56.282000,"{gdal,afl}","{803e1e612a00d2d38298a6f5a9885ea826f4c74f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 08:35:00.045000,"{gdal,afl}","{4cdb36c4273e4949a0912c207f0383975aaef313,82b5e359463238d790cadbe2dd494d6a4928bff3}",380640.0,898279.0,382780.0,898310.0,31.0,0.23676280433429753
gdal,2021-01-11 08:35:00.045000,"{gdal,afl}","{4cdb36c4273e4949a0912c207f0383975aaef313,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 07:22:09.170000,"{gdal,afl}","{4e0add8b5370b8859692c8fb5be5025b0f1f0787,82b5e359463238d790cadbe2dd494d6a4928bff3}",382780.0,898310.0,381584.0,898323.0,13.0,-0.13375361048237977
gdal,2021-01-13 10:01:48.165000,"{gdal,afl}","{4e0add8b5370b8859692c8fb5be5025b0f1f0787,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 08:05:54.758000,"{gdal,afl}","{d0b70c2fdb8289384c270278b8644c0dfd3a5130,82b5e359463238d790cadbe2dd494d6a4928bff3}",381685.0,898324.0,380290.0,898384.0,60.0,-0.15811647809395168
gdal,2021-01-14 08:05:54.758000,"{gdal,afl}","{d0b70c2fdb8289384c270278b8644c0dfd3a5130,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 08:54:26.649000,"{gdal,afl}","{28306791ede238f0076ae83c919d245a92907d6f,82b5e359463238d790cadbe2dd494d6a4928bff3}",380290.0,898384.0,381631.0,898280.0,-104.0,0.15418618572894616
gdal,2021-01-15 08:54:26.649000,"{gdal,afl}","{28306791ede238f0076ae83c919d245a92907d6f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 08:35:19.833000,"{gdal,afl}","{d7a1fea1c83341e21077c18fd18fb79358ea05b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",381631.0,898280.0,381941.0,898291.0,11.0,0.03398973048781073
gdal,2021-01-18 07:29:59.162000,"{gdal,afl}","{d7a1fea1c83341e21077c18fd18fb79358ea05b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 10:42:50.371000,"{gdal,afl}","{62626e4f7addb14bd210a3dce0a98ba96eb99fb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",394540.0,898329.0,395339.0,898330.0,1.0,0.08889392615039071
gdal,2021-01-19 10:42:50.371000,"{gdal,afl}","{62626e4f7addb14bd210a3dce0a98ba96eb99fb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 10:35:48.354000,"{gdal,afl}","{e05af69949c81678f11fc41eab93adb88d3fc1bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",395339.0,898330.0,395618.0,898346.0,16.0,0.03027326726684265
gdal,2021-01-20 10:35:48.354000,"{gdal,afl}","{e05af69949c81678f11fc41eab93adb88d3fc1bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 09:09:33.452000,"{gdal,afl}","{5e703afd56b19ad73c76ab865cb4f1988211b9ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",395618.0,898346.0,395123.0,898424.0,78.0,-0.05891984419813667
gdal,2021-01-21 09:09:33.452000,"{gdal,afl}","{5e703afd56b19ad73c76ab865cb4f1988211b9ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 08:23:41.608000,"{gdal,afl}","{dc53ce5b0fb72ee1bed6c05034522ce8811900c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",395123.0,898424.0,387512.0,898547.0,123.0,-0.8530544166816298
gdal,2021-01-22 08:23:41.608000,"{gdal,afl}","{dc53ce5b0fb72ee1bed6c05034522ce8811900c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 08:08:34.210000,"{gdal,afl}","{f6689b653338502de4150f491864553894c37410,82b5e359463238d790cadbe2dd494d6a4928bff3}",387512.0,898547.0,388054.0,898542.0,-5.0,0.060559921040137965
gdal,2021-01-24 09:41:31.595000,"{gdal,afl}","{f6689b653338502de4150f491864553894c37410,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 08:12:33.080000,"{gdal,afl}","{07cc200807f8a48a412d0ebf512ab75fd66f390f,82b5e359463238d790cadbe2dd494d6a4928bff3}",389395.0,898542.0,388962.0,898343.0,-199.0,-0.038600037098696305
gdal,2021-01-25 08:12:33.080000,"{gdal,afl}","{07cc200807f8a48a412d0ebf512ab75fd66f390f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:52:13.978000,"{gdal,aflplusplus,afl}","{07cc200807f8a48a412d0ebf512ab75fd66f390f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",388962.0,898343.0,389486.0,898343.0,0.0,0.058329613521785006
gdal,2021-01-28 09:51:30.569000,"{gdal,aflplusplus,afl}","{07cc200807f8a48a412d0ebf512ab75fd66f390f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 10:36:38.239000,"{gdal,aflplusplus,afl}","{93395860dd62e3850ed31b4c77c51a93fe2919c8,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",389502.0,898337.0,389194.0,898337.0,0.0,-0.03428557434459378
gdal,2021-01-30 11:29:43.378000,"{gdal,aflplusplus,afl}","{93395860dd62e3850ed31b4c77c51a93fe2919c8,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 09:15:43.673000,"{gdal,aflplusplus,afl}","{43e6aa8cb8a1a012bd7f925a1309d2ac96ac1ed0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",387715.0,898344.0,390199.0,898435.0,91.0,0.27210932792754505
gdal,2021-01-31 09:15:43.673000,"{gdal,aflplusplus,afl}","{43e6aa8cb8a1a012bd7f925a1309d2ac96ac1ed0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 07:46:39.343000,"{gdal,aflplusplus}","{43e6aa8cb8a1a012bd7f925a1309d2ac96ac1ed0,068bef5eab942df0a133c92522f2ab81b28ac636}",390199.0,898435.0,390180.0,898435.0,0.0,-0.002114788493329911
gdal,2021-02-01 07:46:39.343000,"{gdal,aflplusplus}","{43e6aa8cb8a1a012bd7f925a1309d2ac96ac1ed0,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-03 11:48:03.252000,"{gdal,aflplusplus}","{ae1531a20a4079fc0739676a3c01c760f674bbf6,1f71b85426f837ebcae8381897d44a3a67c73a4f}",390180.0,898435.0,387908.0,898409.0,-26.0,-0.251634667358303
gdal,2021-02-04 08:32:56.668000,"{gdal,aflplusplus}","{ae1531a20a4079fc0739676a3c01c760f674bbf6,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 08:11:05.540000,"{gdal,aflplusplus}","{7d15435174a318aa31147832089df1e8c12919ec,1f71b85426f837ebcae8381897d44a3a67c73a4f}",388005.0,898414.0,387702.0,898416.0,2.0,-0.033822166508876705
gdal,2021-02-05 08:11:05.540000,"{gdal,aflplusplus}","{7d15435174a318aa31147832089df1e8c12919ec,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 11:23:59.013000,"{gdal,aflplusplus}","{3a6533029645e5ffc2e76fa70f5dcf429b1443a4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",387702.0,898416.0,388221.0,898394.0,-22.0,0.0588265136688193
gdal,2021-02-06 11:23:59.013000,"{gdal,aflplusplus}","{3a6533029645e5ffc2e76fa70f5dcf429b1443a4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 11:26:36.606000,"{gdal,aflplusplus}","{3a6533029645e5ffc2e76fa70f5dcf429b1443a4,a763c61d89f90330bcde7c294c57cfccda1431b8}",388221.0,898394.0,388390.0,898481.0,87.0,0.014625226755306642
gdal,2021-02-07 11:26:36.606000,"{gdal,aflplusplus}","{3a6533029645e5ffc2e76fa70f5dcf429b1443a4,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:50:11.346000,"{gdal,aflplusplus}","{3a6533029645e5ffc2e76fa70f5dcf429b1443a4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",388390.0,898481.0,388899.0,898513.0,32.0,0.05510963460049112
gdal,2021-02-08 07:50:11.346000,"{gdal,aflplusplus}","{3a6533029645e5ffc2e76fa70f5dcf429b1443a4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 09:42:51.161000,"{gdal,aflplusplus}","{b3582884ea42456766d978dceee8e1ce048504bc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",388899.0,898513.0,386327.0,899415.0,902.0,-0.32937056433402745
gdal,2021-02-09 09:42:51.161000,"{gdal,aflplusplus}","{b3582884ea42456766d978dceee8e1ce048504bc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 07:55:40.168000,"{gdal,aflplusplus}","{c31ea2ec27d5954b6bb6720487f095c042a869b6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",386327.0,899415.0,387104.0,899427.0,12.0,0.08581526049231769
gdal,2021-02-14 08:29:33.734000,"{gdal,aflplusplus}","{c31ea2ec27d5954b6bb6720487f095c042a869b6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 08:09:40.960000,"{gdal,aflplusplus}","{a5f6d1ce6cab00ca4acb5df04ac8ecad5f5c4406,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",387108.0,899591.0,387189.0,899596.0,5.0,0.008764870255916435
gdal,2021-02-18 11:04:21.304000,"{gdal,aflplusplus}","{a5f6d1ce6cab00ca4acb5df04ac8ecad5f5c4406,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 11:29:45.825000,"{gdal,aflplusplus}","{a5f6d1ce6cab00ca4acb5df04ac8ecad5f5c4406,5dd35f5281afec0955c08fe9f99e3c83222b7764}",386776.0,899572.0,386440.0,899572.0,0.0,-0.0373510958544685
gdal,2021-02-20 07:44:22.665000,"{gdal,aflplusplus}","{a5f6d1ce6cab00ca4acb5df04ac8ecad5f5c4406,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 11:29:20.530000,"{gdal,aflplusplus}","{d44bf921db90a7f61db0c0ce0d921dec813ad3db,5dd35f5281afec0955c08fe9f99e3c83222b7764}",387136.0,899575.0,386975.0,899573.0,-2.0,-0.017801700510354124
gdal,2021-02-22 11:29:20.530000,"{gdal,aflplusplus}","{d44bf921db90a7f61db0c0ce0d921dec813ad3db,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:24:27.724000,"{gdal,aflplusplus}","{75bb49480cc64b8dad52888cf0e3aba9aaa64154,a252943236b12c080248747bee06c9c5084b871e}",386975.0,899573.0,387025.0,899565.0,-8.0,0.005940805893501988
gdal,2021-02-23 09:24:27.724000,"{gdal,aflplusplus}","{75bb49480cc64b8dad52888cf0e3aba9aaa64154,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 08:21:41.987000,"{gdal,aflplusplus}","{ee426e4f522ebaf8ca916113214ec773aaef93f3,a252943236b12c080248747bee06c9c5084b871e}",387025.0,899565.0,387426.0,899565.0,0.0,0.04457710115444513
gdal,2021-02-24 08:21:41.987000,"{gdal,aflplusplus}","{ee426e4f522ebaf8ca916113214ec773aaef93f3,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 08:14:26.812000,"{gdal,aflplusplus}","{30d47f0bf14b8234892905434f251b9ef6c5f918,a252943236b12c080248747bee06c9c5084b871e}",387426.0,899565.0,383342.0,899565.0,0.0,-0.45399720976249114
gdal,2021-02-25 08:14:26.812000,"{gdal,aflplusplus}","{30d47f0bf14b8234892905434f251b9ef6c5f918,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 09:34:02.207000,"{gdal,aflplusplus}","{00615775bff0681a7fbce17eb187dcfc0e000c15,a252943236b12c080248747bee06c9c5084b871e}",383342.0,899565.0,385064.0,899569.0,4.0,0.191235517665028
gdal,2021-02-26 09:34:02.207000,"{gdal,aflplusplus}","{00615775bff0681a7fbce17eb187dcfc0e000c15,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:52:51.725000,"{gdal,aflplusplus}","{00615775bff0681a7fbce17eb187dcfc0e000c15,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",385064.0,899569.0,385260.0,899550.0,-19.0,0.02269279347491704
gdal,2021-02-27 10:52:51.725000,"{gdal,aflplusplus}","{00615775bff0681a7fbce17eb187dcfc0e000c15,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 07:27:37.814000,"{gdal,aflplusplus}","{27d29c9ed4c43648ed11a875e2c671399f651253,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",385260.0,899550.0,385266.0,899453.0,-97.0,0.005285794620263573
gdal,2021-03-01 08:19:18.376000,"{gdal,aflplusplus}","{27d29c9ed4c43648ed11a875e2c671399f651253,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:31:46.735000,"{gdal,aflplusplus}","{dcaba7803a4271a905506631bfb657a792a56dde,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",383636.0,899453.0,384673.0,899513.0,60.0,0.11243958818283062
gdal,2021-03-02 09:31:46.735000,"{gdal,aflplusplus}","{dcaba7803a4271a905506631bfb657a792a56dde,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 10:59:38.613000,"{gdal,aflplusplus}","{96fab634a512b99916ea3a8e7691f2bf24f969d0,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",384673.0,899513.0,383978.0,899467.0,-46.0,-0.07508094137697441
gdal,2021-03-03 10:59:38.613000,"{gdal,aflplusplus}","{96fab634a512b99916ea3a8e7691f2bf24f969d0,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:40:57.529000,"{gdal,aflplusplus}","{a3e5456b0cad10f5f307ba705b33dec308f94c70,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",383978.0,899467.0,385073.0,899917.0,450.0,0.10033116748234505
