project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcoap,2019-09-09 13:10:40.759000,"{libcoap,afl,libfuzzer}","{a584864bcf3abe3f9d2daa54d91c6130914402d4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",2019-09-10 13:18:29.698000,"{libcoap,afl,libfuzzer}","{30583fbed946f5a70a61837ca5f04855422bc9b6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",1014.0,7520.0,1017.0,7519.0,-1.0,0.041692251968772354
libcoap,2019-09-10 13:18:29.698000,"{libcoap,afl,libfuzzer}","{30583fbed946f5a70a61837ca5f04855422bc9b6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:09:58.908000,"{libcoap,afl,libfuzzer}","{3266e6cfcc32fb960634b6ae48fc5d7e9403769f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-11 13:09:58.908000,"{libcoap,afl,libfuzzer}","{3266e6cfcc32fb960634b6ae48fc5d7e9403769f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-13 13:10:08.778000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-13 13:10:08.778000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",2019-09-14 13:10:18.331000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-14 13:10:18.331000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:10:27.264000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-15 13:10:27.264000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:10:05.052000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-16 13:10:05.052000,"{libcoap,afl,libfuzzer}","{4e626d53a4f81a1dc586ebdb5aec0601fcf25504,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:10:29.709000,"{libcoap,afl,libfuzzer}","{1ccd3685ee3c8e42cf59d03a7c18a422a60264e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-17 13:10:29.709000,"{libcoap,afl,libfuzzer}","{1ccd3685ee3c8e42cf59d03a7c18a422a60264e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:10:08.582000,"{libcoap,afl,libfuzzer}","{1ccd3685ee3c8e42cf59d03a7c18a422a60264e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-18 13:10:08.582000,"{libcoap,afl,libfuzzer}","{1ccd3685ee3c8e42cf59d03a7c18a422a60264e8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:10:02.895000,"{libcoap,afl,libfuzzer}","{98cf51eae2158cb66c8f2fba381514babecff279,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-19 13:10:02.895000,"{libcoap,afl,libfuzzer}","{98cf51eae2158cb66c8f2fba381514babecff279,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:10:30.829000,"{libcoap,afl,libfuzzer}","{98cf51eae2158cb66c8f2fba381514babecff279,1f414d53535ea470bba3858bc1324081baf22c75,372386}",1017.0,7519.0,1017.0,7519.0,0.0,0.0
libcoap,2019-09-20 13:10:30.829000,"{libcoap,afl,libfuzzer}","{98cf51eae2158cb66c8f2fba381514babecff279,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:10:28.922000,"{libcoap,afl,libfuzzer}","{f697b7b67a5358ad08dad80a22c5c40acf394d36,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1017.0,7519.0,1017.0,7505.0,-14.0,0.02523121749130297
libcoap,2019-09-21 13:10:28.922000,"{libcoap,afl,libfuzzer}","{f697b7b67a5358ad08dad80a22c5c40acf394d36,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:10:07.109000,"{libcoap,afl,libfuzzer}","{f697b7b67a5358ad08dad80a22c5c40acf394d36,1f414d53535ea470bba3858bc1324081baf22c75,372502}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-22 13:10:07.109000,"{libcoap,afl,libfuzzer}","{f697b7b67a5358ad08dad80a22c5c40acf394d36,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:10:02.996000,"{libcoap,afl,libfuzzer}","{f697b7b67a5358ad08dad80a22c5c40acf394d36,1f414d53535ea470bba3858bc1324081baf22c75,372601}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-23 13:10:02.996000,"{libcoap,afl,libfuzzer}","{f697b7b67a5358ad08dad80a22c5c40acf394d36,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:10:24.607000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,1f414d53535ea470bba3858bc1324081baf22c75,372748}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-24 13:10:24.607000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:10:40.597000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,1f414d53535ea470bba3858bc1324081baf22c75,372865}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-25 13:10:40.597000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,1f414d53535ea470bba3858bc1324081baf22c75,372865}",2019-09-26 13:10:18.453000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,1f414d53535ea470bba3858bc1324081baf22c75,372974}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-26 13:10:18.453000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:10:24.999000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-27 13:10:24.999000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 23:35:34.201000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-28 23:35:34.201000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:10:17.441000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-29 13:10:17.441000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:10:03.632000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-09-30 13:10:03.632000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:10:25.156000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-10-01 13:10:25.156000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:10:31.694000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",1017.0,7505.0,1017.0,7505.0,0.0,0.0
libcoap,2019-10-02 13:10:31.694000,"{libcoap,afl,libfuzzer}","{f93aa9977a2824cac5a9f9ab4369380401c292f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:09:59.318000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",1017.0,7505.0,1017.0,7532.0,27.0,-0.04857621914652199
libcoap,2019-10-03 13:09:59.318000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:10:12.411000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-04 13:10:12.411000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:10:25.991000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-05 13:10:25.991000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:10:09.073000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-06 13:10:09.073000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:10:10.806000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-07 13:10:10.806000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:10:14.015000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-08 13:10:14.015000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:10:32.616000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-09 13:10:32.616000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:16:13.560000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-10 13:16:13.560000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",2019-10-11 13:10:38.840000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-11 13:10:38.840000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:11:01.077000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-12 13:11:01.077000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:10:33.585000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-13 13:10:33.585000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:09:53.954000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-14 13:09:53.954000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:10:00.280000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-15 13:10:00.280000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:10:20.331000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-16 13:10:20.331000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:10:51.523000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-17 13:10:51.523000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:10:40.744000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-18 13:10:40.744000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:10:52.542000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-19 13:10:52.542000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:10:51.968000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-20 13:10:51.968000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:10:38.250000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-21 13:10:38.250000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:10:57.444000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-22 13:10:57.444000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:10:42.736000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-10-29 13:10:09.654000,"{libcoap,afl,libfuzzer}","{7858c579198d82330ab416cc90ab643b51b38420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:10:44.087000,"{libcoap,afl,libfuzzer}","{a3361b7062cfd33fc1971be77986fccb99b4079a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1017.0,7532.0,1017.0,7532.0,0.0,0.0
libcoap,2019-11-04 14:10:39.048000,"{libcoap,afl,libfuzzer}","{a3361b7062cfd33fc1971be77986fccb99b4079a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:10:56.459000,"{libcoap,afl,libfuzzer}","{3be41b0b9d77c17fdcc5f87810056188d82f615a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1017.0,7532.0,1017.0,7494.0,-38.0,0.06846688184323568
libcoap,2019-11-05 14:10:56.459000,"{libcoap,afl,libfuzzer}","{3be41b0b9d77c17fdcc5f87810056188d82f615a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:10:52.917000,"{libcoap,afl,libfuzzer}","{6fc3a7315f6629d804cc7928004cddeb4a84443c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1017.0,7494.0,1017.0,7494.0,0.0,0.0
libcoap,2019-11-06 14:10:52.917000,"{libcoap,afl,libfuzzer}","{6fc3a7315f6629d804cc7928004cddeb4a84443c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 14:11:11.220000,"{libcoap,afl,libfuzzer}","{39592e851929696da1018e0026e6ed5cb4c4c4e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1017.0,7494.0,1017.0,7494.0,0.0,0.0
libcoap,2019-11-08 14:10:35.557000,"{libcoap,afl,libfuzzer}","{39592e851929696da1018e0026e6ed5cb4c4c4e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 14:10:37.815000,"{libcoap,afl,libfuzzer}","{d6c25a9a0757af9d13842b7aae9713136e720567,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1017.0,7494.0,1017.0,7494.0,0.0,0.0
libcoap,2019-11-22 14:10:36.033000,"{libcoap,afl,libfuzzer}","{d6c25a9a0757af9d13842b7aae9713136e720567,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:10:23.540000,"{libcoap,afl}","{d6c25a9a0757af9d13842b7aae9713136e720567,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7494.0,0.0,7461.0,-33.0,-13.570856685348279
libcoap,2019-12-02 14:10:25.747000,"{libcoap,afl}","{d6c25a9a0757af9d13842b7aae9713136e720567,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 14:10:32.233000,"{libcoap,afl}","{1b2246992efb3f511c1b3bfcfd7a81919290ffbc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7494.0,1017.0,7487.0,-7.0,0.012688125657465577
libcoap,2019-12-08 14:10:18.109000,"{libcoap,afl}","{1b2246992efb3f511c1b3bfcfd7a81919290ffbc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 14:10:20.153000,"{libcoap,afl}","{1c90defd668db3cfe7afc6ba19166ff64ebf8855,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7487.0,1017.0,7580.0,93.0,-0.16665826747012424
libcoap,2019-12-16 14:10:32.133000,"{libcoap,afl}","{1c90defd668db3cfe7afc6ba19166ff64ebf8855,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 14:10:08.075000,"{libcoap,afl}","{e186e68632d5965b4f5e2442f6c4e56faaebe91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7580.0,1017.0,7583.0,3.0,-0.005308012611182633
libcoap,2019-12-19 14:09:57.585000,"{libcoap,afl}","{e186e68632d5965b4f5e2442f6c4e56faaebe91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 14:10:04.476000,"{libcoap,afl}","{8886857813da6008d2824e5888b4f88c9d494c96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7583.0,1017.0,7583.0,0.0,0.0
libcoap,2019-12-20 14:10:04.476000,"{libcoap,afl}","{8886857813da6008d2824e5888b4f88c9d494c96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 14:09:46.254000,"{libcoap,afl}","{03cc5791c53fa290c64d9aeea580902a55d58bf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7583.0,1017.0,7604.0,21.0,-0.03703881498545769
libcoap,2020-01-13 14:10:46.398000,"{libcoap,afl}","{03cc5791c53fa290c64d9aeea580902a55d58bf0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 14:10:37.516000,"{libcoap,afl}","{e008a0781e77659025b8f291b6abdbead917275f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7604.0,1017.0,7606.0,2.0,-0.003516839262671212
libcoap,2020-01-15 14:10:08.999000,"{libcoap,afl}","{e008a0781e77659025b8f291b6abdbead917275f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 14:10:52.490000,"{libcoap,afl}","{bbe620f997dc2760d293affa90415aadd0e4257f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7606.0,1017.0,7622.0,16.0,-0.02806827158578251
libcoap,2020-01-16 14:10:52.490000,"{libcoap,afl}","{bbe620f997dc2760d293affa90415aadd0e4257f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 14:10:43.852000,"{libcoap,afl}","{b136504d22a7537ccb7e7a779447758a5d990805,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1017.0,7622.0,1019.0,7652.0,30.0,-0.02617467827400688
libcoap,2020-02-02 14:11:00.503000,"{libcoap,afl}","{b136504d22a7537ccb7e7a779447758a5d990805,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 14:12:11.589000,"{libcoap,afl}","{69dd4426c5f76daafb04bff18b9fd80acff2fa5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1019.0,7652.0,1019.0,7652.0,0.0,0.0
libcoap,2020-02-05 14:11:56.224000,"{libcoap,afl}","{69dd4426c5f76daafb04bff18b9fd80acff2fa5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 14:11:50.732000,"{libcoap,afl}","{978b228f5fd62793d3b1e0709bb7b5c2dedb5558,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1019.0,7652.0,1019.0,7652.0,0.0,0.0
libcoap,2020-02-11 14:12:00.463000,"{libcoap,afl}","{978b228f5fd62793d3b1e0709bb7b5c2dedb5558,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:11:59.393000,"{libcoap,afl}","{fca966385eef20f4e3de0da1a64c12c94f8eeabb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1019.0,7652.0,1019.0,7652.0,0.0,0.0
libcoap,2020-02-13 14:12:15.489000,"{libcoap,afl}","{fca966385eef20f4e3de0da1a64c12c94f8eeabb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 14:11:37.839000,"{libcoap,afl}","{ef4c01df044b1f2bfca60c3425a0bfbb202c55f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1019.0,7652.0,1019.0,7661.0,9.0,-0.015644304835054967
libcoap,2020-02-21 14:10:17.559000,"{libcoap,afl}","{ef4c01df044b1f2bfca60c3425a0bfbb202c55f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:10:27.036000,"{libcoap,afl}","{636a4df2b5de01d0233a0bdb9480a1d35989fafe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1019.0,7661.0,1019.0,7661.0,0.0,0.0
libcoap,2020-02-23 14:10:15.348000,"{libcoap,afl}","{636a4df2b5de01d0233a0bdb9480a1d35989fafe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:10:17.786000,"{libcoap,afl}","{66e6fca48ecf026bb6a9eb3b37b317a95afcc2d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1019.0,7661.0,1028.0,7695.0,34.0,0.05818861453575508
libcoap,2020-02-25 14:10:01.836000,"{libcoap,afl}","{66e6fca48ecf026bb6a9eb3b37b317a95afcc2d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:10:22.899000,"{libcoap,afl}","{bbc6b24abdd95a7d9dfe9855630e6f0f27f48e54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1028.0,7695.0,1028.0,7695.0,0.0,0.0
