project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fmt,2022-06-24 06:07:34.673000,"{fmt,aflplusplus}","{e8bd2a804d0ffc5ba8108f8a7b94b4074c6e5fd2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:04:22.877000,"{fmt,aflplusplus}","{2d931b14975624af838b54d2bcc79a0a78e888b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5840.0,4842.0,5840.0,0.0,-0.03424657534246478
fmt,2022-06-25 06:04:22.877000,"{fmt,aflplusplus}","{2d931b14975624af838b54d2bcc79a0a78e888b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:19:24.336000,"{fmt,aflplusplus}","{51535866d0387e04e18fc89dcc1ada740c64f142,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4842.0,5840.0,4842.0,5840.0,0.0,0.0
fmt,2022-06-26 06:19:24.336000,"{fmt,aflplusplus}","{51535866d0387e04e18fc89dcc1ada740c64f142,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:12:28.387000,"{fmt,aflplusplus}","{6a775e95604da91d0b97799039e52860964b7dea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4842.0,5840.0,4844.0,5840.0,0.0,0.03424657534246478
fmt,2022-06-28 06:19:33.414000,"{fmt,aflplusplus}","{6a775e95604da91d0b97799039e52860964b7dea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:17:10.849000,"{fmt,aflplusplus}","{69c24e47e8f50bd31635a64462ae9b5595fada63,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5840.0,4844.0,5840.0,0.0,0.0
fmt,2022-06-29 06:17:10.849000,"{fmt,aflplusplus}","{69c24e47e8f50bd31635a64462ae9b5595fada63,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:06:27.247000,"{fmt,aflplusplus}","{c65e4286bf862c76e8c2e60b1f92c0edf7d52e31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5840.0,4841.0,5840.0,0.0,-0.051369863013690065
fmt,2022-06-30 06:06:27.247000,"{fmt,aflplusplus}","{c65e4286bf862c76e8c2e60b1f92c0edf7d52e31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:28:43.599000,"{fmt,aflplusplus}","{e29c2bc60ee8d934431e51b326d7d5ee6eb5c286,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4841.0,5840.0,4844.0,5840.0,0.0,0.051369863013690065
fmt,2022-07-02 06:05:55.041000,"{fmt,aflplusplus}","{e29c2bc60ee8d934431e51b326d7d5ee6eb5c286,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:08:18.773000,"{fmt,aflplusplus}","{c12b4c0cf182b2ab46d7a59c23b487fcad80a616,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4842.0,5840.0,4844.0,5840.0,0.0,0.03424657534246478
fmt,2022-07-03 06:08:18.773000,"{fmt,aflplusplus}","{c12b4c0cf182b2ab46d7a59c23b487fcad80a616,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:09:43.323000,"{fmt,aflplusplus}","{d2a23208206d7437295c72ca1f2b527f58ce310a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5840.0,4844.0,5840.0,0.0,0.0
fmt,2022-07-04 06:09:43.323000,"{fmt,aflplusplus}","{d2a23208206d7437295c72ca1f2b527f58ce310a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:06:26.188000,"{fmt,aflplusplus}","{fa2eb2d2e3ec5c21629f8ccd88ae05ec40b963fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5840.0,4844.0,5840.0,0.0,0.0
fmt,2022-07-05 06:06:26.188000,"{fmt,aflplusplus}","{fa2eb2d2e3ec5c21629f8ccd88ae05ec40b963fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:26:33.690000,"{fmt,aflplusplus}","{d5e9166f54ed71f92eb6ba189342f706fe97469e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5840.0,4844.0,5840.0,0.0,0.0
fmt,2022-07-07 06:05:26.358000,"{fmt,aflplusplus}","{d5e9166f54ed71f92eb6ba189342f706fe97469e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:10:59.073000,"{fmt,aflplusplus}","{b761f1279e2dfb950a7bf9ff7128d6b03b77b013,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5840.0,4842.0,5840.0,0.0,-0.03424657534246478
fmt,2022-07-10 06:26:01.077000,"{fmt,aflplusplus}","{b761f1279e2dfb950a7bf9ff7128d6b03b77b013,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:06:23.637000,"{fmt,aflplusplus}","{05be7a0764f8fbfbdf9c9750ec54d49fe3d2419f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4841.0,5840.0,4844.0,5842.0,2.0,0.02297369544112371
fmt,2022-07-11 06:06:23.637000,"{fmt,aflplusplus}","{05be7a0764f8fbfbdf9c9750ec54d49fe3d2419f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:16:44.328000,"{fmt,aflplusplus}","{0db43cf7feb89f221f642c11b66bcc27043b2b5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5842.0,4844.0,5843.0,1.0,-0.014190793994842466
fmt,2022-07-12 06:16:44.328000,"{fmt,aflplusplus}","{0db43cf7feb89f221f642c11b66bcc27043b2b5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:39:35.406000,"{fmt,aflplusplus}","{92d36e82c437f33562bb32096378746c69d96aac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5843.0,4845.0,5843.0,0.0,0.01711449597809178
fmt,2022-07-13 06:39:35.406000,"{fmt,aflplusplus}","{92d36e82c437f33562bb32096378746c69d96aac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:05:59.655000,"{fmt,aflplusplus}","{d82e1a108d3b3e3e7b8b019b47df9c4ed127723b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4845.0,5843.0,4845.0,5843.0,0.0,0.0
fmt,2022-07-14 06:05:59.655000,"{fmt,aflplusplus}","{d82e1a108d3b3e3e7b8b019b47df9c4ed127723b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:24:41.281000,"{fmt,aflplusplus}","{688a627d6c4d1fb6dfe070397b7cd4bf55a0024e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4845.0,5843.0,4835.0,5833.0,-10.0,-0.02928213095513854
fmt,2022-07-16 06:10:11.415000,"{fmt,aflplusplus}","{688a627d6c4d1fb6dfe070397b7cd4bf55a0024e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:16:07.206000,"{fmt,aflplusplus}","{91abfcd6cfde3b083612bcef08be110246dd2883,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4833.0,5833.0,4835.0,5833.0,0.0,0.03428767358134621
fmt,2022-07-19 06:05:50.111000,"{fmt,aflplusplus}","{91abfcd6cfde3b083612bcef08be110246dd2883,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:10:20,"{fmt,aflplusplus}","{c48be439f1ae03f2726e30ac93fce3a667dc4be2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4834.0,5833.0,4835.0,5833.0,0.0,0.01714383679068021
fmt,2022-07-22 06:09:48.399000,"{fmt,aflplusplus}","{c48be439f1ae03f2726e30ac93fce3a667dc4be2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:05:28.681000,"{fmt,aflplusplus}","{bbcb129e026cf7e5313be6d04f2d0aa3ee903a99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4832.0,5833.0,4835.0,5840.0,7.0,-0.04792348212461661
fmt,2022-07-23 06:05:28.681000,"{fmt,aflplusplus}","{bbcb129e026cf7e5313be6d04f2d0aa3ee903a99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:06:16.068000,"{fmt,aflplusplus}","{81f1cc74a776581cdef8659d176049d3aeb743c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4835.0,5840.0,4835.0,5840.0,0.0,0.0
fmt,2022-07-28 06:11:21.807000,"{fmt,aflplusplus}","{81f1cc74a776581cdef8659d176049d3aeb743c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:18:19.166000,"{fmt,aflplusplus}","{e9ca7ea472a387639cef65a93037afcee26e4733,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4834.0,5840.0,4834.0,5840.0,0.0,0.0
fmt,2022-07-29 06:18:19.166000,"{fmt,aflplusplus}","{e9ca7ea472a387639cef65a93037afcee26e4733,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:31:48.330000,"{fmt,aflplusplus}","{0b2862a1e4cf24797424501a3d13e3e563a90528,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4834.0,5840.0,4829.0,5841.0,1.0,-0.09977297938756635
fmt,2022-07-30 06:31:48.330000,"{fmt,aflplusplus}","{0b2862a1e4cf24797424501a3d13e3e563a90528,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:16:21.034000,"{fmt,aflplusplus}","{756822ba39941e1e033f26e4c07547cc7058948c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4829.0,5841.0,4834.0,5841.0,0.0,0.08560178051703815
fmt,2022-08-02 06:17:13.549000,"{fmt,aflplusplus}","{756822ba39941e1e033f26e4c07547cc7058948c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:25:24.750000,"{fmt,aflplusplus}","{5f774c0aed4af6494b412cd3883e0f09295bd79d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4835.0,5841.0,4827.0,5841.0,0.0,-0.13696284882725251
fmt,2022-08-05 06:34:40.635000,"{fmt,aflplusplus}","{5f774c0aed4af6494b412cd3883e0f09295bd79d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:03:15.958000,"{fmt,aflplusplus}","{df56fdf883e3bb2832b3cff1ccc623ae0d66376d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4835.0,5841.0,4835.0,5841.0,0.0,0.0
fmt,2022-08-05 18:03:15.958000,"{fmt,aflplusplus}","{df56fdf883e3bb2832b3cff1ccc623ae0d66376d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:04:44.924000,"{fmt,aflplusplus}","{b9087ee58773708078791616dbe40267b25c8bdc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4835.0,5841.0,4836.0,5842.0,1.0,0.002948147593301087
fmt,2022-08-07 06:05:52.527000,"{fmt,aflplusplus}","{b9087ee58773708078791616dbe40267b25c8bdc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:23:26.226000,"{fmt,aflplusplus}","{682e097bee9aaa88e9c9826e72d87c2ec1b1226b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4834.0,5842.0,4836.0,5842.0,0.0,0.03423485107839497
fmt,2022-08-09 06:05:27.681000,"{fmt,aflplusplus}","{682e097bee9aaa88e9c9826e72d87c2ec1b1226b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:31:26.035000,"{fmt,aflplusplus}","{7fb8d33f9d073222ed867726f8d3121312c690c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4836.0,5842.0,4836.0,5842.0,0.0,0.0
fmt,2022-08-10 06:31:26.035000,"{fmt,aflplusplus}","{7fb8d33f9d073222ed867726f8d3121312c690c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:04:24.846000,"{fmt,aflplusplus}","{fd93b633b8e8e3a671f73abb03c8f88145ae7a7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4836.0,5842.0,4836.0,5842.0,0.0,0.0
fmt,2022-08-14 06:12:53.571000,"{fmt,aflplusplus}","{fd93b633b8e8e3a671f73abb03c8f88145ae7a7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:49:23.205000,"{fmt,aflplusplus}","{fd41110d383b7240231718f009b21498e3984ccc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4836.0,5842.0,4830.0,5842.0,0.0,-0.10270455323519911
fmt,2022-08-16 06:19:52.936000,"{fmt,aflplusplus}","{fd41110d383b7240231718f009b21498e3984ccc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:24:31.987000,"{fmt,aflplusplus}","{9ff0f3a7d6a79194cc251407d34821ae59849937,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4836.0,5842.0,4836.0,5842.0,0.0,0.0
fmt,2022-08-17 06:24:31.987000,"{fmt,aflplusplus}","{9ff0f3a7d6a79194cc251407d34821ae59849937,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:41:49.608000,"{fmt,aflplusplus}","{36c23bd5fd92ad846cdbf8b7ecd6a87b7d3efae4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4836.0,5842.0,4836.0,5842.0,0.0,0.0
fmt,2022-08-18 06:41:49.608000,"{fmt,aflplusplus}","{36c23bd5fd92ad846cdbf8b7ecd6a87b7d3efae4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:10:53.539000,"{fmt,aflplusplus}","{fbb568bce09347da842e1fcda4277c978f711dd9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4836.0,5842.0,4834.0,5843.0,1.0,-0.04839634946219462
fmt,2022-08-20 06:39:20,"{fmt,aflplusplus}","{fbb568bce09347da842e1fcda4277c978f711dd9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:23:00.345000,"{fmt,aflplusplus}","{541cd218381493728241fcc690e8c362434a37ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4836.0,5843.0,4843.0,5849.0,6.0,0.03477616425024621
fmt,2022-08-24 06:38:41.702000,"{fmt,aflplusplus}","{541cd218381493728241fcc690e8c362434a37ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:20:48.278000,"{fmt,aflplusplus}","{3a3b0709e2abe00e662534c421c8a24392374930,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4843.0,5849.0,4846.0,5852.0,3.0,0.008817252880547244
fmt,2022-08-26 06:17:11.123000,"{fmt,aflplusplus}","{3a3b0709e2abe00e662534c421c8a24392374930,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:21:15.519000,"{fmt,aflplusplus}","{cf8d3c3229da430ac5c0f3b5eb76e764ff43875c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5852.0,4845.0,5851.0,-1.0,0.031238270315725458
fmt,2022-08-27 06:21:15.519000,"{fmt,aflplusplus}","{cf8d3c3229da430ac5c0f3b5eb76e764ff43875c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:10:54.116000,"{fmt,aflplusplus}","{a33701196adfad74917046096bf5a2aa0ab0bb50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4845.0,5851.0,4845.0,5851.0,0.0,0.0
fmt,2022-08-29 06:05:32.805000,"{fmt,aflplusplus}","{a33701196adfad74917046096bf5a2aa0ab0bb50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:36:22.975000,"{fmt,aflplusplus}","{33b4c33c5b5a1f5ccb00b983012da5075fdb851a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4845.0,5851.0,4845.0,5854.0,3.0,-0.04243578299670503
fmt,2022-08-30 06:36:22.975000,"{fmt,aflplusplus}","{33b4c33c5b5a1f5ccb00b983012da5075fdb851a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:44:11.374000,"{fmt,aflplusplus}","{40e414d823d8af78cf6f52f3356c4c54e02eb62f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4845.0,5854.0,4841.0,5854.0,0.0,-0.06832934745473551
fmt,2022-09-01 06:42:48.185000,"{fmt,aflplusplus}","{40e414d823d8af78cf6f52f3356c4c54e02eb62f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:37:14.038000,"{fmt,aflplusplus}","{75383a87f9eeffa80e33efd2bee4e9f501d9c088,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4844.0,5854.0,4864.0,5893.0,39.0,-0.20823464295595784
fmt,2022-09-02 06:37:14.038000,"{fmt,aflplusplus}","{75383a87f9eeffa80e33efd2bee4e9f501d9c088,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:08:16.630000,"{fmt,aflplusplus}","{29c6000137dd94151b61e34fc9f658304878d71e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4864.0,5893.0,4854.0,5898.0,5.0,-0.23952068932243264
fmt,2022-09-03 06:08:16.630000,"{fmt,aflplusplus}","{29c6000137dd94151b61e34fc9f658304878d71e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:06:19.981000,"{fmt,aflplusplus}","{1b94271ff69f1159abb0907dd5a18700531b2922,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4854.0,5898.0,4856.0,5885.0,-13.0,0.2157838738590101
fmt,2022-09-04 06:06:19.981000,"{fmt,aflplusplus}","{1b94271ff69f1159abb0907dd5a18700531b2922,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:23:04.074000,"{fmt,aflplusplus}","{bac53951b827ac71abfe6a213be9d1e1a89d50aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4856.0,5885.0,4883.0,5896.0,11.0,0.30399193497254373
fmt,2022-09-05 06:23:04.074000,"{fmt,aflplusplus}","{bac53951b827ac71abfe6a213be9d1e1a89d50aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:23:56.854000,"{fmt,centipede,aflplusplus}","{1feb430faaac6bd8094e996861d6025f9903d34e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4883.0,5896.0,4876.0,5901.0,5.0,-0.1887975429962978
fmt,2022-09-06 06:23:56.854000,"{fmt,centipede,aflplusplus}","{1feb430faaac6bd8094e996861d6025f9903d34e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:06:40.495000,"{fmt,centipede,aflplusplus}","{1feb430faaac6bd8094e996861d6025f9903d34e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4876.0,5901.0,4870.0,5901.0,0.0,-0.10167768174885339
fmt,2022-09-07 06:06:40.495000,"{fmt,centipede,aflplusplus}","{1feb430faaac6bd8094e996861d6025f9903d34e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:45.647000,"{fmt,centipede,aflplusplus}","{ecffca672656d6e4a2d39314237289f5740e8562,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4870.0,5901.0,4876.0,5902.0,1.0,0.08767733225694485
fmt,2022-09-10 06:14:21.451000,"{fmt,centipede,aflplusplus}","{ecffca672656d6e4a2d39314237289f5740e8562,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:11:22.565000,"{fmt,centipede,aflplusplus}","{8ae56161c804aa1016b2b056f65d13103a2bdc8a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4877.0,5902.0,4875.0,5902.0,0.0,-0.033886818027781374
fmt,2022-09-11 06:11:22.565000,"{fmt,centipede,aflplusplus}","{8ae56161c804aa1016b2b056f65d13103a2bdc8a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:07:14.946000,"{fmt,centipede,aflplusplus}","{94ceb38a0943c50ea9939050a7f4e8e4c9da43d2,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4875.0,5902.0,4885.0,5910.0,8.0,0.05739543967143845
fmt,2022-09-12 06:07:14.946000,"{fmt,centipede,aflplusplus}","{94ceb38a0943c50ea9939050a7f4e8e4c9da43d2,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:33:44.409000,"{fmt,centipede,aflplusplus}","{192859c2b5dda3a015a7b1bf023f0c2475f0350c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4885.0,5910.0,4877.0,5913.0,3.0,-0.1772314464987801
fmt,2022-09-13 06:33:44.409000,"{fmt,centipede,aflplusplus}","{192859c2b5dda3a015a7b1bf023f0c2475f0350c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:36:17.174000,"{fmt,centipede,aflplusplus}","{2d66ad5d337ec1c4bcec900a3b24b4737664a59b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4877.0,5913.0,4877.0,5913.0,0.0,0.0
fmt,2022-09-14 06:36:17.174000,"{fmt,centipede,aflplusplus}","{2d66ad5d337ec1c4bcec900a3b24b4737664a59b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:06:07.076000,"{fmt,centipede,aflplusplus}","{d65acc4e6cf111945d2df0ef524ed6c2f4a13427,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4877.0,5913.0,4877.0,5913.0,0.0,0.0
fmt,2022-09-15 06:06:07.076000,"{fmt,centipede,aflplusplus}","{d65acc4e6cf111945d2df0ef524ed6c2f4a13427,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:05:52.031000,"{fmt,centipede,aflplusplus}","{e4e0ae39182dd6f360738c7076c03b9f80ff34a9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4877.0,5913.0,4872.0,5913.0,0.0,-0.08455944529004
fmt,2022-09-16 06:05:52.031000,"{fmt,centipede,aflplusplus}","{e4e0ae39182dd6f360738c7076c03b9f80ff34a9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:06:21.508000,"{fmt,centipede,aflplusplus}","{afcf424294ee25ea0f22e7f0f20abddb8329d643,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4872.0,5913.0,4873.0,5911.0,-2.0,0.04479604922707381
fmt,2022-09-18 06:23:48.731000,"{fmt,centipede,aflplusplus}","{afcf424294ee25ea0f22e7f0f20abddb8329d643,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:04:59.268000,"{fmt,centipede,aflplusplus}","{a48e3355a682b7e76d672c4dbd64aad2aad2ec6e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4875.0,5911.0,4876.0,5911.0,0.0,0.01691761123328206
fmt,2022-09-19 06:04:59.268000,"{fmt,centipede,aflplusplus}","{a48e3355a682b7e76d672c4dbd64aad2aad2ec6e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:43:25.816000,"{fmt,centipede,aflplusplus}","{a48e3355a682b7e76d672c4dbd64aad2aad2ec6e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4876.0,5911.0,4876.0,5911.0,0.0,0.0
fmt,2022-09-21 06:37:37.927000,"{fmt,centipede,aflplusplus}","{a48e3355a682b7e76d672c4dbd64aad2aad2ec6e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:41.364000,"{fmt,centipede,aflplusplus}","{0b5cb18b71719d78b228eafd1d29fac592fde86c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4876.0,5911.0,4876.0,5928.0,17.0,-0.2365611724612222
fmt,2022-09-22 06:06:41.364000,"{fmt,centipede,aflplusplus}","{0b5cb18b71719d78b228eafd1d29fac592fde86c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:18:10.516000,"{fmt,centipede,aflplusplus}","{48f525d025cadbedce0b2288ff8e19b6877341e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4876.0,5928.0,4875.0,5928.0,0.0,-0.016869095816474555
fmt,2022-09-27 06:36:26.280000,"{fmt,centipede,aflplusplus}","{48f525d025cadbedce0b2288ff8e19b6877341e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:17:18.321000,"{fmt,centipede,aflplusplus}","{6e0a5f7fbadc17821b728233b7f54570844fb818,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4876.0,5928.0,4876.0,5928.0,0.0,0.0
fmt,2022-09-28 06:17:18.321000,"{fmt,centipede,aflplusplus}","{6e0a5f7fbadc17821b728233b7f54570844fb818,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:17:39.078000,"{fmt,centipede,aflplusplus}","{0ccaed3a6c745ed2a625b8d6531111ba668e4fea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4876.0,5928.0,4876.0,5928.0,0.0,0.0
fmt,2022-09-29 16:21:50.646000,"{fmt,centipede,aflplusplus}","{0ccaed3a6c745ed2a625b8d6531111ba668e4fea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:57:33.821000,"{fmt,centipede,aflplusplus}","{ad91cab374b09ca45efe76633e083676d9c29b64,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4876.0,5928.0,4876.0,5928.0,0.0,0.0
fmt,2022-10-01 06:11:48.594000,"{fmt,centipede,aflplusplus}","{ad91cab374b09ca45efe76633e083676d9c29b64,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:26:46.663000,"{fmt,centipede,aflplusplus}","{662adf4f33346ba9aba8b072194e319869ede54a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4876.0,5928.0,4873.0,5928.0,0.0,-0.050607287449395244
