project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fwupd,2022-10-13 06:18:38.020000,"{fwupd,centipede,aflplusplus}","{d25d4f124e42cf5bd10abeb63a8072280a9f6606,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:40:51.011000,"{fwupd,centipede,aflplusplus}","{3a0f187a16bc3a4b4bd26c2e18f545b8006f2324,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192449.0,19767.0,192449.0,0.0,0.033775181996269055
fwupd,2022-10-17 06:41:24.174000,"{fwupd,centipede,aflplusplus}","{3a0f187a16bc3a4b4bd26c2e18f545b8006f2324,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:33:50.673000,"{fwupd,centipede,aflplusplus}","{5fcfe7f0fc8cb836a93713cae34f5ba64af8ee69,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19767.0,192449.0,19767.0,192449.0,0.0,0.0
fwupd,2022-10-18 06:33:50.673000,"{fwupd,centipede,aflplusplus}","{5fcfe7f0fc8cb836a93713cae34f5ba64af8ee69,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:49:55.696000,"{fwupd,centipede,aflplusplus}","{1c35757f853c578a0170e247e69a68c6709d5e02,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19767.0,192449.0,19702.0,192449.0,0.0,-0.033775181996269055
fwupd,2022-10-19 06:49:55.696000,"{fwupd,centipede,aflplusplus}","{1c35757f853c578a0170e247e69a68c6709d5e02,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:41:39.829000,"{fwupd,centipede,aflplusplus}","{6eebe952731e79e5582a3ded018d9f4f06c67cc0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192449.0,19702.0,192449.0,0.0,0.0
fwupd,2022-10-20 06:41:39.829000,"{fwupd,centipede,aflplusplus}","{6eebe952731e79e5582a3ded018d9f4f06c67cc0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:46:26.724000,"{fwupd,centipede,aflplusplus}","{c53316209905d1cfa10fc7024d3c49a564d32897,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192449.0,19702.0,192449.0,0.0,0.0
fwupd,2022-10-21 06:31:10.558000,"{fwupd,centipede,aflplusplus}","{c53316209905d1cfa10fc7024d3c49a564d32897,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:46:58.807000,"{fwupd,centipede,aflplusplus}","{0f42a5a152f1243023f39287c83507153a34d9f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192461.0,19702.0,192461.0,0.0,0.0
fwupd,2022-10-22 06:18:13.486000,"{fwupd,centipede,aflplusplus}","{0f42a5a152f1243023f39287c83507153a34d9f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:32:00.499000,"{fwupd,centipede,aflplusplus}","{8eca325ae2e49279a59901f27ef81e86a4ea1983,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192461.0,19702.0,192461.0,0.0,0.0
fwupd,2022-10-24 06:39:32.492000,"{fwupd,centipede,aflplusplus}","{8eca325ae2e49279a59901f27ef81e86a4ea1983,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:03:05.957000,"{fwupd,centipede,aflplusplus}","{820e42143d5fe5169b46190191d5d2f832b47266,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192461.0,19702.0,192461.0,0.0,0.0
fwupd,2022-10-25 06:22:43.574000,"{fwupd,centipede,aflplusplus}","{820e42143d5fe5169b46190191d5d2f832b47266,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:02:24.946000,"{fwupd,centipede,aflplusplus}","{2c321ac29b35a52219d3dc9383a35ca771f3fd07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192469.0,19702.0,192469.0,0.0,0.0
fwupd,2022-10-25 20:02:24.946000,"{fwupd,centipede,aflplusplus}","{2c321ac29b35a52219d3dc9383a35ca771f3fd07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:47:43.174000,"{fwupd,centipede,aflplusplus}","{d421d3db22c62c18b60547f2eda058c8f5441463,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192469.0,19702.0,192516.0,47.0,-0.0024990822692423365
fwupd,2022-10-26 06:47:43.174000,"{fwupd,centipede,aflplusplus}","{d421d3db22c62c18b60547f2eda058c8f5441463,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:18:43.106000,"{fwupd,centipede,aflplusplus}","{507b38dea9bf96163e943495262ac5779fa648c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",19702.0,192516.0,19702.0,192516.0,0.0,0.0
fwupd,2022-10-26 19:31:00.308000,"{fwupd,centipede,aflplusplus}","{507b38dea9bf96163e943495262ac5779fa648c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:18:25.795000,"{fwupd,centipede}","{41c434ec205c9ac2f4d270ddccd494082e80a79f,baa82e7189677bb9086beb5d9b5e58018d991607}",19702.0,192516.0,19702.0,192516.0,0.0,0.0
fwupd,2022-10-27 06:18:25.795000,"{fwupd,centipede}","{41c434ec205c9ac2f4d270ddccd494082e80a79f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:48:56.286000,"{fwupd,centipede}","{22928ac52a2aa57f898bbcf440ada843e98bc3a7,baa82e7189677bb9086beb5d9b5e58018d991607}",19702.0,192516.0,19702.0,192516.0,0.0,0.0
fwupd,2022-10-28 06:22:53.920000,"{fwupd,centipede}","{22928ac52a2aa57f898bbcf440ada843e98bc3a7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:27:16.244000,"{fwupd,centipede}","{60c01af01c57d078a3328c4b9f8da7a76e6b91d8,baa82e7189677bb9086beb5d9b5e58018d991607}",19684.0,192561.0,19684.0,192561.0,0.0,0.0
fwupd,2022-10-31 06:29:02.092000,"{fwupd,centipede}","{60c01af01c57d078a3328c4b9f8da7a76e6b91d8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:32:33.135000,"{fwupd,centipede}","{3add9e8cb7753b12c3be8395a86379ad7f266052,baa82e7189677bb9086beb5d9b5e58018d991607}",19684.0,192561.0,19749.0,192561.0,0.0,0.03375553720639246
fwupd,2022-11-01 06:32:33.135000,"{fwupd,centipede}","{3add9e8cb7753b12c3be8395a86379ad7f266052,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:41:28.119000,"{fwupd,centipede}","{09eb3fc7f67c1077e47092c8fb79392926034f69,baa82e7189677bb9086beb5d9b5e58018d991607}",19749.0,192561.0,19684.0,192566.0,5.0,-0.03402095829054019
fwupd,2022-11-03 06:41:28.119000,"{fwupd,centipede}","{09eb3fc7f67c1077e47092c8fb79392926034f69,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:56:52.254000,"{fwupd,centipede}","{26e1b7c49b087617ad2281d77ca5a3b835825b77,baa82e7189677bb9086beb5d9b5e58018d991607}",19684.0,192566.0,19684.0,192572.0,6.0,-0.00031848710747972575
fwupd,2022-11-04 06:56:52.254000,"{fwupd,centipede}","{26e1b7c49b087617ad2281d77ca5a3b835825b77,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:47:35.036000,"{fwupd,centipede}","{4c75d9a7dc77344eec4f1c6d3ddf3042e98eb9cd,baa82e7189677bb9086beb5d9b5e58018d991607}",19684.0,192572.0,19737.0,192593.0,21.0,0.026404623952137385
fwupd,2022-11-07 06:20:01.818000,"{fwupd,centipede}","{4c75d9a7dc77344eec4f1c6d3ddf3042e98eb9cd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:36:40.756000,"{fwupd,centipede}","{be8fb8110302ea6d326a0f00815595fd9dde6556,baa82e7189677bb9086beb5d9b5e58018d991607}",19684.0,192593.0,19684.0,192593.0,0.0,0.0
fwupd,2022-11-08 06:36:40.756000,"{fwupd,centipede}","{be8fb8110302ea6d326a0f00815595fd9dde6556,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:31:08.539000,"{fwupd,centipede}","{f3857622429a31137ad0dda67b8398bb52f51f7b,baa82e7189677bb9086beb5d9b5e58018d991607}",19684.0,192593.0,19700.0,192675.0,82.0,0.003954418679228411
fwupd,2022-11-09 06:31:08.539000,"{fwupd,centipede}","{f3857622429a31137ad0dda67b8398bb52f51f7b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:38:27.185000,"{fwupd,centipede}","{73a63b89a051dda3c149b16ffc0f4759e1611715,baa82e7189677bb9086beb5d9b5e58018d991607}",19700.0,192675.0,19721.0,192675.0,0.0,0.010899182561308507
fwupd,2022-11-10 06:38:27.185000,"{fwupd,centipede}","{73a63b89a051dda3c149b16ffc0f4759e1611715,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:30:38.294000,"{fwupd,centipede}","{14ef2d17c681bb2a435ce5ec03373f0c8c732021,baa82e7189677bb9086beb5d9b5e58018d991607}",19721.0,192675.0,19721.0,192675.0,0.0,0.0
fwupd,2022-11-11 06:30:38.294000,"{fwupd,centipede}","{14ef2d17c681bb2a435ce5ec03373f0c8c732021,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:50:27.781000,"{fwupd,centipede}","{a447fca10181c4e86a65789cdf95e1c8f3c3d22e,baa82e7189677bb9086beb5d9b5e58018d991607}",19721.0,192675.0,19721.0,192675.0,0.0,0.0
fwupd,2022-11-16 06:20:20.996000,"{fwupd,centipede}","{a447fca10181c4e86a65789cdf95e1c8f3c3d22e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:31:27.575000,{fwupd},{716f41b7b28771e73af7969154efe51de75d7054},19786.0,192675.0,19721.0,192675.0,0.0,-0.03373556507071385
fwupd,2022-11-17 06:31:27.575000,{fwupd},{716f41b7b28771e73af7969154efe51de75d7054},2022-11-18 06:20:59.395000,{fwupd},{8e32b6a3531263fd332766fda052d3a72346b0aa},19721.0,192675.0,19785.0,192675.0,0.0,0.033216556377318796
fwupd,2022-11-18 06:20:59.395000,{fwupd},{8e32b6a3531263fd332766fda052d3a72346b0aa},2022-11-19 06:19:20.686000,{fwupd},{5b44de228e0b838fd0fac3dcedc8d2426746e104},19785.0,192675.0,19721.0,192675.0,0.0,-0.033216556377318796
fwupd,2022-11-19 06:19:20.686000,{fwupd},{5b44de228e0b838fd0fac3dcedc8d2426746e104},2022-11-20 06:29:44.514000,{fwupd},{e02a094ca3807ddac5711be6e6268c27df395fe3},19721.0,192675.0,19721.0,192675.0,0.0,0.0
fwupd,2022-11-23 06:51:10.264000,{fwupd},{e02a094ca3807ddac5711be6e6268c27df395fe3},2022-11-24 06:48:33.392000,{fwupd},{8b94080ca06a7f5a4570ff7556898e65cd550342},19721.0,192675.0,19774.0,192675.0,0.0,0.02750746074996613
fwupd,2022-11-24 06:48:33.392000,{fwupd},{8b94080ca06a7f5a4570ff7556898e65cd550342},2022-11-25 06:22:49.107000,{fwupd},{85495b5bb2e03a5bde1a8eb2c060a0bb8a5bb291},19774.0,192675.0,19721.0,192675.0,0.0,-0.02750746074996613
fwupd,2022-11-28 07:22:21.857000,{fwupd},{85495b5bb2e03a5bde1a8eb2c060a0bb8a5bb291},2022-11-29 06:46:15.409000,{fwupd},{30a726faeeebf95c247def813a2d71143535630a},19721.0,192675.0,19721.0,192675.0,0.0,0.0
fwupd,2022-11-29 06:46:15.409000,{fwupd},{30a726faeeebf95c247def813a2d71143535630a},2022-12-02 06:27:56.880000,{fwupd},{324c1b85933f880f35ce5ccda5efe9a6e67daa38},19721.0,192675.0,19786.0,193042.0,367.0,0.014212549847281153
fwupd,2022-12-05 06:22:35.726000,{fwupd},{324c1b85933f880f35ce5ccda5efe9a6e67daa38},2022-12-06 06:54:24.044000,{fwupd},{3538637a7ef4b54b5e48d2f82c49bdd1de48bb49},19721.0,193042.0,19786.0,193042.0,0.0,0.033671429015447174
fwupd,2022-12-06 06:54:24.044000,{fwupd},{3538637a7ef4b54b5e48d2f82c49bdd1de48bb49},2022-12-07 06:22:01.655000,{fwupd},{189b4a413d445b78112c632728a3883fd1de667c},19786.0,193042.0,19721.0,193042.0,0.0,-0.033671429015447174
fwupd,2022-12-07 06:22:01.655000,{fwupd},{189b4a413d445b78112c632728a3883fd1de667c},2022-12-08 06:48:48.640000,{fwupd},{b686da54c8ef1119f1f95b72276747e57dcfd203},19721.0,193042.0,19721.0,193047.0,5.0,-0.00026459648591448115
fwupd,2022-12-08 06:48:48.640000,{fwupd},{b686da54c8ef1119f1f95b72276747e57dcfd203},2022-12-09 06:51:22.607000,{fwupd},{85a168206c6f7b948c57118f5e50ad064c2fa27f},19721.0,193047.0,19786.0,193047.0,0.0,0.033670556911012284
fwupd,2022-12-09 06:51:22.607000,{fwupd},{85a168206c6f7b948c57118f5e50ad064c2fa27f},2022-12-10 06:20:16.187000,{fwupd},{308068e73b6848eeece54063224adaddfd6b462d},19786.0,193047.0,19721.0,193047.0,0.0,-0.033670556911012284
fwupd,2022-12-10 06:20:16.187000,{fwupd},{308068e73b6848eeece54063224adaddfd6b462d},2022-12-11 06:36:12.842000,{fwupd},{baef005a3c5bdcb5ff51ca3b9625e8ddd3e8c6f4},19721.0,193047.0,19721.0,193047.0,0.0,0.0
fwupd,2022-12-11 06:36:12.842000,{fwupd},{baef005a3c5bdcb5ff51ca3b9625e8ddd3e8c6f4},2022-12-12 06:21:39.013000,{fwupd},{38dfdfd42ea8c1b8ad3883acb044b815f27c8372},19721.0,193047.0,19721.0,193025.0,-22.0,0.001164327073020388
fwupd,2022-12-12 06:21:39.013000,{fwupd},{38dfdfd42ea8c1b8ad3883acb044b815f27c8372},2022-12-13 06:54:17.626000,{fwupd},{83c90262d1f8db3739b4ca89b056accc1dd7d3ca},19721.0,193025.0,19721.0,192995.0,-30.0,0.0015881465261582406
fwupd,2022-12-13 06:54:17.626000,{fwupd},{83c90262d1f8db3739b4ca89b056accc1dd7d3ca},2022-12-14 06:17:25.920000,{fwupd},{4ef88546188e274ed24278c89e8977bb946ada8a},19721.0,192995.0,19721.0,193002.0,7.0,-0.0003706116832091766
fwupd,2022-12-14 06:17:25.920000,{fwupd},{4ef88546188e274ed24278c89e8977bb946ada8a},2022-12-15 06:22:55.776000,{fwupd},{790b9023f7f12273c3929e950fc8ba111ee9abe4},19721.0,193002.0,19721.0,193002.0,0.0,0.0
fwupd,2022-12-15 06:22:55.776000,{fwupd},{790b9023f7f12273c3929e950fc8ba111ee9abe4},2022-12-16 06:20:40.072000,{fwupd},{63f4038328361fad0f634b3239f4caaf0d6b1656},19721.0,193002.0,19721.0,193012.0,10.0,-0.000529398629552702
fwupd,2022-12-16 06:20:40.072000,{fwupd},{63f4038328361fad0f634b3239f4caaf0d6b1656},2022-12-17 06:32:18.733000,{fwupd},{08e3eaafe0b9464be56861c28298b777686ea4ec},19721.0,193012.0,19786.0,193023.0,11.0,0.03309246828755796
fwupd,2022-12-17 06:32:18.733000,{fwupd},{08e3eaafe0b9464be56861c28298b777686ea4ec},2022-12-18 06:54:04.893000,{fwupd},{4a1f9e824112d3994f430db074d1762edc7e9e06},19786.0,193023.0,19721.0,193023.0,0.0,-0.03367474342435983
fwupd,2022-12-19 06:29:59.129000,{fwupd},{4a1f9e824112d3994f430db074d1762edc7e9e06},2022-12-20 06:31:15.457000,{fwupd},{d09fb40ae2af720b59e77eea94dc84991f670b5b},19721.0,193023.0,19721.0,193023.0,0.0,0.0
fwupd,2022-12-20 06:31:15.457000,{fwupd},{d09fb40ae2af720b59e77eea94dc84991f670b5b},2022-12-21 06:41:27.345000,{fwupd},{427e5cec7a69c862465c5253e03a896408723c18},19721.0,193023.0,19786.0,193044.0,21.0,0.032559648265401364
fwupd,2022-12-23 06:52:20.378000,{fwupd},{427e5cec7a69c862465c5253e03a896408723c18},2022-12-24 06:38:15.844000,{fwupd},{513bad1e9347b244acb3e677d868cb0f0a782186},19724.0,193044.0,19723.0,193044.0,0.0,-0.0005180166179741263
fwupd,2022-12-29 06:54:00.490000,{fwupd},{513bad1e9347b244acb3e677d868cb0f0a782186},2022-12-30 06:29:54.564000,{fwupd},{542014ebe3bce2b77e1caad213c83bbd5dc507d7},19727.0,193044.0,19727.0,193044.0,0.0,0.0
fwupd,2022-12-30 06:29:54.564000,{fwupd},{542014ebe3bce2b77e1caad213c83bbd5dc507d7},2022-12-31 06:38:23.040000,{fwupd},{8066794c143e585061fe511d43552526e39ddd83},19727.0,193044.0,19727.0,193044.0,0.0,0.0
fwupd,2023-01-03 06:49:47.050000,{fwupd},{8066794c143e585061fe511d43552526e39ddd83},2023-01-03 21:51:00.559000,{fwupd},{42b29d076e4f5840e91b9cecbdf6e6dbf349cd75},19727.0,193044.0,19727.0,193044.0,0.0,0.0
fwupd,2023-01-04 06:44:40.768000,{fwupd},{42b29d076e4f5840e91b9cecbdf6e6dbf349cd75},2023-01-05 03:28:22.147000,{fwupd},{7b6770061c776bbdbcce495f209835dd0f235472},19727.0,193044.0,19727.0,193044.0,0.0,0.0
fwupd,2023-01-05 06:21:22.745000,{fwupd},{7b6770061c776bbdbcce495f209835dd0f235472},2023-01-06 06:47:49.357000,{fwupd},{ed6011fc4d4c968f4a48164cecf633183f15a24d},19727.0,193044.0,19727.0,193044.0,0.0,0.0
fwupd,2023-01-06 06:47:49.357000,{fwupd},{ed6011fc4d4c968f4a48164cecf633183f15a24d},2023-01-07 06:56:46.901000,{fwupd},{1ca3cdd4d9e9c7234faeb52a9e14ac337a89d61d},19727.0,193044.0,19751.0,193211.0,167.0,0.0035890368126025862
fwupd,2023-01-09 06:45:06.328000,{fwupd},{1ca3cdd4d9e9c7234faeb52a9e14ac337a89d61d},2023-01-10 06:26:17.452000,{fwupd},{2c20ade1dba665270a85268ef7cdd3ccd2a92811},19750.0,193211.0,19750.0,193211.0,0.0,0.0
fwupd,2023-01-10 06:26:17.452000,{fwupd},{2c20ade1dba665270a85268ef7cdd3ccd2a92811},2023-01-11 06:19:06.957000,{fwupd},{bd306179f2bde88eef03ed2a3a174b4dec3ceb1a},19750.0,193211.0,19779.0,193238.0,27.0,0.013579142803958888
fwupd,2023-01-11 06:19:06.957000,{fwupd},{bd306179f2bde88eef03ed2a3a174b4dec3ceb1a},2023-01-12 06:22:59.326000,{fwupd},{5a24472fb4d268fa50924255786bb1b5c6666d73},19779.0,193238.0,19847.0,193287.0,49.0,0.032586037047286354
fwupd,2023-01-12 06:22:59.326000,{fwupd},{5a24472fb4d268fa50924255786bb1b5c6666d73},2023-01-13 07:01:41.174000,{fwupd},{17f35e206b28fe6a9b9955b1c8b77609da84a7c7},19847.0,193287.0,19783.0,193287.0,0.0,-0.0331113835902066
fwupd,2023-01-13 07:01:41.174000,{fwupd},{17f35e206b28fe6a9b9955b1c8b77609da84a7c7},2023-01-14 06:23:17.080000,{fwupd},{17156f13d5137815862add6c00a42c5d0b75b086},19783.0,193287.0,19782.0,193287.0,0.0,-0.0005173653685961455
fwupd,2023-01-16 06:49:40.965000,{fwupd},{17156f13d5137815862add6c00a42c5d0b75b086},2023-01-17 06:29:42.683000,{fwupd},{4057edb24b365f95c874fb6d4280e2595daffe5a},19782.0,193287.0,19782.0,193322.0,35.0,-0.0018529099650095304
fwupd,2023-01-17 06:29:42.683000,{fwupd},{4057edb24b365f95c874fb6d4280e2595daffe5a},2023-01-18 06:52:25.715000,{fwupd},{72f5c1e01eeeac446201e84bfebe3d840871153e},19782.0,193322.0,19782.0,193322.0,0.0,0.0
fwupd,2023-01-18 06:52:25.715000,{fwupd},{72f5c1e01eeeac446201e84bfebe3d840871153e},2023-01-19 06:59:35.602000,{fwupd},{189686368a080f16bee4fe6e715e5259cfb9e008},19782.0,193322.0,19749.0,193250.0,-72.0,-0.013263895707959605
fwupd,2023-01-21 06:42:24.404000,{fwupd},{189686368a080f16bee4fe6e715e5259cfb9e008},2023-01-22 06:30:01.617000,{fwupd},{0554d4db32a238deaa601fbdce1fc0254c8973e8},19749.0,193250.0,19749.0,193250.0,0.0,0.0
fwupd,2023-01-22 06:30:01.617000,{fwupd},{0554d4db32a238deaa601fbdce1fc0254c8973e8},2023-01-23 06:30:59.655000,{fwupd},{8e1715779e307e52215beebe738f920f3b126bcb},19749.0,193250.0,19749.0,193276.0,26.0,-0.001374741446500849
fwupd,2023-01-23 06:30:59.655000,{fwupd},{8e1715779e307e52215beebe738f920f3b126bcb},2023-01-24 07:07:06.314000,{fwupd},{3824af475631dbb9ad0c1e4d502b8c54fbe96b26},19749.0,193276.0,19749.0,193459.0,183.0,-0.009665611431502796
fwupd,2023-01-24 07:07:06.314000,{fwupd},{3824af475631dbb9ad0c1e4d502b8c54fbe96b26},2023-01-25 06:28:45.384000,{fwupd},{af5fb429c8e726d1d7455b2d0e5d4263edbd4290},19749.0,193459.0,19749.0,193442.0,-17.0,0.0008971278087059886
fwupd,2023-01-25 06:28:45.384000,{fwupd},{af5fb429c8e726d1d7455b2d0e5d4263edbd4290},2023-01-26 06:33:09.519000,{fwupd},{d26c8477763b6312a18ca544b836ed0f43ab7426},19749.0,193442.0,19749.0,193442.0,0.0,0.0
fwupd,2023-01-26 06:33:09.519000,{fwupd},{d26c8477763b6312a18ca544b836ed0f43ab7426},2023-01-27 06:59:30.206000,{fwupd},{3dcf24cae0377eda648f8076ff2b1a1bea2444f1},19749.0,193442.0,19814.0,193456.0,14.0,0.0328605488396736
fwupd,2023-01-27 06:59:30.206000,{fwupd},{3dcf24cae0377eda648f8076ff2b1a1bea2444f1},2023-01-28 06:17:33.815000,{fwupd},{3f105cf9ecaeb8226fee92f145d5f90369d31b3b},19814.0,193456.0,19807.0,193456.0,0.0,-0.003618393846661405
fwupd,2023-01-30 06:47:28.749000,{fwupd},{3f105cf9ecaeb8226fee92f145d5f90369d31b3b},2023-01-31 03:01:42.422000,{fwupd},{fafc4bc7402bab607210f6494c6523364687e45f},19754.0,193456.0,19754.0,193436.0,-20.0,0.0010557608134256213
fwupd,2023-01-31 06:23:05.814000,{fwupd},{fafc4bc7402bab607210f6494c6523364687e45f},2023-02-02 06:53:42.597000,{fwupd},{845425c34a08b635f9c4d932f60abf2cbdc93438},19754.0,193436.0,19754.0,193452.0,16.0,-0.0008446261146826117
fwupd,2023-02-02 06:53:42.597000,{fwupd},{845425c34a08b635f9c4d932f60abf2cbdc93438},2023-02-03 06:28:37.863000,{fwupd},{b3343755a40c7ea4f42a829c05e7f72f5079e62a},19754.0,193452.0,19754.0,193452.0,0.0,0.0
fwupd,2023-02-03 06:28:37.863000,{fwupd},{b3343755a40c7ea4f42a829c05e7f72f5079e62a},2023-02-04 06:22:23.853000,{fwupd},{aef162223ff56a98001538c0c91a5b579d981558},19754.0,193452.0,19754.0,193452.0,0.0,0.0
fwupd,2023-02-04 06:22:23.853000,{fwupd},{aef162223ff56a98001538c0c91a5b579d981558},2023-02-05 06:23:10.274000,{fwupd},{255ca3d513590f66f7c3da48bd6f2a601fca82a0},19754.0,193452.0,19754.0,193452.0,0.0,0.0
fwupd,2023-02-06 07:40:23.463000,{fwupd},{255ca3d513590f66f7c3da48bd6f2a601fca82a0},2023-02-07 05:36:53.501000,{fwupd},{986b811b3d72547847fb946c7c2857633848644e},19819.0,193452.0,19754.0,193454.0,2.0,-0.03370563460705078
fwupd,2023-02-07 07:42:50.804000,{fwupd},{986b811b3d72547847fb946c7c2857633848644e},2023-02-08 06:31:27.001000,{fwupd},{70eed3cb9b0a131e7485eddfb964cf094a849845},19754.0,193454.0,19754.0,193457.0,3.0,-0.0001583485684388819
fwupd,2023-02-08 06:31:27.001000,{fwupd},{70eed3cb9b0a131e7485eddfb964cf094a849845},2023-02-09 06:29:36.982000,{fwupd},{57282a59033bd0e6cbb639a63a6a062e26dceabf},19754.0,193457.0,19754.0,193457.0,0.0,0.0
fwupd,2023-02-09 06:29:36.982000,{fwupd},{57282a59033bd0e6cbb639a63a6a062e26dceabf},2023-02-10 06:19:18.718000,{fwupd},{fb4e8446c1ff4762ef9e58dc96597efe5c9be896},19754.0,193457.0,19819.0,193567.0,110.0,0.027777379347581288
fwupd,2023-02-10 06:19:18.718000,{fwupd},{fb4e8446c1ff4762ef9e58dc96597efe5c9be896},2023-02-11 06:26:57.677000,{fwupd},{d35f199fb63a0a683ed87ea9ea57c7cb5a2a17eb},19819.0,193567.0,19819.0,193555.0,-12.0,0.0006347858974855569
fwupd,2023-02-11 06:26:57.677000,{fwupd},{d35f199fb63a0a683ed87ea9ea57c7cb5a2a17eb},2023-02-12 06:37:20.205000,{fwupd},{3395aa5d9cc218788f4a8dba2bff116d808ca49d},19819.0,193555.0,19819.0,193555.0,0.0,0.0
fwupd,2023-02-13 06:23:33.903000,{fwupd},{3395aa5d9cc218788f4a8dba2bff116d808ca49d},2023-02-14 07:05:16.878000,{fwupd},{34743ff6f48510839ca3ef5f4ad6fe51ffd3425c},19754.0,193555.0,19751.0,193597.0,42.0,-0.0037637316412730826
fwupd,2023-02-14 07:05:16.878000,{fwupd},{34743ff6f48510839ca3ef5f4ad6fe51ffd3425c},2023-02-15 06:49:54.988000,{fwupd},{474b520e9f887e65c37913d1574b66f8373e85ba},19751.0,193597.0,19816.0,193601.0,4.0,0.03336342021166061
fwupd,2023-02-15 06:49:54.988000,{fwupd},{474b520e9f887e65c37913d1574b66f8373e85ba},2023-02-16 06:54:14.478000,{fwupd},{9ec39636e2fe762be099a62525eae02ddbb135e3},19816.0,193601.0,19751.0,193605.0,4.0,-0.03378498456797807
fwupd,2023-02-16 06:54:14.478000,{fwupd},{9ec39636e2fe762be099a62525eae02ddbb135e3},2023-02-17 07:01:24.378000,{fwupd},{331e59eb0438e4f9c84a6e285c4c840db97b819a},19751.0,193605.0,19751.0,193606.0,1.0,-5.2693094927391826e-05
fwupd,2023-02-17 07:01:24.378000,{fwupd},{331e59eb0438e4f9c84a6e285c4c840db97b819a},2023-02-18 06:22:46.385000,{fwupd},{9407c5680f84e3a189f4acf43511499977e3f8a4},19751.0,193606.0,19816.0,193606.0,0.0,0.0335733396692266
fwupd,2023-02-18 06:22:46.385000,{fwupd},{9407c5680f84e3a189f4acf43511499977e3f8a4},2023-02-19 06:25:40.014000,{fwupd},{9be0c6dea66333b1e2c928a14b9a350425681382},19816.0,193606.0,19751.0,193746.0,140.0,-0.040945004271568664
