project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cras,2021-09-09 06:36:52.358000,"{adhd,aflplusplus}","{39ad3fe2866623bf0ea95c5106939416be36c4f3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 07:29:37.726000,"{adhd,aflplusplus}","{be06e449a5a5b2b8b090ce1662f75e10a8b34119,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3874.0,32121.0,3719.0,32158.0,37.0,-0.4958717547823195
cras,2021-10-05 06:53:56.536000,"{adhd,aflplusplus}","{be06e449a5a5b2b8b090ce1662f75e10a8b34119,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 06:19:55.040000,"{adhd,aflplusplus}","{8c9d6366d9b3c7c2d6e2c45698a74068cacfe9d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3719.0,32158.0,3719.0,32169.0,11.0,-0.003954506301594662
cras,2021-10-06 06:19:55.040000,"{adhd,aflplusplus}","{8c9d6366d9b3c7c2d6e2c45698a74068cacfe9d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:30:10.296000,"{adhd,aflplusplus}","{4015eb23e14411cf3b593c96dab903fbcd3a8fb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3719.0,32169.0,3719.0,32183.0,14.0,-0.005029098341173821
cras,2021-10-07 07:30:10.296000,"{adhd,aflplusplus}","{4015eb23e14411cf3b593c96dab903fbcd3a8fb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 08:13:39.791000,"{adhd,aflplusplus}","{9a04987a7417e3f59a5ca117e534796541667370,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3719.0,32183.0,3723.0,32183.0,0.0,0.012428922101731743
cras,2021-10-11 07:41:48.941000,"{adhd,aflplusplus}","{9a04987a7417e3f59a5ca117e534796541667370,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 06:21:24.617000,"{adhd,aflplusplus}","{1a243e06d88e4c819d1681546383316411446409,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3723.0,32183.0,3723.0,32183.0,0.0,0.0
cras,2021-10-15 06:21:24.617000,"{adhd,aflplusplus}","{1a243e06d88e4c819d1681546383316411446409,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:31:03.882000,"{adhd,aflplusplus}","{716c3b6c172b0ee1782c02de7301c7ba87304532,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3723.0,32183.0,3723.0,32163.0,-20.0,0.007193495162880481
cras,2021-10-18 06:30:18.458000,"{adhd,aflplusplus}","{716c3b6c172b0ee1782c02de7301c7ba87304532,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 12:01:34.051000,"{adhd,aflplusplus}","{35be6d2139617b99f57a9b47defee0edca93e94c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3723.0,32163.0,3737.0,32198.0,35.0,0.030898209641989638
cras,2021-10-19 12:01:34.051000,"{adhd,aflplusplus}","{35be6d2139617b99f57a9b47defee0edca93e94c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 07:52:49.333000,"{adhd,aflplusplus}","{bc593aaa30864420dd2f3bb7ccd6cb2e971fc3a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3737.0,32198.0,3763.0,32205.0,7.0,0.07821008611529479
cras,2021-10-25 07:32:31.773000,"{adhd,aflplusplus}","{bc593aaa30864420dd2f3bb7ccd6cb2e971fc3a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:05:13.677000,"{adhd,aflplusplus}","{e20968929240bc9ae6c842f4cbf9135e483b64a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3741.0,32205.0,7209.0,32208.0,3.0,10.76642919069828
cras,2021-10-29 06:40:46.714000,"{adhd,aflplusplus}","{e20968929240bc9ae6c842f4cbf9135e483b64a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 09:03:03.893000,"{adhd,aflplusplus}","{1b4735a1f7b7ff9e6198f993d1593e7141507312,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7209.0,32208.0,7217.0,32220.0,12.0,0.016493120600639344
cras,2021-11-01 12:01:43.121000,"{adhd,aflplusplus}","{1b4735a1f7b7ff9e6198f993d1593e7141507312,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 08:30:12.266000,"{adhd,aflplusplus}","{c43cfefef02d8c59c6a1237749511f7f6694a2fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7217.0,32220.0,7217.0,32224.0,4.0,-0.0027804283732066892
cras,2021-11-02 08:30:12.266000,"{adhd,aflplusplus}","{c43cfefef02d8c59c6a1237749511f7f6694a2fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 10:43:20.121000,"{adhd,aflplusplus}","{8ce39830a8e6ef17742e90d3e09e4ed6b504caf2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7217.0,32224.0,7246.0,32227.0,3.0,0.08790178882184208
cras,2021-11-03 10:43:20.121000,"{adhd,aflplusplus}","{8ce39830a8e6ef17742e90d3e09e4ed6b504caf2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 10:00:47.212000,"{adhd,aflplusplus}","{c786331a76113eef18fb9c0af5bdc04320ea3f08,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7246.0,32227.0,7217.0,32236.0,9.0,-0.09623893383220761
cras,2021-11-04 10:00:47.212000,"{adhd,aflplusplus}","{c786331a76113eef18fb9c0af5bdc04320ea3f08,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 06:38:46.438000,"{adhd,aflplusplus}","{49eb9c42ed07295d7a217e5bbd3aa2d6ce585662,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7217.0,32236.0,7217.0,32236.0,0.0,0.0
cras,2021-11-08 07:38:20.502000,"{adhd,aflplusplus}","{49eb9c42ed07295d7a217e5bbd3aa2d6ce585662,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 09:07:05.547000,"{adhd,aflplusplus}","{7a13467504a165655e5287ee2f6fb9e246c5b1ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7217.0,32236.0,7217.0,32236.0,0.0,0.0
cras,2021-11-09 09:07:05.547000,"{adhd,aflplusplus}","{7a13467504a165655e5287ee2f6fb9e246c5b1ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 11:59:39.587000,"{adhd,aflplusplus}","{3f57fc4a3f39726e457b55fd8d67e7a4daff3b37,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7217.0,32236.0,7225.0,32330.0,94.0,-0.040348693464572705
cras,2021-11-10 11:59:39.587000,"{adhd,aflplusplus}","{3f57fc4a3f39726e457b55fd8d67e7a4daff3b37,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:43:37.174000,"{adhd,aflplusplus}","{0ae2c5ca731f71b0c8b243fbd4d07b9c1b7988bd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7225.0,32330.0,7225.0,32330.0,0.0,0.0
cras,2021-11-11 10:43:37.174000,"{adhd,aflplusplus}","{0ae2c5ca731f71b0c8b243fbd4d07b9c1b7988bd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:50:27.073000,"{adhd,aflplusplus}","{0ae2c5ca731f71b0c8b243fbd4d07b9c1b7988bd,533e979010ca338df6fc415d87668f8187752915}",7225.0,32330.0,7225.0,32330.0,0.0,0.0
cras,2021-11-15 08:37:19.898000,"{adhd,aflplusplus}","{0ae2c5ca731f71b0c8b243fbd4d07b9c1b7988bd,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 11:20:51.736000,"{adhd,aflplusplus}","{0210d5083a09355c7856dd3bbc21fd50d083d4ba,533e979010ca338df6fc415d87668f8187752915}",7225.0,32330.0,7225.0,32330.0,0.0,0.0
cras,2021-11-17 10:47:33.660000,"{adhd,aflplusplus}","{0210d5083a09355c7856dd3bbc21fd50d083d4ba,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:40:39.863000,"{adhd,aflplusplus}","{da66a5b8247e09b22b8046db520cb85d95303ce3,132630d48d0f9fe50e9388f941433c85636587da}",7225.0,32330.0,7225.0,32322.0,-8.0,0.005531257894361374
cras,2021-11-18 10:40:39.863000,"{adhd,aflplusplus}","{da66a5b8247e09b22b8046db520cb85d95303ce3,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 07:40:44.135000,"{adhd,aflplusplus}","{2571c55f7d10e2df91f46cd50d1426109319135e,132630d48d0f9fe50e9388f941433c85636587da}",7225.0,32322.0,7229.0,32322.0,0.0,0.012375471814866756
cras,2021-11-19 07:40:44.135000,"{adhd,aflplusplus}","{2571c55f7d10e2df91f46cd50d1426109319135e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:44:30.336000,"{adhd,aflplusplus}","{2571c55f7d10e2df91f46cd50d1426109319135e,7777045c09c404b1274c930788317525fedb43ad}",7229.0,32322.0,7229.0,32322.0,0.0,0.0
cras,2021-11-21 06:04:31.645000,"{adhd,aflplusplus}","{2571c55f7d10e2df91f46cd50d1426109319135e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 10:57:01.396000,"{adhd,aflplusplus}","{97cfeb90a739d9b992172e7d8eea241f00f2fc72,7777045c09c404b1274c930788317525fedb43ad}",7229.0,32322.0,3777.0,32322.0,0.0,-10.68003217622672
cras,2021-11-22 10:57:01.396000,"{adhd,aflplusplus}","{97cfeb90a739d9b992172e7d8eea241f00f2fc72,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:38:31.791000,"{adhd,aflplusplus}","{97cfeb90a739d9b992172e7d8eea241f00f2fc72,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3777.0,32322.0,3777.0,32322.0,0.0,0.0
cras,2021-11-25 10:36:37.917000,"{adhd,aflplusplus}","{97cfeb90a739d9b992172e7d8eea241f00f2fc72,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 09:43:43.475000,"{adhd,aflplusplus}","{6d9b2649559c18f6c94fde7630b49d52c27188db,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3745.0,32322.0,3745.0,32323.0,1.0,-0.0003584610180578096
cras,2021-11-28 07:15:00.950000,"{adhd,aflplusplus}","{6d9b2649559c18f6c94fde7630b49d52c27188db,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 11:19:49.097000,"{adhd,aflplusplus}","{27386d3f136b5a0cbcf17fc221905a5a225a62c7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3745.0,32323.0,3745.0,32328.0,5.0,-0.0017919724427191142
cras,2021-11-29 11:19:49.097000,"{adhd,aflplusplus}","{27386d3f136b5a0cbcf17fc221905a5a225a62c7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 10:47:38.655000,"{adhd,aflplusplus}","{4a72953d9cc1f38959566c1ab83aa3959f8221fd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3745.0,32328.0,3745.0,32502.0,174.0,-0.06201719891876145
cras,2021-11-30 10:47:38.655000,"{adhd,aflplusplus}","{4a72953d9cc1f38959566c1ab83aa3959f8221fd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:54:43.667000,"{adhd,aflplusplus}","{4a72953d9cc1f38959566c1ab83aa3959f8221fd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3745.0,32502.0,3745.0,32502.0,0.0,0.0
cras,2021-12-02 06:37:56.756000,"{adhd,aflplusplus}","{4a72953d9cc1f38959566c1ab83aa3959f8221fd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:14:47.089000,"{adhd,aflplusplus}","{3d2cda2141ec95451332225a45e5dd2386ac288c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3745.0,32502.0,3760.0,32502.0,0.0,0.046151006091932345
cras,2021-12-08 09:47:11.632000,"{adhd,aflplusplus}","{3d2cda2141ec95451332225a45e5dd2386ac288c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 10:52:59.757000,"{adhd,aflplusplus}","{ae445ec1ca2d7425c6bdffe65e2d564c2baa047e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3763.0,32502.0,3763.0,32526.0,24.0,-0.008542888073490573
cras,2021-12-13 08:12:12.708000,"{adhd,aflplusplus}","{ae445ec1ca2d7425c6bdffe65e2d564c2baa047e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:47:07.219000,"{adhd,aflplusplus}","{f89770949238aa33d9bc5188f736b78b9e29b875,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3763.0,32526.0,3778.0,32526.0,0.0,0.04611695259177395
cras,2021-12-14 10:47:07.219000,"{adhd,aflplusplus}","{f89770949238aa33d9bc5188f736b78b9e29b875,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:51:50.808000,"{adhd,aflplusplus}","{f89770949238aa33d9bc5188f736b78b9e29b875,52dd5d479d411460c8cf2010a89f72e269d799ea}",3778.0,32526.0,3778.0,32526.0,0.0,0.0
cras,2021-12-15 09:51:50.808000,"{adhd,aflplusplus}","{f89770949238aa33d9bc5188f736b78b9e29b875,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:26:20.707000,"{adhd,aflplusplus}","{f89770949238aa33d9bc5188f736b78b9e29b875,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3778.0,32526.0,3764.0,32526.0,0.0,-0.04304248908565533
cras,2021-12-16 10:26:20.707000,"{adhd,aflplusplus}","{f89770949238aa33d9bc5188f736b78b9e29b875,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 11:56:59.656000,"{adhd,aflplusplus}","{7cd23acdfe6ace8e0de0986b52fc116e31263e4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3764.0,32526.0,3764.0,32526.0,0.0,0.0
cras,2021-12-20 06:04:41.211000,"{adhd,aflplusplus}","{7cd23acdfe6ace8e0de0986b52fc116e31263e4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 08:59:41.796000,"{adhd,aflplusplus}","{8f81d24f09e8a470afcd70c4a54bb140e0c35583,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3764.0,32526.0,3797.0,32565.0,39.0,0.0874767712315645
cras,2021-12-21 08:59:41.796000,"{adhd,aflplusplus}","{8f81d24f09e8a470afcd70c4a54bb140e0c35583,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 09:10:24.724000,"{adhd,aflplusplus}","{c05bf858464990c7d7d23570f4538e72f7bf60c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3797.0,32565.0,3797.0,32565.0,0.0,0.0
cras,2021-12-22 09:10:24.724000,"{adhd,aflplusplus}","{c05bf858464990c7d7d23570f4538e72f7bf60c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 07:33:27.979000,"{adhd,aflplusplus}","{5468d514b8f0a0898e6c2c6cb4c4d4f911d72db8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3797.0,32565.0,3797.0,32565.0,0.0,0.0
cras,2021-12-24 08:11:50.323000,"{adhd,aflplusplus}","{5468d514b8f0a0898e6c2c6cb4c4d4f911d72db8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 11:33:41.027000,"{adhd,aflplusplus}","{3709e740100dd07a33db306b7caa8af3b338c6d1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3797.0,32565.0,3797.0,32563.0,-2.0,0.0007161353320199737
cras,2021-12-27 10:45:25.439000,"{adhd,aflplusplus}","{3709e740100dd07a33db306b7caa8af3b338c6d1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 10:24:41.559000,"{adhd,aflplusplus}","{518c67a9c08eff75b717f2f580467db69386d31f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3797.0,32563.0,3797.0,32586.0,23.0,-0.008230248926000883
cras,2022-01-03 12:15:37.104000,"{adhd,aflplusplus}","{518c67a9c08eff75b717f2f580467db69386d31f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 07:03:50.467000,"{adhd,aflplusplus}","{26ace09aa276e7cd7d8e7580a2223dc9a87b83fa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3810.0,32586.0,3810.0,32586.0,0.0,0.0
cras,2022-01-04 07:03:50.467000,"{adhd,aflplusplus}","{26ace09aa276e7cd7d8e7580a2223dc9a87b83fa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 06:06:26.465000,"{adhd,aflplusplus}","{540eccd86c12379aac4946241b8aaad3a8194f64,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3810.0,32586.0,3810.0,32596.0,10.0,-0.003586985436205836
cras,2022-01-05 06:06:26.465000,"{adhd,aflplusplus}","{540eccd86c12379aac4946241b8aaad3a8194f64,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 06:28:25.266000,"{adhd,aflplusplus}","{1fb08ddf65c0ce745b4b3005c996b952599d03bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3810.0,32596.0,3810.0,32595.0,-1.0,0.00035859950122407724
cras,2022-01-06 06:28:25.266000,"{adhd,aflplusplus}","{1fb08ddf65c0ce745b4b3005c996b952599d03bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 07:31:43.692000,"{adhd,aflplusplus}","{1c006c48354afd90ca4efe348e9a2df612c83a10,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3810.0,32595.0,3810.0,32595.0,0.0,0.0
cras,2022-01-10 09:42:06.792000,"{adhd,aflplusplus}","{1c006c48354afd90ca4efe348e9a2df612c83a10,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 08:56:50.187000,"{adhd,aflplusplus}","{2acf0db6f2c6d21f1ea0097f59768de44cfd7980,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3810.0,32595.0,3814.0,32596.0,1.0,0.01191284484777455
cras,2022-01-11 08:56:50.187000,"{adhd,aflplusplus}","{2acf0db6f2c6d21f1ea0097f59768de44cfd7980,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:04:45.807000,"{adhd,aflplusplus}","{048331b28fd5b8ad8808b6f0f8ed2f03e0df6732,ef77d552e9b89852b293c300a5a9a9c617945f43}",3814.0,32596.0,3816.0,32681.0,85.0,-0.024312900029851647
cras,2022-01-12 07:04:45.807000,"{adhd,aflplusplus}","{048331b28fd5b8ad8808b6f0f8ed2f03e0df6732,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:13:30.002000,"{adhd,aflplusplus}","{2c48ca599fdf8eb0e85805c5ea874307a52669b1,ef77d552e9b89852b293c300a5a9a9c617945f43}",3816.0,32681.0,3820.0,32691.0,10.0,0.008664002542982274
cras,2022-01-13 06:13:30.002000,"{adhd,aflplusplus}","{2c48ca599fdf8eb0e85805c5ea874307a52669b1,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 11:06:40.901000,"{adhd,aflplusplus}","{21d53c74800fb17d9aee5a5e73b47e2c5fd8d8bf,ef77d552e9b89852b293c300a5a9a9c617945f43}",3820.0,32691.0,3820.0,32698.0,7.0,-0.002501566243349629
cras,2022-01-16 07:30:12.894000,"{adhd,aflplusplus}","{21d53c74800fb17d9aee5a5e73b47e2c5fd8d8bf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 07:21:33.602000,"{adhd,aflplusplus}","{4cbb4067ed4e71628794f28087ab7ed7494b43cd,ef77d552e9b89852b293c300a5a9a9c617945f43}",3820.0,32698.0,3820.0,32757.0,59.0,-0.02104214768322521
cras,2022-01-18 07:58:10.572000,"{adhd,aflplusplus}","{4cbb4067ed4e71628794f28087ab7ed7494b43cd,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:21:46.614000,"{adhd,aflplusplus}","{0144df82164b13e817bb31752fcbea3eff038561,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3820.0,32757.0,3816.0,32783.0,26.0,-0.02145021410363057
cras,2022-01-19 09:21:46.614000,"{adhd,aflplusplus}","{0144df82164b13e817bb31752fcbea3eff038561,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:52:02.654000,"{adhd,fuzz-introspector,aflplusplus}","{3c761ed5afae4e2137c33af59394880eb5dbbf04,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3816.0,32783.0,3809.0,32783.0,0.0,-0.021352530274835857
cras,2022-01-20 10:52:02.654000,"{adhd,fuzz-introspector,aflplusplus}","{3c761ed5afae4e2137c33af59394880eb5dbbf04,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:06:49.055000,"{adhd,fuzz-introspector,aflplusplus}","{3c761ed5afae4e2137c33af59394880eb5dbbf04,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3809.0,32783.0,3809.0,32786.0,3.0,-0.0010631513601229159
cras,2022-01-21 06:06:49.055000,"{adhd,fuzz-introspector,aflplusplus}","{3c761ed5afae4e2137c33af59394880eb5dbbf04,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:14:23.466000,"{adhd,fuzz-introspector,aflplusplus}","{24db276301e83702b98394a3c4212fa59fb9c250,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3809.0,32786.0,3809.0,32793.0,7.0,-0.0024799300386462164
cras,2022-01-24 11:53:36.445000,"{adhd,fuzz-introspector,aflplusplus}","{24db276301e83702b98394a3c4212fa59fb9c250,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 06:04:33.854000,"{adhd,fuzz-introspector,aflplusplus}","{a164292246323b47ccafa34e7141b05768719aba,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3812.0,32793.0,3809.0,32794.0,1.0,-0.009502483138483342
cras,2022-01-25 06:04:33.854000,"{adhd,fuzz-introspector,aflplusplus}","{a164292246323b47ccafa34e7141b05768719aba,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:29:37.147000,"{adhd,fuzz-introspector,aflplusplus}","{37f56f79cb9415bf508711e86309b940cb12c506,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3809.0,32794.0,3811.0,33061.0,267.0,-0.08775252389813382
cras,2022-01-27 07:22:32.575000,"{adhd,fuzz-introspector,aflplusplus}","{37f56f79cb9415bf508711e86309b940cb12c506,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 11:47:30.392000,"{adhd,fuzz-introspector,aflplusplus}","{35ab05e34bd6f9842c78ef4cdc690727a550ae1c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3811.0,33061.0,3812.0,33088.0,27.0,-0.006383999636801363
cras,2022-01-30 08:43:59.953000,"{adhd,fuzz-introspector,aflplusplus}","{35ab05e34bd6f9842c78ef4cdc690727a550ae1c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:18:26.987000,"{adhd,aflplusplus}","{35ab05e34bd6f9842c78ef4cdc690727a550ae1c,550ba4d77294e61597a5259d00769c61281e0042}",3903.0,33088.0,3903.0,33088.0,0.0,0.0
cras,2022-02-02 11:46:35.252000,"{adhd,aflplusplus}","{35ab05e34bd6f9842c78ef4cdc690727a550ae1c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 08:39:27.979000,"{adhd,aflplusplus}","{cc200e7e68937c68a9ff21b4d5b82d0c11631674,550ba4d77294e61597a5259d00769c61281e0042}",3903.0,33088.0,3930.0,33190.0,102.0,0.04509872383551006
cras,2022-02-08 06:58:03.308000,"{adhd,aflplusplus}","{cc200e7e68937c68a9ff21b4d5b82d0c11631674,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:25:19.491000,"{adhd,aflplusplus}","{124f14d2860692983b56598a17b04c0176ed69e4,550ba4d77294e61597a5259d00769c61281e0042}",3928.0,33190.0,3928.0,33190.0,0.0,0.0
cras,2022-02-10 06:15:33.263000,"{adhd,aflplusplus}","{124f14d2860692983b56598a17b04c0176ed69e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 09:56:08.918000,"{adhd,aflplusplus}","{2764ebf44c6f33acb110ee8b8779941d9e1fabce,550ba4d77294e61597a5259d00769c61281e0042}",3931.0,33190.0,3931.0,33323.0,133.0,-0.047271930586521904
cras,2022-02-14 07:09:21.039000,"{adhd,aflplusplus}","{2764ebf44c6f33acb110ee8b8779941d9e1fabce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 09:58:57.753000,"{adhd,aflplusplus}","{fd448c5fd59b0dc4efa2bfdd3d8d1849d607595f,550ba4d77294e61597a5259d00769c61281e0042}",3931.0,33323.0,3904.0,33366.0,43.0,-0.09612348646638225
cras,2022-02-15 09:58:57.753000,"{adhd,aflplusplus}","{fd448c5fd59b0dc4efa2bfdd3d8d1849d607595f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 06:26:26.602000,"{adhd,aflplusplus}","{55b7f0acafbf137be4bff90df2ee520898809a92,550ba4d77294e61597a5259d00769c61281e0042}",3904.0,33366.0,3904.0,33366.0,0.0,0.0
cras,2022-02-17 07:40:02.611000,"{adhd,aflplusplus}","{55b7f0acafbf137be4bff90df2ee520898809a92,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 07:39:34.941000,"{adhd,aflplusplus}","{bbf0ad821bd08913d5531798a424ec6aaf91d39f,550ba4d77294e61597a5259d00769c61281e0042}",3904.0,33366.0,3904.0,33369.0,3.0,-0.0010519224559200069
cras,2022-02-18 07:39:34.941000,"{adhd,aflplusplus}","{bbf0ad821bd08913d5531798a424ec6aaf91d39f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 09:07:09.636000,"{adhd,aflplusplus}","{94e8deb17ceceb08e3b4922f50ad8e5f5b7ef8cb,550ba4d77294e61597a5259d00769c61281e0042}",3904.0,33369.0,3905.0,33368.0,-1.0,0.003347503043478639
cras,2022-02-21 06:50:32.610000,"{adhd,aflplusplus}","{94e8deb17ceceb08e3b4922f50ad8e5f5b7ef8cb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:04:55.496000,"{adhd,aflplusplus}","{6320199f5e5a8d238b001ddfe331866ac7abc902,550ba4d77294e61597a5259d00769c61281e0042}",3905.0,33368.0,3905.0,33368.0,0.0,0.0
cras,2022-02-24 06:57:09.633000,"{adhd,aflplusplus}","{6320199f5e5a8d238b001ddfe331866ac7abc902,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 10:49:06.625000,"{adhd,aflplusplus}","{2e4ee2a0afd9763c575255cc35b051a01d06ed55,550ba4d77294e61597a5259d00769c61281e0042}",3906.0,33368.0,3900.0,33368.0,0.0,-0.017981299448573296
