project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-poi,2024-05-12 06:49:34.400000,{poi},{b91827e029a8b6fadf4f81bf84d082b2ecb314e5},2024-05-14 06:44:13.464000,{poi},{48305903b362ae9dc4afcf20aa02ac2d3649f4df},40745.0,139032.0,40429.0,139032.0,0.0,-0.22728580470682758
apache-poi,2024-05-17 06:17:35.700000,{poi},{48305903b362ae9dc4afcf20aa02ac2d3649f4df},2024-05-18 06:29:34.407000,{poi},{4565d312226c213cc50db8b207b6bb5feadcf1bc},40590.0,139032.0,40636.0,139035.0,3.0,0.03245525117209169
apache-poi,2024-05-21 06:43:40.259000,{poi},{4565d312226c213cc50db8b207b6bb5feadcf1bc},2024-05-27 06:42:11.775000,{poi},{5ecc9591802496010ad1bfd4043697735944ce3f},40661.0,139035.0,40342.0,139035.0,0.0,-0.2294386305606544
apache-poi,2024-06-02 06:28:33.288000,{poi},{5ecc9591802496010ad1bfd4043697735944ce3f},2024-06-03 06:16:43.883000,{poi},{3f243f65ab2cf274a16542fe0bc25f402959f6d3},40589.0,139035.0,40648.0,139038.0,3.0,0.04180454188258409
apache-poi,2024-06-05 06:43:55.824000,{poi},{3f243f65ab2cf274a16542fe0bc25f402959f6d3},2024-06-06 06:17:51.162000,{poi},{ca64f86ff8e613ab98c1a395bfc8e3e572e8833a},40698.0,139038.0,40704.0,139054.0,16.0,0.0009468397014096297
apache-poi,2024-06-17 06:22:40.312000,{poi},{ca64f86ff8e613ab98c1a395bfc8e3e572e8833a},2024-06-17 21:16:57.803000,{poi},{ebc4c37e7891775438d7197b16c10e8f56bcb0f4},40699.0,139054.0,40699.0,139054.0,0.0,0.0
apache-poi,2024-06-17 21:17:31.063000,{poi},{ebc4c37e7891775438d7197b16c10e8f56bcb0f4},2024-06-18 06:35:10.910000,{poi},{2a47c185c6b23df472b50130d0c3111dfc0d0ba9},40699.0,139054.0,40515.0,139054.0,0.0,-0.1323226947804379
apache-poi,2024-06-21 06:50:10.972000,{poi},{2a47c185c6b23df472b50130d0c3111dfc0d0ba9},2024-06-22 06:32:52.005000,{poi},{d5309773479853f14eaa7cb6e335af7576b82f9d},40771.0,139054.0,40770.0,139059.0,5.0,-0.0017733574982585765
apache-poi,2024-06-23 06:47:49.478000,{poi},{d5309773479853f14eaa7cb6e335af7576b82f9d},2024-06-24 06:13:49.119000,{poi},{434b1ab8e68e0f083f775cbd271234bc4bbb596f},40770.0,139059.0,40772.0,139059.0,0.0,0.0014382384455515762
apache-poi,2024-06-24 06:13:49.119000,{poi},{434b1ab8e68e0f083f775cbd271234bc4bbb596f},2024-06-25 06:17:42.873000,{poi},{bb541e3e7c682bec8d740dfdd7ab2be3690ffcbd},40772.0,139059.0,40776.0,139059.0,0.0,0.0028764768910995997
apache-poi,2024-06-25 06:17:42.873000,{poi},{bb541e3e7c682bec8d740dfdd7ab2be3690ffcbd},2024-06-26 06:37:59.106000,{poi},{65443a93c6005be8cc9a45863370ac6a53ff6114},40776.0,139059.0,40781.0,139059.0,0.0,0.0035955961138789405
apache-poi,2024-06-27 06:35:30.835000,{poi},{65443a93c6005be8cc9a45863370ac6a53ff6114},2024-06-28 06:19:58.121000,{poi},{527f26aac99d8a15fd8a418ccdbe646ee9f38eea},40788.0,139059.0,40788.0,139059.0,0.0,0.0
apache-poi,2024-07-01 17:43:57.122000,{poi},{527f26aac99d8a15fd8a418ccdbe646ee9f38eea},2024-07-02 06:22:53.857000,{poi},{05c79326befab7697466db902b76b96c72f6a698},40717.0,139059.0,40612.0,139091.0,32.0,-0.08222654288631404
apache-poi,2024-07-02 06:22:53.857000,{poi},{05c79326befab7697466db902b76b96c72f6a698},2024-07-03 06:37:57.873000,{poi},{750657064a894d863d5167084ed642920aab91b0},40612.0,139091.0,40656.0,139091.0,0.0,0.031633966252307744
apache-poi,2024-07-06 06:13:28.729000,{poi},{750657064a894d863d5167084ed642920aab91b0},2024-07-07 06:19:11.038000,{poi},{164c239a52ac44383c4cbad9cbf607a9e93b7f57},40656.0,139091.0,40714.0,139090.0,-1.0,0.041909769105021866
apache-poi,2024-07-07 06:19:11.038000,{poi},{164c239a52ac44383c4cbad9cbf607a9e93b7f57},2024-07-08 06:25:54.020000,{poi},{894ef6e1bdbbd700979f8f6fd71aa53863ddedc3},40714.0,139090.0,40735.0,139092.0,2.0,0.014677023918178378
apache-poi,2024-07-09 06:17:34.126000,{poi},{894ef6e1bdbbd700979f8f6fd71aa53863ddedc3},2024-07-10 06:38:23.018000,{poi},{302b43641f6329dbf02c8816950dd4c554327288},40748.0,139092.0,40541.0,139099.0,7.0,-0.15028914676306115
apache-poi,2024-07-10 06:38:23.018000,{poi},{302b43641f6329dbf02c8816950dd4c554327288},2024-07-11 06:42:05.270000,{poi},{a0008d6764e351557bc62eba9b1509c0f2ff9a68},40541.0,139099.0,40763.0,139099.0,0.0,0.15959855929949285
apache-poi,2024-07-14 06:15:29.618000,{poi},{a0008d6764e351557bc62eba9b1509c0f2ff9a68},2024-07-15 06:24:28.084000,{poi},{719e7154a19c00e1c2464e5f93a1567d8ca5ed72},40523.0,139099.0,40660.0,139126.0,27.0,0.09281818505503381
apache-poi,2024-07-15 06:24:28.084000,{poi},{719e7154a19c00e1c2464e5f93a1567d8ca5ed72},2024-07-16 06:43:20.494000,{poi},{09fbfd5be45c7597cb1517a95e18b19429c47d58},40660.0,139126.0,40694.0,139139.0,13.0,0.021705424178442456
apache-poi,2024-07-16 06:43:20.494000,{poi},{09fbfd5be45c7597cb1517a95e18b19429c47d58},2024-07-17 06:30:46.508000,{poi},{0dac5680c31bc7b2014ce6b76cabf91adc39a908},40694.0,139139.0,40733.0,139140.0,1.0,0.027819124536570428
apache-poi,2024-07-18 06:24:21.133000,{poi},{0dac5680c31bc7b2014ce6b76cabf91adc39a908},2024-07-19 06:26:54.153000,{poi},{67399705306ac98622a4cdbbdee70b79f169fe47},40541.0,139140.0,40645.0,139143.0,3.0,0.07411504335987829
apache-poi,2024-07-19 06:26:54.153000,{poi},{67399705306ac98622a4cdbbdee70b79f169fe47},2024-07-20 06:09:49.426000,{poi},{c05eebf415c9273eb9f874fa7480aed815700ce4},40645.0,139143.0,40678.0,139143.0,0.0,0.02371660809383158
apache-poi,2024-07-28 06:12:59.900000,{poi},{c05eebf415c9273eb9f874fa7480aed815700ce4},2024-07-29 06:22:14.413000,{poi},{0559accac420546df618823758d928f390eaab20},40720.0,139143.0,40739.0,139143.0,0.0,0.013655016781296325
apache-poi,2024-07-30 06:39:17.167000,{poi},{0559accac420546df618823758d928f390eaab20},2024-07-31 06:18:21.986000,{poi},{b737d6c03e81959d120f41118f99d1410e6e0f10},40741.0,139143.0,40761.0,139143.0,0.0,0.014373701875047828
apache-poi,2024-08-01 06:20:17.733000,{poi},{b737d6c03e81959d120f41118f99d1410e6e0f10},2024-08-02 06:13:01.682000,{poi},{fdb8b41fe36b3ae332b151f7e9a7ff244f82f3ca},40766.0,139143.0,40773.0,139143.0,0.0,0.005030795656267628
apache-poi,2024-08-07 06:28:43.562000,{poi},{fdb8b41fe36b3ae332b151f7e9a7ff244f82f3ca},2024-08-08 06:10:00.304000,{poi},{d681bcfcfb00cc8b6f33851a28c5c03008e795cd},40717.0,139143.0,40722.0,139143.0,0.0,0.0035934254687646217
apache-poi,2024-08-08 06:10:00.304000,{poi},{d681bcfcfb00cc8b6f33851a28c5c03008e795cd},2024-08-09 06:24:25.975000,{poi},{e4c617babaa6337204187c9d0767db60a0cd94f0},40722.0,139143.0,40534.0,139143.0,0.0,-0.13511279762546735
apache-poi,2024-08-09 06:24:25.975000,{poi},{e4c617babaa6337204187c9d0767db60a0cd94f0},2024-08-10 06:43:03.869000,{poi},{c82ebeab7d7c764e7d2321f601c8ca1f77bf46ce},40534.0,139143.0,40526.0,139143.0,0.0,-0.005749480750019131
apache-poi,2024-08-11 06:41:56.371000,{poi},{c82ebeab7d7c764e7d2321f601c8ca1f77bf46ce},2024-08-12 06:18:55.831000,{poi},{6c56c2d00fdc3aefaaeeac9ff4fb117d0e0a688a},40619.0,139143.0,40653.0,139143.0,0.0,0.024435293187579532
apache-poi,2024-08-14 06:27:41.640000,{poi},{6c56c2d00fdc3aefaaeeac9ff4fb117d0e0a688a},2024-08-15 06:27:07.250000,{poi},{571845c5b0b97b4f6ad089b09162ef38b86dfe03},40702.0,139143.0,40704.0,139145.0,2.0,0.0010168971837209995
apache-poi,2024-08-15 06:27:07.250000,{poi},{571845c5b0b97b4f6ad089b09162ef38b86dfe03},2024-08-16 06:29:29.508000,{poi},{c2945d86f92f668a632acbf20f834e74e2990753},40704.0,139145.0,40494.0,139152.0,7.0,-0.15238566864351455
apache-poi,2024-08-16 06:29:29.508000,{poi},{c2945d86f92f668a632acbf20f834e74e2990753},2024-08-17 06:32:00.347000,{poi},{1ba795451e2c8e1d42a0199285f32353e7c86c95},40494.0,139152.0,40522.0,139154.0,2.0,0.019703342312627825
apache-poi,2024-08-20 11:44:08.145000,{poi},{1ba795451e2c8e1d42a0199285f32353e7c86c95},2024-08-21 06:10:32.360000,{poi},{f33b2cbd51a12084bf4365521b53a6cf2eccb0f1},40603.0,139154.0,40543.0,139154.0,0.0,-0.04311769694008305
apache-poi,2024-08-21 06:10:32.360000,{poi},{f33b2cbd51a12084bf4365521b53a6cf2eccb0f1},2024-08-22 06:18:19.806000,{poi},{41453f3916fefd469cfa554dcb5ca069d221b331},40543.0,139154.0,40442.0,139167.0,13.0,-0.07529629512642444
apache-poi,2024-08-27 06:15:10.088000,{poi},{41453f3916fefd469cfa554dcb5ca069d221b331},2024-08-28 06:37:10.871000,{poi},{6a68645f62e572b378386f9a707621e77b1ff6d6},40448.0,139167.0,40487.0,139231.0,64.0,0.014651053734880293
apache-poi,2024-08-30 06:48:08.292000,{poi},{6a68645f62e572b378386f9a707621e77b1ff6d6},2024-08-31 06:30:36.143000,{poi},{cb1f341bb92c7b079fe36da580f7e460d4aafd16},40364.0,139231.0,40389.0,139231.0,0.0,0.01795577134402393
apache-poi,2024-09-05 06:48:01.203000,{poi},{cb1f341bb92c7b079fe36da580f7e460d4aafd16},2024-09-06 06:43:26.857000,{poi},{f4ec85adb03fec1c58eba0a063924f4d5e7e7bd0},40330.0,139231.0,40330.0,139231.0,0.0,0.0
apache-poi,2024-09-07 06:25:10.660000,{poi},{f4ec85adb03fec1c58eba0a063924f4d5e7e7bd0},2024-09-08 06:29:28.965000,{poi},{6464543fb2ab473abe3d34e407f6fc015341e259},40331.0,139231.0,40327.0,139231.0,0.0,-0.0028729234150475236
apache-poi,2024-09-08 06:29:28.965000,{poi},{6464543fb2ab473abe3d34e407f6fc015341e259},2024-09-09 06:35:34.841000,{poi},{d2866dae2440d8a4aba25e60285bb90004f88dc1},40327.0,139231.0,40323.0,139231.0,0.0,-0.002872923415043971
apache-poi,2024-09-12 06:26:40.831000,{poi},{d2866dae2440d8a4aba25e60285bb90004f88dc1},2024-09-13 06:16:59.928000,{poi},{5b404ebc6b9703d693dbac98c0939d61856a2dc0},40413.0,139231.0,40389.0,139234.0,3.0,-0.01786257372825162
apache-poi,2024-09-13 06:16:59.928000,{poi},{5b404ebc6b9703d693dbac98c0939d61856a2dc0},2024-09-14 06:45:18.396000,{poi},{5a977d1a7b70714e1efa1d780478394f63dc112a},40389.0,139234.0,40390.0,139236.0,2.0,0.00030153119998743705
apache-poi,2024-09-15 06:55:05.801000,{poi},{5a977d1a7b70714e1efa1d780478394f63dc112a},2024-09-16 06:34:53.423000,{poi},{fb02a49df04fffaecaefa1154d0d5163746b1632},40390.0,139236.0,40393.0,139236.0,0.0,0.0021546151857307905
apache-poi,2024-09-19 06:36:55.126000,{poi},{fb02a49df04fffaecaefa1154d0d5163746b1632},2024-09-20 06:23:54.918000,{poi},{89ef0de42e92951a5641d2d77523e6b25e789b25},40301.0,139236.0,40302.0,139236.0,0.0,0.0007182050619043423
apache-poi,2024-09-20 06:23:54.918000,{poi},{89ef0de42e92951a5641d2d77523e6b25e789b25},2024-09-21 06:47:29.244000,{poi},{a139a17909c894baedaf0a37dcb8df59b4dffe42},40302.0,139236.0,40456.0,139250.0,14.0,0.107682359743837
apache-poi,2024-09-25 06:20:17.592000,{poi},{a139a17909c894baedaf0a37dcb8df59b4dffe42},2024-09-26 06:35:22.192000,{poi},{8235db87583e9ca6ce0b5ddb07e3b4b86e5c50b8},40393.0,139250.0,40393.0,139250.0,0.0,0.0
apache-poi,2024-09-27 06:23:05.178000,{poi},{8235db87583e9ca6ce0b5ddb07e3b4b86e5c50b8},2024-09-28 06:53:16.368000,{poi},{a3d9bb7e3541e90340aaf6e1265767daf9b51462},40393.0,139250.0,40393.0,139250.0,0.0,0.0
apache-poi,2024-09-29 06:21:54.929000,{poi},{a3d9bb7e3541e90340aaf6e1265767daf9b51462},2024-09-30 06:34:20.413000,{poi},{52039e220d9b485f9f5fb83e0aa56ced73aaf83a},40509.0,139250.0,40389.0,139254.0,4.0,-0.08700908681420216
apache-poi,2024-09-30 06:34:20.413000,{poi},{52039e220d9b485f9f5fb83e0aa56ced73aaf83a},2024-10-01 06:29:46.271000,{poi},{f1a5571a617b62219df99a5faf7eaa7ce4cf0850},40389.0,139254.0,1348.0,139254.0,0.0,-28.035819437861743
apache-poi,2024-10-05 06:49:27.397000,{poi},{f1a5571a617b62219df99a5faf7eaa7ce4cf0850},2024-10-07 00:58:42.535000,{poi},{d034f954bd772b5ff28cd2461529434260544d16},1348.0,139254.0,nan,nan,nan,nan
apache-poi,2024-10-07 00:58:42.535000,{poi},{d034f954bd772b5ff28cd2461529434260544d16},2024-10-10 06:40:59.643000,{poi},{f8bbec3104cbffb52bb1c9784a5747a1f339d0f9},nan,nan,1348.0,139263.0,nan,nan
apache-poi,2024-10-15 06:37:34.509000,{poi},{f8bbec3104cbffb52bb1c9784a5747a1f339d0f9},2024-10-16 06:58:53.674000,{poi},{468b423168caffd91ea6f301c0d78e79dc336ae5},40336.0,139263.0,40337.0,139274.0,11.0,-0.0015695889480085157
apache-poi,2024-10-16 06:58:53.674000,{poi},{468b423168caffd91ea6f301c0d78e79dc336ae5},2024-10-18 06:40:14.294000,{poi},{db97cf001fd2bfad836974847f2107acc7f6cdc2},40337.0,139274.0,40337.0,139274.0,0.0,0.0
apache-poi,2024-10-21 06:55:08.420000,{poi},{db97cf001fd2bfad836974847f2107acc7f6cdc2},2024-10-22 06:25:13.446000,{poi},{e896804683e621cee682284b60020f9e0ab95a67},40337.0,139274.0,40337.0,139274.0,0.0,0.0
apache-poi,2024-10-23 06:18:05.642000,{poi},{e896804683e621cee682284b60020f9e0ab95a67},2024-10-24 06:33:56.168000,{poi},{a528d43590b3f71aa94310de881a35af887fdd0f},40337.0,139274.0,40337.0,139274.0,0.0,0.0
apache-poi,2024-10-26 06:40:25.872000,{poi},{a528d43590b3f71aa94310de881a35af887fdd0f},2024-10-27 06:30:08.830000,{poi},{e1f7d4df4f225518b663ae8e5cd5658da988171f},40337.0,139274.0,40342.0,139284.0,10.0,0.001510415177452984
apache-poi,2024-10-29 06:48:09.025000,{poi},{e1f7d4df4f225518b663ae8e5cd5658da988171f},2024-10-30 06:24:54.511000,{poi},{a43cc4a41abedd6ca34ecf59e5f0d3aff195e9f6},40342.0,139284.0,40342.0,139291.0,7.0,-0.0014555635726871685
apache-poi,2024-10-30 06:24:54.511000,{poi},{a43cc4a41abedd6ca34ecf59e5f0d3aff195e9f6},2024-10-31 06:23:44.369000,{poi},{0b758a45ba3c00c1b31de3f52e50cbabf92b84a7},40342.0,139291.0,40342.0,139291.0,0.0,0.0
apache-poi,2024-11-04 06:35:42.369000,{poi},{0b758a45ba3c00c1b31de3f52e50cbabf92b84a7},2024-11-05 06:38:15.350000,{poi},{df4bf119a52317756e7780d050d9aee8cb18b365},40342.0,139291.0,40351.0,139291.0,0.0,0.006461293263743784
apache-poi,2024-11-05 06:38:15.350000,{poi},{df4bf119a52317756e7780d050d9aee8cb18b365},2024-11-05 23:42:53.130000,{poi},{b9eabbb477952e763cbe7d1ba2f96a87434d7653},40351.0,139291.0,40351.0,139291.0,0.0,0.0
apache-poi,2024-11-06 06:54:46.499000,{poi},{b9eabbb477952e763cbe7d1ba2f96a87434d7653},2024-11-07 06:25:02.781000,{poi},{e132050d2e4cb2f42e17d6a277a5bd0fc20a6956},40351.0,139291.0,40359.0,139306.0,15.0,0.002623485414780191
apache-poi,2024-11-08 06:47:25.466000,{poi},{e132050d2e4cb2f42e17d6a277a5bd0fc20a6956},2024-11-09 06:37:18.161000,{poi},{1d620e87143fffd6e49abf1f2e19631b4313656c},40361.0,139306.0,40362.0,139306.0,0.0,0.0007178441703885596
