project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
eigen,2023-03-27 06:18:13.095000,{eigen},{a08649994f164fb5050d27ce262f55fb613e517c},2023-03-28 07:24:52.626000,{eigen},{1a5dfd7c0fc56155e27d6d88ef9c39bf86f8fb71},833.0,4497.0,833.0,4497.0,0.0,0.0
eigen,2023-03-28 07:24:52.626000,{eigen},{1a5dfd7c0fc56155e27d6d88ef9c39bf86f8fb71},2023-03-29 06:56:06.576000,{eigen},{766db0202095527d2da0c9eecb829e345dc39279},833.0,4497.0,833.0,4497.0,0.0,0.0
eigen,2023-04-03 06:45:43.072000,{eigen},{766db0202095527d2da0c9eecb829e345dc39279},2023-04-04 06:46:05.511000,{eigen},{9b48d1021569d5d6b87d6cc452ca18d777e34250},833.0,4497.0,836.0,4519.0,22.0,-0.02379201634410677
eigen,2023-04-04 06:46:05.511000,{eigen},{9b48d1021569d5d6b87d6cc452ca18d777e34250},2023-04-05 06:34:08.018000,{eigen},{15fbddaf9b24f23870b074defa87314d6b17f6d4},836.0,4519.0,836.0,4519.0,0.0,0.0
eigen,2023-04-05 06:34:08.018000,{eigen},{15fbddaf9b24f23870b074defa87314d6b17f6d4},2023-04-06 06:55:07.617000,{eigen},{b0f877f8e01e90a5b0f3a79d46ea234899f8b499},836.0,4519.0,836.0,4519.0,0.0,0.0
eigen,2023-04-06 06:55:07.617000,{eigen},{b0f877f8e01e90a5b0f3a79d46ea234899f8b499},2023-04-07 06:47:32.395000,{eigen},{b0eded878d5d162d61583a286c0d8a45406ad1bc},836.0,4519.0,836.0,4519.0,0.0,0.0
eigen,2023-04-12 06:29:25.019000,{eigen},{b0eded878d5d162d61583a286c0d8a45406ad1bc},2023-04-13 06:57:10.796000,{eigen},{0d12fcc34e88e55b18e8f6a963c6d22a8bdf7192},836.0,4519.0,836.0,4519.0,0.0,0.0
eigen,2023-04-13 06:57:10.796000,{eigen},{0d12fcc34e88e55b18e8f6a963c6d22a8bdf7192},2023-04-14 06:28:21.015000,{eigen},{554fe02ae3f3fbc2fd320c26a522f1e59b2d6342},836.0,4519.0,836.0,4519.0,0.0,0.0
eigen,2023-04-14 06:28:21.015000,{eigen},{554fe02ae3f3fbc2fd320c26a522f1e59b2d6342},2023-04-15 06:03:47.302000,{eigen},{1148f0a9ec48bcedac69c9ed66d4b2f6bab89344},836.0,4519.0,836.0,4519.0,0.0,0.0
eigen,2023-04-17 06:32:42.058000,{eigen},{1148f0a9ec48bcedac69c9ed66d4b2f6bab89344},2023-04-18 06:06:19.062000,{eigen},{3f3ce214e65505a2ed891bcb5b649c8c5c712649},836.0,4519.0,836.0,4655.0,136.0,-0.5404843946872866
eigen,2023-04-18 06:06:19.062000,{eigen},{3f3ce214e65505a2ed891bcb5b649c8c5c712649},2023-04-19 06:10:23.840000,{eigen},{b378014fef017a829fb42c7fad15f3764bfb8ef9},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-04-19 06:10:23.840000,{eigen},{b378014fef017a829fb42c7fad15f3764bfb8ef9},2023-04-20 06:13:58.392000,{eigen},{7f06bcae2c4aae657fded7c7b999d69ee68962d9},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-04-20 06:13:58.392000,{eigen},{7f06bcae2c4aae657fded7c7b999d69ee68962d9},2023-04-21 06:22:41.347000,{eigen},{29c8e3c754db4d2bb7a469676bb6e96d1f9c0226},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-04-21 06:22:41.347000,{eigen},{29c8e3c754db4d2bb7a469676bb6e96d1f9c0226},2023-04-23 06:14:25.127000,{eigen},{f6cf5dca802d3fe82c8f5330c6c84ddfb38f5c08},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-04-25 06:32:35.077000,{eigen},{f6cf5dca802d3fe82c8f5330c6c84ddfb38f5c08},2023-04-26 06:48:10.766000,{eigen},{eb5ff1861a4783876564a1a79573c3b9ff566863},836.0,4655.0,836.0,4646.0,-9.0,0.03478963690513126
eigen,2023-04-26 06:48:10.766000,{eigen},{eb5ff1861a4783876564a1a79573c3b9ff566863},2023-04-27 06:04:22.707000,{eigen},{0b51f763cbbd0ed08168f88972724329f0375498},836.0,4646.0,836.0,4655.0,9.0,-0.03478963690513126
eigen,2023-04-28 06:24:06.001000,{eigen},{0b51f763cbbd0ed08168f88972724329f0375498},2023-04-29 07:00:07.338000,{eigen},{c9a14f48d9f4a455f6476ae7f60ad85e109ca677},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-01 06:30:07.085000,{eigen},{c9a14f48d9f4a455f6476ae7f60ad85e109ca677},2023-05-02 06:05:34.934000,{eigen},{6418ac02859547f12856be3952a1ba6cc41104f7},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-02 06:05:34.934000,{eigen},{6418ac02859547f12856be3952a1ba6cc41104f7},2023-05-03 06:17:08.618000,{eigen},{fdc749de2ac1dd6ab25298dd60ab8d594992fd07},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-03 06:17:08.618000,{eigen},{fdc749de2ac1dd6ab25298dd60ab8d594992fd07},2023-05-04 06:27:03.164000,{eigen},{fda1373a1581a8324b6ab563c4e6d66db187e306},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-04 06:27:03.164000,{eigen},{fda1373a1581a8324b6ab563c4e6d66db187e306},2023-05-06 02:13:23.521000,{eigen},{06237919305ce7088220795d18a1e989805528e8},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-08 06:36:08.617000,{eigen},{06237919305ce7088220795d18a1e989805528e8},2023-05-09 06:51:49.374000,{eigen},{fbf7189bd5b7e3df75f64ad4fd41eb580d5b636a},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-09 06:51:49.374000,{eigen},{fbf7189bd5b7e3df75f64ad4fd41eb580d5b636a},2023-05-10 06:33:48.218000,{eigen},{2709f4c8fbbe71a5383de1ba27e9833f218a642d},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-15 07:50:03.443000,{eigen},{2709f4c8fbbe71a5383de1ba27e9833f218a642d},2023-05-16 06:41:15.018000,{eigen},{7d9bb90f150aad30fc584ecc07f828f15828a495},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-19 06:48:52.413000,{eigen},{7d9bb90f150aad30fc584ecc07f828f15828a495},2023-05-20 06:04:53.104000,{eigen},{c18f94e3b017104284cd541e553472e62e85e526},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-22 06:35:11.817000,{eigen},{c18f94e3b017104284cd541e553472e62e85e526},2023-05-23 06:18:46.059000,{eigen},{307a417e1c1378b81b46b648fb0fed21e290ecd3},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-24 06:32:27.586000,{eigen},{307a417e1c1378b81b46b648fb0fed21e290ecd3},2023-05-25 06:11:06.408000,{eigen},{8c43bf2b5b333ddda386e0f5424b3070a760651b},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-30 06:48:21.029000,{eigen},{8c43bf2b5b333ddda386e0f5424b3070a760651b},2023-05-31 06:58:17.848000,{eigen},{07e4604b1961a32bbe21841a1e97fc274b50c443},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-05-31 14:09:07.260000,{eigen},{07e4604b1961a32bbe21841a1e97fc274b50c443},2023-06-01 07:18:05.101000,{eigen},{316eab8deb574d150f9cfc7f8b170156dc0cdd9f},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-06-02 07:42:16.424000,{eigen},{316eab8deb574d150f9cfc7f8b170156dc0cdd9f},2023-06-03 06:44:45.985000,{eigen},{1d80e23186a1ab82bc0dadc10cd1826f546cdacc},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-06-04 06:57:13.078000,{eigen},{1d80e23186a1ab82bc0dadc10cd1826f546cdacc},2023-06-05 06:26:21.145000,{eigen},{7ac8897431e4e7f8da4537be73a2ad51d9cd7029},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-06-06 07:13:00.181000,{eigen},{7ac8897431e4e7f8da4537be73a2ad51d9cd7029},2023-06-07 00:57:53.640000,{eigen},{7d7576f3262fa15c34d5575637bd8d7ff4a83f16},836.0,4655.0,836.0,4655.0,0.0,0.0
eigen,2023-06-09 06:50:38.754000,{eigen},{7d7576f3262fa15c34d5575637bd8d7ff4a83f16},2023-06-10 07:35:30.623000,{eigen},{59b3ef5409452095e27e8d39a2ca81139bb8c971},836.0,4655.0,836.0,4652.0,-3.0,0.011581588783407426
eigen,2023-06-14 13:50:17.522000,{eigen},{59b3ef5409452095e27e8d39a2ca81139bb8c971},2023-06-15 07:17:19.918000,{eigen},{969c31eefcdfaab11da763bea3f7502086673ab0},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-06-22 07:32:15.103000,{eigen},{969c31eefcdfaab11da763bea3f7502086673ab0},2023-06-23 06:18:16.420000,{eigen},{387175c258b027fdb70b7869e44701c9d63681a4},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-06-23 06:18:16.420000,{eigen},{387175c258b027fdb70b7869e44701c9d63681a4},2023-06-24 06:25:21.809000,{eigen},{b3267f69362967c4a21dc97699f4ee6ec23557ae},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-06-26 06:41:04.098000,{eigen},{b3267f69362967c4a21dc97699f4ee6ec23557ae},2023-06-27 06:14:34.905000,{eigen},{bc57b926a0214340c67d91501f4672a014ecf8fe},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-06-28 06:32:48.827000,{eigen},{bc57b926a0214340c67d91501f4672a014ecf8fe},2023-06-29 06:12:50.081000,{eigen},{3791ac8a1a5342a84f2816a5d31201fb8c1ee51a},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-07-02 07:14:03.994000,{eigen},{3791ac8a1a5342a84f2816a5d31201fb8c1ee51a},2023-07-03 06:05:35.218000,{eigen},{15ac3765c41b39d387736db46607c7b8460710fa},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-07-04 06:52:43.485000,{eigen},{15ac3765c41b39d387736db46607c7b8460710fa},2023-07-05 06:03:21.981000,{eigen},{d4b05454a7b33139ce6636584550780ff15af6ed},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-07-05 06:03:21.981000,{eigen},{d4b05454a7b33139ce6636584550780ff15af6ed},2023-07-06 06:04:38.087000,{eigen},{8f927fb52ed25b37a13ff5194381b743340876b9},836.0,4652.0,836.0,4652.0,0.0,0.0
eigen,2023-07-07 06:24:21.337000,{eigen},{8f927fb52ed25b37a13ff5194381b743340876b9},2023-07-08 06:41:52.461000,{eigen},{1a2bfca8f000286a13877f493a87fee543e13755},836.0,4652.0,834.0,4650.0,-2.0,-0.03528139128505359
eigen,2023-07-10 06:44:22.865000,{eigen},{1a2bfca8f000286a13877f493a87fee543e13755},2023-07-11 07:44:06.627000,{eigen},{21cd3fe20990a5ac1d683806f605110962aac3f1},834.0,4650.0,843.0,4663.0,13.0,0.14300637136552297
eigen,2023-07-14 07:05:23.527000,{eigen},{21cd3fe20990a5ac1d683806f605110962aac3f1},2023-07-15 06:34:05.918000,{eigen},{81fe2d424f05e5596772caeaa0e2b7e6518da92c},843.0,4663.0,843.0,4663.0,0.0,0.0
eigen,2023-07-17 06:05:55.390000,{eigen},{81fe2d424f05e5596772caeaa0e2b7e6518da92c},2023-07-18 06:17:46.705000,{eigen},{6e7abeae69eafe8d36043ece26a8796ca168fd21},843.0,4663.0,843.0,4663.0,0.0,0.0
eigen,2023-07-20 06:06:43.240000,{eigen},{6e7abeae69eafe8d36043ece26a8796ca168fd21},2023-07-21 06:10:52.242000,{eigen},{4e9e493b4abc57dba377fc326082b40d08193619},843.0,4663.0,843.0,4663.0,0.0,0.0
eigen,2023-07-25 06:05:03.524000,{eigen},{4e9e493b4abc57dba377fc326082b40d08193619},2023-07-26 06:08:09.155000,{eigen},{9995c3da6ffa8634e2bce9e7ffcc9904da39b491},843.0,4663.0,843.0,4663.0,0.0,0.0
eigen,2023-07-26 06:08:09.155000,{eigen},{9995c3da6ffa8634e2bce9e7ffcc9904da39b491},2023-07-27 06:26:01.900000,{eigen},{7769eb1b2ea70ba285ca6f1f14b4ab91abedc092},843.0,4663.0,843.0,4664.0,1.0,-0.003876177153159688
eigen,2023-07-27 06:26:01.900000,{eigen},{7769eb1b2ea70ba285ca6f1f14b4ab91abedc092},2023-07-28 06:32:33.900000,{eigen},{d4ae542ed1c6f3eaad29445100052489471e38ea},843.0,4664.0,843.0,4664.0,0.0,0.0
eigen,2023-07-28 06:32:33.900000,{eigen},{d4ae542ed1c6f3eaad29445100052489471e38ea},2023-07-29 06:13:02.270000,{eigen},{5527e78a64773a84c96c035d4c77b68c9db4f8ad},843.0,4664.0,843.0,4681.0,17.0,-0.06564162339416058
eigen,2023-07-31 06:22:03.231000,{eigen},{5527e78a64773a84c96c035d4c77b68c9db4f8ad},2023-08-01 06:22:04.986000,{eigen},{86a43d8c043e9bcdaacccea86b6a0af5eb963f35},843.0,4681.0,843.0,4681.0,0.0,0.0
eigen,2023-08-01 06:22:04.986000,{eigen},{86a43d8c043e9bcdaacccea86b6a0af5eb963f35},2023-08-02 06:26:01.977000,{eigen},{0ae7d7a36117630f544f80a782f95b9f0a293659},843.0,4681.0,843.0,4681.0,0.0,0.0
eigen,2023-08-02 06:26:01.977000,{eigen},{0ae7d7a36117630f544f80a782f95b9f0a293659},2023-08-03 07:09:28.274000,{eigen},{8d9f467036ccbc1cb9a07def2144afa81f516f83},843.0,4681.0,843.0,4681.0,0.0,0.0
eigen,2023-08-03 07:09:28.274000,{eigen},{8d9f467036ccbc1cb9a07def2144afa81f516f83},2023-08-04 06:59:36.215000,{eigen},{a798d076596343b89b18e44c8033d77d22e19892},843.0,4681.0,843.0,4681.0,0.0,0.0
eigen,2023-08-15 07:04:02.370000,{eigen},{a798d076596343b89b18e44c8033d77d22e19892},2023-08-16 06:04:21.640000,{eigen},{328b5f90858f93344ebc1484df8cadfd2a5da6dd},843.0,4681.0,847.0,4685.0,4.0,0.07000301178929647
eigen,2023-08-21 06:49:31.651000,{eigen},{328b5f90858f93344ebc1484df8cadfd2a5da6dd},2023-08-22 07:11:12.554000,{eigen},{2873916f1ca24e3282bf6e0150545d34a16b5224},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-08-28 06:47:21.472000,{eigen},{2873916f1ca24e3282bf6e0150545d34a16b5224},2023-08-29 07:04:16.017000,{eigen},{81b48065ea673cd352d11ef9b6a3d86778ac962d},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-08-29 07:04:16.017000,{eigen},{81b48065ea673cd352d11ef9b6a3d86778ac962d},2023-08-30 07:12:56.763000,{eigen},{18018ed013029ca3f28f52a62360999b5a659eac},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-09-06 06:06:08.727000,{eigen},{18018ed013029ca3f28f52a62360999b5a659eac},2023-09-07 06:53:51.430000,{eigen},{4e598ad259bf9561cd5882326e7cafc585d14f47},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-09-10 06:08:34.810000,{eigen},{4e598ad259bf9561cd5882326e7cafc585d14f47},2023-09-11 06:50:55.256000,{eigen},{8f858a4ea8106b52f3cf475ffc5e0e9c6a91baa2},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-09-12 06:05:44.982000,{eigen},{8f858a4ea8106b52f3cf475ffc5e0e9c6a91baa2},2023-09-13 06:11:16.914000,{eigen},{92a77a596bdf6b685120ac1a90c06ab1a24d0734},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-09-13 06:11:16.914000,{eigen},{92a77a596bdf6b685120ac1a90c06ab1a24d0734},2023-09-14 06:09:40.110000,{eigen},{ba47341a14d3c883307548d19a095c066fbb9830},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-09-14 06:09:40.110000,{eigen},{ba47341a14d3c883307548d19a095c066fbb9830},2023-09-15 06:12:11.416000,{eigen},{6d829e766ff1b1ab867d93631163cbc63ed5798f},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-05 06:19:47.126000,{eigen},{6d829e766ff1b1ab867d93631163cbc63ed5798f},2023-10-06 06:36:45.872000,{eigen},{e8515f78ac098329ab9f8cab21c87caede090a3f},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-10 06:47:12.524000,{eigen},{e8515f78ac098329ab9f8cab21c87caede090a3f},2023-10-11 06:26:14.397000,{eigen},{a96545777bb0c171fa100293f97cab5e4caa0f6e},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-16 07:06:16.315000,{eigen},{a96545777bb0c171fa100293f97cab5e4caa0f6e},2023-10-17 06:35:13.600000,{eigen},{d9839718aa911a34ffb10f504c8a192e2c258644},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-17 06:35:13.600000,{eigen},{d9839718aa911a34ffb10f504c8a192e2c258644},2023-10-18 06:51:54.050000,{eigen},{0c9526912cf9796f3a77483f7efebec356f46b4a},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-18 06:51:54.050000,{eigen},{0c9526912cf9796f3a77483f7efebec356f46b4a},2023-10-19 06:21:38.986000,{eigen},{877c2d1e9b08b9630a924ee2e06469048b124e2d},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-19 06:21:38.986000,{eigen},{877c2d1e9b08b9630a924ee2e06469048b124e2d},2023-10-20 07:07:16.058000,{eigen},{aa6964bf3a34fd607837dd8123bc42465185c4f8},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-23 06:40:09.940000,{eigen},{aa6964bf3a34fd607837dd8123bc42465185c4f8},2023-10-24 06:15:39.856000,{eigen},{48b254a4bc586004258ce5e31cf9ca0cbcc262f5},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-24 06:15:39.856000,{eigen},{48b254a4bc586004258ce5e31cf9ca0cbcc262f5},2023-10-25 06:13:48.089000,{eigen},{5de0f2f89e5240df5eab223b9a8efc3a63322941},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-25 06:13:48.089000,{eigen},{5de0f2f89e5240df5eab223b9a8efc3a63322941},2023-10-26 06:53:27.647000,{eigen},{1aac9332ce9022631b8f5fe4461aec16a3a671b3},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-10-27 06:29:54.709000,{eigen},{1aac9332ce9022631b8f5fe4461aec16a3a671b3},2023-10-28 04:14:15.234000,{eigen},{6f9ad7da6122fdb4197c0b43dfec09ec3525305e},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-11-06 06:05:31.315000,{eigen},{6f9ad7da6122fdb4197c0b43dfec09ec3525305e},2023-11-07 06:35:57.671000,{eigen},{4d54c43d6c27be75b6cdf41fcfe9b112c63288e2},847.0,4685.0,847.0,4685.0,0.0,0.0
eigen,2023-11-10 07:31:33.805000,{eigen},{4d54c43d6c27be75b6cdf41fcfe9b112c63288e2},2023-11-11 07:07:55.069000,{eigen},{516d08a4904fcea59ce3871b9e475b7c8b1fa51f},847.0,4685.0,847.0,4655.0,-30.0,0.11651326822927288
eigen,2023-11-11 07:07:55.069000,{eigen},{516d08a4904fcea59ce3871b9e475b7c8b1fa51f},2023-11-12 06:54:35.078000,{eigen},{f78c37f0afdfe4cdf7e69368c91dbf5af9ac34bc},847.0,4655.0,847.0,4655.0,0.0,0.0
eigen,2023-11-13 06:59:17.659000,{eigen},{f78c37f0afdfe4cdf7e69368c91dbf5af9ac34bc},2023-11-14 07:14:26.490000,{eigen},{b33dbb57659fd475d77b111df984329b3db639ac},847.0,4655.0,847.0,4655.0,0.0,0.0
eigen,2023-11-14 07:14:26.490000,{eigen},{b33dbb57659fd475d77b111df984329b3db639ac},2023-11-15 07:16:45.837000,{eigen},{32165c6f0c72fb393c7d3344f15172d33963a877},847.0,4655.0,847.0,4655.0,0.0,0.0
eigen,2023-11-15 07:16:45.837000,{eigen},{32165c6f0c72fb393c7d3344f15172d33963a877},2023-11-16 06:11:14.618000,{eigen},{3cf6bb6f1ce9cd3cd6bdc43cdcfae7f4822ff2c3},847.0,4655.0,847.0,4664.0,9.0,-0.035111363313948374
eigen,2023-11-20 06:59:54.232000,{eigen},{3cf6bb6f1ce9cd3cd6bdc43cdcfae7f4822ff2c3},2023-11-21 06:12:42.643000,{eigen},{d1b03fb5c91dcf0e48555bba8387201a0b1425d9},847.0,4664.0,847.0,4664.0,0.0,0.0
eigen,2023-11-21 06:12:42.643000,{eigen},{d1b03fb5c91dcf0e48555bba8387201a0b1425d9},2023-11-22 06:10:30.857000,{eigen},{283dec7f257d463ff66d688cda17f78118eb3caa},847.0,4664.0,847.0,4664.0,0.0,0.0
eigen,2023-11-22 06:10:30.857000,{eigen},{283dec7f257d463ff66d688cda17f78118eb3caa},2023-11-23 07:00:06.346000,{eigen},{dd8c71e62852b2fe429edb6682ac91fd1c578a26},847.0,4664.0,847.0,4664.0,0.0,0.0
eigen,2023-11-28 06:13:42.514000,{eigen},{dd8c71e62852b2fe429edb6682ac91fd1c578a26},2023-11-29 07:20:23.747000,{eigen},{9ea520fc4510b49408f1445b603b1f5dad267c2c},847.0,4664.0,847.0,4664.0,0.0,0.0
eigen,2023-11-30 06:05:26.289000,{eigen},{9ea520fc4510b49408f1445b603b1f5dad267c2c},2023-12-01 07:13:37.831000,{eigen},{96880810295b65d77057f4a7fb83a99a590122ad},847.0,4664.0,876.0,4978.0,314.0,-0.5629486722711974
eigen,2023-12-05 06:54:51.573000,{eigen},{96880810295b65d77057f4a7fb83a99a590122ad},2023-12-06 07:08:07.780000,{eigen},{454f89af9d6f3525b1df5f9ef9c86df58bf2d4d3},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2023-12-11 07:21:36.204000,{eigen},{454f89af9d6f3525b1df5f9ef9c86df58bf2d4d3},2023-12-12 06:09:22.730000,{eigen},{75e273afcc86c4580aae12fb4e6e68c252cc2af0},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2023-12-13 07:00:22.872000,{eigen},{75e273afcc86c4580aae12fb4e6e68c252cc2af0},2023-12-14 07:13:22.131000,{eigen},{9697d481c8439ee49f028d74eed445d0a7d565a2},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2023-12-21 07:10:14.975000,{eigen},{9697d481c8439ee49f028d74eed445d0a7d565a2},2023-12-22 07:21:42.684000,{eigen},{fee5d60b502d3fbaa6ceb56557d3e3fdce0240ef},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2024-01-04 06:53:24.133000,{eigen},{fee5d60b502d3fbaa6ceb56557d3e3fdce0240ef},2024-01-05 06:50:33.654000,{eigen},{a2cf99ec6f8f5f20ca0772e2fbe2145230690c77},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2024-01-07 07:40:39.411000,{eigen},{a2cf99ec6f8f5f20ca0772e2fbe2145230690c77},2024-01-08 06:33:45.039000,{eigen},{3026f1f2965dce7c7858e3a7f36e3bd1dda3f3fc},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2024-01-08 06:33:45.039000,{eigen},{3026f1f2965dce7c7858e3a7f36e3bd1dda3f3fc},2024-01-09 07:04:25.029000,{eigen},{19b119288670df646b924d044f714c166675d508},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2024-01-09 07:04:25.029000,{eigen},{19b119288670df646b924d044f714c166675d508},2024-01-10 06:46:30.148000,{eigen},{5385773015ae4f8c4949d083e3c66d80f992e6a6},876.0,4978.0,876.0,4978.0,0.0,0.0
eigen,2024-01-11 06:06:17.709000,{eigen},{5385773015ae4f8c4949d083e3c66d80f992e6a6},2024-01-12 06:16:45.799000,{eigen},{c29a4101164be8c8ff5c8cefdb1f29d66fe42bc0},876.0,4978.0,878.0,4982.0,4.0,0.026015713620054726
eigen,2024-01-16 06:17:24.825000,{eigen},{c29a4101164be8c8ff5c8cefdb1f29d66fe42bc0},2024-01-17 07:08:00.326000,{eigen},{b2814d53a707f699e5c56f565847e7020654efc2},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-19 06:05:54.871000,{eigen},{b2814d53a707f699e5c56f565847e7020654efc2},2024-01-20 07:04:05.593000,{eigen},{772057c5581e71ce735e31abc66895fc302fe9a0},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-21 06:05:22.778000,{eigen},{772057c5581e71ce735e31abc66895fc302fe9a0},2024-01-23 07:21:50.344000,{eigen},{2692fb2b712bec285b8d49cdc3f33d5cdd110669},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-23 07:21:50.344000,{eigen},{2692fb2b712bec285b8d49cdc3f33d5cdd110669},2024-01-24 06:13:08.687000,{eigen},{851b40afd853a3cb29f155912e6a3107a6ba52ef},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-24 06:13:08.687000,{eigen},{851b40afd853a3cb29f155912e6a3107a6ba52ef},2024-01-25 06:10:58.328000,{eigen},{9079820241ea3cfa55e3710c1e33d09d69b4f131},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-25 06:10:58.328000,{eigen},{9079820241ea3cfa55e3710c1e33d09d69b4f131},2024-01-26 06:08:22.946000,{eigen},{f3912891504ad965d5fe8bd11d7346faa69b4026},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-26 06:08:22.946000,{eigen},{f3912891504ad965d5fe8bd11d7346faa69b4026},2024-01-27 06:11:36.805000,{eigen},{d8d0b60b598cccfe3cafbb12eaf719bacf6f14e2},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-29 06:14:17.475000,{eigen},{d8d0b60b598cccfe3cafbb12eaf719bacf6f14e2},2024-01-30 06:24:00.773000,{eigen},{69ee52ed138ef608840b7c769d5222b07aa7e076},878.0,4982.0,878.0,4982.0,0.0,0.0
eigen,2024-01-30 06:24:00.773000,{eigen},{69ee52ed138ef608840b7c769d5222b07aa7e076},2024-01-31 06:16:39.099000,{eigen},{a9ddab3e06e91418633954ebbd32a7d00981c39f},878.0,4982.0,878.0,5073.0,91.0,-0.3161311729519767
eigen,2024-01-31 06:16:39.099000,{eigen},{a9ddab3e06e91418633954ebbd32a7d00981c39f},2024-02-01 06:17:32.165000,{eigen},{d626762e3ff6cdcdf65325e6edf27c995029786d},878.0,5073.0,913.0,5097.0,24.0,0.6051843206895597
eigen,2024-02-02 06:27:16.227000,{eigen},{d626762e3ff6cdcdf65325e6edf27c995029786d},2024-02-03 06:22:24.750000,{eigen},{128c8abf443b62b9ea60983969164c6635ec891d},913.0,5097.0,913.0,5097.0,0.0,0.0
eigen,2024-02-04 06:07:03.806000,{eigen},{128c8abf443b62b9ea60983969164c6635ec891d},2024-02-05 06:08:58.303000,{eigen},{ebd13c3b14fc574cdf93353038272532949b31e4},913.0,5097.0,913.0,5097.0,0.0,0.0
eigen,2024-02-05 06:08:58.303000,{eigen},{ebd13c3b14fc574cdf93353038272532949b31e4},2024-02-06 06:06:27.912000,{eigen},{3ebaab8a634ec9b01fb100d65ab6a90079ee95b0},913.0,5097.0,913.0,5097.0,0.0,0.0
eigen,2024-02-06 06:06:27.912000,{eigen},{3ebaab8a634ec9b01fb100d65ab6a90079ee95b0},2024-02-07 06:07:02.842000,{eigen},{431e4a913bcf7c37208361868b7e202a8a8f5e4d},913.0,5097.0,913.0,5097.0,0.0,0.0
