project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
relic,2023-02-01 06:18:40.870000,"{cryptofuzz,botan,relic,aflplusplus}","{2200ac136846902ebb6b7e2335ec6b7015e7dab0,1faf857f211179f227e75d1418094686cc153d24,a3bff6335ede10d7b4ab370d1cce208a676b326c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-02-01 18:16:45.225000,"{cryptofuzz,botan,relic,aflplusplus}","{8135114bf7e28b3a8f142872ec70657f7266412d,8069bf25a904ad33080d23350909a2c14e17e4c7,a3bff6335ede10d7b4ab370d1cce208a676b326c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21612.0,89587.0,21612.0,89587.0,0.0,0.0
relic,2023-02-01 18:16:45.225000,"{cryptofuzz,botan,relic,aflplusplus}","{8135114bf7e28b3a8f142872ec70657f7266412d,8069bf25a904ad33080d23350909a2c14e17e4c7,a3bff6335ede10d7b4ab370d1cce208a676b326c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-02-05 06:48:53.300000,"{cryptofuzz,botan,relic,aflplusplus}","{0a7b2ee10720826f71d4bf72cd23401a6922d9dd,90bd415d22d36697dfd8e5224fc440367f83b38f,04154faa3785cb77ab51c1e779a2e42d921e259b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21612.0,89587.0,21585.0,89615.0,28.0,-0.03766638401936717
relic,2023-02-05 06:48:53.300000,"{cryptofuzz,botan,relic,aflplusplus}","{0a7b2ee10720826f71d4bf72cd23401a6922d9dd,90bd415d22d36697dfd8e5224fc440367f83b38f,04154faa3785cb77ab51c1e779a2e42d921e259b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-02-06 07:28:23.798000,"{cryptofuzz,botan,relic,aflplusplus}","{b4322141fa290c61c113adb7925382ffb00f8d27,dc3c79e1412e93ef829fe653fa35e8ac7547ce89,04154faa3785cb77ab51c1e779a2e42d921e259b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21585.0,89615.0,21580.0,89753.0,138.0,-0.04260491556579282
relic,2023-02-06 07:28:23.798000,"{cryptofuzz,botan,relic,aflplusplus}","{b4322141fa290c61c113adb7925382ffb00f8d27,dc3c79e1412e93ef829fe653fa35e8ac7547ce89,04154faa3785cb77ab51c1e779a2e42d921e259b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-02-06 22:22:02.094000,"{cryptofuzz,botan,relic}","{c475ce03bced717e3f80ca71d43d86b1a74ea1ab,eb7eb9a7c7a3009c797cd51c62c2411957c4dde4,04154faa3785cb77ab51c1e779a2e42d921e259b}",21580.0,89753.0,21580.0,89753.0,0.0,0.0
relic,2023-02-06 22:22:02.094000,"{cryptofuzz,botan,relic}","{c475ce03bced717e3f80ca71d43d86b1a74ea1ab,eb7eb9a7c7a3009c797cd51c62c2411957c4dde4,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-07 05:48:31.494000,"{cryptofuzz,botan,relic}","{c475ce03bced717e3f80ca71d43d86b1a74ea1ab,35e28d03ab4ce518b9b817a58b5992b1ddb3b3ae,04154faa3785cb77ab51c1e779a2e42d921e259b}",21580.0,89753.0,21616.0,89746.0,-7.0,0.041988571656414564
relic,2023-02-07 05:48:31.494000,"{cryptofuzz,botan,relic}","{c475ce03bced717e3f80ca71d43d86b1a74ea1ab,35e28d03ab4ce518b9b817a58b5992b1ddb3b3ae,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-07 07:55:29.327000,"{cryptofuzz,botan,relic}","{c475ce03bced717e3f80ca71d43d86b1a74ea1ab,b469c5d10dde2f924821d5e6adb5757cd89a7c6a,04154faa3785cb77ab51c1e779a2e42d921e259b}",21616.0,89746.0,21616.0,89746.0,0.0,0.0
relic,2023-02-07 07:55:29.327000,"{cryptofuzz,botan,relic}","{c475ce03bced717e3f80ca71d43d86b1a74ea1ab,b469c5d10dde2f924821d5e6adb5757cd89a7c6a,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-08 06:08:47.137000,"{cryptofuzz,botan,relic}","{237fd2e7ea5f07df637b1aed51ae79dd65793f68,911ecf7994c4de72e10a68271c00473baec7bac0,04154faa3785cb77ab51c1e779a2e42d921e259b}",21616.0,89746.0,21590.0,89746.0,0.0,-0.028970650502525785
relic,2023-02-08 06:08:47.137000,"{cryptofuzz,botan,relic}","{237fd2e7ea5f07df637b1aed51ae79dd65793f68,911ecf7994c4de72e10a68271c00473baec7bac0,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-09 06:22:40.492000,"{cryptofuzz,botan,relic}","{237fd2e7ea5f07df637b1aed51ae79dd65793f68,ad5e2afb6848dee68ea404dda8bc6f7c5c207731,04154faa3785cb77ab51c1e779a2e42d921e259b}",21590.0,89746.0,21590.0,89746.0,0.0,0.0
relic,2023-02-10 06:33:46.618000,"{cryptofuzz,botan,relic}","{237fd2e7ea5f07df637b1aed51ae79dd65793f68,ad5e2afb6848dee68ea404dda8bc6f7c5c207731,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-11 06:50:31.515000,"{cryptofuzz,botan,relic}","{ad9151c7c7f7ceb6373f78d7cb2d7f63496f5b46,3327538c86f9301f61e19769b7d58d5b3505909f,04154faa3785cb77ab51c1e779a2e42d921e259b}",21590.0,89746.0,21646.0,90413.0,667.0,-0.11553508799415368
relic,2023-02-11 06:50:31.515000,"{cryptofuzz,botan,relic}","{ad9151c7c7f7ceb6373f78d7cb2d7f63496f5b46,3327538c86f9301f61e19769b7d58d5b3505909f,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-12 06:52:30.772000,"{cryptofuzz,botan,relic}","{cbdd8d88169946b836e997708e55e78679357854,164a684ac94771b7cbf87722811169d035a98a4b,04154faa3785cb77ab51c1e779a2e42d921e259b}",21646.0,90413.0,21646.0,90413.0,0.0,0.0
relic,2023-02-12 06:52:30.772000,"{cryptofuzz,botan,relic}","{cbdd8d88169946b836e997708e55e78679357854,164a684ac94771b7cbf87722811169d035a98a4b,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-13 06:21:05.948000,"{cryptofuzz,botan,relic}","{6d971b9edae3407d11d1942b73a076db1f48ce1b,d488402dbfe35fdfb5b09e96718c15ab33760500,04154faa3785cb77ab51c1e779a2e42d921e259b}",21646.0,90413.0,21672.0,90413.0,0.0,0.02875692654817641
relic,2023-02-13 06:21:05.948000,"{cryptofuzz,botan,relic}","{6d971b9edae3407d11d1942b73a076db1f48ce1b,d488402dbfe35fdfb5b09e96718c15ab33760500,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-14 06:09:35.045000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,d488402dbfe35fdfb5b09e96718c15ab33760500,04154faa3785cb77ab51c1e779a2e42d921e259b}",21672.0,90413.0,21646.0,90413.0,0.0,-0.02875692654817641
relic,2023-02-14 06:09:35.045000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,d488402dbfe35fdfb5b09e96718c15ab33760500,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-15 06:09:30.490000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,8993e9776ae853d358661088084dc69dd7e970d0,04154faa3785cb77ab51c1e779a2e42d921e259b}",21646.0,90413.0,21641.0,90406.0,-7.0,-0.0036768717595165867
relic,2023-02-15 06:09:30.490000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,8993e9776ae853d358661088084dc69dd7e970d0,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-16 06:25:39.428000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,68765f2fc18508607b24984c8c839c5915eae4b5,04154faa3785cb77ab51c1e779a2e42d921e259b}",21641.0,90406.0,21638.0,90497.0,91.0,-0.027385647224615894
relic,2023-02-16 06:25:39.428000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,68765f2fc18508607b24984c8c839c5915eae4b5,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-17 06:08:57.558000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,6d1e48c6f024509691ce9eecd1073253323ccddc,04154faa3785cb77ab51c1e779a2e42d921e259b}",21638.0,90497.0,21674.0,90547.0,50.0,0.026555167554970893
relic,2023-02-17 06:08:57.558000,"{cryptofuzz,botan,relic}","{037057f22c72dc0ba48643f872bf8ffcc14d4bcd,6d1e48c6f024509691ce9eecd1073253323ccddc,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-18 06:38:03.821000,"{cryptofuzz,botan,relic}","{5aeec30364cf420adbb4900800d553b791b319df,41e2905c0fa1373ea453025d4b8f37d8921dacfe,04154faa3785cb77ab51c1e779a2e42d921e259b}",21674.0,90547.0,21664.0,90343.0,-204.0,0.04298169163359944
relic,2023-02-18 06:38:03.821000,"{cryptofuzz,botan,relic}","{5aeec30364cf420adbb4900800d553b791b319df,41e2905c0fa1373ea453025d4b8f37d8921dacfe,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-19 06:06:44.772000,"{cryptofuzz,botan,relic}","{173e2d06d2e8d9ed91abb1a57bf0d994db2340b8,41e2905c0fa1373ea453025d4b8f37d8921dacfe,04154faa3785cb77ab51c1e779a2e42d921e259b}",21664.0,90343.0,21680.0,90343.0,0.0,0.01771028192555235
relic,2023-02-19 06:06:44.772000,"{cryptofuzz,botan,relic}","{173e2d06d2e8d9ed91abb1a57bf0d994db2340b8,41e2905c0fa1373ea453025d4b8f37d8921dacfe,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-20 06:39:15.463000,"{cryptofuzz,botan,relic}","{bfe045911e6c5907871ba856a99515016e1bf463,68b651f91b57ad50617236db0a2632df0398b974,04154faa3785cb77ab51c1e779a2e42d921e259b}",21680.0,90343.0,21664.0,90364.0,21.0,-0.02328301173245606
relic,2023-02-21 06:13:27.112000,"{cryptofuzz,botan,relic}","{bfe045911e6c5907871ba856a99515016e1bf463,68b651f91b57ad50617236db0a2632df0398b974,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-22 06:10:12.986000,"{cryptofuzz,botan,relic}","{bfe045911e6c5907871ba856a99515016e1bf463,a3c26f510369d85a8c9138dd1e60999ec8e189bc,04154faa3785cb77ab51c1e779a2e42d921e259b}",21664.0,90364.0,21664.0,90364.0,0.0,0.0
relic,2023-02-22 06:10:12.986000,"{cryptofuzz,botan,relic}","{bfe045911e6c5907871ba856a99515016e1bf463,a3c26f510369d85a8c9138dd1e60999ec8e189bc,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-23 07:09:57.756000,"{cryptofuzz,botan,relic}","{d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf,ffca2adf7847102591d69b97c7a7c66601b9e890,04154faa3785cb77ab51c1e779a2e42d921e259b}",21664.0,90364.0,21664.0,90372.0,8.0,-0.0021222634441997457
relic,2023-02-23 07:09:57.756000,"{cryptofuzz,botan,relic}","{d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf,ffca2adf7847102591d69b97c7a7c66601b9e890,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-24 06:07:36.679000,"{cryptofuzz,botan,relic}","{d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf,2e517921f34d16a976abab8c36e77aa5b55950fb,04154faa3785cb77ab51c1e779a2e42d921e259b}",21664.0,90372.0,21678.0,89573.0,-799.0,0.229462554122577
relic,2023-02-24 06:07:36.679000,"{cryptofuzz,botan,relic}","{d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf,2e517921f34d16a976abab8c36e77aa5b55950fb,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-25 07:01:52.350000,"{cryptofuzz,botan,relic}","{47d7b28fce8dadf873c3610e315f2c4139a5a091,2bed788572ca42de65afef037630f1fb9d642378,04154faa3785cb77ab51c1e779a2e42d921e259b}",21678.0,89573.0,21653.0,89588.0,15.0,-0.03195765436577602
relic,2023-02-25 07:01:52.350000,"{cryptofuzz,botan,relic}","{47d7b28fce8dadf873c3610e315f2c4139a5a091,2bed788572ca42de65afef037630f1fb9d642378,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-26 07:12:06.256000,"{cryptofuzz,botan,relic}","{dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3,b61c1c149971f52b0ce273af29074843581e3581,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89588.0,21653.0,89606.0,18.0,-0.004855161143300535
relic,2023-02-26 07:12:06.256000,"{cryptofuzz,botan,relic}","{dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3,b61c1c149971f52b0ce273af29074843581e3581,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-27 07:42:05.340000,"{cryptofuzz,botan,relic}","{dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3,40aead558dfff60ff214f01cd8b4bd5b9a176b13,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89606.0,21669.0,89606.0,0.0,0.017855947146394158
relic,2023-02-27 07:42:05.340000,"{cryptofuzz,botan,relic}","{dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3,40aead558dfff60ff214f01cd8b4bd5b9a176b13,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-02-28 06:39:30.125000,"{cryptofuzz,botan,relic}","{d0df03c47fd15fb1337021e0f4a343f4bc414030,40aead558dfff60ff214f01cd8b4bd5b9a176b13,04154faa3785cb77ab51c1e779a2e42d921e259b}",21669.0,89606.0,21653.0,89606.0,0.0,-0.017855947146394158
relic,2023-02-28 06:39:30.125000,"{cryptofuzz,botan,relic}","{d0df03c47fd15fb1337021e0f4a343f4bc414030,40aead558dfff60ff214f01cd8b4bd5b9a176b13,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-01 06:28:29.342000,"{cryptofuzz,botan,relic}","{d0df03c47fd15fb1337021e0f4a343f4bc414030,c86f835c9aa8ac3ad7d84c6f5b175c81d6bf7bf9,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89606.0,21653.0,89608.0,2.0,-0.0005393419443002756
relic,2023-03-01 06:28:29.342000,"{cryptofuzz,botan,relic}","{d0df03c47fd15fb1337021e0f4a343f4bc414030,c86f835c9aa8ac3ad7d84c6f5b175c81d6bf7bf9,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-02 06:23:24.616000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,67b865167e540205af6797964d397d2006126420,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89608.0,21653.0,89703.0,95.0,-0.02559103962418874
relic,2023-03-02 06:23:24.616000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,67b865167e540205af6797964d397d2006126420,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-03 06:21:59.223000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,085363d2719a31b28d209f63267253575f4b74d0,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89703.0,21653.0,89703.0,0.0,0.0
relic,2023-03-03 06:21:59.223000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,085363d2719a31b28d209f63267253575f4b74d0,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-04 07:02:41.333000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,6c2633c9dc96e9a485c8545c44ca7df0a4b8564c,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89703.0,21653.0,89706.0,3.0,-0.0008072552368076913
relic,2023-03-04 07:02:41.333000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,6c2633c9dc96e9a485c8545c44ca7df0a4b8564c,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-05 06:12:10.145000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,4bca07aa9f94ef3d6f8ee496090b9df85b2c3319,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89706.0,21653.0,89726.0,20.0,-0.005380322055088982
relic,2023-03-05 06:12:10.145000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,4bca07aa9f94ef3d6f8ee496090b9df85b2c3319,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-06 06:28:07.932000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,63434bb72a3220bea80d7863123db71ba25eb891,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89726.0,21669.0,89729.0,3.0,0.01702462887649503
relic,2023-03-06 06:28:07.932000,"{cryptofuzz,botan,relic}","{87d9643329d814f7f3a2ca95538bf946acc3e49f,63434bb72a3220bea80d7863123db71ba25eb891,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-08 06:09:48.046000,"{cryptofuzz,botan,relic}","{15e948a3200d9e18827faed7beafe082516b96ac,fdaf433f4abe89af03d1585a75b4d3e04aa235a4,04154faa3785cb77ab51c1e779a2e42d921e259b}",21669.0,89729.0,21653.0,89804.0,75.0,-0.03798498658960625
relic,2023-03-08 06:09:48.046000,"{cryptofuzz,botan,relic}","{15e948a3200d9e18827faed7beafe082516b96ac,fdaf433f4abe89af03d1585a75b4d3e04aa235a4,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-09 06:21:11.206000,"{cryptofuzz,botan,relic}","{a46b4836e2eae6f15e84367a2d051ebb6653364d,9adf9eb3654f0151640aabde44d9d23fd29a91c9,04154faa3785cb77ab51c1e779a2e42d921e259b}",21653.0,89804.0,21657.0,89819.0,15.0,0.0004267362992251833
relic,2023-03-09 06:21:11.206000,"{cryptofuzz,botan,relic}","{a46b4836e2eae6f15e84367a2d051ebb6653364d,9adf9eb3654f0151640aabde44d9d23fd29a91c9,04154faa3785cb77ab51c1e779a2e42d921e259b}",2023-03-10 06:08:15.347000,"{cryptofuzz,botan,relic}","{692c0bbceb28ca5f587594a8ae660659d7013543,a0513cc348bbbb34e8a065e9123c920955858351,4e87ddc06b296ec55fbfa3bd40320115712b43ea}",21657.0,89819.0,21654.0,89819.0,0.0,-0.0033400505460967622
relic,2023-03-10 06:08:15.347000,"{cryptofuzz,botan,relic}","{692c0bbceb28ca5f587594a8ae660659d7013543,a0513cc348bbbb34e8a065e9123c920955858351,4e87ddc06b296ec55fbfa3bd40320115712b43ea}",2023-03-11 06:16:28.986000,"{cryptofuzz,botan,relic}","{692c0bbceb28ca5f587594a8ae660659d7013543,e4f32b8f930a64763e8e27ceec76a1e499bbd296,4e87ddc06b296ec55fbfa3bd40320115712b43ea}",21654.0,89819.0,21654.0,89819.0,0.0,0.0
relic,2023-03-11 06:16:28.986000,"{cryptofuzz,botan,relic}","{692c0bbceb28ca5f587594a8ae660659d7013543,e4f32b8f930a64763e8e27ceec76a1e499bbd296,4e87ddc06b296ec55fbfa3bd40320115712b43ea}",2023-03-12 06:27:24.367000,"{cryptofuzz,botan,relic}","{692c0bbceb28ca5f587594a8ae660659d7013543,287016254f2a3da803fabb35076cfbed6f574f9a,4e87ddc06b296ec55fbfa3bd40320115712b43ea}",21654.0,89819.0,21654.0,89819.0,0.0,0.0
relic,2023-03-12 06:27:24.367000,"{cryptofuzz,botan,relic}","{692c0bbceb28ca5f587594a8ae660659d7013543,287016254f2a3da803fabb35076cfbed6f574f9a,4e87ddc06b296ec55fbfa3bd40320115712b43ea}",2023-03-13 06:19:55.498000,"{cryptofuzz,botan,relic}","{692bade33cbc03035575d0515eeb99251ca92e73,287016254f2a3da803fabb35076cfbed6f574f9a,7d885d1ba34be61bf22190943a73549a910c1714}",21654.0,89819.0,21654.0,89822.0,3.0,-0.0008052086852359253
relic,2023-03-13 06:19:55.498000,"{cryptofuzz,botan,relic}","{692bade33cbc03035575d0515eeb99251ca92e73,287016254f2a3da803fabb35076cfbed6f574f9a,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-14 06:37:17.568000,"{cryptofuzz,botan,relic}","{989128c94220e2910eb421ccbd3fb9125a3906b6,563f18622c970f4916f5f7e843ffcc9a745b6dad,7d885d1ba34be61bf22190943a73549a910c1714}",21654.0,89822.0,21654.0,89822.0,0.0,0.0
relic,2023-03-14 06:37:17.568000,"{cryptofuzz,botan,relic}","{989128c94220e2910eb421ccbd3fb9125a3906b6,563f18622c970f4916f5f7e843ffcc9a745b6dad,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-15 06:27:03.361000,"{cryptofuzz,botan,relic}","{c671750d1cc15fa8ae74dc8d4ca6c336b007ea3a,6acb87921617152fd977a70ba284bd940df58190,7d885d1ba34be61bf22190943a73549a910c1714}",21654.0,89822.0,21654.0,89855.0,33.0,-0.0088537469021297
relic,2023-03-15 06:27:03.361000,"{cryptofuzz,botan,relic}","{c671750d1cc15fa8ae74dc8d4ca6c336b007ea3a,6acb87921617152fd977a70ba284bd940df58190,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-16 06:10:24.224000,"{cryptofuzz,botan,relic}","{48fe23a453ea2715f890eb0e9edf9569304d8e79,c810e6ce7bdf1e7282f4c6e7b1d6ea9261c32e4c,7d885d1ba34be61bf22190943a73549a910c1714}",21654.0,89855.0,21670.0,89855.0,0.0,0.017806465972959984
relic,2023-03-16 06:10:24.224000,"{cryptofuzz,botan,relic}","{48fe23a453ea2715f890eb0e9edf9569304d8e79,c810e6ce7bdf1e7282f4c6e7b1d6ea9261c32e4c,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-17 06:15:12.126000,"{cryptofuzz,botan,relic}","{48fe23a453ea2715f890eb0e9edf9569304d8e79,738906e6b1fa420590f5ddc9ea4ec2b4b0d78dd6,7d885d1ba34be61bf22190943a73549a910c1714}",21670.0,89855.0,21653.0,89851.0,-4.0,-0.017846584574368052
relic,2023-03-17 06:15:12.126000,"{cryptofuzz,botan,relic}","{48fe23a453ea2715f890eb0e9edf9569304d8e79,738906e6b1fa420590f5ddc9ea4ec2b4b0d78dd6,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-18 06:20:06.503000,"{cryptofuzz,botan,relic}","{7586a7558bc4acc7d39b50fe6be9358076a6b8c9,eb51e40ea6464280f97dc034585603b8d5d32ba5,7d885d1ba34be61bf22190943a73549a910c1714}",21653.0,89851.0,21664.0,89916.0,65.0,-0.005187297865685281
relic,2023-03-19 06:11:15.397000,"{cryptofuzz,botan,relic}","{7586a7558bc4acc7d39b50fe6be9358076a6b8c9,eb51e40ea6464280f97dc034585603b8d5d32ba5,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-20 06:36:21.851000,"{cryptofuzz,botan,relic}","{4beaec0acc7a96e9ecaaa949c35db7c3cab0d1d8,eb51e40ea6464280f97dc034585603b8d5d32ba5,7d885d1ba34be61bf22190943a73549a910c1714}",21664.0,89916.0,21664.0,90057.0,141.0,-0.03772274652969898
relic,2023-03-20 06:36:21.851000,"{cryptofuzz,botan,relic}","{4beaec0acc7a96e9ecaaa949c35db7c3cab0d1d8,eb51e40ea6464280f97dc034585603b8d5d32ba5,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-21 06:13:21.673000,"{cryptofuzz,botan,relic}","{b084ff81c6d8f620c32fdc14857c5b25a82972cc,ad41dc4d4953c59567d645347108b909424df148,7d885d1ba34be61bf22190943a73549a910c1714}",21664.0,90057.0,21661.0,90101.0,44.0,-0.015077063870752028
relic,2023-03-21 06:13:21.673000,"{cryptofuzz,botan,relic}","{b084ff81c6d8f620c32fdc14857c5b25a82972cc,ad41dc4d4953c59567d645347108b909424df148,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-22 06:38:00.119000,"{cryptofuzz,botan,relic}","{435a52cbf07b025ae8934e84752b96cbfa3ce03c,cdcd84c49408f2e6014f4b2c970380097f3bbddd,7d885d1ba34be61bf22190943a73549a910c1714}",21661.0,90101.0,21626.0,90230.0,129.0,-0.073160401496704
relic,2023-03-22 06:38:00.119000,"{cryptofuzz,botan,relic}","{435a52cbf07b025ae8934e84752b96cbfa3ce03c,cdcd84c49408f2e6014f4b2c970380097f3bbddd,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-23 06:42:04.803000,"{cryptofuzz,botan,relic}","{a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,33c6ad98f4406a52c00ba3af7ae42ea9d10fbe7d,7d885d1ba34be61bf22190943a73549a910c1714}",21626.0,90230.0,21640.0,90230.0,0.0,0.015515903801397002
relic,2023-03-24 06:17:11.112000,"{cryptofuzz,botan,relic}","{a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,33c6ad98f4406a52c00ba3af7ae42ea9d10fbe7d,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-25 06:38:39.762000,"{cryptofuzz,botan,relic}","{a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,6341d8ec89ea069a56547c0048a5de12f48e95c1,7d885d1ba34be61bf22190943a73549a910c1714}",21640.0,90230.0,21650.0,90272.0,42.0,-8.078335238792533e-05
relic,2023-03-25 06:38:39.762000,"{cryptofuzz,botan,relic}","{a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,6341d8ec89ea069a56547c0048a5de12f48e95c1,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-26 06:50:19.427000,"{cryptofuzz,botan,relic}","{04ef531db381d0203a11ee220f606658314ccd8c,f4c219aea369e3b305665fab8404854859ccb68f,7d885d1ba34be61bf22190943a73549a910c1714}",21650.0,90272.0,21634.0,90184.0,-88.0,0.005660765294120296
relic,2023-03-26 06:50:19.427000,"{cryptofuzz,botan,relic}","{04ef531db381d0203a11ee220f606658314ccd8c,f4c219aea369e3b305665fab8404854859ccb68f,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-27 06:33:59.355000,"{cryptofuzz,botan,relic}","{605bacd7f898b96681cdcd50045eee7bf4de3c14,f808e3b72ca40df5878dcc84daba066bb74b40b3,7d885d1ba34be61bf22190943a73549a910c1714}",21634.0,90184.0,21634.0,90184.0,0.0,0.0
relic,2023-03-27 06:33:59.355000,"{cryptofuzz,botan,relic}","{605bacd7f898b96681cdcd50045eee7bf4de3c14,f808e3b72ca40df5878dcc84daba066bb74b40b3,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-28 07:01:37.735000,"{cryptofuzz,botan,relic}","{605bacd7f898b96681cdcd50045eee7bf4de3c14,c0285f14cf57e0a18c13edfc2070ce749718855a,7d885d1ba34be61bf22190943a73549a910c1714}",21634.0,90184.0,21662.0,90305.0,121.0,-0.0011365575700921227
relic,2023-03-28 07:01:37.735000,"{cryptofuzz,botan,relic}","{605bacd7f898b96681cdcd50045eee7bf4de3c14,c0285f14cf57e0a18c13edfc2070ce749718855a,7d885d1ba34be61bf22190943a73549a910c1714}",2023-03-29 06:59:48.258000,"{cryptofuzz,botan,relic}","{605bacd7f898b96681cdcd50045eee7bf4de3c14,a3fd9d7d3194d7ad4c266bc2a89989b9d656156a,7d885d1ba34be61bf22190943a73549a910c1714}",21662.0,90305.0,21662.0,90305.0,0.0,0.0
